measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,0.008106034490448845,0.025391397799364657,0.0007760305475726107
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,1,Number,2001,0.00013580309620441256,0.0004402816360020866,1.2581877776760032e-05
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,1,Number,2001,6.968491895158021e-05,0.0002288001370125458,6.609319054218135e-06
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,1.610316627830606e-05,5.156414626518762e-05,1.5336040918855803e-06
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,1.6033504174610854e-05,5.004849202489074e-05,1.4880529995801935e-06
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,0.023922512753147402,0.07755819525927929,0.0022163716438396183
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,0.015697975218843835,0.05154198261157002,0.0014888863801167669
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,1,Number,2001,0.07129498822769127,0.21371766675359596,0.0066819282155116825
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,1,Number,2001,0.08318969875787427,0.24998603521639423,0.007673737783617668
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,2,Percent,2001,0.00048422098994974647,0.0014186891209517444,4.582968390336559e-05
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,2,Percent,2001,0.0009221461891949185,0.0027173242191329853,8.491609174431478e-05
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,3,Rate,2001,0.20941780726988063,0.6277620104717206,0.019627112508361466
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,3,Rate,2001,0.21367262745190085,0.6420887894598183,0.019709984999162097
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,1,Number,2001,0.03355719333967138,0.10422405735551678,0.0032242433268653862
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,1,Number,2001,0.03809583794255755,0.12086148227939063,0.003459072233124331
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,0.005027452013172854,0.015512366955397464,0.0004915463905114511
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,0.00654454139440915,0.020794886222406113,0.0006457844181868882
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,2.8798588083851477,8.94444796329511,0.2767026864035479
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,3.4670646377817187,10.99948429832661,0.31480675230405164
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,0.00912335520076019,0.027535759797140312,0.0008542839583714171
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,0.01076690659156724,0.03118418135952256,0.0010882421124145053
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,0.022075288438456894,0.06721585302344556,0.002019421439737211
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,0.04198443223155702,0.1268736979433779,0.004207056870341614
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,0.421861299960882,1.273245551424359,0.039501842609861886
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,0.5084006652381283,1.4724803650200518,0.05138551255984733
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,0.004291820549627547,0.012397558641742119,0.00044941015965737084
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,0.005044640831263732,0.014524371459406007,0.0005518422746068841
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,0.007993578516612263,0.023067505752973262,0.0009272925006758282
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,0.012667350744284328,0.03735081028250866,0.0014546217990953185
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,0.1502190304911025,0.4339298948043646,0.015729911746296222
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,0.18719771964559062,0.5389737956438782,0.02047789304844641
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,0.0008852240908108607,0.0026154985655693574,9.504286674980484e-05
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,0.000995761812571788,0.0029090872188160376,0.00011128360755345436
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,2,Percent,2000,0.0016827177211674693,0.004871792380367758,0.0001944060711650641
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,2,Percent,2000,0.0023082270034451816,0.006820873500851689,0.000261366183988825
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,3,Rate,2000,0.03854124258812501,0.1138746287532292,0.004138014567949361
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,3,Rate,2000,0.04567370117020909,0.13343429988253266,0.005104367502718287
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,1,Number,2000,0.00015063777469957387,0.0004338443722241921,1.5821226727599385e-05
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,1,Number,2000,0.00020276391725654308,0.0006060405018198028,2.174399098081953e-05
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,2,Percent,2000,0.00010493037561892254,0.0003034847972546475,1.1672695323661627e-05
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,2,Percent,2000,0.00023203571510163604,0.0006995258422545605,2.6890740214289984e-05
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,3,Rate,2000,0.008479936737990064,0.024422644571930004,0.0008906331896830647
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,2000,0.009012440724747495,0.02693725872605151,0.0009664758527333912
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,0.00010551864853456561,0.00031431246291597207,1.1541123011269087e-05
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,0.0004180848468015406,0.0012326905383354255,4.690878995442004e-05
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,3.412411005480124e-05,9.998901177799903e-05,3.885217244925337e-06
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,0.0001056449592233228,0.0003065798626406569,1.1905976543185424e-05
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,0.005005117342129536,0.014908935821641437,0.0005474356972306246
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,0.007457186627036094,0.02198693271969355,0.000836690456051365
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,0.00016388571903409104,0.0005045884280555618,1.6483011847865385e-05
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,0.0005581026518232584,0.0016209868494297122,6.27039291265418e-05
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,2.2944114864786e-05,6.749161400341583e-05,2.5548219154626973e-06
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,9.959232598543659e-05,0.00029238784631989764,1.1151797805418179e-05
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,0.004557079987471591,0.014030812696519466,0.0004583340383034795
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,0.007817846943411437,0.02270662403184102,0.0008783504594725754
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,1,Number,2000,0.0002711236884121873,0.0008290663553901079,2.8730237964653155e-05
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,1,Number,2000,0.00038194346927792683,0.0011350744671688915,4.4165602509166455e-05
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,2,Percent,2000,2.7431697858350997e-05,8.2264836914911e-05,3.1345916824579125e-06
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,2,Percent,2000,5.476002307767468e-05,0.00016136693961107075,6.291546069766586e-06
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,3,Rate,2000,0.006327839703961428,0.019349836348052228,0.0006705439187615461
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,3,Rate,2000,0.006903184932842689,0.02051515365409488,0.0007982420078227448
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,0.0003003495541977895,0.0009246357365310957,3.041579598526223e-05
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,0.0002570725853180766,0.0007817647864177222,2.918405363566695e-05
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,2.3691699355027876e-05,7.132828972189696e-05,2.662795420625704e-06
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,4.6156958086275764e-05,0.00013910985944658034,5.157549351631293e-06
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,0.007793577244375219,0.023992777531540267,0.0007892399111210107
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,0.007684599775613037,0.02336907879482614,0.0008723908531228168
1,Deaths,376,Northern Mariana Islands,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,0.0004035165165013528,0.0012132764066451218,4.257188249814384e-05
1,Deaths,376,Northern Mariana Islands,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,0.00020048364605137006,0.0005988526234476532,2.2957486040781116e-05
1,Deaths,376,Northern Mariana Islands,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,2.9270962562993283e-05,8.804674411788571e-05,3.2394044080571406e-06
1,Deaths,376,Northern Mariana Islands,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,2.995137780748347e-05,8.960032602912822e-05,3.3953427830709735e-06
1,Deaths,376,Northern Mariana Islands,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,0.01236364213147811,0.037174476594877395,0.0013043915144638752
1,Deaths,376,Northern Mariana Islands,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,0.008249082123595753,0.024640336346859294,0.0009446066620974248
1,Deaths,376,Northern Mariana Islands,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,0.0001950888288807771,0.0005563242992449339,2.0480399353208885e-05
1,Deaths,376,Northern Mariana Islands,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,0.0001616498858434324,0.0004932932949721546,1.7507862763193455e-05
1,Deaths,376,Northern Mariana Islands,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,1.2662619417529062e-05,3.6580733554520795e-05,1.4157061234251103e-06
1,Deaths,376,Northern Mariana Islands,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,2.3442406659248044e-05,7.130354557937007e-05,2.62024005729385e-06
1,Deaths,376,Northern Mariana Islands,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,0.008775810802802491,0.02502550670473721,0.0009212834528800098
1,Deaths,376,Northern Mariana Islands,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,0.010063533915175196,0.030710035940817153,0.0010899541919273717
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,0.0001694376512897343,0.0004903930259221323,1.8559233354794407e-05
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,7.15628344045743e-05,0.0002093279936204034,7.66879358312e-06
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,1.264601158776822e-05,3.700766448633097e-05,1.4682287270995123e-06
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,1.2190508971664126e-05,3.663392924301865e-05,1.373368174245042e-06
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,0.011254607715606102,0.032573522420851965,0.0012327654999975712
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,0.007469054399923353,0.021847683714406704,0.0008003964198830723
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,0.00016348762796670636,0.0004890531742525087,1.7132333875436112e-05
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,6.934121930558961e-05,0.00021315294718768628,7.833667683628204e-06
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,1.4886607520025571e-05,4.532791170435131e-05,1.6512907606628197e-06
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,1.4814079541996139e-05,4.485237212978405e-05,1.6378527078217917e-06
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,0.0222830323461115,0.06665695647047007,0.0023351023845576166
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,0.014685748310882249,0.0451435749972283,0.0016590892560722852
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,1,Number,2000,0.06244381135955263,0.18184846798994858,0.006834778157954241
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,1,Number,2000,0.07346990644587024,0.20769645021584304,0.007991444289929234
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,2,Percent,2000,0.0004335826903701116,0.001255870470429466,4.704636869573949e-05
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,2,Percent,2000,0.0008342624177344436,0.002331195228994605,8.585986672393414e-05
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,3,Rate,2000,0.18553848345962737,0.5403239846465607,0.02030808732843018
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,3,Rate,2000,0.1883441097589891,0.5324411709279362,0.020486503022624707
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,1,Number,2000,0.030535352012199802,0.08537211846080944,0.003348846778735097
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,1,Number,2000,0.03489502459932025,0.09847843192962152,0.00381347737310598
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,0.0043187260188351775,0.01228552374269172,0.0005076285725849362
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,0.005661445972701561,0.015775804853029717,0.0006457596153425989
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,2.656511396109149,7.427194731880288,0.2913426256877234
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,3.219490527239651,9.085833363791549,0.35183967971172003
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,0.007463134954408328,0.022287111918825143,0.0007813515705281553
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,0.008824499043737168,0.02633712634739499,0.0009727358704201061
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,0.020721673372757144,0.05952131806280118,0.0023550149390260604
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,0.03939826406223487,0.11287434121991025,0.004706922714559148
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,0.3905891427063435,1.166413844979757,0.04089265998125613
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,0.47246820074105284,1.4101032405771228,0.052080776961480106
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,0.006228837749426447,0.018627652547654173,0.0006054664875681932
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,0.007225802092113739,0.02020858462616978,0.0006468484379606554
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,0.012752425832633649,0.03676724877683819,0.0011406822360689203
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,0.019478593579991016,0.05411957966017343,0.0016858691878058837
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,0.23883663933949,0.7142529814129571,0.023215820822558422
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,0.28931834493202374,0.8091439791636844,0.025899563412744523
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,0.0016161682212479244,0.00475101327450663,0.00014805360295417434
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,0.0017139925286409697,0.004965218388621443,0.00016188461782599113
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,0.0025242593623981567,0.007340088990632953,0.00022013727620917012
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,0.003571245302657874,0.01021403892153421,0.00031253327865165886
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,0.05809727155945623,0.17078723907741716,0.00532216279413224
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,0.06855360531745293,0.19859107670580442,0.006474808969096952
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,0.00022000429708443522,0.0006462021595002258,1.979884067038028e-05
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,0.00029235383740407975,0.0008852461951272581,2.9280494874699566e-05
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,0.00016423577605497315,0.00047582193258289087,1.3857856588668203e-05
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,0.00036017241005159605,0.001074013552666226,3.092712936449656e-05
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,0.012847368326393624,0.03773561365132864,0.0011561728652524283
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,0.01407646259875615,0.04262346978937292,0.0014098183031786254
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,0.00015038186677030648,0.00045644936448587783,1.4395913101361329e-05
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,0.0002039396927821243,0.0006292450326612233,2.101175213723008e-05
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,5.2759860373662235e-05,0.000154606142511472,4.625483339406473e-06
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,0.00018712107341232909,0.0005618399963248441,1.6428494438506816e-05
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,0.007838445235441891,0.023791787022697516,0.0007503669084754446
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,0.011963618004802898,0.03691310455302622,0.0012326025049472628
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,0.00015771466301888582,0.0004837491841154782,1.4651797550075889e-05
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,0.0007886622100230578,0.0023666428076644136,8.045737511619007e-05
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,4.167754013231134e-05,0.00012142346320504803,3.777904365455278e-06
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,0.00017443334979754053,0.000522085689107168,1.4999903822415732e-05
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,0.007836381557084646,0.024036085878732405,0.0007280050814666728
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,0.013982067447753434,0.04195783561194965,0.0014264160641231658
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,1,Number,2003,0.00046868808445467614,0.001491142228826763,4.3145550730729224e-05
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,1,Number,2003,0.00020598592315544068,0.0006226000862540536,2.019781015595434e-05
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,2,Percent,2003,4.3581943951448075e-05,0.00012990144492176268,3.7364844447013615e-06
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,2,Percent,2003,9.950332459818278e-05,0.00029480002750364314,8.578947343791822e-06
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,3,Rate,2003,0.010145237252572402,0.03227731233316654,0.0009339299697909769
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,3,Rate,2003,0.011520734752986204,0.03482184773134499,0.0011296578418241044
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,0.0003269716931907677,0.0009940390118518376,3.0230038861328615e-05
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,0.0006345754490556723,0.0018975959084632735,6.58771813966428e-05
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,4.0045070824238266e-05,0.00011351549371997936,3.52847808482589e-06
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,7.08674731745182e-05,0.0002003929920742599,6.4705293210251205e-06
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,0.012422783964138996,0.03776697540895955,0.0011485435890094223
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,0.011803943726206793,0.03529779690013759,0.0012254028157002766
1,Deaths,376,Northern Mariana Islands,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,0.0007986084290054758,0.002330981696683476,7.483864743494241e-05
1,Deaths,376,Northern Mariana Islands,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,0.0002638329341183534,0.0007892123300198083,2.638504440569259e-05
1,Deaths,376,Northern Mariana Islands,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,4.381416790547872e-05,0.00012362836404532197,3.859442141763602e-06
1,Deaths,376,Northern Mariana Islands,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,4.762114937367997e-05,0.00013788009800074557,4.334613058412162e-06
1,Deaths,376,Northern Mariana Islands,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,0.019093780548149687,0.05573100829107669,0.001789303316548563
1,Deaths,376,Northern Mariana Islands,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,0.012543715452525427,0.037522437949130946,0.0012544547947861077
1,Deaths,376,Northern Mariana Islands,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,0.0002296919637905952,0.0006839693652715663,2.1794909775743092e-05
1,Deaths,376,Northern Mariana Islands,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,0.00032713941689955334,0.0009850633582716255,3.149939037337006e-05
1,Deaths,376,Northern Mariana Islands,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,2.099149820539533e-05,6.068486470250164e-05,1.8459495701475072e-06
1,Deaths,376,Northern Mariana Islands,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,3.863286627791733e-05,0.00011315102056344666,3.2374693265040547e-06
1,Deaths,376,Northern Mariana Islands,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,0.013664626042836612,0.0406900853079604,0.0012966030104318673
1,Deaths,376,Northern Mariana Islands,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,0.015568879066577196,0.046880111370242776,0.0014990862429289061
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,0.00037066621815964217,0.0011029149100371019,3.422719619275896e-05
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,0.0001510768096081736,0.0004476952042488304,1.5141344075944446e-05
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,1.7951997119090012e-05,5.321245248732838e-05,1.5039653043084088e-06
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,1.8219150862918474e-05,5.2492113034858876e-05,1.5616169659485895e-06
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,0.017121708403420515,0.050945531473566716,0.0015810129004707046
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,0.011319558312911987,0.033543943534742875,0.0011344780687918682
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,0.00016151996077297208,0.00046322282327464936,1.5053296166198013e-05
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,0.00010479997158846966,0.000308233675895304,1.020750177244847e-05
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,2.381735584987149e-05,6.739360539988419e-05,2.0968351246337237e-06
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,2.3511408367158925e-05,6.87744884527138e-05,2.0926961323903414e-06
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,0.03341998251434527,0.09584511152676628,0.0031146670185532945
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,0.02164030997422377,0.06364765361828281,0.0021077629990743853
