measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,1.3810748671889783e-05,4.228418782992616e-05,2.2821983194232843e-06
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,1.884542831527261e-05,5.0935443808784535e-05,3.483898987141901e-06
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,4.480768019206187e-05,0.0001285584501613362,9.128648120841805e-06
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,0.00012689421205536717,0.0003070733205188321,3.733762919545769e-05
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,2.9194634677957366e-08,8.326899421972472e-08,5.846495726927576e-09
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,1.1744266371952614e-07,2.845173380566168e-07,3.5018467322698446e-08
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,1.3742846410403578e-05,3.942982604218301e-05,2.799823791850168e-06
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,3.7749316131447674e-05,9.135017006718124e-05,1.1107440956275572e-05
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,6.451314525096798e-05,0.00019526771715862366,1.3017766928846064e-05
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,1,Number,1998,0.00013290179554344017,0.0003416476513701054,3.124386468392194e-05
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,2,Percent,1998,3.3094621017909083e-08,1.0043598356276581e-07,6.6457804160276855e-09
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,9.439612888657315e-08,2.46762438237148e-07,2.245659387256086e-08
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,2.1302381513250926e-05,6.447782683595276e-05,4.298495081739939e-06
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,4.264612985737525e-05,0.0001096294451570028,1.002567275414483e-05
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,1,Number,1998,7.047293570192423e-05,0.00018403137656218603,1.765047028133765e-05
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,1,Number,1998,0.00010034491015200003,0.00028695456159377356,1.548022347588961e-05
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,2,Percent,1998,2.709540053685626e-08,7.053297718316899e-08,6.821964178351382e-09
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,2,Percent,1998,5.770464352336711e-08,1.6420605940745904e-07,8.917581945461853e-09
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,3,Rate,1998,2.7465978640194533e-05,7.172401443813535e-05,6.879058391821349e-06
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,3,Rate,1998,3.797478450610924e-05,0.00010859581839339961,5.858375374623862e-06
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,1,Number,1998,0.0007945058857563948,0.0013680531004117407,0.0003480866325402235
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,1,Number,1998,0.0010937751285217672,0.0017788777448316216,0.0004455718399978995
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,2,Percent,1998,1.843528856905652e-08,3.158367319292744e-08,8.0888487996932e-09
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,2,Percent,1998,3.1197074476087866e-08,5.103687756792333e-08,1.282337517676656e-08
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,3,Rate,1998,1.3994046291652398e-05,2.409623233737813e-05,6.131031294545801e-06
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,3,Rate,1998,1.941881646039976e-05,3.158208623655645e-05,7.910655083678492e-06
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,1,Number,1998,0.00035081980826056513,0.0006772538907515121,0.00014048917556174612
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,1,Number,1998,0.0003490237983792773,0.0007594245448334028,0.00010169242771528
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,2,Percent,1998,5.59959546985114e-07,1.0732653900905071e-06,2.2770699652243092e-07
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,2,Percent,1998,7.827461894531375e-07,1.7040260537402046e-06,2.3382746878705293e-07
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,3,Rate,1998,0.0004435019245780453,0.0008561757258392191,0.00017760462287733688
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,3,Rate,1998,0.0004735557842573716,0.001030387863471925,0.00013797637176423763
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,1,Number,1998,1.9509799364323075e-05,4.481865065619641e-05,5.2115365640787945e-06
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,1,Number,1998,2.126491688066438e-05,5.144451707746803e-05,4.925022459881914e-06
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,2,Percent,1998,3.514975040603407e-07,8.041220505338363e-07,1.02620259028521e-07
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,2,Percent,1998,5.25226929521342e-07,1.24165636967511e-06,1.2134151926989006e-07
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,3,Rate,1998,8.534469394919457e-06,1.9605706609488047e-05,2.279762004522149e-06
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,3,Rate,1998,9.901598464651016e-06,2.395414730128285e-05,2.2932417324179533e-06
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,1.879952755163723e-05,3.7088741212981523e-05,6.92152276514215e-06
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,1.4742278943553557e-05,3.136525808094041e-05,4.551952415997467e-06
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,1.8595925678824013e-07,3.697815485514977e-07,6.864661961403871e-08
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,2.687525103028266e-07,5.768735874813922e-07,8.268584692095208e-08
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,4.9088117322991205e-06,9.684373583453907e-06,1.8073035113026675e-06
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,4.071136710078232e-06,8.661635971162464e-06,1.257039067992946e-06
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,1,Number,2004,6.484928013199588e-06,1.617074202146325e-05,1.6461600568129674e-06
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,1,Number,2004,4.712173987390783e-06,1.16633236465067e-05,9.711447489053973e-07
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,2,Percent,2004,5.6056399439047684e-08,1.4089023600986687e-07,1.4026341963895774e-08
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,2,Percent,2004,7.060720761895645e-08,1.737811290309237e-07,1.4641537951116529e-08
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,3,Rate,2004,1.5416351435328005e-06,3.844203689932789e-06,3.9133482905243684e-07
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,3,Rate,2004,1.188199055433767e-06,2.940967412723058e-06,2.448791739071158e-07
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,3.3806146750068494e-06,1.347435625265093e-05,1.9410284281197096e-07
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,1.5002854456600725e-06,3.2563634254519815e-06,3.634838961239946e-07
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,1.2885692306660701e-08,5.1628104314188665e-08,7.32233190646191e-10
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,1.120327486927346e-08,2.441874727904293e-08,2.70821427538694e-09
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,3,Rate,2004,7.467675320008805e-07,2.97644444322019e-06,4.287672947546342e-08
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,3,Rate,2004,3.5146288245587363e-07,7.628487493123024e-07,8.515119454606493e-08
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,7.161405093269974e-06,2.5782104397137414e-05,3.4804745471636485e-07
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,2.9727608006050588e-06,1.15345920053021e-05,2.2306830388513242e-07
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,2.2530152915269077e-08,8.10426841246211e-08,1.0954809399038256e-09
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,2.0265115281306924e-08,7.863121114865636e-08,1.5388143915209456e-09
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,1.944479168241588e-06,7.0004090343634604e-06,9.450254753658394e-08
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,8.595638498204781e-07,3.3351887269799784e-06,6.449945452099695e-08
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,1,Number,2004,4.107492046351037e-06,1.868737445938058e-05,1.1821419157660694e-07
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,1,Number,2004,1.1679717872635144e-05,3.248060250801518e-05,2.35370448816522e-06
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,2,Percent,2004,9.21276990983316e-09,4.167709413252497e-08,2.657981651305317e-10
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,2,Percent,2004,5.356678715504499e-08,1.488273684109611e-07,1.0688764907184979e-08
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,3,Rate,2004,1.0287992708123646e-06,4.680607290350742e-06,2.9608985902170768e-08
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,3,Rate,2004,3.0718119128474835e-06,8.542526695302283e-06,6.190335729776726e-07
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,1,Number,2004,1.3391227069503145e-05,5.0217325586380736e-05,7.26610820635149e-07
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,1,Number,2004,1.8559380584062362e-05,7.746147525275669e-05,1.553731980205454e-06
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,2,Percent,2004,1.9641635297693075e-08,7.352488449604483e-08,1.067438312513098e-09
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,2,Percent,2004,5.2316906487951515e-08,2.200235207043576e-07,4.396360763307526e-09
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,3,Rate,2004,2.4706064535768804e-06,9.264815541634069e-06,1.3405563010639004e-07
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,3,Rate,2004,3.508693989708111e-06,1.4644271742919375e-05,2.937366382391892e-07
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,2.721710120851314e-05,9.256408791829332e-05,2.6129598524687843e-06
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,1.922114935019014e-05,5.703440401119918e-05,3.0923399413798006e-06
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,2.9765312387523627e-08,1.008592601624479e-07,2.876384460744217e-09
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,3.637250139356124e-08,1.0784307195669996e-07,5.885896671546285e-09
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,4.827152402231008e-06,1.6416919492343e-05,4.63427582979801e-07
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,3.4127987676896932e-06,1.0126706794638725e-05,5.490584225190562e-07
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,5.832758400627782e-05,0.00019301921973541495,8.25278631087455e-06
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,5.9054193226321344e-05,0.00016944181941865434,1.0112831398606623e-05
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,5.257232440621024e-08,1.7243895114491302e-07,7.4050004663336524e-09
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,7.88058716561721e-08,2.2290493561596802e-07,1.3685387388829315e-08
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,1.1927825595310359e-05,3.9471883308232305e-05,1.6876714074233114e-06
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,1.185173705078067e-05,3.4005712032328264e-05,2.0295699937145743e-06
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,3.842500717137535e-05,0.00012086936020422379,6.567891577346224e-06
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,7.12610384273145e-05,0.00018411084100334688,2.118991244848225e-05
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,2.8561087695736086e-08,9.047753278437379e-08,4.895098743302329e-09
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,7.775804544641548e-08,2.0271247893970403e-07,2.331556257218726e-08
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,1.1217340598025269e-05,3.528516664236836e-05,1.9173523248911074e-06
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,2.0020420283773493e-05,5.172498881623316e-05,5.953196337823364e-06
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,6.581902763195929e-05,0.00019039441570271174,1.5067312427957364e-05
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,0.0001109871315250989,0.0002930906401217449,2.5487762334153156e-05
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,3.4244445709879266e-08,9.969157249098676e-08,7.92138342050186e-09
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,8.292653628609482e-08,2.1687377890200361e-07,1.8944413977010153e-08
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,2.0820409016181385e-05,6.0227106840492357e-05,4.7662145554447674e-06
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,3.372639054078021e-05,8.906338290541226e-05,7.745134185199145e-06
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,1,Number,2004,6.650594723410294e-05,0.00018271636042917224,1.496411112839404e-05
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,1,Number,2004,0.00010201656946876593,0.0003205653190591374,1.570520594315819e-05
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,2.4935634765621492e-08,6.818161716593011e-08,5.602270297654146e-09
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,5.4218829982851166e-08,1.706491906602858e-07,8.308049793319794e-09
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,2.2695663230936346e-05,6.235335568540617e-05,5.106617390544994e-06
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,3.335804990706681e-05,0.0001048205597123463,5.13539169549347e-06
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,1,Number,2004,0.000779797542094537,0.0012859620582266029,0.00032922684256697735
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,1,Number,2004,0.0007387129375018746,0.0012577574780408163,0.0003222410718822854
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,2,Percent,2004,1.78091667396732e-08,2.9198862023548225e-08,7.552297327450616e-09
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,2,Percent,2004,1.9948279824376448e-08,3.408817091219014e-08,8.677835018062607e-09
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,3,Rate,2004,1.3536759051452732e-05,2.2323433445002278e-05,5.715155794322114e-06
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,3,Rate,2004,1.2869795101843702e-05,2.191254573791176e-05,5.6140570416271835e-06
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,1,Number,2004,0.00039615643640165916,0.0007608606450651295,0.00015533630697057936
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,1,Number,2004,0.0002650007519679328,0.0005875178291482091,8.58373390139543e-05
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,2,Percent,2004,9.265088388604511e-07,1.7544638063508143e-06,3.6423370121854065e-07
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,2,Percent,2004,8.345569993968658e-07,1.8321448304773823e-06,2.723395054884664e-07
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,3,Rate,2004,0.0006001838691770783,0.0011527170680542933,0.00023533719807282253
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,3,Rate,2004,0.0004285193540763473,0.000950045457551735,0.00013880323280872505
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,1.6461541603988346e-05,3.910828480737948e-05,4.476635207116337e-06
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,1.3912609680432108e-05,3.417739529942531e-05,3.2291544876800464e-06
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,3.865327786053629e-07,8.907169662437315e-07,1.1050579390483765e-07
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,4.0783263624854064e-07,9.791986993525403e-07,9.72329400851099e-08
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,7.314563453976247e-06,1.737747518922804e-05,1.9891595253037003e-06
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,6.577618024127519e-06,1.6158424372058494e-05,1.5266830054702464e-06
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,1.910237948153272e-05,3.8823516021375814e-05,6.963038634306367e-06
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,1.464429430324927e-05,3.0577390241934154e-05,4.403144302334842e-06
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,1.7836615895104903e-07,3.6477208459267196e-07,6.553537253970787e-08
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,2.748675982645785e-07,5.69247579606067e-07,8.32160747007996e-08
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,5.000195925133212e-06,1.0162356307343729e-05,1.8226293451798951e-06
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,4.051856541237442e-06,8.460305160506174e-06,1.2182839728555091e-06
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,6.735119694276698e-06,1.651148260641522e-05,1.5883077009299637e-06
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,5.254900392086473e-06,1.2880345000932594e-05,1.0824627259924429e-06
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,5.4165621704504426e-08,1.323715325740392e-07,1.2814265671464896e-08
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,7.210015945500867e-08,1.7581255935424088e-07,1.4825690922342783e-08
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,1.5293391755604089e-06,3.7492514376593975e-06,3.606559794238872e-07
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,1.2649253434432478e-06,3.1004726271325477e-06,2.6056336624429296e-07
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,3.320877585645335e-06,1.2331009722855551e-05,1.7741608857120117e-07
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,1.4258710396616366e-06,3.2113388175889845e-06,3.257030145404072e-07
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,1.2219829847776695e-08,4.5255737976541794e-08,6.546721275372277e-10
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,1.112825429319779e-08,2.4969566018907743e-08,2.5338632988323266e-09
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,7.512338880427661e-07,2.7894651756017078e-06,4.0134264085733636e-08
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,3.417635286922605e-07,7.697179166960899e-07,7.80669558878559e-08
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,6.976595827186335e-06,2.5131220236293257e-05,3.3454064664805325e-07
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,2.999791398279088e-06,1.206032354307037e-05,2.0506529844715805e-07
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,2.2214392911791477e-08,8.029405119926581e-08,1.0597486858283145e-09
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,2.0333506948751026e-08,8.216211447581035e-08,1.393679513905846e-09
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,1.9510934312065577e-06,7.028264204465492e-06,9.355853116832375e-08
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,8.938178358670047e-07,3.5934939660494903e-06,6.110125569884977e-08
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,4.826937618102527e-06,2.331089438322326e-05,1.418248340257351e-07
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,1.372562320377984e-05,3.809579825110344e-05,2.769993323862612e-06
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,9.712406680083127e-09,4.6794281607581004e-08,2.855283651541203e-10
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,5.878824637255423e-08,1.6247360297153815e-07,1.1857879569021858e-08
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,1.1137807697263712e-06,5.378819438599409e-06,3.272504956664291e-08
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,3.3147266526700936e-06,9.200103772548583e-06,6.689510969379586e-07
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,1,Number,2003,1.5607193537268427e-05,5.727440562380036e-05,9.058097137311205e-07
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,1,Number,2003,2.4429580899540322e-05,9.743940368446208e-05,2.117166663520008e-06
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,2,Percent,2003,2.2059955596042906e-08,8.129137212935874e-08,1.2886578904025715e-09
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,2,Percent,2003,6.403031628468366e-08,2.542618769443485e-07,5.5244644716887505e-09
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,3,Rate,2003,2.8082553387872314e-06,1.0305578320972954e-05,1.629854181302065e-07
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,3,Rate,2003,4.500607754552557e-06,1.7951046218296712e-05,3.9004094023150447e-07
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,2.911023627934197e-05,9.782492048368316e-05,2.6330390244572213e-06
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,2.4308278853073375e-05,7.4278509046042e-05,4.183306672607721e-06
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,3.179268826698937e-08,1.0732655144027111e-07,2.8930791001056113e-09
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,4.228277939059159e-08,1.2839928498942798e-07,7.242585378190401e-09
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,5.086662096107295e-06,1.7093722988163573e-05,4.6009175860872214e-07
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,4.239677857374614e-06,1.295513154118224e-05,7.296227255604325e-07
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,5.6427950927532525e-05,0.00017664200649857514,8.785298638844116e-06
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,6.355692461786042e-05,0.00018012684197356928,1.0643798478603877e-05
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,5.266008829176162e-08,1.6516838039367533e-07,8.20254926983568e-09
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,8.97693853581045e-08,2.543585247487939e-07,1.4821728225661685e-08
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,1.2474999066990917e-05,3.905172578552618e-05,1.942239449090861e-06
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,1.3790225024559721e-05,3.908291187331603e-05,2.3094316947923314e-06
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,3.8787907123133594e-05,0.000118085021860193,6.647829950510014e-06
