measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,153,Syrian Arab Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1985,0.0015068123966753815,0.004823339264014873,0.00014373950558035575
1,Deaths,153,Syrian Arab Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1985,0.0022476749866826716,0.0068927603628376865,0.00019845737602042942
1,Deaths,153,Syrian Arab Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1985,0.23106404268332165,0.7459393861546126,0.02167018751896788
1,Deaths,153,Syrian Arab Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1985,0.26382748003190964,0.8924928494276548,0.024107649957530182
1,Deaths,153,Syrian Arab Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1985,0.7136315902514577,2.202144289678264,0.06872721165744883
1,Deaths,153,Syrian Arab Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1985,0.9392154640876919,3.1798467708139113,0.09123089670280893
1,Deaths,153,Syrian Arab Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1985,0.001046536899543268,0.0031984918187843246,9.659181763596506e-05
1,Deaths,153,Syrian Arab Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1985,0.0017254878361885162,0.005250097755707248,0.00016108172558809784
1,Deaths,153,Syrian Arab Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1985,0.19256517232053716,0.5942229862150021,0.018545237538129897
1,Deaths,153,Syrian Arab Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1985,0.26026089073232805,0.8811500498112289,0.02528049776229535
1,Deaths,153,Syrian Arab Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1985,0.6914302069490226,2.0677618397581905,0.06757781990912397
1,Deaths,153,Syrian Arab Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1985,0.626560888284942,2.0832994522664685,0.05857379223080561
1,Deaths,153,Syrian Arab Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1985,0.0011010677984163138,0.0032621074214752286,0.00010529262858285914
1,Deaths,153,Syrian Arab Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1985,0.0011918880862252146,0.0035871322406237096,0.00010935721173049502
1,Deaths,153,Syrian Arab Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1985,0.24192043197474275,0.7234769792637532,0.023644404337590626
1,Deaths,153,Syrian Arab Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1985,0.22609564290107545,0.7517624189804784,0.021136460093811888
1,Deaths,153,Syrian Arab Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1985,0.6210339429843672,1.8474612134749218,0.06136376875165408
1,Deaths,153,Syrian Arab Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1985,0.5381007782878953,1.7562852720609683,0.049862606916037534
1,Deaths,153,Syrian Arab Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1985,0.0009968109270383683,0.0030657026026145746,9.366410333026996e-05
1,Deaths,153,Syrian Arab Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1985,0.0010398941281470932,0.0031578001355348478,9.743821861292786e-05
1,Deaths,153,Syrian Arab Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1985,0.27761752790759925,0.8258608418815393,0.027431121883714202
1,Deaths,153,Syrian Arab Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1985,0.24613695784755707,0.8033564183887388,0.022808051710521266
1,Deaths,153,Syrian Arab Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1985,0.7345873383245827,2.3033751136493126,0.07156635219369159
1,Deaths,153,Syrian Arab Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1985,0.4834297284474079,1.5902393117532438,0.045792942664425365
1,Deaths,153,Syrian Arab Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1985,0.0010442413862375656,0.0031581783974252813,9.896682545085325e-05
1,Deaths,153,Syrian Arab Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1985,0.0008913291330605297,0.0026700265721457312,8.20460813604311e-05
1,Deaths,153,Syrian Arab Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1985,0.40035902494635106,1.255367423960223,0.039004531508237475
1,Deaths,153,Syrian Arab Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1985,0.26624678852614153,0.8758172797980583,0.02522026098957911
1,Deaths,153,Syrian Arab Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1985,0.42965399674912796,1.3410637942785304,0.04026433677605234
1,Deaths,153,Syrian Arab Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1985,0.506651645598633,1.589381458950728,0.048846879343786315
1,Deaths,153,Syrian Arab Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1985,0.0004810153534732018,0.0014535123871846905,4.577882628558422e-05
1,Deaths,153,Syrian Arab Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1985,0.0007525292367829373,0.0023004258768661006,7.036198980830411e-05
1,Deaths,153,Syrian Arab Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1985,0.26680601567131956,0.8327721618319697,0.02500329881753515
1,Deaths,153,Syrian Arab Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1985,0.31466677609016996,0.9871191458869019,0.03033739291819288
1,Deaths,153,Syrian Arab Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1985,0.5059093564357106,1.5772242467305333,0.04885176455254879
1,Deaths,153,Syrian Arab Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1985,0.3217214285014321,1.0465001388045911,0.031147370750854726
1,Deaths,153,Syrian Arab Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1985,0.00040168157411333877,0.0012661768654276728,3.648163531871487e-05
1,Deaths,153,Syrian Arab Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1985,0.00036627191290992684,0.0011649366559712902,3.2461082286392896e-05
1,Deaths,153,Syrian Arab Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1985,0.33732173857758707,1.0516350770466094,0.03257255858548799
1,Deaths,153,Syrian Arab Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1985,0.22417047025882839,0.7291849639437684,0.0217030018207634
1,Deaths,153,Syrian Arab Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1985,0.825056321612886,2.6240460321160968,0.07643152286699545
1,Deaths,153,Syrian Arab Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1985,0.49296483864237345,1.5960757634797778,0.04669631893838461
1,Deaths,153,Syrian Arab Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1985,0.0005335721896164355,0.0016523616496353386,4.821577937047473e-05
1,Deaths,153,Syrian Arab Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1985,0.00048775034903369275,0.0015394606286680164,4.4596305853754214e-05
1,Deaths,153,Syrian Arab Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1985,0.6414161659821856,2.0399886664590405,0.059419476068847135
1,Deaths,153,Syrian Arab Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1985,0.4249772367105665,1.3759518212543758,0.04025616236980067
1,Deaths,153,Syrian Arab Republic,1,Male,22,All ages,339,Pertussis,1,Number,1985,435.8446321023071,1287.4325952950878,42.69144582679554
1,Deaths,153,Syrian Arab Republic,2,Female,22,All ages,339,Pertussis,1,Number,1985,469.1115604009513,1377.187406666982,48.00666097173679
1,Deaths,153,Syrian Arab Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1985,0.012994744560589477,0.03595962043681625,0.0013065077474820723
1,Deaths,153,Syrian Arab Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1985,0.016546730377727716,0.046361851013371876,0.0017217847920106308
1,Deaths,153,Syrian Arab Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1985,7.91729578920564,23.386739023146315,0.77550755334357
1,Deaths,153,Syrian Arab Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1985,8.902710605586002,26.136002533671007,0.9110613462745654
1,Deaths,153,Syrian Arab Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1985,194.8048044238477,611.9163536420763,19.133354610042943
1,Deaths,153,Syrian Arab Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1985,219.3469779125201,663.2233463399932,21.527819360627863
1,Deaths,153,Syrian Arab Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,0.020583014871208206,0.0603161553976011,0.0019999699167588506
1,Deaths,153,Syrian Arab Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1985,0.026366056522596756,0.07809152588662965,0.0026160637032616226
1,Deaths,153,Syrian Arab Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1985,93.1969492449654,292.7481050645153,9.153625772998675
1,Deaths,153,Syrian Arab Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1985,110.49228927353532,334.08741954943395,10.84427087557851
1,Deaths,153,Syrian Arab Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1985,77.69366971857302,222.50646623646037,8.33013697183693
1,Deaths,153,Syrian Arab Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1985,88.48706203734359,241.8884478543204,9.688203868687982
1,Deaths,153,Syrian Arab Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,0.06384990707525971,0.16803759507793972,0.006423309941010994
1,Deaths,153,Syrian Arab Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,0.09403204321305934,0.2461476390260387,0.009997910906095727
1,Deaths,153,Syrian Arab Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,13.199375322904919,37.80161717507622,1.4152067315234247
1,Deaths,153,Syrian Arab Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,15.775570539976982,43.12413797082523,1.7272236191056323
1,Deaths,153,Syrian Arab Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,60.87507032579896,190.09134924657621,5.926307693317223
1,Deaths,153,Syrian Arab Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,69.72629079807254,203.52054244559284,7.238528646067277
1,Deaths,153,Syrian Arab Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.052353655120886626,0.1658590974880639,0.005009522539749702
1,Deaths,153,Syrian Arab Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.07128624871786071,0.2155528432792321,0.007367447033742041
1,Deaths,153,Syrian Arab Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,7.899335222246546,24.66683459273919,0.7690158031710989
1,Deaths,153,Syrian Arab Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,9.494393216509394,27.712703995852905,0.9856459663652407
1,Deaths,153,Syrian Arab Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,13.328601873323976,43.27354276421371,1.170969356235928
1,Deaths,153,Syrian Arab Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,13.199519630064072,41.81365289266227,1.2428338344969379
1,Deaths,153,Syrian Arab Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.02310281324529822,0.07640378963966546,0.002057563561172648
1,Deaths,153,Syrian Arab Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.030391862601485412,0.09653212963165007,0.0027765099672877594
1,Deaths,153,Syrian Arab Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,2.050649431779779,6.657777516645309,0.1801575039766645
1,Deaths,153,Syrian Arab Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,2.1570250976491088,6.833059175004458,0.20310010124242378
1,Deaths,153,Syrian Arab Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,2.5871630753090806,8.461812213254593,0.23620960684967476
1,Deaths,153,Syrian Arab Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,2.263292094592926,7.624407877253694,0.2038954019702734
1,Deaths,153,Syrian Arab Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.00286949240350869,0.010004760780700199,0.0002501395179781648
1,Deaths,153,Syrian Arab Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.00472747609009962,0.016448847831728952,0.00041882188420231547
1,Deaths,153,Syrian Arab Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.4829878079785526,1.5797041057868855,0.04409708894062293
1,Deaths,153,Syrian Arab Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.4460714975140956,1.5026920509244006,0.04018567798226547
1,Deaths,153,Syrian Arab Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,1.3129334813705615,4.3935578988768915,0.11249223885812103
1,Deaths,153,Syrian Arab Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,1.4007857066027782,4.680207329988238,0.1305595974732594
1,Deaths,153,Syrian Arab Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0014243590494500559,0.004881390180119508,0.00012069167860646577
1,Deaths,153,Syrian Arab Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0026581263788408283,0.00902782399711491,0.00023486464901176633
1,Deaths,153,Syrian Arab Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.320883364876923,1.0737936554877865,0.02749331069663266
1,Deaths,153,Syrian Arab Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.35522964312777433,1.1868684637193883,0.03310901803089534
1,Deaths,153,Syrian Arab Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.8202552161221426,2.87187016754811,0.07058898060827508
1,Deaths,153,Syrian Arab Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,1.0407641653285222,3.553229738623569,0.09096697550322602
1,Deaths,153,Syrian Arab Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0011385107504625416,0.003970989525410646,9.828142003531317e-05
1,Deaths,153,Syrian Arab Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0021249132744925042,0.007421163905943916,0.00018726028827150302
1,Deaths,153,Syrian Arab Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.2703439372558153,0.9465257557921617,0.023265079659882133
1,Deaths,153,Syrian Arab Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.35312264759388695,1.2055813743510564,0.030864340167945557
1,Deaths,153,Syrian Arab Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.7958418698735807,2.6805592025711054,0.06960722939500685
1,Deaths,153,Syrian Arab Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.7043692151430048,2.497607073348146,0.06321642782038103
1,Deaths,153,Syrian Arab Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0012228592054279491,0.004184437006786864,0.00010654387823572083
1,Deaths,153,Syrian Arab Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0014800012917215138,0.005060897868122788,0.00013409616109074263
1,Deaths,153,Syrian Arab Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.34118226874147844,1.1491720966808838,0.029841044238561425
1,Deaths,153,Syrian Arab Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.3074832707294343,1.0902980644236984,0.02759631393898376
1,Deaths,153,Syrian Arab Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.736191646420151,2.5106959136433,0.06621283921948966
1,Deaths,153,Syrian Arab Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.63703904839112,2.151312576460932,0.05703470490096384
1,Deaths,153,Syrian Arab Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.001129525552484863,0.003920048620478191,0.0001028283089529846
1,Deaths,153,Syrian Arab Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.001290152104371502,0.0043385784820384,0.00011315983335564411
1,Deaths,153,Syrian Arab Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.38987778083310126,1.3296327877637162,0.03506548185256202
1,Deaths,153,Syrian Arab Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.3363648452340643,1.1359208256682827,0.0301150608199525
1,Deaths,153,Syrian Arab Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.9236898140831183,3.0452612099527103,0.08252046740971744
1,Deaths,153,Syrian Arab Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.6099182665767882,2.0646591610027576,0.05124286985769682
1,Deaths,153,Syrian Arab Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.001239748218653449,0.0043007956894556675,0.00010880753673665019
1,Deaths,153,Syrian Arab Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0011561849876849666,0.0040054751819199146,0.00010139060316733277
1,Deaths,153,Syrian Arab Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.5587202121310662,1.8420133721060818,0.0499148657410259
1,Deaths,153,Syrian Arab Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.3667804176300432,1.2416033275844607,0.030815409599806998
1,Deaths,153,Syrian Arab Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.5675607713073493,1.9006393132547814,0.045665658878545574
1,Deaths,153,Syrian Arab Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.6428845044995956,2.1415169047001017,0.0546600743485673
1,Deaths,153,Syrian Arab Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0006113296509606196,0.0020916629963231826,5.260689416959167e-05
1,Deaths,153,Syrian Arab Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0010357784019536071,0.00356975650624498,8.716988872552676e-05
1,Deaths,153,Syrian Arab Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.37000857404426624,1.239079368452414,0.029770706818799026
1,Deaths,153,Syrian Arab Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.4301652845451122,1.4329264778057293,0.036574013327184234
1,Deaths,153,Syrian Arab Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.6422450137082037,2.0706947863948626,0.052211482729512856
1,Deaths,153,Syrian Arab Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.38889386072611304,1.301693216770086,0.034185248973238797
1,Deaths,153,Syrian Arab Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0005501543658186048,0.0018736012158997038,4.6582101300881965e-05
1,Deaths,153,Syrian Arab Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0005269579336180351,0.0017708282470958194,4.2213512581794756e-05
1,Deaths,153,Syrian Arab Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.4687512654639023,1.511324776050493,0.03810726137038627
1,Deaths,153,Syrian Arab Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.3065564189614283,1.0260959388105488,0.026947474786498348
1,Deaths,153,Syrian Arab Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.9605938013560738,3.160783104472193,0.07899525469748894
1,Deaths,153,Syrian Arab Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.5650651465661168,1.8960194245937156,0.04654383822437192
1,Deaths,153,Syrian Arab Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0007696571897720143,0.0026495381744082525,6.757707510313887e-05
1,Deaths,153,Syrian Arab Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0007268709590281617,0.0025363166919191217,6.26252158058758e-05
1,Deaths,153,Syrian Arab Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.8887438768672768,2.9243647275670006,0.07308661456575449
1,Deaths,153,Syrian Arab Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.5811903964045944,1.9501260831019886,0.047872058562098696
1,Deaths,153,Syrian Arab Republic,1,Male,22,All ages,339,Pertussis,1,Number,1981,528.128592452854,1647.6244087667103,52.92836927666834
1,Deaths,153,Syrian Arab Republic,2,Female,22,All ages,339,Pertussis,1,Number,1981,572.3724549929204,1666.1006001665994,58.55304105884979
1,Deaths,153,Syrian Arab Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.016540947475472547,0.050911182498514215,0.001651517676319311
1,Deaths,153,Syrian Arab Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.022109556989338593,0.06553314270138236,0.0021490309943777513
1,Deaths,153,Syrian Arab Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1981,11.04790184105496,34.466592036684304,1.1072065340373354
1,Deaths,153,Syrian Arab Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1981,12.512752382591735,36.42296912179325,1.2800401165813902
1,Deaths,153,Syrian Arab Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1981,240.20111210042808,763.4384944669915,23.4979586661561
1,Deaths,153,Syrian Arab Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1981,268.8415363403245,810.9789707151382,25.371798297563497
1,Deaths,153,Syrian Arab Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.02463825293635972,0.07619226300632885,0.002339803330533333
1,Deaths,153,Syrian Arab Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.030574294747266525,0.08929665725829417,0.002815604826383716
1,Deaths,153,Syrian Arab Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,128.03694452936347,406.9437119291204,12.525365948489059
1,Deaths,153,Syrian Arab Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,150.7407401946536,454.71980257227057,14.226089121149371
1,Deaths,153,Syrian Arab Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,95.44894046484232,309.28399434343214,9.883275298111043
1,Deaths,153,Syrian Arab Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,107.71816129067676,329.66976956743235,11.588257930972397
1,Deaths,153,Syrian Arab Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.06698555299413171,0.21229192659662152,0.006805224470654229
1,Deaths,153,Syrian Arab Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.09782693486302477,0.28912872576790294,0.010550664562525095
1,Deaths,153,Syrian Arab Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,18.392416384179125,59.59709953010737,1.9044455982126496
1,Deaths,153,Syrian Arab Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,21.74945295984472,66.56386499339845,2.3397936590851036
1,Deaths,153,Syrian Arab Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,60.91653792361746,177.79542737641336,7.583506169959926
1,Deaths,153,Syrian Arab Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,69.49744185460354,194.40426671795015,8.888601556134283
1,Deaths,153,Syrian Arab Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.035305791399838506,0.11033814731516876,0.003991489458130114
1,Deaths,153,Syrian Arab Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.053341865978097446,0.15737650966322608,0.006311868795808024
1,Deaths,153,Syrian Arab Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,7.6493513054760784,22.32595171798434,0.9522685431336492
1,Deaths,153,Syrian Arab Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,9.145196255689365,25.581735451479343,1.169654644836246
1,Deaths,153,Syrian Arab Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,13.283825150312921,40.035641198496336,1.566081128844465
1,Deaths,153,Syrian Arab Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,13.23714138249441,37.96173889115218,1.5840715241542977
1,Deaths,153,Syrian Arab Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.01875965326377329,0.05957535789545359,0.001987090806564551
1,Deaths,153,Syrian Arab Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.01925998484455915,0.06399375795649315,0.002060495919829457
1,Deaths,153,Syrian Arab Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,1.9827392055642743,5.975706133281422,0.23375273448108652
1,Deaths,153,Syrian Arab Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,2.092659469060722,6.001370693043882,0.2504258418720824
1,Deaths,153,Syrian Arab Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,2.598365716024486,8.275363950676084,0.30110037992823807
