measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,110,Commonwealth of Dominica,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,0.03682998999525007,0.11221584250723464,0.003798146518643505
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,1,Number,2006,0.15000048647643785,0.4660541431868876,0.01536895556619617
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,1,Number,2006,0.1709947202708928,0.5145231193770946,0.017293490895771185
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.0006202162368166369,0.0019478162769279946,6.134862535677881e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.0006153747133562346,0.001891183196081028,6.208491782144416e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,3,Rate,2006,0.4457086737201522,1.3848246690469168,0.0456670305729259
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,3,Rate,2006,0.5019543321618626,1.5103806033286655,0.05076497484590284
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,1,Number,2006,0.0528782546417165,0.16108652520135724,0.0052346022370098905
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,1,Number,2006,0.05679691978485936,0.18028190380891865,0.005415673383507444
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.005772737175316753,0.017917259066253893,0.0005813017798741376
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.007612051430088358,0.0243405946984334,0.0007342116648039331
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,10.337532952502556,31.491910498109196,1.0233483212519425
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,11.529586445300504,36.596628872863185,1.099363744921027
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,0.030189357782155105,0.08975680567462194,0.0030400466091703004
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,0.038050286345072556,0.11108744647757805,0.004067775669272219
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.05563013852210934,0.16794502003881215,0.005804121465692868
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.08339884500625167,0.23293316822142782,0.009341871471108617
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,1.702761075134108,5.06252554406648,0.17146681522812737
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,2.2373066658026177,6.531795378287912,0.23917984577876833
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,1,Number,2007,0.02022367063106601,0.05894052955698369,0.0018144909248833353
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,1,Number,2007,0.02560883388777569,0.07645566803791033,0.0024270301174571544
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,2,Percent,2007,0.013229744492934813,0.037828150763835666,0.0012314259752099362
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,2,Percent,2007,0.02312243737776248,0.06793584552690189,0.002235849370197711
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,3,Rate,2007,0.630694333713602,1.8381162695839097,0.056586619005787854
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,3,Rate,2007,0.8322727123340125,2.484766252538933,0.07887711512458281
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,1,Number,2007,0.005471567891016812,0.016600699503814945,0.000499733767021447
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,1,Number,2007,0.005904387981916059,0.01734314968394285,0.000514077709210435
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2007,0.003756690358151757,0.011384757311009379,0.000341020805353836
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2007,0.005401097133465814,0.01572988146842072,0.0004980066194686042
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2007,0.16143268011894701,0.4897856457469813,0.014744103146130857
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2007,0.17847509311534118,0.5242406603758656,0.015539301838033927
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,1,Number,2007,0.0012333601784417453,0.0036767259954305223,0.00011080030703171846
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,1,Number,2007,0.0012823240031412592,0.0037287748821928203,0.00011844958501537327
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,2,Percent,2007,0.0004053447554565685,0.001211785989870583,3.70657126114128e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,2,Percent,2007,0.0008177680469371793,0.0023605397633384094,7.755278285280285e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,3,Rate,2007,0.03904338875467263,0.11639085231807254,0.003507507001760075
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,3,Rate,2007,0.040392994586273316,0.11745579374704632,0.003731142390341137
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,1,Number,2007,0.000678575420224312,0.002121615267090052,6.171130164086983e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,1,Number,2007,0.0008542980442227229,0.0025422946358146198,7.634023151129133e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,2,Percent,2007,0.00020657627676684532,0.0006425860743279692,1.9373424796441067e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,2,Percent,2007,0.0005787615059905406,0.0017454221478304987,5.251425175051679e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,3,Rate,2007,0.02537972547979985,0.07935155245484472,0.0023080940570005706
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,3,Rate,2007,0.03181734171401141,0.09468482072788578,0.002843203550502629
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,1,Number,2007,0.0004948594897296608,0.0015397526359092896,4.239146858963042e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,1,Number,2007,0.000642297131795343,0.0019390298881337812,5.999924124562111e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,2,Percent,2007,0.0001701847281277547,0.0005114215466485848,1.5039714939843963e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,2,Percent,2007,0.0004535173859509662,0.0013512160784634906,4.2509717795150726e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,3,Rate,2007,0.02144401333920647,0.06672293196106019,0.0018369723866489703
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,3,Rate,2007,0.02884049809675375,0.08706653825770111,0.002694092682796486
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,1,Number,2007,0.0006233550705485061,0.0019638874078908588,5.380699666425691e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,1,Number,2007,0.0005077409302497381,0.0015470004099724826,4.565230691163407e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,2,Percent,2007,0.00017782202087385124,0.0005259175302814035,1.613752771371729e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,2,Percent,2007,0.0002681456163574309,0.0008106583438669525,2.5038372531788064e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,3,Rate,2007,0.027479120730593293,0.08657328981897719,0.0023719530446535296
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,3,Rate,2007,0.023692824087055732,0.07218801241423065,0.0021302834031788833
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,0.0008244698123890246,0.002684513949903794,7.239558423520752e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,0.0006044040318936855,0.0018091267525450821,5.466459060089262e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,0.0001471378334109555,0.0004618969355118318,1.3509544094677586e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,0.0001881504692777984,0.0005673021436010981,1.7206690051876524e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,0.030578320464731967,0.09956450390140976,0.0026850411521569767
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,0.023721395184245184,0.07100384572394908,0.0021454528557096745
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,0.00118121738393004,0.0035958654818917623,0.00010071327600213995
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,0.000594122209884996,0.0018442918706478336,5.379238508950435e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,0.00014448983306286644,0.00042978905719416274,1.303651453790559e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,0.00012821968478417882,0.0003868977472757999,1.1505904947113204e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,0.04503284163399757,0.13708911076505176,0.0038396023207478212
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,0.024712866632587326,0.07671441712254347,0.0022375262470376665
1,Deaths,110,Commonwealth of Dominica,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,0.0006778587921012943,0.0020091360184936076,6.0900699957571176e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,0.0005679876623144498,0.0017343501072023713,5.264198145395851e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,6.248921086378355e-05,0.00017843942783427914,5.828815358370444e-06
1,Deaths,110,Commonwealth of Dominica,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,9.955937178802172e-05,0.0003016229487390467,9.017691865582744e-06
1,Deaths,110,Commonwealth of Dominica,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,0.030135914167467064,0.08932118504563434,0.0027074934898620845
1,Deaths,110,Commonwealth of Dominica,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,0.0294754361529183,0.09000323289302181,0.0027318293446491073
1,Deaths,110,Commonwealth of Dominica,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,0.000688441564833677,0.002103758167860339,6.318192232245657e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,0.00032234696469336625,0.0009687039394959232,2.878303215556046e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,4.62493121666317e-05,0.00013854694017947998,4.29478650365666e-06
1,Deaths,110,Commonwealth of Dominica,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,4.3493858136007666e-05,0.00012877108968580334,3.7810808475872926e-06
1,Deaths,110,Commonwealth of Dominica,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,0.03636452014221292,0.11112367436440981,0.0033373642793833695
1,Deaths,110,Commonwealth of Dominica,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,0.02037780299064787,0.06123854168780584,0.0018195764904981719
1,Deaths,110,Commonwealth of Dominica,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,0.0009694548262130802,0.00289273129463,8.86198305944089e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,0.0005236528868034631,0.0015369953504451685,4.755256400775739e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,5.552125581044551e-05,0.00016806018802687403,5.215555678671071e-06
1,Deaths,110,Commonwealth of Dominica,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,5.8445822642837775e-05,0.0001749562153674654,5.2234269843528285e-06
1,Deaths,110,Commonwealth of Dominica,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,0.06953135830418525,0.2074728297659118,0.0063560023915562
1,Deaths,110,Commonwealth of Dominica,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,0.04182283359898496,0.12275593700337596,0.003797903194693831
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,1,Number,2007,0.16458013328447935,0.48020238145095895,0.016398650465772324
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,1,Number,2007,0.18723960878888926,0.5307216089374568,0.01748835096634882
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,2,Percent,2007,0.0006703139754356386,0.0019551140660170564,6.628685017126716e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,2,Percent,2007,0.0006681212744905566,0.001929583444843979,6.0521930617903714e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,3,Rate,2007,0.48827287756972787,1.424654324477979,0.048651171264654104
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,3,Rate,2007,0.5507619191282102,1.5611080035462561,0.05144166772679944
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,1,Number,2007,0.057653873729248524,0.16853624106225773,0.00588099344984882
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,1,Number,2007,0.061778722858189285,0.1809081501447217,0.005264538922331349
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,0.006066754585096976,0.017038686642719222,0.0006146838297523902
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,0.007982825773723806,0.02394209934463827,0.0007151566806775262
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,11.565147692355627,33.80772866282938,1.1797049083758793
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,12.851568240773362,37.63356264637922,1.095159920541806
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,0.03304658041177499,0.10144761310262745,0.003423306745073485
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,0.04119324414320578,0.11567155270773846,0.0045249691848742455
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,0.048713904783166034,0.13532685861700933,0.004887967525524953
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,0.0692731640056579,0.1822818401175201,0.007199339947279585
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,1.9067856221051303,5.8535209286601075,0.1975245850017143
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,2.4749400473445666,6.949687117131983,0.2718656343188858
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,0.01953920471012101,0.05904367704968599,0.0016830900721240445
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,0.024699007173661823,0.07305385303325583,0.002161796320398793
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,0.013988656326868453,0.042160081287685745,0.0012173636022507809
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,0.027007725956303942,0.0787251354989227,0.002455692530811414
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,0.6106562262774647,1.8452843678960178,0.052601395357506756
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,0.8050100615145935,2.3810303916544204,0.07045901791234818
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,0.005350825600263968,0.015995134045040185,0.0004898417162748933
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,0.005658255202130484,0.017280266448323575,0.0005054471360051473
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,0.004017130876953432,0.012037066833460263,0.0003523753506236783
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,0.006738886427361865,0.021101185566764585,0.0006334286620912341
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,0.16086989959103773,0.4808857174571086,0.014726846583965699
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,0.17553097774335658,0.5360702119264377,0.015680033298455107
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,0.001195705443919547,0.0037646412575964086,0.00010719969136469711
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,0.0012291362642458065,0.003691393233443816,0.00010834931047091095
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,0.0003984791222331086,0.0012446300088591164,3.504605077231987e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,0.0009081334170326266,0.0027468364485357757,8.200880169799284e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,0.037855574818987485,0.11918709538231141,0.00339390102944259
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,0.03911171793605941,0.11746194066295958,0.0034477281266329313
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,0.0006588433243012235,0.0020355575513109,5.737752005668671e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,0.000836489050711228,0.0024720269488392663,7.424922069911742e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,0.00020215320601586252,0.0006398345030618282,1.7345756142598192e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,0.0006303082367673889,0.0018893935193650584,5.552083116469232e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,0.024579922069026098,0.07594194876499039,0.002140622693571581
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,0.031024860852037966,0.09168594860269415,0.0027538576130838174
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,0.0004912335081122024,0.001540918593671762,4.345852354316481e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,0.0006443650558557913,0.0019301337956374764,5.712050665851669e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,0.00016705378700789664,0.00053090311015848,1.528837446676907e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,0.00048550942047425076,0.0014414101978394015,4.389194771474652e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,0.02073825873167627,0.06505250141184733,0.0018346755472734204
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,0.027986894235621035,0.08383206058149932,0.002480931521672658
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,0.0005996144732424919,0.0019226404639143915,5.3132511323645275e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,0.0004822252936503433,0.001462017798227223,4.315799702573893e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,0.00018003541177172172,0.0005773696356717598,1.590047474417265e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,0.00028734184569775156,0.0008733901805978221,2.615302374570616e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,0.027358524030504837,0.0877240421659243,0.002424269514357026
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,0.023292740355266055,0.07061927571467659,0.0020846439044377284
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,0.0007784474698133067,0.0023920306574733456,6.892045053602594e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,0.0005685171907565939,0.00171540840476148,5.201719616403286e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,0.00014421343983352133,0.0004326028656030778,1.2943121880194955e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,0.00018815785952409168,0.0005622896040525786,1.7327391715552155e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,0.0296952147827252,0.09124811486325439,0.0026290888736272867
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,0.022971348436495922,0.06931231775811093,0.002101792447442715
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,0.0011537418319191243,0.0034935453838980555,0.00010459756260674986
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,0.0005879377861741581,0.00181070907159775,5.5126204769451294e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,0.0001410939535739083,0.00043136879780792206,1.2700849708827238e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,0.00012754395258294382,0.0003856413057945528,1.1733609297824069e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,0.0437870871039905,0.13258787346908918,0.003969711817684969
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,0.024117704786570847,0.07427681613616238,0.0022613235003743266
1,Deaths,110,Commonwealth of Dominica,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,0.0006815861439146241,0.002149726018559704,6.20355280311036e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,0.0005739000495577339,0.0017243570144900575,5.3919938862491376e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,6.152003960162898e-05,0.00019346690775313809,5.556389998043309e-06
1,Deaths,110,Commonwealth of Dominica,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,9.850242365219293e-05,0.000303898485878992,8.806210063871957e-06
1,Deaths,110,Commonwealth of Dominica,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,0.029661027089684565,0.09355102394787856,0.0026996403813102404
1,Deaths,110,Commonwealth of Dominica,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,0.028741889455523927,0.08635872872031297,0.002700402140457441
1,Deaths,110,Commonwealth of Dominica,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,0.0006954541508440729,0.0021462187190400737,6.091627494642563e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,0.00032230486323165785,0.0009994571875893469,3.0083195189016158e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,4.50157920705009e-05,0.00014245887441211315,3.883085320781932e-06
1,Deaths,110,Commonwealth of Dominica,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,4.304512944844228e-05,0.00013548443861874742,3.958592484507572e-06
1,Deaths,110,Commonwealth of Dominica,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,0.035469618738606226,0.10946165121254603,0.003106857647917428
1,Deaths,110,Commonwealth of Dominica,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,0.01990454107288881,0.06172335236116921,0.001857844117645592
1,Deaths,110,Commonwealth of Dominica,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,0.0009975101975648025,0.0030529804856145,9.571501640847573e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,0.0005285255537496563,0.0016567182809973957,4.935072698896034e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,5.4516149585147225e-05,0.00016980832869325761,5.121926205972535e-06
1,Deaths,110,Commonwealth of Dominica,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,5.794292630823445e-05,0.0001856829215452072,5.221957683486252e-06
1,Deaths,110,Commonwealth of Dominica,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,0.06802041512812977,0.20818333538498704,0.006526825656513984
1,Deaths,110,Commonwealth of Dominica,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,0.0406918998552063,0.127552989444608,0.003799579464359448
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,1,Number,2008,0.1561676861312083,0.43964839448253334,0.013862535108569756
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,1,Number,2008,0.17756724297970164,0.49842660506200626,0.016852229066665135
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.0006315517920433548,0.0017758208235430935,5.625676174166422e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,2,Percent,2008,0.0006385983601269826,0.0018059792261103326,6.123700443354474e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,3,Rate,2008,0.46232883067599684,1.3015632949758449,0.04103953772847273
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,3,Rate,2008,0.5231780802767192,1.4685471825734877,0.04965283406742571
