measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,135,Federative Republic of Brazil,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,3.3601232888850953e-07,5.690515938300368e-07,1.3640525786786992e-07
1,Deaths,135,Federative Republic of Brazil,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,4.893342040751051e-05,7.581619220205009e-05,2.6135193095716337e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.00022177127044382383,0.00037330863981762833,9.04720646412906e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.0022565265799639506,0.003328568872459175,0.001309760082383819
1,Deaths,135,Federative Republic of Brazil,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.0026350561675875443,0.004573934596162956,0.0009535224937209198
1,Deaths,135,Federative Republic of Brazil,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,8.527682423400726e-08,1.2611554631717457e-07,4.9497324552123564e-08
1,Deaths,135,Federative Republic of Brazil,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,1.7536354118333852e-07,3.0515667604570524e-07,6.357329042239524e-08
1,Deaths,135,Federative Republic of Brazil,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.00013982026139373026,0.0002062467927241128,8.115614445140061e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.00015985752406990353,0.00027748093903808306,5.7846108506574075e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,22,All ages,339,Pertussis,1,Number,1980,133.24555934729113,172.9091008844044,100.00426466000626
1,Deaths,135,Federative Republic of Brazil,2,Female,22,All ages,339,Pertussis,1,Number,1980,187.5460064228744,248.98633729347912,131.34602125248318
1,Deaths,135,Federative Republic of Brazil,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.0002641466029321339,0.0003438363643796286,0.00020153915465621924
1,Deaths,135,Federative Republic of Brazil,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.0005138585570030243,0.0006824522472970676,0.00035855982639740444
1,Deaths,135,Federative Republic of Brazil,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.21739276026392548,0.28210461121666236,0.16315893181805233
1,Deaths,135,Federative Republic of Brazil,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.3026874056078572,0.4018482179633024,0.2119841801386374
1,Deaths,135,Federative Republic of Brazil,1,Male,28,<1 year,339,Pertussis,1,Number,1980,99.76685955999022,133.81988978379036,71.12336561466027
1,Deaths,135,Federative Republic of Brazil,2,Female,28,<1 year,339,Pertussis,1,Number,1980,132.15360648680416,184.15448577511796,89.41824103151681
1,Deaths,135,Federative Republic of Brazil,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.0007111259839562473,0.0009521671158969873,0.0005112852858162504
1,Deaths,135,Federative Republic of Brazil,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.001198772608809056,0.0016160378582041764,0.0008251333548544894
1,Deaths,135,Federative Republic of Brazil,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,5.444151472735061,7.30238230671773,3.8811121986264165
1,Deaths,135,Federative Republic of Brazil,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,7.481132654632535,10.424869768248543,5.061910459231243
1,Deaths,135,Federative Republic of Brazil,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,9.44245863998336,13.431741952007219,6.622636421986644
1,Deaths,135,Federative Republic of Brazil,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,10.976026642895746,16.36989942124406,6.412868333950518
1,Deaths,135,Federative Republic of Brazil,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.001106572620233024,0.0015692507249210575,0.000804699734460428
1,Deaths,135,Federative Republic of Brazil,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.0016473482395614253,0.0024373648517409183,0.0009960443606087394
1,Deaths,135,Federative Republic of Brazil,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,0.18346729608773354,0.26097920802619284,0.12867805342234176
1,Deaths,135,Federative Republic of Brazil,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,0.21909967501943645,0.32677031133273504,0.12801147570286017
1,Deaths,135,Federative Republic of Brazil,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,1.0816408023262243,1.5346470826086747,0.7182925617492026
1,Deaths,135,Federative Republic of Brazil,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,2.1654937941685444,3.184297471024388,1.3066743038715058
1,Deaths,135,Federative Republic of Brazil,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.00016456001634819324,0.00023085233001129662,0.00011095002459747625
1,Deaths,135,Federative Republic of Brazil,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.0004619467265563141,0.000671239661678055,0.00027744769600988807
1,Deaths,135,Federative Republic of Brazil,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,0.013445515115735282,0.019076684701758054,0.008928854639866216
1,Deaths,135,Federative Republic of Brazil,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,0.027490420182047396,0.040423886551336025,0.016587914382966012
1,Deaths,135,Federative Republic of Brazil,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.1968170104255026,0.3069798257013841,0.10331672715618208
1,Deaths,135,Federative Republic of Brazil,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.3112130346371789,0.515117225263299,0.14057789049548594
1,Deaths,135,Federative Republic of Brazil,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,3.6395651674419614e-05,5.649325509674225e-05,1.944074953355664e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,9.020609998203326e-05,0.00015072582233749713,4.1148982659940526e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,0.0026478159197674497,0.004129856803445483,0.001389939184377338
1,Deaths,135,Federative Republic of Brazil,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,0.004210311294497215,0.006968872219778925,0.0019018376939120298
1,Deaths,135,Federative Republic of Brazil,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.04536309061468065,0.06932633289422414,0.02097344228722268
1,Deaths,135,Federative Republic of Brazil,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.10617875596820175,0.16597311329135006,0.054570141587473246
1,Deaths,135,Federative Republic of Brazil,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,4.525456462764745e-06,6.883915526269503e-06,2.0811893185621797e-06
1,Deaths,135,Federative Republic of Brazil,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,2.150499766234276e-05,3.399998394606271e-05,1.0955555217125694e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.000655670856548856,0.0010020317278698944,0.0003031467804089805
1,Deaths,135,Federative Republic of Brazil,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.001505142509031259,0.00235276054887934,0.000773561896428306
1,Deaths,135,Federative Republic of Brazil,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.0243945113987871,0.03941805867569467,0.010611992936508535
1,Deaths,135,Federative Republic of Brazil,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.004891600610952812,0.008702770846841313,0.0016791489604311256
1,Deaths,135,Federative Republic of Brazil,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,1.7652557038042737e-06,2.8512650584744704e-06,7.691073376078886e-07
1,Deaths,135,Federative Republic of Brazil,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,8.39253248935986e-07,1.4982618193445408e-06,2.873341563819895e-07
1,Deaths,135,Federative Republic of Brazil,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.0004030010493689167,0.0006511923420274083,0.0001753117420306728
1,Deaths,135,Federative Republic of Brazil,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,7.872110245772927e-05,0.00014005471214602883,2.7022741198435815e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.0018208261479699414,0.0032590056220847237,0.0006581516388614755
1,Deaths,135,Federative Republic of Brazil,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.004525521907142267,0.007867113300788433,0.0016700705923102424
1,Deaths,135,Federative Republic of Brazil,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,1.3222577004741375e-07,2.3774521053372148e-07,4.779335250229056e-08
1,Deaths,135,Federative Republic of Brazil,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,7.256269877169257e-07,1.2579933828039935e-06,2.682202754314827e-07
1,Deaths,135,Federative Republic of Brazil,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,3.641620820660941e-05,6.517954908142455e-05,1.3162919007408922e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,8.775402927940533e-05,0.00015255055772732656,3.2384203780998214e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.0014272497305658851,0.0022888676055425254,0.000634824097352363
1,Deaths,135,Federative Republic of Brazil,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.0020132112180730184,0.0035531438325090503,0.0006178248840813552
1,Deaths,135,Federative Republic of Brazil,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,1.0082942589431556e-07,1.614954438395457e-07,4.47578140761452e-08
1,Deaths,135,Federative Republic of Brazil,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,2.8821206632081875e-07,5.099039711560256e-07,8.863814191627232e-08
1,Deaths,135,Federative Republic of Brazil,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,3.440354860651321e-05,5.5172662663551046e-05,1.5302298695259543e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,4.760873347129221e-05,8.40253005688118e-05,1.4610419400660432e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.026218301219061983,0.03917942812852992,0.014565460181292787
1,Deaths,135,Federative Republic of Brazil,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.0032457779273763684,0.0052814584096691555,0.0014191489419969879
1,Deaths,135,Federative Republic of Brazil,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,1.7456741607538152e-06,2.608354708758806e-06,9.67260366816012e-07
1,Deaths,135,Federative Republic of Brazil,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,3.96933941226636e-07,6.42409216612489e-07,1.7266122771122897e-07
1,Deaths,135,Federative Republic of Brazil,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.0007717668436635613,0.0011532930120321761,0.00042875162416895106
1,Deaths,135,Federative Republic of Brazil,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,9.27661602822153e-05,0.00015094705439421493,4.056007563155855e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.02644193276712783,0.04135685867352808,0.01438051413927288
1,Deaths,135,Federative Republic of Brazil,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.006814996337840077,0.011016837934503233,0.0032304684074256733
1,Deaths,135,Federative Republic of Brazil,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,1.4532415425697627e-06,2.254599202553544e-06,7.955018201044334e-07
1,Deaths,135,Federative Republic of Brazil,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,6.934469997970444e-07,1.1234638558582879e-06,3.2899588262894725e-07
1,Deaths,135,Federative Republic of Brazil,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.0008943986306617858,0.0013988961431768455,0.00048642102934199466
1,Deaths,135,Federative Republic of Brazil,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.00022897252757416277,0.0003701474076708919,0.00010853835861798451
1,Deaths,135,Federative Republic of Brazil,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.0007861032708743518,0.0012508436521160619,0.00039024796064192135
1,Deaths,135,Federative Republic of Brazil,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.03692485247341082,0.05763340658033563,0.018613730779996927
1,Deaths,135,Federative Republic of Brazil,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,3.7834506433932354e-08,6.002934551585464e-08,1.8621876313714256e-08
1,Deaths,135,Federative Republic of Brazil,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,3.3058841826643173e-06,5.1769591509711165e-06,1.667311372299654e-06
1,Deaths,135,Federative Republic of Brazil,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,3.204774990094758e-05,5.0994221768873305e-05,1.590957512248556e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.0014705677796045754,0.002295305873108693,0.0007413097388272099
1,Deaths,135,Federative Republic of Brazil,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.0009508982060471619,0.0014465278808043363,0.0005245006370278977
1,Deaths,135,Federative Republic of Brazil,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.004382322698467897,0.007278438737170156,0.0019028901094580238
1,Deaths,135,Federative Republic of Brazil,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,3.774552185620569e-08,5.773272670141436e-08,2.0949156656178327e-08
1,Deaths,135,Federative Republic of Brazil,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,3.1568831128656824e-07,5.24034767066281e-07,1.364669480629028e-07
1,Deaths,135,Federative Republic of Brazil,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,4.5529507039978855e-05,6.92605169657247e-05,2.5113366808529485e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.00020480809850648328,0.00034015824493639107,8.893167660180394e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.0021918992413738226,0.003167292576213299,0.001306729038502946
1,Deaths,135,Federative Republic of Brazil,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.0025485355222027587,0.004191732241008783,0.0009708079415165486
1,Deaths,135,Federative Republic of Brazil,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,7.961373562629369e-08,1.1456222010346692e-07,4.751801336611893e-08
1,Deaths,135,Federative Republic of Brazil,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,1.6423882724855465e-07,2.7097333099699124e-07,6.257826288091763e-08
1,Deaths,135,Federative Republic of Brazil,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.0001300073908163562,0.00018786057133147167,7.750558492517877e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.00014747795500855054,0.00024256601230853946,5.617844784724587e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,22,All ages,339,Pertussis,1,Number,1981,120.78362454766928,155.10470249861285,92.57687299971622
1,Deaths,135,Federative Republic of Brazil,2,Female,22,All ages,339,Pertussis,1,Number,1981,169.78265319925268,219.0225380486148,121.11054534611907
1,Deaths,135,Federative Republic of Brazil,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.00024208664154374494,0.00031130194147315095,0.000186705960451976
1,Deaths,135,Federative Republic of Brazil,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.00046993464534269636,0.0006015983815876041,0.0003379595428577872
1,Deaths,135,Federative Republic of Brazil,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.19284006900185388,0.24763623085793268,0.14780588547576934
1,Deaths,135,Federative Republic of Brazil,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.26790623077201203,0.34560363804576394,0.19110473949505002
1,Deaths,135,Federative Republic of Brazil,1,Male,28,<1 year,339,Pertussis,1,Number,1981,91.53804491369601,120.48988396604668,67.4596982518445
1,Deaths,135,Federative Republic of Brazil,2,Female,28,<1 year,339,Pertussis,1,Number,1981,120.97479048334492,162.8062527100007,83.73525701066343
1,Deaths,135,Federative Republic of Brazil,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.0006727861848577442,0.000886685815655243,0.0005013876447673012
1,Deaths,135,Federative Republic of Brazil,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.00113198268302089,0.0015185685921690246,0.0007910827952162811
1,Deaths,135,Federative Republic of Brazil,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,4.9868392725414,6.564086941908622,3.6750913008166717
1,Deaths,135,Federative Republic of Brazil,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,6.840141744635239,9.205371143855182,4.734548617013342
1,Deaths,135,Federative Republic of Brazil,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,8.234864504694666,11.749769469752614,5.961483669617227
1,Deaths,135,Federative Republic of Brazil,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,9.752636753322568,14.478021190935621,5.68070320577723
1,Deaths,135,Federative Republic of Brazil,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.001005038532860036,0.0013877238924788588,0.0007381449506010321
1,Deaths,135,Federative Republic of Brazil,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.0015752815256088936,0.0023128589264254204,0.0009495084448893472
1,Deaths,135,Federative Republic of Brazil,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,0.15691111827626994,0.22388582907905616,0.11359301281181718
1,Deaths,135,Federative Republic of Brazil,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,0.19109198013344378,0.28368058892866116,0.11130700871972386
1,Deaths,135,Federative Republic of Brazil,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.9704891242849885,1.3526750651627468,0.6452064525292189
1,Deaths,135,Federative Republic of Brazil,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,1.8772150355944506,2.7296008449121185,1.105331195419415
1,Deaths,135,Federative Republic of Brazil,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.0001545953648912726,0.00021210546434267586,0.00010489942672790987
1,Deaths,135,Federative Republic of Brazil,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.000419466966636409,0.0006173016376116075,0.00024922706253638897
