measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,22,Republic of Fiji,2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,2.011454081453592e-05,6.307000974899117e-05,1.923303187528396e-06
1,Deaths,22,Republic of Fiji,1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,0.0456613590540933,0.14746097336283295,0.004572564317200271
1,Deaths,22,Republic of Fiji,2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,0.030729044551948304,0.09941312274727128,0.00297344954617476
1,Deaths,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,2016,1.9623889393333518,6.267137672719096,0.19382689483890073
1,Deaths,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,2016,2.3043812307897182,7.104596980217774,0.23699370515061025
1,Deaths,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,2016,0.0004906024048835204,0.0015652572378312248,4.845587623730419e-05
1,Deaths,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,2,Percent,2016,0.0006950136882345434,0.0021678672114279493,7.13067857722852e-05
1,Deaths,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,3,Rate,2016,0.42775326126089525,1.3660842275167486,0.0422495687402203
1,Deaths,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,3,Rate,2016,0.5188606092869413,1.5996899595604892,0.0533621332306522
1,Deaths,22,Republic of Fiji,1,Male,28,<1 year,339,Pertussis,1,Number,2016,0.6796027691600677,2.1329256187083985,0.06790840415471143
1,Deaths,22,Republic of Fiji,2,Female,28,<1 year,339,Pertussis,1,Number,2016,0.738109006110391,2.3407293934104807,0.07355589007025672
1,Deaths,22,Republic of Fiji,1,Male,28,<1 year,339,Pertussis,2,Percent,2016,0.003978841161586397,0.01264150785089614,0.0003954612592516552
1,Deaths,22,Republic of Fiji,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,0.005193571028673013,0.01606790421618089,0.0005024808028833499
1,Deaths,22,Republic of Fiji,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,6.839079834601386,21.46437485185929,0.6833859697606086
1,Deaths,22,Republic of Fiji,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,7.968704231083412,25.27076633217742,0.7941173018776276
1,Deaths,22,Republic of Fiji,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,0.4003391015363542,1.2876469020419081,0.03802538715757033
1,Deaths,22,Republic of Fiji,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,0.4914190608760091,1.476054862088471,0.05254463194733487
1,Deaths,22,Republic of Fiji,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,0.018294874770725056,0.057264775315819486,0.0017865792312996077
1,Deaths,22,Republic of Fiji,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,0.04030978288470664,0.12428190513623721,0.0043115448766463185
1,Deaths,22,Republic of Fiji,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,1.3563908053452258,4.362682565251018,0.12883399426207984
1,Deaths,22,Republic of Fiji,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,1.7701748889998221,5.31700021362087,0.1892746851518207
1,Deaths,22,Republic of Fiji,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,0.20042255058928893,0.6033771616986945,0.02228424251737515
1,Deaths,22,Republic of Fiji,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,0.26936555645809523,0.7946527618009356,0.029079246739518914
1,Deaths,22,Republic of Fiji,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,0.007402427377348869,0.021765792519258392,0.0007926612283974754
1,Deaths,22,Republic of Fiji,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,0.013160392872479977,0.03858942967361697,0.0013900849155567257
1,Deaths,22,Republic of Fiji,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,0.4245895423622364,1.2782375646064874,0.04720854167618321
1,Deaths,22,Republic of Fiji,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,0.6003952476649617,1.7712203000361741,0.06481541952747794
1,Deaths,22,Republic of Fiji,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,0.04435884822767644,0.13315139618210015,0.005069160543232862
1,Deaths,22,Republic of Fiji,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,0.051126139412795084,0.15691494845438456,0.005358386204112608
1,Deaths,22,Republic of Fiji,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,0.0016349091561573817,0.004660499643010576,0.00017791552065344078
1,Deaths,22,Republic of Fiji,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,0.0027087465131383557,0.008224285839724276,0.0002856931631655979
1,Deaths,22,Republic of Fiji,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,0.10409897508534385,0.31247258275500156,0.011896035135654525
1,Deaths,22,Republic of Fiji,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,0.12542082257066736,0.3849381575612857,0.013145002010516122
1,Deaths,22,Republic of Fiji,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,0.008668844568632914,0.026516175487491037,0.0009511077690501816
1,Deaths,22,Republic of Fiji,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,0.00947644785089473,0.029704257891517986,0.0009420890588452172
1,Deaths,22,Republic of Fiji,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,0.0002179193138338898,0.0006387384411276074,2.362507615233013e-05
1,Deaths,22,Republic of Fiji,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,0.00030321355568517353,0.0009108234895820382,3.0070473053695108e-05
1,Deaths,22,Republic of Fiji,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,0.022231339604328562,0.06800100031824072,0.00243912549667555
1,Deaths,22,Republic of Fiji,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,0.025607465735393388,0.08026749876331737,0.002545733767931844
1,Deaths,22,Republic of Fiji,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,0.005339544146709829,0.015926221742855018,0.0005662127972193439
1,Deaths,22,Republic of Fiji,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,0.007200118359963531,0.02291797501559378,0.0007498381269028956
1,Deaths,22,Republic of Fiji,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,8.320488131341665e-05,0.00024833445967973277,8.828773985169925e-06
1,Deaths,22,Republic of Fiji,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,0.00020386595719661178,0.0006004373775205188,2.230236021838422e-05
1,Deaths,22,Republic of Fiji,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,0.013948820506577284,0.04160505135553946,0.0014791526130196553
1,Deaths,22,Republic of Fiji,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,0.019549754026955652,0.062226862386334895,0.0020359597173426227
1,Deaths,22,Republic of Fiji,1,Male,10,25-29 years,339,Pertussis,1,Number,2018,0.0042293255070434835,0.013159200517024823,0.0004572512407971111
1,Deaths,22,Republic of Fiji,2,Female,10,25-29 years,339,Pertussis,1,Number,2018,0.006613442996858225,0.022485935365903986,0.0006646048134583047
1,Deaths,22,Republic of Fiji,1,Male,10,25-29 years,339,Pertussis,2,Percent,2018,6.424766561532381e-05,0.0001890800706557875,6.8697027258317195e-06
1,Deaths,22,Republic of Fiji,2,Female,10,25-29 years,339,Pertussis,2,Percent,2018,0.0001558345488190404,0.0004795936136405718,1.5815487202894493e-05
1,Deaths,22,Republic of Fiji,1,Male,10,25-29 years,339,Pertussis,3,Rate,2018,0.011746473583450122,0.03654819213965177,0.0012699636412657506
1,Deaths,22,Republic of Fiji,2,Female,10,25-29 years,339,Pertussis,3,Rate,2018,0.018989040060349086,0.0645633942351079,0.0019082658507914743
1,Deaths,22,Republic of Fiji,1,Male,11,30-34 years,339,Pertussis,1,Number,2018,0.005308273256094121,0.015927642662194097,0.0005787374550788944
1,Deaths,22,Republic of Fiji,2,Female,11,30-34 years,339,Pertussis,1,Number,2018,0.005332828285882956,0.01751182689950231,0.0005334243845625496
1,Deaths,22,Republic of Fiji,1,Male,11,30-34 years,339,Pertussis,2,Percent,2018,7.088253044367884e-05,0.0002063306093965962,7.597819279816724e-06
1,Deaths,22,Republic of Fiji,2,Female,11,30-34 years,339,Pertussis,2,Percent,2018,9.875681198350404e-05,0.0002933356098176407,1.0135715496072475e-05
1,Deaths,22,Republic of Fiji,1,Male,11,30-34 years,339,Pertussis,3,Rate,2018,0.014790424806723438,0.04437913984045384,0.001612534321278939
1,Deaths,22,Republic of Fiji,2,Female,11,30-34 years,339,Pertussis,3,Rate,2018,0.01565268313157923,0.051399944423222876,0.001565683802030166
1,Deaths,22,Republic of Fiji,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,0.005661190198730222,0.017484950350012508,0.000574479260040347
1,Deaths,22,Republic of Fiji,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,0.005188935405869332,0.016092003639185632,0.0005471950027432049
1,Deaths,22,Republic of Fiji,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,5.095292738474513e-05,0.0001510298851599124,5.3025608245351334e-06
1,Deaths,22,Republic of Fiji,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,6.760867211194358e-05,0.00020401642261313148,7.174002683135943e-06
1,Deaths,22,Republic of Fiji,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,0.0163816915273926,0.05059590880199106,0.0016623610400824454
1,Deaths,22,Republic of Fiji,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,0.01579086289012817,0.04897085880205744,0.0016652127241182388
1,Deaths,22,Republic of Fiji,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,0.006891533981126202,0.02108422462403598,0.0007265506528374315
1,Deaths,22,Republic of Fiji,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,0.004304525939598658,0.013988343187415861,0.00043840309567822416
1,Deaths,22,Republic of Fiji,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,4.783181743414464e-05,0.00013871905545773217,4.899450984448502e-06
1,Deaths,22,Republic of Fiji,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,4.4411918084248536e-05,0.00013327102011440381,4.7555625560528565e-06
1,Deaths,22,Republic of Fiji,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,0.023678599640125635,0.07244322018324285,0.0024963530723239686
1,Deaths,22,Republic of Fiji,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,0.015918951858152813,0.05173154138236069,0.0016212976463599862
1,Deaths,22,Republic of Fiji,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,0.004031861062459383,0.012198884477424506,0.00045786985776956194
1,Deaths,22,Republic of Fiji,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,0.004525245288700253,0.015160559090077814,0.0004655275586670251
1,Deaths,22,Republic of Fiji,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,1.812287370184891e-05,5.401186866396801e-05,1.9102524958321903e-06
1,Deaths,22,Republic of Fiji,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,3.231200108069235e-05,0.0001032507626850258,3.440749513521491e-06
1,Deaths,22,Republic of Fiji,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,0.0156617433172466,0.047386503275394364,0.0017785930799700835
1,Deaths,22,Republic of Fiji,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,0.01852549438177518,0.06206444829612212,0.0019057813714943434
1,Deaths,22,Republic of Fiji,1,Male,15,50-54 years,339,Pertussis,1,Number,2018,0.004853458731202619,0.015603638224935639,0.000513472326388017
1,Deaths,22,Republic of Fiji,2,Female,15,50-54 years,339,Pertussis,1,Number,2018,0.003140194793704422,0.0102571660888837,0.0003150995425772615
1,Deaths,22,Republic of Fiji,1,Male,15,50-54 years,339,Pertussis,2,Percent,2018,1.3712864220010501e-05,4.097079838080063e-05,1.45637508454564e-06
1,Deaths,22,Republic of Fiji,2,Female,15,50-54 years,339,Pertussis,2,Percent,2018,1.3344764074833853e-05,4.103710901444593e-05,1.390048508248913e-06
1,Deaths,22,Republic of Fiji,1,Male,15,50-54 years,339,Pertussis,3,Rate,2018,0.019449303110635432,0.06252858142470961,0.002057641667093998
1,Deaths,22,Republic of Fiji,2,Female,15,50-54 years,339,Pertussis,3,Rate,2018,0.012957126985205042,0.042323299111397324,0.0013001692743198324
1,Deaths,22,Republic of Fiji,1,Male,16,55-59 years,339,Pertussis,1,Number,2018,0.008142371556035586,0.024771178731432433,0.0008791506223875208
1,Deaths,22,Republic of Fiji,2,Female,16,55-59 years,339,Pertussis,1,Number,2018,0.005332565527820252,0.01751812896884909,0.0005182810348889454
1,Deaths,22,Republic of Fiji,1,Male,16,55-59 years,339,Pertussis,2,Percent,2018,1.777090946827346e-05,5.361418439658967e-05,1.9537657794911625e-06
1,Deaths,22,Republic of Fiji,2,Female,16,55-59 years,339,Pertussis,2,Percent,2018,1.6952506479485474e-05,5.013694591350751e-05,1.659141656242078e-06
1,Deaths,22,Republic of Fiji,1,Male,16,55-59 years,339,Pertussis,3,Rate,2018,0.0370809467549738,0.11280973280042872,0.004003715280493306
1,Deaths,22,Republic of Fiji,2,Female,16,55-59 years,339,Pertussis,3,Rate,2018,0.024930365503783098,0.08189929516240531,0.002423024258408306
1,Deaths,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,2018,1.6060454618623408,4.754548506956215,0.18758328557489418
1,Deaths,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,2018,1.9160922916078895,5.4436641237050045,0.20787800388140892
1,Deaths,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,2018,0.00039562587387820177,0.0012302016591366706,4.526751809767824e-05
1,Deaths,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,2,Percent,2018,0.0005694933928920777,0.0016194929389679448,6.306016585042497e-05
1,Deaths,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,3,Rate,2018,0.34697935767167504,1.0272001796571137,0.04052657878267335
1,Deaths,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,3,Rate,2018,0.42651758697502423,1.211746687001603,0.04627314925748236
1,Deaths,22,Republic of Fiji,1,Male,28,<1 year,339,Pertussis,1,Number,2018,0.5375667915207943,1.6033821995709823,0.063773248381025
1,Deaths,22,Republic of Fiji,2,Female,28,<1 year,339,Pertussis,1,Number,2018,0.589396979406425,1.744360624005329,0.06627104567383935
1,Deaths,22,Republic of Fiji,1,Male,28,<1 year,339,Pertussis,2,Percent,2018,0.0034069141914809635,0.010392704568258174,0.00037925310051507404
1,Deaths,22,Republic of Fiji,2,Female,28,<1 year,339,Pertussis,2,Percent,2018,0.004481624638765044,0.01349906313904948,0.0004923547237840138
1,Deaths,22,Republic of Fiji,1,Male,28,<1 year,339,Pertussis,3,Rate,2018,5.54620625158048,16.542480895770602,0.6579639859333711
1,Deaths,22,Republic of Fiji,2,Female,28,<1 year,339,Pertussis,3,Rate,2018,6.525747793350591,19.31339638756612,0.7337467703085734
1,Deaths,22,Republic of Fiji,1,Male,34,2-4 years,339,Pertussis,1,Number,2018,0.3376275966887353,1.0150708098143928,0.03814082844180185
1,Deaths,22,Republic of Fiji,2,Female,34,2-4 years,339,Pertussis,1,Number,2018,0.42601740673141814,1.2014970189866698,0.0484606103498005
1,Deaths,22,Republic of Fiji,1,Male,34,2-4 years,339,Pertussis,2,Percent,2018,0.01747733379684381,0.04863223067130484,0.0018399528607107917
1,Deaths,22,Republic of Fiji,2,Female,34,2-4 years,339,Pertussis,2,Percent,2018,0.04231930813985785,0.11888235387440574,0.004786498428384121
1,Deaths,22,Republic of Fiji,1,Male,34,2-4 years,339,Pertussis,3,Rate,2018,1.1512767624096165,3.4612912184930233,0.1300564584019484
1,Deaths,22,Republic of Fiji,2,Female,34,2-4 years,339,Pertussis,3,Rate,2018,1.5464406209629544,4.3614269435199065,0.17591172374051844
1,Deaths,22,Republic of Fiji,1,Male,6,5-9 years,339,Pertussis,1,Number,2021,0.016765332150000103,0.07163676070238326,0.0
1,Deaths,22,Republic of Fiji,2,Female,6,5-9 years,339,Pertussis,1,Number,2021,0.017993728088288113,0.11306264433314611,0.0
1,Deaths,22,Republic of Fiji,1,Male,6,5-9 years,339,Pertussis,2,Percent,2021,0.0006061974985021138,0.0027086702340723013,0.0
1,Deaths,22,Republic of Fiji,2,Female,6,5-9 years,339,Pertussis,2,Percent,2021,0.0009015402371564592,0.005596526296821008,0.0
1,Deaths,22,Republic of Fiji,1,Male,6,5-9 years,339,Pertussis,3,Rate,2021,0.03506647657894885,0.14983590953561085,0.0
1,Deaths,22,Republic of Fiji,2,Female,6,5-9 years,339,Pertussis,3,Rate,2021,0.039673994302304186,0.24928945714125408,0.0
1,Deaths,22,Republic of Fiji,1,Male,7,10-14 years,339,Pertussis,1,Number,2021,0.00404898131768443,0.02079148779450071,0.0
1,Deaths,22,Republic of Fiji,2,Female,7,10-14 years,339,Pertussis,1,Number,2021,0.004321419300734392,0.023141505365413484,0.0
1,Deaths,22,Republic of Fiji,1,Male,7,10-14 years,339,Pertussis,2,Percent,2021,0.00013872610617263358,0.0006780331888065295,0.0
1,Deaths,22,Republic of Fiji,2,Female,7,10-14 years,339,Pertussis,2,Percent,2021,0.00021901579960229744,0.0011831494196814377,0.0
1,Deaths,22,Republic of Fiji,1,Male,7,10-14 years,339,Pertussis,3,Rate,2021,0.008991615486193134,0.04617187607596628,0.0
1,Deaths,22,Republic of Fiji,2,Female,7,10-14 years,339,Pertussis,3,Rate,2021,0.00998361214898752,0.05346294771089196,0.0
1,Deaths,22,Republic of Fiji,1,Male,8,15-19 years,339,Pertussis,1,Number,2021,0.001107896327058652,0.0048371436506657066,0.0
1,Deaths,22,Republic of Fiji,2,Female,8,15-19 years,339,Pertussis,1,Number,2021,0.0010801309050684402,0.0043019647090506395,0.0
1,Deaths,22,Republic of Fiji,1,Male,8,15-19 years,339,Pertussis,2,Percent,2021,2.565314035305186e-05,0.0001198194080437044,0.0
1,Deaths,22,Republic of Fiji,2,Female,8,15-19 years,339,Pertussis,2,Percent,2021,3.1881021881751994e-05,0.00012729713641438086,0.0
1,Deaths,22,Republic of Fiji,1,Male,8,15-19 years,339,Pertussis,3,Rate,2021,0.002777018988409514,0.012124636068815175,0.0
1,Deaths,22,Republic of Fiji,2,Female,8,15-19 years,339,Pertussis,3,Rate,2021,0.0028269079504002633,0.011259059602211869,0.0
1,Deaths,22,Republic of Fiji,1,Male,9,20-24 years,339,Pertussis,1,Number,2021,0.0004070813510964711,0.0020091345922198154,0.0
1,Deaths,22,Republic of Fiji,2,Female,9,20-24 years,339,Pertussis,1,Number,2021,0.00042998625896505186,0.0021950851374365906,0.0
1,Deaths,22,Republic of Fiji,1,Male,9,20-24 years,339,Pertussis,2,Percent,2021,6.145888645415327e-06,3.0894970736448865e-05,0.0
1,Deaths,22,Republic of Fiji,2,Female,9,20-24 years,339,Pertussis,2,Percent,2021,1.1690652611834238e-05,6.125329305313985e-05,0.0
1,Deaths,22,Republic of Fiji,1,Male,9,20-24 years,339,Pertussis,3,Rate,2021,0.0010915515770787856,0.005387311471758778,0.0
1,Deaths,22,Republic of Fiji,2,Female,9,20-24 years,339,Pertussis,3,Rate,2021,0.001204671990327952,0.006149865318533285,0.0
1,Deaths,22,Republic of Fiji,1,Male,10,25-29 years,339,Pertussis,1,Number,2021,0.0004622431218993971,0.001908909849329591,0.0
1,Deaths,22,Republic of Fiji,2,Female,10,25-29 years,339,Pertussis,1,Number,2021,0.0006644029418460862,0.002755325424637166,0.0
1,Deaths,22,Republic of Fiji,1,Male,10,25-29 years,339,Pertussis,2,Percent,2021,6.042948659731332e-06,2.557810962572274e-05,0.0
1,Deaths,22,Republic of Fiji,2,Female,10,25-29 years,339,Pertussis,2,Percent,2021,1.3938951209062735e-05,6.405476909965796e-05,0.0
1,Deaths,22,Republic of Fiji,1,Male,10,25-29 years,339,Pertussis,3,Rate,2021,0.0012869600696922606,0.005314715647113783,0.0
1,Deaths,22,Republic of Fiji,2,Female,10,25-29 years,339,Pertussis,3,Rate,2021,0.0019026978513679992,0.007890620939621354,0.0
1,Deaths,22,Republic of Fiji,1,Male,11,30-34 years,339,Pertussis,1,Number,2021,0.00033243611148239463,0.00180182721499051,0.0
1,Deaths,22,Republic of Fiji,2,Female,11,30-34 years,339,Pertussis,1,Number,2021,0.0003818563563490198,0.00195672057037693,0.0
1,Deaths,22,Republic of Fiji,1,Male,11,30-34 years,339,Pertussis,2,Percent,2021,3.483229081158377e-06,1.805854969309494e-05,0.0
1,Deaths,22,Republic of Fiji,2,Female,11,30-34 years,339,Pertussis,2,Percent,2021,6.3733386836743545e-06,3.5936957526028386e-05,0.0
1,Deaths,22,Republic of Fiji,1,Male,11,30-34 years,339,Pertussis,3,Rate,2021,0.000962456057197541,0.00521657983953056,0.0
1,Deaths,22,Republic of Fiji,2,Female,11,30-34 years,339,Pertussis,3,Rate,2021,0.00115607163420494,0.005923979291863599,0.0
1,Deaths,22,Republic of Fiji,1,Male,12,35-39 years,339,Pertussis,1,Number,2021,0.00032557346426849204,0.0018869172240984487,0.0
1,Deaths,22,Republic of Fiji,2,Female,12,35-39 years,339,Pertussis,1,Number,2021,0.00019481353839374152,0.001176927740029865,0.0
1,Deaths,22,Republic of Fiji,1,Male,12,35-39 years,339,Pertussis,2,Percent,2021,2.229229463120137e-06,1.3698301205595466e-05,0.0
1,Deaths,22,Republic of Fiji,2,Female,12,35-39 years,339,Pertussis,2,Percent,2021,2.1866816898338554e-06,1.405195950137348e-05,0.0
1,Deaths,22,Republic of Fiji,1,Male,12,35-39 years,339,Pertussis,3,Rate,2021,0.0009426794017954934,0.005463461231545092,0.0
1,Deaths,22,Republic of Fiji,2,Female,12,35-39 years,339,Pertussis,3,Rate,2021,0.000595802250156607,0.0035994223069049816,0.0
1,Deaths,22,Republic of Fiji,1,Male,13,40-44 years,339,Pertussis,1,Number,2021,0.0007453152495879855,0.003670719720031649,0.0
1,Deaths,22,Republic of Fiji,2,Female,13,40-44 years,339,Pertussis,1,Number,2021,0.0005198490001588435,0.0019121109938776849,0.0
1,Deaths,22,Republic of Fiji,1,Male,13,40-44 years,339,Pertussis,2,Percent,2021,3.583890436119355e-06,1.7845423811704446e-05,0.0
1,Deaths,22,Republic of Fiji,2,Female,13,40-44 years,339,Pertussis,2,Percent,2021,4.213823101963281e-06,1.6650635463433388e-05,0.0
1,Deaths,22,Republic of Fiji,1,Male,13,40-44 years,339,Pertussis,3,Rate,2021,0.0023931304674315733,0.011786302781629348,0.0
1,Deaths,22,Republic of Fiji,2,Female,13,40-44 years,339,Pertussis,3,Rate,2021,0.0017726750025123033,0.006520261383286737,0.0
1,Deaths,22,Republic of Fiji,1,Male,14,45-49 years,339,Pertussis,1,Number,2021,0.0005394321691718644,0.0025454375044614078,0.0
1,Deaths,22,Republic of Fiji,2,Female,14,45-49 years,339,Pertussis,1,Number,2021,0.0005540171395979694,0.0020270067420488924,0.0
1,Deaths,22,Republic of Fiji,1,Male,14,45-49 years,339,Pertussis,2,Percent,2021,1.8561231420059792e-06,8.832940968641299e-06,0.0
1,Deaths,22,Republic of Fiji,2,Female,14,45-49 years,339,Pertussis,2,Percent,2021,3.403986502368187e-06,1.3349162806366074e-05,0.0
1,Deaths,22,Republic of Fiji,1,Male,14,45-49 years,339,Pertussis,3,Rate,2021,0.0020583255817306478,0.00971269314578135,0.0
1,Deaths,22,Republic of Fiji,2,Female,14,45-49 years,339,Pertussis,3,Rate,2021,0.002260485628021629,0.008270537643708047,0.0
1,Deaths,22,Republic of Fiji,1,Male,15,50-54 years,339,Pertussis,1,Number,2021,0.0003165760071548474,0.001820768084168157,0.0
1,Deaths,22,Republic of Fiji,2,Female,15,50-54 years,339,Pertussis,1,Number,2021,0.00010557270663277702,0.0006254197151622594,0.0
1,Deaths,22,Republic of Fiji,1,Male,15,50-54 years,339,Pertussis,2,Percent,2021,7.363054137679843e-07,4.204924671626716e-06,0.0
1,Deaths,22,Republic of Fiji,2,Female,15,50-54 years,339,Pertussis,2,Percent,2021,4.204934386090294e-07,2.607535056201268e-06,0.0
1,Deaths,22,Republic of Fiji,1,Male,15,50-54 years,339,Pertussis,3,Rate,2021,0.0013166617543988997,0.007572701802640895,0.0
1,Deaths,22,Republic of Fiji,2,Female,15,50-54 years,339,Pertussis,3,Rate,2021,0.00045416577488908175,0.002690508168513598,0.0
1,Deaths,22,Republic of Fiji,1,Male,16,55-59 years,339,Pertussis,1,Number,2021,0.0004010879036531747,0.0025629991222650543,0.0
1,Deaths,22,Republic of Fiji,2,Female,16,55-59 years,339,Pertussis,1,Number,2021,0.0002096598503136444,0.0012795692612066535,0.0
1,Deaths,22,Republic of Fiji,1,Male,16,55-59 years,339,Pertussis,2,Percent,2021,6.729246480806481e-07,4.425728196525876e-06,0.0
1,Deaths,22,Republic of Fiji,2,Female,16,55-59 years,339,Pertussis,2,Percent,2021,5.72518687403754e-07,3.6655970205271517e-06,0.0
1,Deaths,22,Republic of Fiji,1,Male,16,55-59 years,339,Pertussis,3,Rate,2021,0.0017843802318761395,0.011402400636944414,0.0
1,Deaths,22,Republic of Fiji,2,Female,16,55-59 years,339,Pertussis,3,Rate,2021,0.0009414364222681143,0.005745654714112183,0.0
1,Deaths,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,1,Number,2021,0.1510094142195071,0.6351448545771562,0.007215585547655119
1,Deaths,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,1,Number,2021,0.23840349514688194,0.9476761515495902,0.014503974243352733
1,Deaths,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,2,Percent,2021,2.884411846755828e-05,0.00012439075543189544,1.4203324201753293e-06
1,Deaths,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,2,Percent,2021,5.787452059069481e-05,0.00022468467002512428,3.667784327377278e-06
1,Deaths,22,Republic of Fiji,1,Male,22,All ages,339,Pertussis,3,Rate,2021,0.032251795686657744,0.13565089426463234,0.0015410667741833544
1,Deaths,22,Republic of Fiji,2,Female,22,All ages,339,Pertussis,3,Rate,2021,0.05225238454907345,0.2077081070822667,0.0031789267149233565
1,Deaths,22,Republic of Fiji,1,Male,28,<1 year,339,Pertussis,1,Number,2021,0.07572966074712668,0.3037470115780015,0.005356370726332663
1,Deaths,22,Republic of Fiji,2,Female,28,<1 year,339,Pertussis,1,Number,2021,0.11854327524516756,0.38062431140442204,0.010727836589954777
1,Deaths,22,Republic of Fiji,1,Male,28,<1 year,339,Pertussis,2,Percent,2021,0.0005452842684857541,0.002106749960907691,4.165041421793098e-05
1,Deaths,22,Republic of Fiji,2,Female,28,<1 year,339,Pertussis,2,Percent,2021,0.0010147349753325797,0.0034011083064159927,0.00010433041824166271
1,Deaths,22,Republic of Fiji,1,Male,28,<1 year,339,Pertussis,3,Rate,2021,0.8165544077345372,3.275149508042936,0.057755020726315956
1,Deaths,22,Republic of Fiji,2,Female,28,<1 year,339,Pertussis,3,Rate,2021,1.3729040501729652,4.408184754813661,0.12424399674702809
1,Deaths,22,Republic of Fiji,1,Male,34,2-4 years,339,Pertussis,1,Number,2021,0.0261113733911196,0.15489143610378053,0.0
1,Deaths,22,Republic of Fiji,2,Female,34,2-4 years,339,Pertussis,1,Number,2021,0.04741358964480208,0.28469544190657053,0.0
1,Deaths,22,Republic of Fiji,1,Male,34,2-4 years,339,Pertussis,2,Percent,2021,0.0014675609697528996,0.009549700200299422,0.0
1,Deaths,22,Republic of Fiji,2,Female,34,2-4 years,339,Pertussis,2,Percent,2021,0.005317776218403163,0.031568740929701945,0.0
1,Deaths,22,Republic of Fiji,1,Male,34,2-4 years,339,Pertussis,3,Rate,2021,0.09186887510368329,0.5449618365492729,0.0
