measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,0.0002653343389568073,0.0008594207725592247,2.6759476739035794e-05
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,0.0011109566242464323,0.0034611446592702692,0.0001099041135754556
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,0.03383275354020002,0.10964333514577909,0.003415051019413794
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,0.0461482271115796,0.14377662864889346,0.004574828727239717
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,0.35912493660053996,1.1361365962822374,0.03502271459064882
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,0.5167223619342013,1.6598447374069438,0.051537339500345614
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,0.00020927733269663636,0.0006605829857782908,2.0393355444498683e-05
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,0.0009421888131497845,0.003024493341425259,9.36999022316219e-05
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,0.03031484873305073,0.09590481068344547,0.002956375864863101
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,0.04670105646948218,0.15001576963314264,0.004657913764914629
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,1,Number,2006,0.41767280491967834,1.3364742663730964,0.040889693024069494
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,1,Number,2006,0.39411211873265806,1.2527916636354477,0.03902525393240476
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2006,0.0002084561035174479,0.0006661925411303792,2.0418311733804386e-05
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2006,0.0005752899686012241,0.001832022875557183,5.721231748378949e-05
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2006,0.04021994566902791,0.12869624679518452,0.003937486981388627
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2006,0.040458289032729224,0.12860758351746812,0.004006207696048829
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,0.44465495377655656,1.3725020651046242,0.04384406916094311
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,0.378725073536873,1.1861869359129882,0.03772109602485579
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,0.00019157656463660342,0.0005898995687439743,1.8865434438078573e-05
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,0.00041207543852739644,0.0012926694197296104,4.0793621118985814e-05
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,0.046968267958512895,0.1449754336928856,0.004631186431755251
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,0.04190477305099208,0.13124796275376754,0.004173724103858048
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,0.6115164824881191,1.9146760103025058,0.06017746820283366
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,0.3702968638487166,1.127604110764825,0.03675209637496731
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,0.0002118274993739351,0.0006636984670282081,2.0857831431527474e-05
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,0.00027535372593453616,0.0008379069650292166,2.7186626250342752e-05
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,0.0691918688087746,0.2166417670005041,0.006808960354090813
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,0.04408638164286245,0.13424900403571405,0.00437558916951569
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,0.3525399386591986,1.109296151917816,0.03510698347759441
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,0.3664919086101628,1.1595818613750637,0.036006568011530474
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,9.482280027571306e-05,0.00029763044937246595,9.427306170159602e-06
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,0.00018509593989169854,0.0005866194067467079,1.8159978018884493e-05
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,0.04657868292699195,0.14656368844002501,0.004638444818891303
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,0.05181908843521463,0.16395580259967263,0.005091047000502115
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,0.3682715360468911,1.183368860639951,0.03661971306118007
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,0.21375342614349088,0.6629538933744094,0.02122470758555692
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,8.091367299353604e-05,0.0002593546456560031,8.050044099275612e-06
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,8.257115111527716e-05,0.0002568529428405999,8.256356863854397e-06
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,0.05972438955175535,0.19191269457023227,0.005938797311397273
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,0.03735791181937331,0.11586515143091006,0.0037094645390195785
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,0.511765730564116,1.6348724362654483,0.0514706937244665
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,0.30900522632549654,0.9426866270324417,0.031295174288249725
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,9.496780305293172e-05,0.00030304255562715193,9.55687733284563e-06
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,9.915015649801146e-05,0.00030203644797074453,1.0057751557404735e-05
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,0.11276889941285943,0.360248360348109,0.011341700189511377
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,0.07297237697080654,0.22261786550072146,0.007390435698080034
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,1,Number,2006,94.30494526086758,266.58392515167304,10.50277364661779
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,1,Number,2006,102.23983788887679,278.4240321088749,12.077449661270991
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.0014287348148211997,0.004022079254722814,0.00015916673193366824
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.002077060209926707,0.0056491875999573156,0.00024490040891216204
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,3,Rate,2006,0.6898596211188254,1.9501149710948968,0.07682989930708414
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,3,Rate,2006,0.7874850011573851,2.144513858539235,0.09302450646314038
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,1,Number,2006,35.9155342611729,102.36193295024339,3.847120793483537
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,1,Number,2006,37.06819982439679,104.02788273561738,4.2932739030738825
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.021664127708055755,0.06160105597622964,0.0023482963795934822
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.029084925111824204,0.07950780068736178,0.0032869253035690536
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,14.177185997863955,40.406030214767746,1.5186004654378449
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,15.589914682898,43.75140482067317,1.8056386384100158
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,17.443879220775262,52.46756143029963,1.9204967994600082
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,20.650939907838804,56.027232686800005,2.5716468341759873
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.08543118315785408,0.24600146672152493,0.009982425733487364
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.1310017072287999,0.3364858955287931,0.01624398536207544
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,2.19082851432013,6.589556612008854,0.24120088752429117
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,2.7548604720634398,7.474100906631281,0.3430608119143927
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,11.741653403369327,32.87783576832931,1.0082515375822108
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,13.972575444510523,38.26732590183952,1.2490811104350645
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,0.03134487764639037,0.08765085314797526,0.0026867435627980253
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,0.05399663969248562,0.14788602837198606,0.004801202995467205
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,0.8362981102436964,2.341720622929167,0.0718126167212825
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,1.0555456136718333,2.8908706317636375,0.0943607062617841
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,3.2194602063902775,8.954581342589044,0.29119294773219967
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,3.3337091087086894,9.568037314002137,0.30317447569177364
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,0.006516833557349087,0.01821838091871899,0.0005872025156296749
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,0.011176632148589662,0.03204435615914485,0.0010122905897631325
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,0.22636351544006636,0.6296057047014072,0.02047407176805022
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,0.24865886770393322,0.713672743201739,0.02261355726728395
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,0.7544040737604494,2.186180034515036,0.07000326374656934
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,0.7571879331189212,2.2576775680026,0.06990458755529233
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,0.0005504087244468416,0.0015943300854814766,5.0922077850488044e-05
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,0.0016208902018573475,0.004828772345591506,0.00014913488061536132
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,0.053160370131035244,0.15405290592956436,0.004932899411051941
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,0.05614654688382077,0.1674099571268522,0.0051835231795102354
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,0.4709721530735473,1.3720851266945076,0.041927029782623755
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,0.6042642841742065,1.7587216609113496,0.05324273546112118
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,0.00027243585560900673,0.0007940186802924149,2.4211090800416386e-05
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,0.0011186794649497471,0.0032526799519917403,9.827320732318617e-05
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,0.03316342994004144,0.09661515797474415,0.0029522851950292274
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,0.045273533506266936,0.13176940310526852,0.00398912666360643
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,0.3780305289217475,1.0717886953424227,0.03395234235994809
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,0.541943391768156,1.6035668646922168,0.048438454234022106
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,0.00022077752760936407,0.0006281058354756075,1.9801114852190342e-05
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,0.0009138690837597563,0.002721999091755205,8.140881128439075e-05
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,0.029633751885225292,0.0840173420960434,0.0026615186140831423
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,0.04627899581739007,0.1369358227284081,0.004136378549765849
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,0.42844443150814193,1.2871081755208675,0.03899809914703303
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,0.39684823397932784,1.1834204924203637,0.034785602713906905
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,0.00020836500202798766,0.0006268629425630948,1.8933786485768357e-05
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,0.0005827920341289735,0.0017364337438800345,5.0921460280248834e-05
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,0.0395487680205298,0.1188101394428669,0.003599829203004409
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,0.03974137505614424,0.11851068900272445,0.003483517288574892
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,0.44696575339362105,1.3338694866386647,0.0383384165859539
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,0.3785898167683107,1.0912453553449888,0.0345538483221805
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,0.00018219123790741496,0.0005437267079828193,1.559942108993292e-05
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,0.0004049553463721389,0.0011657722715961469,3.6840296764362345e-05
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,0.046445457378253,0.13860609659566028,0.003983851738020076
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,0.04151656269917604,0.11966712840321973,0.00378921182458414
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,0.610428656559654,1.8109427760561996,0.056468065017905696
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,0.3709095051801141,1.0820299707099896,0.0341869789778355
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,0.00020295840295438946,0.0006036816633358116,1.8667457045246975e-05
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,0.0002716403810076716,0.000791983390412446,2.496014250847822e-05
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,0.0683423487520831,0.20274946374376768,0.006322049516087685
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,0.043674393855695375,0.1274084444978204,0.004025498305548454
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,0.3619969525080519,1.0287071409991326,0.032813596910296665
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,0.3756711358700868,1.075628919702617,0.034433469040349406
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,9.056509262829971e-05,0.0002566534705192435,8.191764367542324e-06
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,0.00018836683635101872,0.0005390145209710466,1.720954529717502e-05
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,0.04595012193426039,0.13057905111094306,0.0041651974379432475
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,0.05078381819486872,0.1454052182550719,0.004654770794444163
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,0.3849984285396089,1.1142070319727833,0.03371721474736234
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,0.22386836960875242,0.64339248710032,0.02069128329846297
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,7.456384779173122e-05,0.0002156608270516278,6.515172040052296e-06
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,8.215991521561049e-05,0.00023579045776458513,7.537139406842404e-06
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,0.05888279170173949,0.17041009965971085,0.005156809964816522
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,0.03672451696421098,0.10554540754665795,0.0033943043665959293
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,0.5482985638038177,1.625591536644685,0.05094005214176779
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,0.3481408720205783,1.008993308088175,0.032143382342125944
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,9.035889575592189e-05,0.0002674224925614813,8.37497397195472e-06
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,0.00010110111414655724,0.0002926346116363591,9.306117492157835e-06
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,0.11193667231424799,0.3318690202138074,0.010399552909104406
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,0.07212442225414718,0.20903336911231396,0.006659151702770932
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,1,Number,2008,94.0672497344968,244.37962593277032,9.584038291359164
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,1,Number,2008,102.40397779703673,261.68815867147396,10.724822665779307
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.0013066276229731872,0.0033883520701896075,0.00013278806426857628
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,2,Percent,2008,0.001962585975571387,0.005009406020444066,0.0002049035972118372
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,3,Rate,2008,0.6668547678110782,1.7324384328140094,0.06794247357625254
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,3,Rate,2008,0.7678048212965687,1.962086182847413,0.08041260434879657
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,1,Number,2008,36.05975527867932,96.45386654896049,3.924465637716319
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,1,Number,2008,37.841382135930644,99.27204145956782,4.040244199229649
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,0.02020542521456749,0.05349551651966261,0.0021674799817114
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,0.027568799008206985,0.07328269361977724,0.0028881385021940855
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,13.984055109574129,37.405028817532596,1.521916699914581
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,15.637381334950053,41.022676249667484,1.6695700754990448
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,16.96494594084936,45.158813484746304,1.7149613450135441
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,20.22896352083051,48.67265046202046,2.0883080464061092
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.08636238868591059,0.22717572733860752,0.008379955742798153
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.13157945885903083,0.3207110443018534,0.013182216259439512
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,2.162703300645503,5.756877464698003,0.21862448452662464
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,2.74018663719971,6.593128029312152,0.28287923883129906
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,1,Number,2010,10.851633398569914,31.064211972911036,1.2895557883376114
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,1,Number,2010,12.839986806870236,33.64803078136251,1.4999001652692854
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2010,0.032216949062674145,0.09220330954009304,0.003807444268467285
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2010,0.0535207348902365,0.14057036268051018,0.006381504684400128
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2010,0.7914511891541157,2.26563196553765,0.09405224307475024
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2010,0.9918294968229233,2.599154496101525,0.11586033915608604
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,1,Number,2010,3.0597322103478777,8.935852100779945,0.328897472414563
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,1,Number,2010,3.131112443440292,8.849744351574447,0.32280273980732677
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2010,0.006276583102289586,0.01793696505229452,0.000695635441510575
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2010,0.011354177400332609,0.03224484227470208,0.001210217655108258
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2010,0.21642924899478022,0.6320748439224846,0.023264465011097222
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2010,0.23476951323163395,0.6635501634558769,0.024203615636088888
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,1,Number,2010,0.7303699117187095,2.083342773818046,0.07731219619811364
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,1,Number,2010,0.735116875367961,2.1376244783512375,0.07765911288461516
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2010,0.0005196778033880454,0.0014696957983813107,5.540489051628985e-05
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2010,0.001596559699054281,0.0045825964157984065,0.0001663099020723884
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2010,0.0506115888835286,0.1443669656706204,0.005357412766982407
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2010,0.05373932941664637,0.15626699625648494,0.005677122630903967
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,1,Number,2010,0.46474993109814017,1.3360566366564643,0.048392306420650004
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,1,Number,2010,0.6060453704609159,1.8028853383561665,0.06287327697111321
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2010,0.00026008347023546714,0.0007421946893263944,2.829735100083618e-05
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2010,0.0010187669588404868,0.0029554520044297963,0.00010633056848592312
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2010,0.03176234171913837,0.09130993811948326,0.0033072688563462365
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2010,0.044376670099156273,0.13201329766118058,0.0046037917393511475
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,1,Number,2010,0.3904661245849482,1.128598365191325,0.03848083255046696
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,1,Number,2010,0.5567506473743012,1.5768407611549315,0.05700903959649511
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2010,0.00021831735162218996,0.0006328224169275928,2.220567643050533e-05
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2010,0.0008511486640952505,0.0024123083365402776,9.028589415598857e-05
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2010,0.02852151700699097,0.08243823328101195,0.002810824424776809
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2010,0.04495672661023595,0.12732737598320173,0.004603389002848689
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,1,Number,2010,0.4373074718039564,1.2832438956740664,0.04692159495033373
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,1,Number,2010,0.4014652212562616,1.181021964129807,0.041928958887018405
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2010,0.000203425751000657,0.0006001764396595725,2.148825881665927e-05
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2010,0.0005583835444655249,0.0016304743323726136,5.983241850266444e-05
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2010,0.0380491567376139,0.11165221558569091,0.004082544286927796
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2010,0.03865016952426743,0.11370025772758854,0.004036617079527468
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,1,Number,2010,0.44011318730990867,1.2734355852237826,0.043220157265245356
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,1,Number,2010,0.3719229144297842,1.0818795381481714,0.03911425562184585
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2010,0.00017296085581022428,0.0005037792279863832,1.738094764452633e-05
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2010,0.0003764227194052629,0.001082663227726842,4.075189401406818e-05
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2010,0.04455396193413035,0.12891365727170523,0.004375304574154745
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2010,0.04017353743019031,0.11686004393514739,0.004224956170520967
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,1,Number,2010,0.5868032023916879,1.6827044278982184,0.060495794182305065
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,1,Number,2010,0.35782218667902743,1.0472557013595012,0.036043569477019595
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2010,0.00019455268376636993,0.0005559367261665126,2.009568080714314e-05
