measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,62,Russian Federation,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.013184240223634507,0.022635609901966874,0.004643296744643801
1,Deaths,62,Russian Federation,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.001223401736941641,0.0022270507288994694,0.00039454120450027375
1,Deaths,62,Russian Federation,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,1.2110299124950059e-06,2.076547072175327e-06,4.2691446047535736e-07
1,Deaths,62,Russian Federation,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,3.55777949756744e-07,6.466540886809786e-07,1.1458737556088712e-07
1,Deaths,62,Russian Federation,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.00021101672538290228,0.0003622880194488074,7.431700707935974e-05
1,Deaths,62,Russian Federation,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,2.058805578868315e-05,3.747799538476291e-05,6.639549449628875e-06
1,Deaths,62,Russian Federation,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.0039014694564457448,0.006577930225691648,0.0015551559905877836
1,Deaths,62,Russian Federation,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.0038098219632341605,0.0071268350232470586,0.0011057203103638296
1,Deaths,62,Russian Federation,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,1.801009652199683e-07,3.0329814218214507e-07,7.177071286072443e-08
1,Deaths,62,Russian Federation,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,7.766104779050337e-07,1.4462113327310829e-06,2.254374725842841e-07
1,Deaths,62,Russian Federation,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,5.6670163766389085e-05,9.554666191682139e-05,2.258916689025638e-05
1,Deaths,62,Russian Federation,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,5.7878783022118665e-05,0.00010827081735724652,1.6798093597100797e-05
1,Deaths,62,Russian Federation,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.009444782881910483,0.017605053884461878,0.002221423916397646
1,Deaths,62,Russian Federation,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.008051599770162085,0.014319057056930512,0.0022283233685836006
1,Deaths,62,Russian Federation,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,3.533668002863985e-07,6.578851074300166e-07,8.312325462958595e-08
1,Deaths,62,Russian Federation,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,1.3618910108001188e-06,2.4216780342236135e-06,3.778965687807472e-07
1,Deaths,62,Russian Federation,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.00014980723245515228,0.00027924034174532306,3.523483527213716e-05
1,Deaths,62,Russian Federation,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.0001313745191944548,0.00023363794647909331,3.6358601956632645e-05
1,Deaths,62,Russian Federation,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.02723653272702129,0.04059391593377537,0.015180096817479801
1,Deaths,62,Russian Federation,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.0005671230884878771,0.0010888109993085074,0.00014465317147157195
1,Deaths,62,Russian Federation,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,1.0078933432283916e-06,1.5010184939332924e-06,5.614866368533796e-07
1,Deaths,62,Russian Federation,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,8.472844255826439e-08,1.6219838250411104e-07,2.161397891771134e-08
1,Deaths,62,Russian Federation,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.0005557846479773481,0.000828353428955081,0.00030976280463169487
1,Deaths,62,Russian Federation,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,1.1758797758587847e-05,2.2575537124280474e-05,2.999256110358313e-06
1,Deaths,62,Russian Federation,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.020783984121649068,0.030487334201871025,0.01273371519279528
1,Deaths,62,Russian Federation,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.0002120738094851859,0.0003654771512315675,7.31114685691362e-05
1,Deaths,62,Russian Federation,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,8.120840776499061e-07,1.1918428640890444e-06,4.97510606522365e-07
1,Deaths,62,Russian Federation,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,2.926247228517266e-08,5.041007649457961e-08,1.0057211432299755e-08
1,Deaths,62,Russian Federation,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.0006033373379971244,0.0008850154499890034,0.0003696464442172155
1,Deaths,62,Russian Federation,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,5.916036426185714e-06,1.019539444721285e-05,2.0395262964197173e-06
1,Deaths,62,Russian Federation,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.016950656780955253,0.026539970859736493,0.0071111459850745256
1,Deaths,62,Russian Federation,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.014421176556945364,0.023102941569695563,0.006349489775802852
1,Deaths,62,Russian Federation,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,3.153360814543865e-07,4.935920410050025e-07,1.323113656035336e-07
1,Deaths,62,Russian Federation,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,8.745917137782034e-07,1.4032482478078756e-06,3.850735144293591e-07
1,Deaths,62,Russian Federation,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.000307015024092566,0.00048069935567763937,0.00012879905977368112
1,Deaths,62,Russian Federation,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.00024426470677196713,0.000391315731126927,0.00010754713751085258
1,Deaths,62,Russian Federation,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.014316210388996319,0.02193649833979306,0.00633063424742285
1,Deaths,62,Russian Federation,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.016359901779003285,0.026616954834393993,0.007059044656963762
1,Deaths,62,Russian Federation,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,2.5251163776293437e-07,3.8732512553594767e-07,1.1172338608697669e-07
1,Deaths,62,Russian Federation,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,8.141225955579289e-07,1.3243097675566564e-06,3.5176480462919855e-07
1,Deaths,62,Russian Federation,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.0003357260575265092,0.0005144276245909416,0.0001484582036572443
1,Deaths,62,Russian Federation,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.0003478049922324028,0.0005658658526488186,0.00015007247630511412
1,Deaths,62,Russian Federation,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.033596684033870165,0.05279082801506413,0.017209771844010215
1,Deaths,62,Russian Federation,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.07914543230750481,0.13180162916401275,0.031970391824090796
1,Deaths,62,Russian Federation,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,4.065694661738958e-07,6.397120623979445e-07,2.0845226545504818e-07
1,Deaths,62,Russian Federation,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,2.2025672969451823e-06,3.6599050738089203e-06,8.892679824566708e-07
1,Deaths,62,Russian Federation,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.0007448612492781245,0.0011704084267984696,0.0003815523026795647
1,Deaths,62,Russian Federation,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.0013813398131079936,0.0023003581190810278,0.0005579851392522038
1,Deaths,62,Russian Federation,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.022860737924470357,0.03268721472252279,0.01250504375359709
1,Deaths,62,Russian Federation,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.03880194866715721,0.06800996494785265,0.014816075437617938
1,Deaths,62,Russian Federation,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,4.09445866181168e-07,5.847717920324143e-07,2.239123271312709e-07
1,Deaths,62,Russian Federation,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,9.912555800409443e-07,1.7368920605884836e-06,3.7893824885484585e-07
1,Deaths,62,Russian Federation,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.001049643300478678,0.0015008227668835857,0.0005741649915904913
1,Deaths,62,Russian Federation,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.0009449304092595835,0.0016562231078435328,0.0003608107506914779
1,Deaths,62,Russian Federation,1,Male,22,All ages,339,Pertussis,1,Number,1980,4.512091142322317,6.757633489197347,2.3595115594674247
1,Deaths,62,Russian Federation,2,Female,22,All ages,339,Pertussis,1,Number,1980,4.9156277951576755,7.989247242422488,2.248595850012534
1,Deaths,62,Russian Federation,1,Male,22,All ages,339,Pertussis,2,Percent,1980,5.947492573022685e-06,8.909252460483946e-06,3.1073178657958304e-06
1,Deaths,62,Russian Federation,2,Female,22,All ages,339,Pertussis,2,Percent,1980,6.450239212932456e-06,1.047233779990508e-05,2.9490882398282136e-06
1,Deaths,62,Russian Federation,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.006915248177589428,0.010356774984588975,0.0036161964590126507
1,Deaths,62,Russian Federation,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.006466738556108905,0.010510228872038325,0.002958133139109268
1,Deaths,62,Russian Federation,1,Male,28,<1 year,339,Pertussis,1,Number,1980,3.784700036940777,5.711519664152751,1.9872610642365383
1,Deaths,62,Russian Federation,2,Female,28,<1 year,339,Pertussis,1,Number,1980,4.108560592722035,6.878906371308357,1.8410264178563658
1,Deaths,62,Russian Federation,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.00012919006624586944,0.00019372538479966086,6.804906884431394e-05
1,Deaths,62,Russian Federation,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.00019758027047273692,0.00032562828359758986,8.86800810612965e-05
1,Deaths,62,Russian Federation,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.3366918292532888,0.5081042050281275,0.17678932448830875
1,Deaths,62,Russian Federation,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.3811480703135202,0.6381509606882761,0.1707906335384647
1,Deaths,62,Russian Federation,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,0.14382286621866658,0.24691957335357317,0.056767604900962956
1,Deaths,62,Russian Federation,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.156215224629621,0.26873806453423554,0.06055421662970159
1,Deaths,62,Russian Federation,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,6.598472237588342e-05,0.00010912486630091915,2.761462337967751e-05
1,Deaths,62,Russian Federation,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.00010007548883890797,0.00016946567893859511,3.938091140903642e-05
1,Deaths,62,Russian Federation,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,0.004358606880001842,0.007482991957549523,0.0017203639434245257
1,Deaths,62,Russian Federation,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,0.004899244289824951,0.008428201740576772,0.0018991100307366277
1,Deaths,62,Russian Federation,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,0.1032178282616006,0.14724183246683775,0.05963024977924742
1,Deaths,62,Russian Federation,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,0.01629694716267748,0.024193775036554014,0.009008786334828794
1,Deaths,62,Russian Federation,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,2.491087422536309e-05,3.56174048490467e-05,1.439061690614461e-05
1,Deaths,62,Russian Federation,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,6.9752486598718054e-06,1.0407171162693023e-05,3.869920202234682e-06
1,Deaths,62,Russian Federation,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,0.001880571726497599,0.002682664727192717,0.001086430161024428
1,Deaths,62,Russian Federation,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,0.0003059087756018921,0.00045413954066007525,0.00016910325411485016
1,Deaths,62,Russian Federation,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,0.02688338697412844,0.04421394379305527,0.010625675744096426
1,Deaths,62,Russian Federation,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,0.02084608249717937,0.034605081456496385,0.0069403278980766855
1,Deaths,62,Russian Federation,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,8.439706784567604e-06,1.3897592227293458e-05,3.327363646814598e-06
1,Deaths,62,Russian Federation,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,1.2730222505808729e-05,2.1130300109006483e-05,4.237011882381773e-06
1,Deaths,62,Russian Federation,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,0.0005262092931607912,0.0008654336647976946,0.00020798455670922842
1,Deaths,62,Russian Federation,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,0.0004222166205095051,0.0007008914287370301,0.0001405694230918576
1,Deaths,62,Russian Federation,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,0.014018799345710457,0.02314281940809221,0.005125555212046306
1,Deaths,62,Russian Federation,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,0.0013177165952501055,0.00234257038799935,0.0004428036339178807
1,Deaths,62,Russian Federation,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,1.7480147849255388e-06,2.8917351834947088e-06,6.390789895850365e-07
1,Deaths,62,Russian Federation,2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,4.847527920805024e-07,8.637275293015915e-07,1.6291943082197396e-07
1,Deaths,62,Russian Federation,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,0.00027576117393855395,0.0004552380621794282,0.00010082383572978757
1,Deaths,62,Russian Federation,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,2.7051217172954898e-05,4.809029539214074e-05,9.090253025016101e-06
1,Deaths,62,Russian Federation,1,Male,9,20-24 years,339,Pertussis,1,Number,1984,0.002023193153111426,0.0033954872412987397,0.0008573822677787622
1,Deaths,62,Russian Federation,2,Female,9,20-24 years,339,Pertussis,1,Number,1984,0.004212516282346994,0.007486817112432267,0.0013013282138456376
1,Deaths,62,Russian Federation,1,Male,9,20-24 years,339,Pertussis,2,Percent,1984,1.0770393853331252e-07,1.8066541323513957e-07,4.562119576988034e-08
1,Deaths,62,Russian Federation,2,Female,9,20-24 years,339,Pertussis,2,Percent,1984,9.545448078040386e-07,1.692037199300405e-06,2.9455966564069155e-07
1,Deaths,62,Russian Federation,1,Male,9,20-24 years,339,Pertussis,3,Rate,1984,3.0893390167391516e-05,5.1847799105350474e-05,1.3091901225722204e-05
1,Deaths,62,Russian Federation,2,Female,9,20-24 years,339,Pertussis,3,Rate,1984,6.717197429163279e-05,0.0001193833454626469,2.0750729366134027e-05
1,Deaths,62,Russian Federation,1,Male,10,25-29 years,339,Pertussis,1,Number,1984,0.013348574943707926,0.02443274612576185,0.0035322852054183464
1,Deaths,62,Russian Federation,2,Female,10,25-29 years,339,Pertussis,1,Number,1984,0.011017530787263533,0.01995904814925719,0.0032464360675633283
1,Deaths,62,Russian Federation,1,Male,10,25-29 years,339,Pertussis,2,Percent,1984,5.166240786929143e-07,9.462352495398609e-07,1.3653637023129618e-07
1,Deaths,62,Russian Federation,2,Female,10,25-29 years,339,Pertussis,2,Percent,1984,1.8826821968608743e-06,3.405381107685087e-06,5.553102925700507e-07
1,Deaths,62,Russian Federation,1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,0.0001978277970455809,0.0003620968052557372,5.234897385462055e-05
1,Deaths,62,Russian Federation,2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,0.00016731610089894996,0.00030310513112871045,4.9301520924302156e-05
1,Deaths,62,Russian Federation,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,0.04010990065003311,0.0588156308196758,0.02346810725638903
1,Deaths,62,Russian Federation,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,0.0004614626066127362,0.0008315118874900842,0.00013076325507294722
1,Deaths,62,Russian Federation,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,1.3027557902514303e-06,1.9075927986605655e-06,7.618693383373636e-07
1,Deaths,62,Russian Federation,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,5.989301106417552e-08,1.0762235559932068e-07,1.695813117076639e-08
1,Deaths,62,Russian Federation,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,0.0006637784387152094,0.0009733394240532069,0.00038837352727858567
1,Deaths,62,Russian Federation,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,7.718035690705587e-06,1.3907168929681396e-05,2.1870362955167986e-06
1,Deaths,62,Russian Federation,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,0.031846284249763095,0.04709832998121065,0.02038426503622238
1,Deaths,62,Russian Federation,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,0.0002535196086490758,0.00043626509362957217,9.409494325126765e-05
1,Deaths,62,Russian Federation,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,1.1771319174987268e-06,1.7404642818191402e-06,7.540433563877101e-07
1,Deaths,62,Russian Federation,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,3.2577881240882254e-08,5.614495864070194e-08,1.2067718789528587e-08
1,Deaths,62,Russian Federation,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,0.0007796759925501843,0.0011530838853148063,0.000499057345273835
1,Deaths,62,Russian Federation,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,6.167348917680546e-06,1.0612982038570811e-05,2.2890392956672514e-06
1,Deaths,62,Russian Federation,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,0.015260061432902433,0.02358302310190556,0.007053624116015254
1,Deaths,62,Russian Federation,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,0.012160653661255757,0.019092741254994553,0.005835744996476642
1,Deaths,62,Russian Federation,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,4.0474961513746434e-07,6.261890505120103e-07,1.8720880338920054e-07
1,Deaths,62,Russian Federation,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,1.0195097865756193e-06,1.5976128775145517e-06,4.899770164607876e-07
1,Deaths,62,Russian Federation,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,0.00039183220900953353,0.0006055406839463146,0.00018111572689622518
1,Deaths,62,Russian Federation,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,0.0002894434206843752,0.0004544384284780825,0.0001389002631826864
1,Deaths,62,Russian Federation,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,0.021582090354945644,0.031771214063053395,0.01048070536450535
1,Deaths,62,Russian Federation,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,0.0234677836702156,0.03755466755326372,0.010550029070360322
1,Deaths,62,Russian Federation,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,3.391014361334053e-07,4.990693986204801e-07,1.649025098802082e-07
1,Deaths,62,Russian Federation,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,1.0607314691874177e-06,1.6957783522067984e-06,4.770627305249177e-07
1,Deaths,62,Russian Federation,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,0.00043455795477692985,0.0006397171718288485,0.0002110302483640263
1,Deaths,62,Russian Federation,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,0.0004278298049076495,0.0006846409664614414,0.0001923324734184759
1,Deaths,62,Russian Federation,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,0.04191896670878746,0.06096213719464141,0.022757694412568915
1,Deaths,62,Russian Federation,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,0.07991317131996628,0.12729631224428942,0.03379976344284899
1,Deaths,62,Russian Federation,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,5.434431324492819e-07,7.900025734230497e-07,2.9504370950727716e-07
1,Deaths,62,Russian Federation,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,2.593397655516436e-06,4.1305527691833055e-06,1.0996101172532268e-06
1,Deaths,62,Russian Federation,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,0.0010216872775374423,0.001485824791816746,0.0005546712782529644
1,Deaths,62,Russian Federation,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,0.0016618514162470282,0.0026472176399954896,0.0007028901971792859
1,Deaths,62,Russian Federation,1,Male,16,55-59 years,339,Pertussis,1,Number,1984,0.052907663330354855,0.07419016989982319,0.02973855773035256
1,Deaths,62,Russian Federation,2,Female,16,55-59 years,339,Pertussis,1,Number,1984,0.034289429400673935,0.05637660329648912,0.013288210383170728
1,Deaths,62,Russian Federation,1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,5.379747645127247e-07,7.549859273656088e-07,3.028672386036161e-07
1,Deaths,62,Russian Federation,2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,6.616530780091662e-07,1.089762105946449e-06,2.565181425551348e-07
1,Deaths,62,Russian Federation,1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,0.0013925502013556403,0.0019527140215495672,0.0007827303635930764
1,Deaths,62,Russian Federation,2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,0.0006188241055224005,0.00101743311910158,0.00023981340745779463
1,Deaths,62,Russian Federation,1,Male,22,All ages,339,Pertussis,1,Number,1984,6.087169228398445,8.63053158665508,3.569909197479097
1,Deaths,62,Russian Federation,2,Female,22,All ages,339,Pertussis,1,Number,1984,6.365624265585006,9.967639763179102,3.2435844255162958
1,Deaths,62,Russian Federation,1,Male,22,All ages,339,Pertussis,2,Percent,1984,7.503388403765499e-06,1.0634308744687723e-05,4.402867073516663e-06
1,Deaths,62,Russian Federation,2,Female,22,All ages,339,Pertussis,2,Percent,1984,7.582314595282413e-06,1.1868617220712351e-05,3.867554850463769e-06
1,Deaths,62,Russian Federation,1,Male,22,All ages,339,Pertussis,3,Rate,1984,0.009051681729429993,0.012833687079658871,0.005308490801897329
1,Deaths,62,Russian Federation,2,Female,22,All ages,339,Pertussis,3,Rate,1984,0.008190959752935389,0.012825849080248107,0.004173678554716017
1,Deaths,62,Russian Federation,1,Male,28,<1 year,339,Pertussis,1,Number,1984,5.094595319865492,7.342530993595873,2.9753039706842084
1,Deaths,62,Russian Federation,2,Female,28,<1 year,339,Pertussis,1,Number,1984,5.36898840888267,8.598400626184707,2.674668339632682
1,Deaths,62,Russian Federation,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,0.00016654557871302207,0.00023913188917505345,9.699959846257191e-05
1,Deaths,62,Russian Federation,2,Female,28,<1 year,339,Pertussis,2,Percent,1984,0.000247574842499206,0.0003988601964248062,0.00012242292789068441
1,Deaths,62,Russian Federation,1,Male,28,<1 year,339,Pertussis,3,Rate,1984,0.4105222159362483,0.5916607512117652,0.23974983339038744
1,Deaths,62,Russian Federation,2,Female,28,<1 year,339,Pertussis,3,Rate,1984,0.4519061814438999,0.7237248616658142,0.2251260505596513
1,Deaths,62,Russian Federation,1,Male,34,2-4 years,339,Pertussis,1,Number,1984,0.1859357930465722,0.2902294310902012,0.09036700068967884
1,Deaths,62,Russian Federation,2,Female,34,2-4 years,339,Pertussis,1,Number,1984,0.20220722355355522,0.35112833250087705,0.08954502934864836
1,Deaths,62,Russian Federation,1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,7.921763033889924e-05,0.0001235679550795628,4.0670695562802066e-05
1,Deaths,62,Russian Federation,2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,0.00012202241155345857,0.00021046351458954164,5.346045063155956e-05
1,Deaths,62,Russian Federation,1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,0.005315811249104761,0.008297514154384091,0.0025835473146030045
1,Deaths,62,Russian Federation,2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,0.005993656197015219,0.010407850268930211,0.002654218334219343
1,Deaths,62,Russian Federation,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.08325008574605405,0.12285165366624455,0.048168902519864186
1,Deaths,62,Russian Federation,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.01518740704797272,0.02284674802000313,0.00820636098562922
1,Deaths,62,Russian Federation,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,1.9060592791062372e-05,2.8097163842969715e-05,1.099263914184016e-05
1,Deaths,62,Russian Federation,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,6.086835145262647e-06,9.143091088131802e-06,3.286044819901691e-06
1,Deaths,62,Russian Federation,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,0.0015784149480605103,0.0023292574992926597,0.0009132785280359548
1,Deaths,62,Russian Federation,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,0.00029667891131451434,0.0004463005638975311,0.00016030743334790446
1,Deaths,62,Russian Federation,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.020491513114179412,0.03506979515202345,0.007661977260635863
1,Deaths,62,Russian Federation,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.01662929765669535,0.028665508995793076,0.005571996282905293
1,Deaths,62,Russian Federation,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,6.328679953996711e-06,1.0822649600879927e-05,2.36285439640462e-06
1,Deaths,62,Russian Federation,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,9.514451490998722e-06,1.6398640162912962e-05,3.1922087054138898e-06
1,Deaths,62,Russian Federation,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,0.0004199180896023396,0.0007186605157426314,0.00015701148255549988
1,Deaths,62,Russian Federation,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,0.0003520730764095139,0.00060690199594389,0.00011796949658153453
1,Deaths,62,Russian Federation,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.012577713119672715,0.02155735114110099,0.004434657809632449
1,Deaths,62,Russian Federation,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.0011807079709191333,0.0020869730033174403,0.00038775776931073753
