measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,2.620221966739339,8.094353894747652,0.2188951372775506
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,3.920438317119056,11.386117874961817,0.35974928504873693
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,1,Number,1988,0.011546151692928748,0.03686064657107967,0.0011568706450267939
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,1,Number,1988,0.013137317502434237,0.04382283807090647,0.00140750789597673
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,2,Percent,1988,0.019846187994019764,0.06202537330609859,0.002019487110478993
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,2,Percent,1988,0.028219194985764962,0.08912223032405257,0.002970072627769752
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,3,Rate,1988,1.4156827601752193,4.519512931009538,0.14184482167510698
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,3,Rate,1988,1.7415093294260218,5.809243883179989,0.18658208813405644
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,1,Number,1988,0.0029375811251120673,0.009595038886572177,0.0002816825774182199
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,1,Number,1988,0.003149697000600385,0.010442504507484015,0.00030059067204176706
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,2,Percent,1988,0.005512401406151334,0.018394986598118397,0.0005519450620726607
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,2,Percent,1988,0.008045052756149291,0.02694036784897798,0.0007954880954619762
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,3,Rate,1988,0.34282783142076517,1.1197806064865579,0.03287351839912716
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,3,Rate,1988,0.4010559178183909,1.3296606717323527,0.03827468732401188
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,1,Number,1988,0.0007484324452597727,0.002538197007347791,7.228186885381488e-05
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,1,Number,1988,0.0005946591456429941,0.0019845580658244964,5.8935879083862464e-05
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,2,Percent,1988,0.0005734506769922691,0.0018812282595237534,5.629934453909616e-05
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,2,Percent,1988,0.0005405178154103183,0.0017750022954078834,5.441434168410747e-05
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,3,Rate,1988,0.08751830255774337,0.2968052695298646,0.00845231457809343
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,3,Rate,1988,0.08004993044495966,0.26715091543989977,0.007933642416740194
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,1,Number,1988,0.0004420476447814707,0.001533899119582253,4.171201855344483e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,1,Number,1988,0.00040775183240992596,0.0012948677417548612,3.939884992697562e-05
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,2,Percent,1988,0.00021651412748337114,0.0007265980631150231,2.13369257464255e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,2,Percent,1988,0.00031685619054544955,0.0010263682018114887,3.102707646648985e-05
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,3,Rate,1988,0.054075286418967985,0.18764048447813356,0.0051025932996564185
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,3,Rate,1988,0.061486129695444015,0.19525701561518705,0.005941071514366504
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,1,Number,1988,0.0003427088038996291,0.001118926882731847,3.260327227540794e-05
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,1,Number,1988,0.00039223598373251353,0.0012699119151720866,3.718869961486943e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,2,Percent,1988,0.00013277148661178885,0.00042613143448060514,1.342631839949765e-05
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,2,Percent,1988,0.00041229885662062753,0.0013313720730092622,4.209758784026836e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,3,Rate,1988,0.046769389219980695,0.15269968641515266,0.0044493608379554345
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,3,Rate,1988,0.06369355372391831,0.20621566135762082,0.006038916711062578
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,1,Number,1988,0.00039619350830654993,0.0013159082577905048,3.837739982817687e-05
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,1,Number,1988,0.00031404821879862856,0.0010216646695179205,3.2004225399279496e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,2,Percent,1988,0.00014106268453499101,0.00045844363878617923,1.3870631503102487e-05
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,2,Percent,1988,0.00028409376002652784,0.0009188967131667034,2.899968249936743e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,3,Rate,1988,0.06341101572152186,0.21061192945713555,0.006142326547089016
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,3,Rate,1988,0.05726743863736934,0.18630297918391264,0.005836046519228911
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,1,Number,1988,0.0003942056428484769,0.0012780978295882693,3.9466060998263215e-05
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,1,Number,1988,0.00030641888762614867,0.000991217205966125,3.0223312926345293e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,2,Percent,1988,0.00012745134691223206,0.00041416603639991964,1.248106962850651e-05
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,2,Percent,1988,0.00023491218661727804,0.000761116805299185,2.313660929291095e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,3,Rate,1988,0.07475901375330535,0.24238448879075528,0.007484529586229253
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,3,Rate,1988,0.06563003806271694,0.21230291467981086,0.00647335153881741
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,1,Number,1988,0.00045694301240117874,0.0015492309801505915,4.356647206859568e-05
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,1,Number,1988,0.00025006744820900325,0.0008074744451367355,2.4728646926449592e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,2,Percent,1988,0.00014110980851114616,0.0004637178061794664,1.3867945792667464e-05
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,2,Percent,1988,0.00018167455209726105,0.0005745883871096757,1.7684665897854034e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,3,Rate,1988,0.11648731113878717,0.39494148353932523,0.011106289076192655
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,3,Rate,1988,0.07465200161038349,0.24105329986136453,0.0073821803013442225
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,1,Number,1988,0.00024727818104254773,0.0008297410682370377,2.490665550170764e-05
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,1,Number,1988,0.0002512675541671771,0.0008099793062697816,2.5175712166684757e-05
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,2,Percent,1988,7.0167158725117e-05,0.00023881524928680235,7.062171078339973e-06
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,2,Percent,1988,0.0001543312951513815,0.00047956357527146167,1.4946290952696559e-05
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,3,Rate,1988,0.08104186864931737,0.27193570569592657,0.008162798250751772
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,3,Rate,1988,0.09164352317702483,0.2954195879888967,0.009182208061414196
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,1,Number,1988,0.00023035653171738597,0.0007441379089168246,2.2249433560233786e-05
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,1,Number,1988,0.00015038950370381083,0.00048227920426601817,1.5052517069577651e-05
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,2,Percent,1988,6.233365269637823e-05,0.00020215522361325165,6.294439131419517e-06
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,2,Percent,1988,7.81392505731166e-05,0.00024869380272996033,7.853744530975072e-06
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,3,Rate,1988,0.10374746653254213,0.33514318966939627,0.010020650799215679
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,3,Rate,1988,0.0687784170149223,0.22056326679527835,0.006884046230876783
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,1,Number,1988,0.0003984253956827521,0.001314175855440035,3.8492490114752226e-05
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,1,Number,1988,0.0002738127178373466,0.0008834486925031796,2.708953559485968e-05
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,2,Percent,1988,8.583342483943647e-05,0.0002753138141544612,8.530824975229e-06
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,2,Percent,1988,0.00010392755296878901,0.0003378060015067545,1.0141885011899282e-05
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,3,Rate,1988,0.2013233148402147,0.6640496373148639,0.019450155011019012
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,3,Rate,1988,0.13700042337880658,0.4420278424696322,0.013554074021629767
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,1,Number,1988,0.09261931674771083,0.30152391282903496,0.009287003606528642
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,1,Number,1988,0.10528592879054585,0.32973053304122496,0.011129710751687371
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,2,Percent,1988,0.0014061116087788032,0.004515064609852115,0.00014714731212290072
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,2,Percent,1988,0.0021271712974896264,0.006782302923169905,0.0002251070565163725
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,3,Rate,1988,1.2160261186097827,3.9587957054821183,0.12193178859140304
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,3,Rate,1988,1.5332954513989883,4.801917334131663,0.16208371875502728
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,1,Number,1988,0.039407976276149156,0.13236084159116437,0.0038337248358955825
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,1,Number,1988,0.04242008365242805,0.13782916484536448,0.004248371021516705
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,2,Percent,1988,0.009486169653135543,0.031174878584809777,0.0009827689803493782
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,2,Percent,1988,0.01124096097169385,0.035823357145717084,0.001141863237722127
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,3,Rate,1988,26.950761611793798,90.52039271092586,2.621850039022898
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,3,Rate,1988,31.442563751964656,102.16156898790949,3.148972495682299
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,1,Number,1988,0.011110649978791347,0.03572205549538753,0.0011493058424245405
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,1,Number,1988,0.015889937140573733,0.04846838153533145,0.0017398176923677988
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,2,Percent,1988,0.05219495694567223,0.15211055992740685,0.005820046476297369
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,2,Percent,1988,0.06230771423212105,0.18476063559759248,0.0072780804425568845
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,3,Rate,1988,2.579358900830106,8.29294433483703,0.26681357617173973
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,3,Rate,1988,3.9118493958545697,11.932143428239476,0.42831540040568905
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,0.011290979644297913,0.0347540882598383,0.0010099201786446434
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,0.013185499614863675,0.04189218739592339,0.001236452824089755
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,0.022066809931283696,0.06833953429301806,0.0019520363504218611
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,0.030935026143435518,0.0957594643468027,0.0028396555615475337
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,1.452599022760296,4.471158060112271,0.1299275271748427
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,1.7822496815119169,5.662457989840379,0.16712811166095973
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,0.0028499683250457967,0.009296794602015195,0.00025011628776076903
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,0.0031607829856274776,0.010575286299941642,0.00029540529873140685
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,0.006132619428309502,0.020088476067983113,0.0005165073955273517
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,0.008898299876832803,0.029372171004580994,0.0007791015882880175
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,0.35567592636693196,1.1602395729298898,0.03121450212866495
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,0.4158092442938196,1.391206490469185,0.038861337391536105
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,0.0007633329756401763,0.0025849410411549036,6.331199886257383e-05
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,0.000648334839112032,0.002177185158831835,5.88064400122482e-05
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,0.0006255833280721576,0.002100507585123512,5.5386299599552444e-05
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,0.0005609822603747028,0.001820624549581075,5.063959093981722e-05
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,0.09145359095993552,0.30969727258942203,0.007585300034991675
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,0.08364382677444253,0.280885874543831,0.0075868137648487
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,0.0004550059132550802,0.0015292799397658105,3.7496521409756884e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,0.00045533601192545534,0.0015605741550425442,3.948802498660761e-05
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,0.00023079053583592777,0.0007489800792527889,1.9650473965176514e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,0.0003285816201733077,0.0011073390636729327,3.097715210788755e-05
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,0.05651059064374465,0.18993272425307592,0.004656973701269845
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,0.06441946214190972,0.2207849699286781,0.00558663770064382
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,0.00037049544148439004,0.0012553805550822202,2.807045163107283e-05
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,0.00044514487045026213,0.0015235164446888126,3.94663728556172e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,0.00013979300350343307,0.0004696788295032661,1.2214831344830508e-05
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,0.00044469869565212005,0.0015167391516771398,3.98428196222881e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,0.049242616341755134,0.16685285732299066,0.003730848818734933
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,0.06665152271643326,0.22811605313866493,0.00590929834653753
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,0.00045093339666764387,0.0014920122651868731,3.490716127133827e-05
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,0.0003792141634651189,0.0013044100115365167,3.2271236853032037e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,2,Percent,1990,0.00014892546003890235,0.0004981943752938443,1.3054999105498638e-05
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,2,Percent,1990,0.0003091279574575035,0.00101717322296516,2.7889907520390474e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,3,Rate,1990,0.06646859290983351,0.2199259504930359,0.005145393775064727
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,3,Rate,1990,0.05982584724397654,0.20578723479265665,0.005091197197652314
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,0.0004508206057029191,0.0015725982789697134,3.399980070874113e-05
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,0.0003713674050109914,0.0012867923348054834,3.238127926185386e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,0.00013646081940088965,0.00045056892774661785,1.160755102315897e-05
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,0.00025598468770090816,0.000847483729620464,2.3838235516354216e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,0.07820906961698947,0.27281682940763563,0.0058983390443026655
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,0.06817057063715494,0.23621181226879728,0.005944114253043599
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,0.0005499558770868277,0.0017893327301830816,4.314272153456997e-05
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,0.00032995607015426647,0.0011135573831773764,2.71512208475946e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,0.00015318875509845047,0.0004906541744287609,1.3455918682080662e-05
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,0.00019892974398053097,0.0006377468522920824,1.7805237002823704e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,0.12101829906813666,0.3937443211276274,0.009493595749790716
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,0.07691841106747693,0.2595892977705045,0.006329414594987492
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,0.00030722309853155224,0.0010180422828664421,2.5066983075230697e-05
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,0.00032430815463166607,0.0010862990573214841,2.6371755374765063e-05
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,7.563716484541795e-05,0.00024102906374087572,6.945580475831265e-06
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,0.00016536566828374011,0.0005596741991709236,1.4008371504664048e-05
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,0.08395310954414839,0.27819462697491054,0.006849911956864231
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,0.09493080843022346,0.3179792004479214,0.007719485377399418
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,0.0002481340393825142,0.0008171666389394846,2.100276978468187e-05
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,0.0001686115362869349,0.0005730970967577906,1.496023908617207e-05
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,6.69548995377107e-05,0.00022390183472711025,6.0170107301943415e-06
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,8.246305467778743e-05,0.00027817801602830116,7.63681218118462e-06
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,0.10710973876570072,0.35273880779382427,0.009066072476761345
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,0.07081401393416513,0.24069115725494067,0.006283049205505162
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,0.00042384819944887283,0.0014038845367585473,3.550274494325801e-05
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,0.00028890473159253046,0.0009630033314351383,2.5968707370494203e-05
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,9.067962645933813e-05,0.0002978601768835928,8.49574765807776e-06
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,0.00010875578194013337,0.0003615741979512958,1.0295801780778655e-05
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,0.2069880025325198,0.6855927580388268,0.017337910765651204
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,0.14116468602229687,0.47054287470860495,0.012688834835460691
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,1,Number,1990,0.09947887372627884,0.3032068885136011,0.009708291748565686
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,1,Number,1990,0.11307079561996862,0.34717669304440424,0.010718407360996617
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,2,Percent,1990,0.0014512452401963484,0.004476731243968092,0.00014808001533282632
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,2,Percent,1990,0.0021836390176030273,0.006695410049656651,0.00021185117738770472
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,3,Rate,1990,1.2703045174959682,3.8718279146839234,0.12397091365655462
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,3,Rate,1990,1.5361250365007624,4.716574313914762,0.14561508839098722
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,1,Number,1990,0.04311147136530945,0.13601089993832033,0.00385077131587539
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,1,Number,1990,0.046504521281477876,0.1425290742926259,0.003978111583388469
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,0.010587912577135924,0.03301285263992863,0.0009730838959229134
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,0.01248326918458868,0.039493001267972214,0.0011134720843550402
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,27.501771304290564,86.76439347890907,2.456493103122062
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,32.14735831550351,98.52661838897346,2.7499644113351907
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,0.011762526630289675,0.03342650144116539,0.0011101765021553714
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,0.016423932336065865,0.04751862390317112,0.0014488125521072604
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,0.05766298404078663,0.16579562124315772,0.005366008918713894
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,0.06977090022376317,0.2040519107607649,0.006370077213225782
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,2.601410409716399,7.3926335338129965,0.2455275809444352
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,3.8546338622593663,11.152438590051204,0.34003074349956725
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,0.010261796684410658,0.03127471899263241,0.0012270167934578314
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,0.012156554313518505,0.03658721784953316,0.0014956346601214946
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,0.021272865400052784,0.06440975088251297,0.0024901108825838617
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,0.029685411095657324,0.08886263802899032,0.003615322854064957
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,1.3395651282382597,4.082571916633842,0.16017359911016768
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,1.6433062904586833,4.945809782271941,0.20217783607255727
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,0.002549602007268205,0.008107449740701747,0.00028872666830823655
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,0.0028875042469630086,0.008932055053290274,0.00035097718973225956
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,0.005912161634678893,0.019680536320618825,0.0006568328551906991
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,0.00857859369245542,0.02672549445686788,0.0009672650431027677
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,0.32873974440378556,1.0453556860745195,0.03722774412305421
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,0.38575163813947594,1.193264000350005,0.046888251690437525
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,0.0006860673369768814,0.0020875692596989018,7.507095370382244e-05
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,0.0006060552562109694,0.0018050257539512708,6.723333101627808e-05
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,0.00059335941378838,0.0018570098009993382,6.468431524449435e-05
