measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,150,Sultanate of Oman,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,5.785642618220641,18.494279816109092,0.4577779139463549
1,Deaths,150,Sultanate of Oman,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,6.685450308542418,20.14631351080173,0.6001380366791785
1,Deaths,150,Sultanate of Oman,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,0.04099721293860842,0.13442905910772726,0.0034180701098837462
1,Deaths,150,Sultanate of Oman,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,0.07748241393507155,0.23460530483266406,0.007167015878423982
1,Deaths,150,Sultanate of Oman,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,5.105373255284797,16.31974316069241,0.40395290081718943
1,Deaths,150,Sultanate of Oman,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,6.218606362705754,18.739499600087626,0.5582304917630208
1,Deaths,150,Sultanate of Oman,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,1.2077403883771303,3.970293119438648,0.09085334530602807
1,Deaths,150,Sultanate of Oman,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,1.0947430203683441,3.6210471971359315,0.08917738810555893
1,Deaths,150,Sultanate of Oman,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,0.012791552482280621,0.041724952622889375,0.001079974916253442
1,Deaths,150,Sultanate of Oman,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,0.026850501323751618,0.08463986179053767,0.002369813279160489
1,Deaths,150,Sultanate of Oman,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,1.2959074070290715,4.260130994270003,0.09748578773096962
1,Deaths,150,Sultanate of Oman,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,1.4411880283381597,4.766972498078926,0.11739867872640489
1,Deaths,150,Sultanate of Oman,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,0.26156089495671575,0.92513469970725,0.01876190351069004
1,Deaths,150,Sultanate of Oman,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,0.2078505592812827,0.7211282778641863,0.016530799446836972
1,Deaths,150,Sultanate of Oman,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,0.0016137115546275677,0.005408691395648339,0.00013312013321124358
1,Deaths,150,Sultanate of Oman,2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,0.004673149061033355,0.016649823340988842,0.0003968644571669073
1,Deaths,150,Sultanate of Oman,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,0.3040454565441403,1.0754015893081603,0.02180934393686358
1,Deaths,150,Sultanate of Oman,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,0.34793252260167157,1.207136423901263,0.027671817540681674
1,Deaths,150,Sultanate of Oman,1,Male,9,20-24 years,339,Pertussis,1,Number,1984,0.1814489508769679,0.6380004464544548,0.014445381797170575
1,Deaths,150,Sultanate of Oman,2,Female,9,20-24 years,339,Pertussis,1,Number,1984,0.15165470033030387,0.5089623881920073,0.011432410149441937
1,Deaths,150,Sultanate of Oman,1,Male,9,20-24 years,339,Pertussis,2,Percent,1984,0.0008902266628770421,0.0031024668191180463,7.371482057834078e-05
1,Deaths,150,Sultanate of Oman,2,Female,9,20-24 years,339,Pertussis,2,Percent,1984,0.0030471949484751635,0.010729126521184271,0.0002670362687468481
1,Deaths,150,Sultanate of Oman,1,Male,9,20-24 years,339,Pertussis,3,Rate,1984,0.1878407742390598,0.6604750110025726,0.01495424298594702
1,Deaths,150,Sultanate of Oman,2,Female,9,20-24 years,339,Pertussis,3,Rate,1984,0.2790587416057844,0.9365380912308959,0.021036697068247553
1,Deaths,150,Sultanate of Oman,1,Male,10,25-29 years,339,Pertussis,1,Number,1984,0.18509106453081012,0.6278463148756743,0.014318858864174765
1,Deaths,150,Sultanate of Oman,2,Female,10,25-29 years,339,Pertussis,1,Number,1984,0.15137083046603758,0.527699419792905,0.012019183895697906
1,Deaths,150,Sultanate of Oman,1,Male,10,25-29 years,339,Pertussis,2,Percent,1984,0.0007951954219671098,0.0026586324660905565,6.402049351655998e-05
1,Deaths,150,Sultanate of Oman,2,Female,10,25-29 years,339,Pertussis,2,Percent,1984,0.0026401525879049016,0.008966012209407391,0.00022970368363489912
1,Deaths,150,Sultanate of Oman,1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,0.1525038104460674,0.5173072813416311,0.011797871191467519
1,Deaths,150,Sultanate of Oman,2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,0.28380155714344,0.9893710471154326,0.022534481013881648
1,Deaths,150,Sultanate of Oman,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,0.21647676054118933,0.7376138473731134,0.01683384045961269
1,Deaths,150,Sultanate of Oman,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,0.10971211673128436,0.3821411601227231,0.007795561875010035
1,Deaths,150,Sultanate of Oman,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,0.0009785843163930327,0.0033648289394254,8.022684563679719e-05
1,Deaths,150,Sultanate of Oman,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,0.002031266086011878,0.007014971257034071,0.0001782586068539355
1,Deaths,150,Sultanate of Oman,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,0.20491478614981487,0.6982180600713693,0.015934748881302165
1,Deaths,150,Sultanate of Oman,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,0.2575988251238749,0.8972492447684054,0.01830360802445843
1,Deaths,150,Sultanate of Oman,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,0.16895357656520932,0.5768708671961942,0.013332543207354766
1,Deaths,150,Sultanate of Oman,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,0.0843708697540352,0.3076337630349792,0.006241947944798655
1,Deaths,150,Sultanate of Oman,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,0.00091380614322433,0.003159969624716132,7.537764056710542e-05
1,Deaths,150,Sultanate of Oman,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,0.0017248083696850644,0.0060166041167292,0.00014942881890859228
1,Deaths,150,Sultanate of Oman,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,0.2481435329995246,0.8472550743269662,0.019581617877529343
1,Deaths,150,Sultanate of Oman,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,0.28961568619716455,1.0559991101019828,0.021426424102418174
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,0.21110786919630553,0.7539101735594234,0.016960676860428035
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,0.08374529563594274,0.29803835672621787,0.00601047514124845
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,0.0010156441730157448,0.0035509351878406483,8.418049164601888e-05
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,0.0012894604098878685,0.004345234696468319,0.00010324649931225272
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,0.4059253684989608,1.4496440430302062,0.03261256451865855
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,0.3209695656601324,1.1422879480219643,0.023036274227080905
1,Deaths,150,Sultanate of Oman,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,0.0985848828856463,0.3610531341480055,0.0075829773378729625
1,Deaths,150,Sultanate of Oman,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,0.07148303848699136,0.2486458772213024,0.00520215263208661
1,Deaths,150,Sultanate of Oman,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,0.00047370743336587506,0.001680652589926779,3.8696671714275826e-05
1,Deaths,150,Sultanate of Oman,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,0.0010170985062157587,0.003421727185004092,8.254181764431481e-05
1,Deaths,150,Sultanate of Oman,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,0.30888476531441084,1.1312465901765212,0.023758877698422574
1,Deaths,150,Sultanate of Oman,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,0.39013042610838755,1.3570257236350356,0.028391602623413326
1,Deaths,150,Sultanate of Oman,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,0.09071305978226522,0.3209888053071559,0.007033507747402679
1,Deaths,150,Sultanate of Oman,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,0.04302952455586764,0.152102591683193,0.0031679666567157503
1,Deaths,150,Sultanate of Oman,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,0.0003606469742399254,0.0012799074341865863,3.088335666461296e-05
1,Deaths,150,Sultanate of Oman,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,0.0003792074988241781,0.0012824027046958657,2.8984685539895785e-05
1,Deaths,150,Sultanate of Oman,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,0.4013087795455769,1.4200339621968252,0.031115788804936338
1,Deaths,150,Sultanate of Oman,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,0.27054178567623444,0.956322599068617,0.01991812284976264
1,Deaths,150,Sultanate of Oman,1,Male,16,55-59 years,339,Pertussis,1,Number,1984,0.12842712038060147,0.43117234011201955,0.009845430218300012
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,1,Number,1984,0.06782071205656875,0.23448131130491684,0.005331337844870141
1,Deaths,150,Sultanate of Oman,1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,0.0004793174452370534,0.0015759825634811641,3.905927070950706e-05
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,0.0004995619869563116,0.0017116732864534178,4.28817389466276e-05
1,Deaths,150,Sultanate of Oman,1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,0.8833834709187278,2.965810626630217,0.0677216018949506
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,0.6224644084938883,2.1520899194120116,0.048931483575698514
1,Deaths,150,Sultanate of Oman,1,Male,22,All ages,339,Pertussis,1,Number,1984,66.13632219183735,216.73352955655383,5.505843906128485
1,Deaths,150,Sultanate of Oman,2,Female,22,All ages,339,Pertussis,1,Number,1984,76.43959027851668,236.21601052382044,7.353309500223704
1,Deaths,150,Sultanate of Oman,1,Male,22,All ages,339,Pertussis,2,Percent,1984,0.011184578894877402,0.035242982206184104,0.0009942497239855625
1,Deaths,150,Sultanate of Oman,2,Female,22,All ages,339,Pertussis,2,Percent,1984,0.019661730756402127,0.059663698508782635,0.0019349726041457637
1,Deaths,150,Sultanate of Oman,1,Male,22,All ages,339,Pertussis,3,Rate,1984,6.749728222317742,22.119349438982873,0.5619143727568556
1,Deaths,150,Sultanate of Oman,2,Female,22,All ages,339,Pertussis,3,Rate,1984,11.493866488599986,35.518705392558644,1.1056830280875924
1,Deaths,150,Sultanate of Oman,1,Male,28,<1 year,339,Pertussis,1,Number,1984,30.552067987652674,104.52306584246422,2.440171941341055
1,Deaths,150,Sultanate of Oman,2,Female,28,<1 year,339,Pertussis,1,Number,1984,33.94563026891902,104.44354811619466,3.2063691697807855
1,Deaths,150,Sultanate of Oman,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,0.019391335894899924,0.06504264914416379,0.0015964687554327706
1,Deaths,150,Sultanate of Oman,2,Female,28,<1 year,339,Pertussis,2,Percent,1984,0.02588456161607994,0.08036846175491273,0.0024268401392183833
1,Deaths,150,Sultanate of Oman,1,Male,28,<1 year,339,Pertussis,3,Rate,1984,96.7544125698833,331.0109102820124,7.7277061195786025
1,Deaths,150,Sultanate of Oman,2,Female,28,<1 year,339,Pertussis,3,Rate,1984,111.17112499810034,342.0501151661286,10.500782131305103
1,Deaths,150,Sultanate of Oman,1,Male,34,2-4 years,339,Pertussis,1,Number,1984,11.785614803834719,36.5275914549465,1.012417012912923
1,Deaths,150,Sultanate of Oman,2,Female,34,2-4 years,339,Pertussis,1,Number,1984,15.447045008428228,48.21955425362466,1.527773834541228
1,Deaths,150,Sultanate of Oman,1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,0.06477639440848719,0.20015972825127354,0.005583585427657995
1,Deaths,150,Sultanate of Oman,2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,0.10307875428180717,0.29503706224233783,0.010433124222261246
1,Deaths,150,Sultanate of Oman,1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,14.404804716758706,44.64534353446255,1.2374126938367023
1,Deaths,150,Sultanate of Oman,2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,19.273235107950494,60.16340377228218,1.9061991655246877
1,Deaths,150,Sultanate of Oman,1,Male,6,5-9 years,339,Pertussis,1,Number,1985,5.408544071737745,16.877079106317442,0.520456146693858
1,Deaths,150,Sultanate of Oman,2,Female,6,5-9 years,339,Pertussis,1,Number,1985,6.400099405874142,18.701947304161067,0.6669681003934734
1,Deaths,150,Sultanate of Oman,1,Male,6,5-9 years,339,Pertussis,2,Percent,1985,0.038431099669143584,0.10971053377681156,0.003908206125065995
1,Deaths,150,Sultanate of Oman,2,Female,6,5-9 years,339,Pertussis,2,Percent,1985,0.07428119049513325,0.21218632891315206,0.008147394837162444
1,Deaths,150,Sultanate of Oman,1,Male,6,5-9 years,339,Pertussis,3,Rate,1985,4.570755123114047,14.262802477934931,0.43983696301707664
1,Deaths,150,Sultanate of Oman,2,Female,6,5-9 years,339,Pertussis,3,Rate,1985,5.634674393537264,16.465272943623376,0.5872015164551955
1,Deaths,150,Sultanate of Oman,1,Male,7,10-14 years,339,Pertussis,1,Number,1985,1.0839880203682644,3.4634554805418696,0.09687864345253015
1,Deaths,150,Sultanate of Oman,2,Female,7,10-14 years,339,Pertussis,1,Number,1985,1.0259577602568495,3.1915540977038033,0.10530443385255044
1,Deaths,150,Sultanate of Oman,1,Male,7,10-14 years,339,Pertussis,2,Percent,1985,0.01152995527338292,0.03475359614991186,0.0010804715716779914
1,Deaths,150,Sultanate of Oman,2,Female,7,10-14 years,339,Pertussis,2,Percent,1985,0.025048774375171272,0.07171062169283246,0.0026826540402724096
1,Deaths,150,Sultanate of Oman,1,Male,7,10-14 years,339,Pertussis,3,Rate,1985,1.124963647912871,3.5943769105958645,0.10054073485626085
1,Deaths,150,Sultanate of Oman,2,Female,7,10-14 years,339,Pertussis,3,Rate,1985,1.2756310572856524,3.9682389331691597,0.13093093253524055
1,Deaths,150,Sultanate of Oman,1,Male,8,15-19 years,339,Pertussis,1,Number,1985,0.2302361316566322,0.7288252042945974,0.020538302281104162
1,Deaths,150,Sultanate of Oman,2,Female,8,15-19 years,339,Pertussis,1,Number,1985,0.18655882777340824,0.5944940854507909,0.01798662909380876
1,Deaths,150,Sultanate of Oman,1,Male,8,15-19 years,339,Pertussis,2,Percent,1985,0.0014762594378303184,0.004392632781803694,0.00013931123694995253
1,Deaths,150,Sultanate of Oman,2,Female,8,15-19 years,339,Pertussis,2,Percent,1985,0.004366733870959491,0.013175687319322874,0.00042991763758610206
1,Deaths,150,Sultanate of Oman,1,Male,8,15-19 years,339,Pertussis,3,Rate,1985,0.26955601293956116,0.8532944624543417,0.024045847346403946
1,Deaths,150,Sultanate of Oman,2,Female,8,15-19 years,339,Pertussis,3,Rate,1985,0.30735913640641316,0.979440055899197,0.029633305757314227
1,Deaths,150,Sultanate of Oman,1,Male,9,20-24 years,339,Pertussis,1,Number,1985,0.15863232050936363,0.5036392630816672,0.015250263907630035
1,Deaths,150,Sultanate of Oman,2,Female,9,20-24 years,339,Pertussis,1,Number,1985,0.13317841859875099,0.4196031525704992,0.012304981986998201
1,Deaths,150,Sultanate of Oman,1,Male,9,20-24 years,339,Pertussis,2,Percent,1985,0.000800905269494573,0.002402004123511643,7.96880716023086e-05
1,Deaths,150,Sultanate of Oman,2,Female,9,20-24 years,339,Pertussis,2,Percent,1985,0.002808520224693973,0.0084511124796398,0.0002689458089680541
1,Deaths,150,Sultanate of Oman,1,Male,9,20-24 years,339,Pertussis,3,Rate,1985,0.16431721354314863,0.5216881406939984,0.015796786323575854
1,Deaths,150,Sultanate of Oman,2,Female,9,20-24 years,339,Pertussis,3,Rate,1985,0.24170817858057456,0.7615461634219572,0.02233255819401964
1,Deaths,150,Sultanate of Oman,1,Male,10,25-29 years,339,Pertussis,1,Number,1985,0.16129379776813252,0.5182708278661932,0.01521911484223568
1,Deaths,150,Sultanate of Oman,2,Female,10,25-29 years,339,Pertussis,1,Number,1985,0.1355938911058914,0.41793873804864223,0.013314034285971332
1,Deaths,150,Sultanate of Oman,1,Male,10,25-29 years,339,Pertussis,2,Percent,1985,0.0006919619414401281,0.002061903265179878,6.939317365225351e-05
1,Deaths,150,Sultanate of Oman,2,Female,10,25-29 years,339,Pertussis,2,Percent,1985,0.0024458079849760004,0.007172730428590752,0.000254790705323411
1,Deaths,150,Sultanate of Oman,1,Male,10,25-29 years,339,Pertussis,3,Rate,1985,0.12892277189698717,0.4142559270500186,0.01216469881935697
1,Deaths,150,Sultanate of Oman,2,Female,10,25-29 years,339,Pertussis,3,Rate,1985,0.24682250255085394,0.760776790139845,0.02423562916226789
1,Deaths,150,Sultanate of Oman,1,Male,11,30-34 years,339,Pertussis,1,Number,1985,0.1942861598089249,0.6336616992348606,0.017559305157526645
1,Deaths,150,Sultanate of Oman,2,Female,11,30-34 years,339,Pertussis,1,Number,1985,0.0983134995891462,0.3103996618728629,0.009322909066577196
1,Deaths,150,Sultanate of Oman,1,Male,11,30-34 years,339,Pertussis,2,Percent,1985,0.0008859306700652799,0.0026663555320930923,8.43542897613639e-05
1,Deaths,150,Sultanate of Oman,2,Female,11,30-34 years,339,Pertussis,2,Percent,1985,0.0019090381984727374,0.0061378781519072214,0.00019205336115165302
1,Deaths,150,Sultanate of Oman,1,Male,11,30-34 years,339,Pertussis,3,Rate,1985,0.17927696810889845,0.5847094222114535,0.01620279588539026
1,Deaths,150,Sultanate of Oman,2,Female,11,30-34 years,339,Pertussis,3,Rate,1985,0.22749679599376885,0.7182627904481722,0.021573150694980624
1,Deaths,150,Sultanate of Oman,1,Male,12,35-39 years,339,Pertussis,1,Number,1985,0.15877364004267414,0.5077196881571461,0.014768154395360559
1,Deaths,150,Sultanate of Oman,2,Female,12,35-39 years,339,Pertussis,1,Number,1985,0.07878081960134707,0.24379365758421445,0.0071850154263110744
1,Deaths,150,Sultanate of Oman,1,Male,12,35-39 years,339,Pertussis,2,Percent,1985,0.0007935185367571736,0.0023710569499523926,7.747443373733295e-05
1,Deaths,150,Sultanate of Oman,2,Female,12,35-39 years,339,Pertussis,2,Percent,1985,0.0015456639411764873,0.004858452363908797,0.00014822556338661707
1,Deaths,150,Sultanate of Oman,1,Male,12,35-39 years,339,Pertussis,3,Rate,1985,0.20653318899275094,0.6604431710535624,0.019210455979917967
1,Deaths,150,Sultanate of Oman,2,Female,12,35-39 years,339,Pertussis,3,Rate,1985,0.2437163501909429,0.7542000797502398,0.02222756433135933
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,1,Number,1985,0.1891848282725673,0.5934942863778869,0.017682768535412455
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,1,Number,1985,0.06986168064026832,0.21131189285639726,0.006296737946020991
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,2,Percent,1985,0.0009498376569687908,0.0028525144617381187,9.230233992393095e-05
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,2,Percent,1985,0.001168082389208038,0.0035183412285312767,0.00011153896574099966
1,Deaths,150,Sultanate of Oman,1,Male,13,40-44 years,339,Pertussis,3,Rate,1985,0.3638019015367617,1.141287871268413,0.03400391498809362
1,Deaths,150,Sultanate of Oman,2,Female,13,40-44 years,339,Pertussis,3,Rate,1985,0.2766797045451888,0.8368781218339731,0.024937556304641395
1,Deaths,150,Sultanate of Oman,1,Male,14,45-49 years,339,Pertussis,1,Number,1985,0.09751841670143777,0.3099095106673521,0.008503567618579313
1,Deaths,150,Sultanate of Oman,2,Female,14,45-49 years,339,Pertussis,1,Number,1985,0.07092854337651526,0.2187305182409735,0.006245165682543831
1,Deaths,150,Sultanate of Oman,1,Male,14,45-49 years,339,Pertussis,2,Percent,1985,0.0004265605990685073,0.0012943225713833832,3.906401771211043e-05
1,Deaths,150,Sultanate of Oman,2,Female,14,45-49 years,339,Pertussis,2,Percent,1985,0.0009193602252194785,0.0027842267162698545,8.863839148478196e-05
1,Deaths,150,Sultanate of Oman,1,Male,14,45-49 years,339,Pertussis,3,Rate,1985,0.2670372624119072,0.8486334184177059,0.023285544355710206
1,Deaths,150,Sultanate of Oman,2,Female,14,45-49 years,339,Pertussis,3,Rate,1985,0.3386639392815161,1.0443769943977526,0.02981891789725266
1,Deaths,150,Sultanate of Oman,1,Male,15,50-54 years,339,Pertussis,1,Number,1985,0.07657018941508544,0.24601852595173093,0.007088644356873751
1,Deaths,150,Sultanate of Oman,2,Female,15,50-54 years,339,Pertussis,1,Number,1985,0.035483560619693134,0.10754034136029782,0.0031104694838242934
1,Deaths,150,Sultanate of Oman,1,Male,15,50-54 years,339,Pertussis,2,Percent,1985,0.0003275748542994032,0.0009890519354388665,3.2549483127173436e-05
1,Deaths,150,Sultanate of Oman,2,Female,15,50-54 years,339,Pertussis,2,Percent,1985,0.00034530702536341535,0.0010430887274141586,3.2915576056406426e-05
1,Deaths,150,Sultanate of Oman,1,Male,15,50-54 years,339,Pertussis,3,Rate,1985,0.35169821333961554,1.1299995035486112,0.03255919274010936
1,Deaths,150,Sultanate of Oman,2,Female,15,50-54 years,339,Pertussis,3,Rate,1985,0.2395359437774654,0.7259637057841719,0.020997589598867637
1,Deaths,150,Sultanate of Oman,1,Male,16,55-59 years,339,Pertussis,1,Number,1985,0.1169359758571414,0.3680785794781092,0.011125911159809503
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,1,Number,1985,0.06132749364735729,0.1940252884815895,0.005522044109826912
1,Deaths,150,Sultanate of Oman,1,Male,16,55-59 years,339,Pertussis,2,Percent,1985,0.0004132755530058764,0.0012303283679888314,4.158480733450118e-05
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,2,Percent,1985,0.00042151977756784765,0.001338601076296161,4.064396612275417e-05
1,Deaths,150,Sultanate of Oman,1,Male,16,55-59 years,339,Pertussis,3,Rate,1985,0.7322482272603092,2.3048927871830682,0.06966999388946962
1,Deaths,150,Sultanate of Oman,2,Female,16,55-59 years,339,Pertussis,3,Rate,1985,0.5088658899798313,1.6099280311291857,0.045819252073348735
1,Deaths,150,Sultanate of Oman,1,Male,22,All ages,339,Pertussis,1,Number,1985,60.407664740997845,182.13968087596356,6.076755752324802
1,Deaths,150,Sultanate of Oman,2,Female,22,All ages,339,Pertussis,1,Number,1985,70.43783132935422,211.06847057280908,7.209784134118915
1,Deaths,150,Sultanate of Oman,1,Male,22,All ages,339,Pertussis,2,Percent,1985,0.010363332366410856,0.031334296029919356,0.0011026964247664677
1,Deaths,150,Sultanate of Oman,2,Female,22,All ages,339,Pertussis,2,Percent,1985,0.01859470048558891,0.05445232973002952,0.002079114573549223
1,Deaths,150,Sultanate of Oman,1,Male,22,All ages,339,Pertussis,3,Rate,1985,5.961219008668033,17.97411855806474,0.5996734364274484
1,Deaths,150,Sultanate of Oman,2,Female,22,All ages,339,Pertussis,3,Rate,1985,10.218871093415174,30.621066150981417,1.045969946652906
1,Deaths,150,Sultanate of Oman,1,Male,28,<1 year,339,Pertussis,1,Number,1985,27.304528377349847,88.76582126233308,2.600739275940438
1,Deaths,150,Sultanate of Oman,2,Female,28,<1 year,339,Pertussis,1,Number,1985,30.845470577254645,94.1255912326105,3.1830785318447976
1,Deaths,150,Sultanate of Oman,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,0.018210050020949428,0.05844883288191089,0.0018260718711947516
1,Deaths,150,Sultanate of Oman,2,Female,28,<1 year,339,Pertussis,2,Percent,1985,0.024657892811855316,0.07508768707722836,0.0025879086110563556
1,Deaths,150,Sultanate of Oman,1,Male,28,<1 year,339,Pertussis,3,Rate,1985,84.33147113304061,274.15790486953813,8.0325199594172
1,Deaths,150,Sultanate of Oman,2,Female,28,<1 year,339,Pertussis,3,Rate,1985,98.5211081614734,300.6391985936761,10.166822501116041
1,Deaths,150,Sultanate of Oman,1,Male,34,2-4 years,339,Pertussis,1,Number,1985,10.486649434815192,32.15997003396088,1.0710396899154384
1,Deaths,150,Sultanate of Oman,2,Female,34,2-4 years,339,Pertussis,1,Number,1985,14.253583690601728,42.53328565929605,1.6259766679282157
1,Deaths,150,Sultanate of Oman,1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,0.06270210037745294,0.1831461510394268,0.007220708026561817
1,Deaths,150,Sultanate of Oman,2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,0.10474626646905147,0.29325224783547255,0.011957678446770925
1,Deaths,150,Sultanate of Oman,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,12.335667152686513,37.83045179924095,1.2598866019350485
1,Deaths,150,Sultanate of Oman,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,17.137039536132882,51.13763764726728,1.9549067131438793
1,Deaths,150,Sultanate of Oman,1,Male,6,5-9 years,339,Pertussis,1,Number,1986,4.603873593685886,13.80519420229639,0.51457822251197
1,Deaths,150,Sultanate of Oman,2,Female,6,5-9 years,339,Pertussis,1,Number,1986,5.59496121230598,15.443771348298142,0.6075548547585872
1,Deaths,150,Sultanate of Oman,1,Male,6,5-9 years,339,Pertussis,2,Percent,1986,0.03334777938564577,0.10028477738160738,0.0037338798077398093
1,Deaths,150,Sultanate of Oman,2,Female,6,5-9 years,339,Pertussis,2,Percent,1986,0.06665506470877657,0.19371169360470877,0.007362320730932695
1,Deaths,150,Sultanate of Oman,1,Male,6,5-9 years,339,Pertussis,3,Rate,1986,3.724773476183238,11.16912099167868,0.4163205777983993
1,Deaths,150,Sultanate of Oman,2,Female,6,5-9 years,339,Pertussis,3,Rate,1986,4.672703681771665,12.898063900945228,0.5074072364370564
1,Deaths,150,Sultanate of Oman,1,Male,7,10-14 years,339,Pertussis,1,Number,1986,0.911695416964061,2.8495472989245996,0.09820246483017465
1,Deaths,150,Sultanate of Oman,2,Female,7,10-14 years,339,Pertussis,1,Number,1986,0.9021897179697692,2.785600682992157,0.09632432840718397
1,Deaths,150,Sultanate of Oman,1,Male,7,10-14 years,339,Pertussis,2,Percent,1986,0.009597297307315166,0.030017656611832443,0.0010479265747565835
1,Deaths,150,Sultanate of Oman,2,Female,7,10-14 years,339,Pertussis,2,Percent,1986,0.021762833368513736,0.0684212195323087,0.0022142976291027123
1,Deaths,150,Sultanate of Oman,1,Male,7,10-14 years,339,Pertussis,3,Rate,1986,0.9117485978008769,2.8497135181542657,0.09820819315693786
1,Deaths,150,Sultanate of Oman,2,Female,7,10-14 years,339,Pertussis,3,Rate,1986,1.0550146786035568,3.257462982285161,0.11264103142839596
1,Deaths,150,Sultanate of Oman,1,Male,8,15-19 years,339,Pertussis,1,Number,1986,0.18099366250277385,0.5783347467693591,0.01930037760659007
1,Deaths,150,Sultanate of Oman,2,Female,8,15-19 years,339,Pertussis,1,Number,1986,0.15622782188060588,0.5183345408565854,0.016645276157460007
1,Deaths,150,Sultanate of Oman,1,Male,8,15-19 years,339,Pertussis,2,Percent,1986,0.001163854450718139,0.003738369859638984,0.00013160169919785452
1,Deaths,150,Sultanate of Oman,2,Female,8,15-19 years,339,Pertussis,2,Percent,1986,0.0037756128624910996,0.011990727085031079,0.00040386171978421025
