measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,107,Barbados,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,2.315670558892941e-06,6.8352325988177714e-06,3.2987985120263027e-07
1,Deaths,107,Barbados,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,2.5951872373101487e-06,7.539073810916775e-06,3.936050221647831e-07
1,Deaths,107,Barbados,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,1.874111760329551e-07,5.598025997718819e-07,2.6918407836823865e-08
1,Deaths,107,Barbados,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,3.729853137111235e-07,1.0978577991756806e-06,5.542033879279181e-08
1,Deaths,107,Barbados,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,2.2885918734123435e-05,6.755303649935417e-05,3.260223453485274e-06
1,Deaths,107,Barbados,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,2.4493967269147087e-05,7.115549294843067e-05,3.714933701611732e-06
1,Deaths,107,Barbados,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,1.257263934387316e-06,2.9485791990495955e-06,3.202574837448445e-07
1,Deaths,107,Barbados,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,2.3047255449430196e-06,6.286151411695003e-06,3.646132532342304e-07
1,Deaths,107,Barbados,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,9.587841113608705e-08,2.2458795127200415e-07,2.4674508714072703e-08
1,Deaths,107,Barbados,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,2.8549585157301556e-07,8.017850651114521e-07,4.550561460720424e-08
1,Deaths,107,Barbados,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,1.6965528147643523e-05,3.9788147920913446e-05,4.321556680629991e-06
1,Deaths,107,Barbados,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,2.9149517540662254e-05,7.950546703511831e-05,4.611525413092906e-06
1,Deaths,107,Barbados,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,3.908058118928151e-06,8.56899074673616e-06,1.013442121167887e-06
1,Deaths,107,Barbados,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,3.427098951374223e-06,8.745237629646539e-06,7.085211109654563e-07
1,Deaths,107,Barbados,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,3.281742731312114e-07,7.179141649516254e-07,8.441648553505255e-08
1,Deaths,107,Barbados,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,3.3758922950289283e-07,8.697970472936184e-07,7.17157438071733e-08
1,Deaths,107,Barbados,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,6.873415874664872e-05,0.00015070972650894587,1.7824221011328973e-05
1,Deaths,107,Barbados,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,5.3688510919435806e-05,0.00013700181775728077,1.1099604634253811e-05
1,Deaths,107,Barbados,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,4.727807125510234e-06,1.121568348540475e-05,1.323638671083959e-06
1,Deaths,107,Barbados,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,3.291309938039852e-06,7.812919540173647e-06,8.611830126633904e-07
1,Deaths,107,Barbados,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,3.057310763599951e-07,7.242534844008486e-07,8.460943615185228e-08
1,Deaths,107,Barbados,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,2.767421845673111e-07,6.603520079975914e-07,7.220919608718681e-08
1,Deaths,107,Barbados,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.00010336067634205525,0.0002452004914571772,2.893776853491503e-05
1,Deaths,107,Barbados,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,5.956119389335457e-05,0.00014138650700353046,1.5584399330515532e-05
1,Deaths,107,Barbados,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,3.709088020654124e-07,8.502010606379152e-07,1.0563494342650446e-07
1,Deaths,107,Barbados,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,5.065431780834152e-06,1.1461986413791734e-05,1.4105522671481455e-06
1,Deaths,107,Barbados,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,1.531428357880818e-08,3.5015826099038816e-08,4.348982461375844e-09
1,Deaths,107,Barbados,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,2.317503634262049e-07,5.220782988575762e-07,6.442085672711505e-08
1,Deaths,107,Barbados,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,8.616674294609374e-06,1.9751231525523035e-05,2.454031547828173e-06
1,Deaths,107,Barbados,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,9.313747653496717e-05,0.00021075014665044854,2.5935652549884088e-05
1,Deaths,107,Barbados,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,4.824101893454929e-06,1.051438882290896e-05,1.5529534441879726e-06
1,Deaths,107,Barbados,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,7.910278246691638e-06,1.93810599524372e-05,1.5036051449661714e-06
1,Deaths,107,Barbados,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,1.238385948894089e-07,2.743518251084249e-07,4.0092731859646e-08
1,Deaths,107,Barbados,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,2.651230601251949e-07,6.595814177733674e-07,5.138798997829821e-08
1,Deaths,107,Barbados,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.00011504536204881058,0.00025074753717260637,3.703489171195761e-05
1,Deaths,107,Barbados,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.00014289482851651943,0.00035010819493362086,2.7161800463385537e-05
1,Deaths,107,Barbados,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,1.9980648102905908e-06,4.582005167101007e-06,7.228251991693822e-07
1,Deaths,107,Barbados,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,3.375211273283916e-06,9.231027748888752e-06,6.265318286385299e-07
1,Deaths,107,Barbados,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,4.121420820048585e-08,9.300053181066088e-08,1.4998179785446228e-08
1,Deaths,107,Barbados,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,8.401857626755845e-08,2.2842131450540696e-07,1.5265749264266112e-08
1,Deaths,107,Barbados,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,5.11268752362322e-05,0.00011724524915489304,1.8495793322221102e-05
1,Deaths,107,Barbados,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,6.615673180267604e-05,0.00018093522970848538,1.228050477348381e-05
1,Deaths,107,Barbados,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.00020390073519953685,0.0004441485655444961,7.116920180783372e-05
1,Deaths,107,Barbados,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.00011405689841551999,0.0002084558594187663,3.888273184261576e-05
1,Deaths,107,Barbados,1,Male,22,All ages,339,Pertussis,2,Percent,1980,2.2371011808436558e-07,4.876463797482109e-07,7.872827524271059e-08
1,Deaths,107,Barbados,2,Female,22,All ages,339,Pertussis,2,Percent,1980,1.0721610697638503e-07,1.9283146133665054e-07,3.588691429477075e-08
1,Deaths,107,Barbados,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.0001712950489748257,0.0003731249434318658,5.9788562788859526e-05
1,Deaths,107,Barbados,2,Female,22,All ages,339,Pertussis,3,Rate,1980,8.657686740638899e-05,0.00015823203639322907,2.9514612144479087e-05
1,Deaths,107,Barbados,1,Male,28,<1 year,339,Pertussis,1,Number,1980,2.803930272367967e-05,6.401176165675644e-05,7.294200931097543e-06
1,Deaths,107,Barbados,2,Female,28,<1 year,339,Pertussis,1,Number,1980,3.843775998515992e-05,9.524827066382803e-05,7.658117326937792e-06
1,Deaths,107,Barbados,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,5.182102842212104e-07,1.121215125469354e-06,1.3416301730065428e-07
1,Deaths,107,Barbados,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,9.421245390432073e-07,2.2744331352411327e-06,1.9088432867442746e-07
1,Deaths,107,Barbados,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.0013027672048716076,0.002974126162632915,0.00033890449603629657
1,Deaths,107,Barbados,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.001835444247064413,0.00454820703652484,0.0003656833123600086
1,Deaths,107,Barbados,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,6.343517817846806e-07,1.6932786919287029e-06,1.2462354311755939e-07
1,Deaths,107,Barbados,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,2.72482241964372e-05,8.931180225607579e-05,4.136404630424126e-06
1,Deaths,107,Barbados,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,2.0543021239097814e-07,5.623422696897844e-07,4.246525132231745e-08
1,Deaths,107,Barbados,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,9.554293886515062e-06,3.062856571297259e-05,1.4604212440237447e-06
1,Deaths,107,Barbados,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,9.41926865497853e-06,2.5142905506082145e-05,1.8504915837976448e-06
1,Deaths,107,Barbados,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,0.0004104701761926654,0.001345402582709569,6.231124366909581e-05
1,Deaths,107,Barbados,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,1.1862310158385287e-05,2.679355312549599e-05,4.018317826963587e-06
1,Deaths,107,Barbados,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,1.626455013815021e-06,3.8160981440343716e-06,4.4922572927563296e-07
1,Deaths,107,Barbados,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,2.2831600950610586e-06,4.845135084457482e-06,7.590508435268162e-07
1,Deaths,107,Barbados,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,6.25373886398474e-07,1.4177029389782784e-06,1.7994274132506033e-07
1,Deaths,107,Barbados,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,9.59771485530329e-05,0.00021678482473091507,3.251193754524811e-05
1,Deaths,107,Barbados,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,1.3266430252292957e-05,3.1126590919344286e-05,3.664178691909656e-06
1,Deaths,107,Barbados,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.0001287997329368264,0.0003407972658244709,2.843869220391036e-05
1,Deaths,107,Barbados,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,2.072839227684518e-06,5.06815602572802e-06,3.630277851798842e-07
1,Deaths,107,Barbados,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,3.0012030819235764e-05,7.850573769675456e-05,6.706298709637937e-06
1,Deaths,107,Barbados,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,5.554543496551366e-07,1.3199766583555195e-06,1.0250437162725026e-07
1,Deaths,107,Barbados,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,0.0009631365001221394,0.002548408124560067,0.00021265837942971037
1,Deaths,107,Barbados,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,1.556884714706804e-05,3.806631282745129e-05,2.7266582097241556e-06
1,Deaths,107,Barbados,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,4.7008654049799125e-06,1.090286518246436e-05,1.260143947235873e-06
1,Deaths,107,Barbados,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,4.5260406872703274e-06,1.2578598118906802e-05,7.775527924568334e-07
1,Deaths,107,Barbados,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,5.082578005053574e-07,1.1346408119281141e-06,1.375197438887581e-07
1,Deaths,107,Barbados,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,7.310206454180228e-07,2.1018944618593817e-06,1.2951473437329067e-07
1,Deaths,107,Barbados,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,3.3822927274759665e-05,7.844658044502707e-05,9.066789497511611e-06
1,Deaths,107,Barbados,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,3.2759195199378304e-05,9.104309474520397e-05,5.627877755839917e-06
1,Deaths,107,Barbados,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,5.198971149146499e-06,1.3366776546647227e-05,1.1841366492786957e-06
1,Deaths,107,Barbados,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,2.989025447011582e-06,8.60165369982838e-06,5.23749647654428e-07
1,Deaths,107,Barbados,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,3.856118546735019e-07,9.671127346104038e-07,8.582370076820245e-08
1,Deaths,107,Barbados,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,5.370431948544156e-07,1.5600597145375515e-06,9.487603481920393e-08
1,Deaths,107,Barbados,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,3.9787054600091284e-05,0.00010229421418812465,9.06204480987648e-06
1,Deaths,107,Barbados,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,2.2325095313460897e-05,6.424593637837574e-05,3.9118973764398875e-06
1,Deaths,107,Barbados,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,2.6478569404502825e-06,7.36777442491135e-06,4.827210197982074e-07
1,Deaths,107,Barbados,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,2.5665591793363207e-06,6.805812489284966e-06,4.659345336838716e-07
1,Deaths,107,Barbados,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,1.9176001904736244e-07,5.387289322723646e-07,3.467881383612689e-08
1,Deaths,107,Barbados,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,3.574432891016116e-07,9.705778234726092e-07,6.303905235382397e-08
1,Deaths,107,Barbados,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,2.509025486979126e-05,6.981470007693058e-05,4.574111702455849e-06
1,Deaths,107,Barbados,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,2.318899546426625e-05,6.149086926002065e-05,4.209742707368323e-06
1,Deaths,107,Barbados,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,1.3231240938497199e-06,2.8801485195405897e-06,3.9646026081659454e-07
1,Deaths,107,Barbados,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,2.1610050530642463e-06,6.022486412566e-06,3.874795083330265e-07
1,Deaths,107,Barbados,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,9.525160379018746e-08,2.0960339520720978e-07,2.9089514501051552e-08
1,Deaths,107,Barbados,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,2.673560938243035e-07,7.519423992062073e-07,4.875994768683112e-08
1,Deaths,107,Barbados,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,1.7246587374207592e-05,3.754200631962278e-05,5.167759063838142e-06
1,Deaths,107,Barbados,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,2.641905299260512e-05,7.362703176247278e-05,4.737074376426488e-06
1,Deaths,107,Barbados,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,4.184977792952782e-06,8.998413211747504e-06,1.1508212963700323e-06
1,Deaths,107,Barbados,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,3.269793964063596e-06,8.14139173942657e-06,7.259462834246652e-07
1,Deaths,107,Barbados,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,3.3202570914670467e-07,7.192011503767847e-07,9.149200270839789e-08
1,Deaths,107,Barbados,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,3.331512107819688e-07,8.301578277732536e-07,7.466540304833756e-08
1,Deaths,107,Barbados,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,6.984553754281424e-05,0.0001501797712917894,1.9206728455294866e-05
1,Deaths,107,Barbados,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,4.9160130124648616e-05,0.00012240278185863269,1.091433104008493e-05
1,Deaths,107,Barbados,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,4.761839490630355e-06,1.0612754597371384e-05,1.4384775104886275e-06
1,Deaths,107,Barbados,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,2.9453986008165946e-06,6.508682102794339e-06,7.541144479347087e-07
1,Deaths,107,Barbados,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,3.2940362187576307e-07,7.355666111233873e-07,1.0097918682760377e-07
1,Deaths,107,Barbados,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,2.598725804340923e-07,5.695753102899557e-07,6.869419392427227e-08
1,Deaths,107,Barbados,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.00010132033459225652,0.0002258135430366712,3.060729429308223e-05
1,Deaths,107,Barbados,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,5.285587822643181e-05,0.00011679984792023583,1.3532763075863156e-05
1,Deaths,107,Barbados,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,3.583668375937096e-07,7.53536190662965e-07,1.0815116393115447e-07
1,Deaths,107,Barbados,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,4.350921676636733e-06,9.57011162868736e-06,1.3238717277008672e-06
1,Deaths,107,Barbados,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,1.4890744524029541e-08,3.1666164598391256e-08,4.523134486994756e-09
1,Deaths,107,Barbados,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,2.1731694849837614e-07,4.889299448339535e-07,6.654736279450367e-08
1,Deaths,107,Barbados,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,8.313705914525136e-06,1.7481188625566607e-05,2.508984863874578e-06
1,Deaths,107,Barbados,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,8.07638541803514e-05,0.00017764491239163368,2.4574329559564238e-05
1,Deaths,107,Barbados,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,4.718128307133023e-06,1.0377481829774334e-05,1.6755193888590681e-06
1,Deaths,107,Barbados,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,7.237946965440571e-06,1.772662983540367e-05,1.4207533624258306e-06
1,Deaths,107,Barbados,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,1.2684400076195476e-07,2.757564998104723e-07,4.5254601370102575e-08
1,Deaths,107,Barbados,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,2.4944839808322206e-07,6.22384263681912e-07,4.862030442083959e-08
1,Deaths,107,Barbados,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.00011346573561883612,0.00024956689030823556,4.029437684284589e-05
1,Deaths,107,Barbados,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.00013240711912814024,0.00032428145709877706,2.599049987636546e-05
1,Deaths,107,Barbados,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,1.9798270380958313e-06,4.1854861996785645e-06,7.690729971109343e-07
1,Deaths,107,Barbados,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,3.134651807619096e-06,7.73159464226239e-06,6.775578395809235e-07
1,Deaths,107,Barbados,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,4.44106330974513e-08,9.436350818168745e-08,1.7041767584728132e-08
1,Deaths,107,Barbados,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,8.080245229736548e-08,2.049061654142849e-07,1.7143632986417188e-08
1,Deaths,107,Barbados,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,5.081469473018428e-05,0.00010742564852464178,1.97392038907635e-05
1,Deaths,107,Barbados,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,6.163706431636887e-05,0.00015202734641050358,1.3322907518723702e-05
1,Deaths,107,Barbados,1,Male,22,All ages,339,Pertussis,1,Number,1981,0.00020066651757971873,0.00042566263592239855,7.152689669194186e-05
1,Deaths,107,Barbados,2,Female,22,All ages,339,Pertussis,1,Number,1981,0.00010310504241331613,0.0001813989487968408,3.492469207965891e-05
1,Deaths,107,Barbados,1,Male,22,All ages,339,Pertussis,2,Percent,1981,2.2695766569945584e-07,4.790118881600017e-07,8.052658223859373e-08
1,Deaths,107,Barbados,2,Female,22,All ages,339,Pertussis,2,Percent,1981,9.877962992881654e-08,1.7092864461820156e-07,3.3619416636570206e-08
1,Deaths,107,Barbados,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.00016783506750178985,0.0003560191211503142,5.982423814035889e-05
1,Deaths,107,Barbados,2,Female,22,All ages,339,Pertussis,3,Rate,1981,7.812568529487204e-05,0.00013745125218717974,2.6463453567071604e-05
1,Deaths,107,Barbados,1,Male,28,<1 year,339,Pertussis,1,Number,1981,2.6663737235486497e-05,6.09860925524211e-05,7.203715973357663e-06
1,Deaths,107,Barbados,2,Female,28,<1 year,339,Pertussis,1,Number,1981,3.3873158389251936e-05,8.246901368027783e-05,7.0837329169708395e-06
1,Deaths,107,Barbados,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,5.398686899440975e-07,1.1137696749024998e-06,1.466536164982654e-07
1,Deaths,107,Barbados,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,9.235840344517898e-07,2.2448567521149755e-06,2.032886719264804e-07
1,Deaths,107,Barbados,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,0.0012143454303150739,0.0027774869722778954,0.0003280785246372827
1,Deaths,107,Barbados,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,0.0015861943589825349,0.0038618153874903256,0.0003317133012610751
1,Deaths,107,Barbados,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,5.518687153138036e-07,1.3689320701130958e-06,1.1760460098286297e-07
1,Deaths,107,Barbados,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,2.5050724104435245e-05,7.315879662709202e-05,4.1678409583272764e-06
1,Deaths,107,Barbados,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,2.0362395261678632e-07,5.118745921553306e-07,4.315853401640047e-08
1,Deaths,107,Barbados,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,9.35323862321194e-06,2.827973806161887e-05,1.611180001494988e-06
1,Deaths,107,Barbados,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,8.351977007483192e-06,2.071740770427574e-05,1.7798271511451611e-06
1,Deaths,107,Barbados,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,0.0003852756967479003,0.001125169325494683,6.410065523294295e-05
1,Deaths,107,Barbados,1,Male,6,5-9 years,339,Pertussis,1,Number,1986,8.002595487262369e-06,1.6366208810811997e-05,2.8910160229638077e-06
1,Deaths,107,Barbados,2,Female,6,5-9 years,339,Pertussis,1,Number,1986,2.940485714213699e-06,5.753306924775274e-06,1.1611291030321851e-06
1,Deaths,107,Barbados,1,Male,6,5-9 years,339,Pertussis,2,Percent,1986,2.1451917426585932e-06,4.357006110305865e-06,7.770310587986544e-07
1,Deaths,107,Barbados,2,Female,6,5-9 years,339,Pertussis,2,Percent,1986,6.058055641229412e-07,1.212412986294423e-06,2.484683646340827e-07
1,Deaths,107,Barbados,1,Male,6,5-9 years,339,Pertussis,3,Rate,1986,7.27171585849317e-05,0.00014871477677763382,2.6269785964822622e-05
1,Deaths,107,Barbados,2,Female,6,5-9 years,339,Pertussis,3,Rate,1986,2.7336264732790113e-05,5.348569470153235e-05,1.0794452221279565e-05
1,Deaths,107,Barbados,1,Male,7,10-14 years,339,Pertussis,1,Number,1986,0.00019715107415660255,0.00043648709928084987,6.500625069791719e-05
1,Deaths,107,Barbados,2,Female,7,10-14 years,339,Pertussis,1,Number,1986,2.533704862841557e-06,5.809991214900063e-06,6.406285242528394e-07
1,Deaths,107,Barbados,1,Male,7,10-14 years,339,Pertussis,2,Percent,1986,3.3453519179573e-05,7.563569130363478e-05,1.1120266872168238e-05
1,Deaths,107,Barbados,2,Female,7,10-14 years,339,Pertussis,2,Percent,1986,6.365060467454778e-07,1.432585660337975e-06,1.5613268195692554e-07
1,Deaths,107,Barbados,1,Male,7,10-14 years,339,Pertussis,3,Rate,1986,0.0016001347357949007,0.003542654648337631,0.00052760939919051
1,Deaths,107,Barbados,2,Female,7,10-14 years,339,Pertussis,3,Rate,1986,2.0958447425222795e-05,4.80594236543894e-05,5.299188331506465e-06
