measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,134,Tropical Latin America,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.7776504593907425,2.1383752698877316,0.1665019505599303
1,Deaths,134,Tropical Latin America,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,7.89102527052855e-05,0.00022627632282088878,1.16425994185384e-05
1,Deaths,134,Tropical Latin America,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.0001454229130172915,0.00040242924584175504,3.169296284351386e-05
1,Deaths,134,Tropical Latin America,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.011543811115828863,0.03266722943986476,0.0017247867835432395
1,Deaths,134,Tropical Latin America,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.010943397976474097,0.030092043692439206,0.0023430798334049333
1,Deaths,134,Tropical Latin America,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.4181622933954824,1.2264070075972968,0.0634230672761414
1,Deaths,134,Tropical Latin America,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.429526486372029,1.3230782661899898,0.04401396562985947
1,Deaths,134,Tropical Latin America,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,2.9948126812032533e-05,8.806237565665398e-05,4.5583800326358836e-06
1,Deaths,134,Tropical Latin America,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,6.930205925374996e-05,0.0002118733934668362,7.153214203067771e-06
1,Deaths,134,Tropical Latin America,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.006929142336279478,0.020322130550913163,0.0010509495176892491
1,Deaths,134,Tropical Latin America,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.0069295978269472164,0.021345366512113412,0.000710082125924669
1,Deaths,134,Tropical Latin America,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.2592251935193022,0.8186039712533628,0.026403145821197408
1,Deaths,134,Tropical Latin America,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.34060751052224614,1.0543682456631438,0.03644822515667501
1,Deaths,134,Tropical Latin America,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,1.8453652921971854e-05,5.85730222838349e-05,1.8812921864677357e-06
1,Deaths,134,Tropical Latin America,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,5.1208631539631756e-05,0.0001572412103127629,5.501959388518662e-06
1,Deaths,134,Tropical Latin America,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.0052086134260354204,0.016448214686967534,0.0005305185732405285
1,Deaths,134,Tropical Latin America,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.0066600604941389925,0.020616563294358427,0.0007126894649952225
1,Deaths,134,Tropical Latin America,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.2380960389845564,0.7425591576473416,0.024462100613605823
1,Deaths,134,Tropical Latin America,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.20953727354827326,0.6366789304359664,0.02163891646341297
1,Deaths,134,Tropical Latin America,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,1.698325181400067e-05,5.304583136237944e-05,1.7425778180926007e-06
1,Deaths,134,Tropical Latin America,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,2.9119437565488403e-05,8.82263164183079e-05,3.019391114659318e-06
1,Deaths,134,Tropical Latin America,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.00587381641504917,0.018318894291294567,0.0006034787002067771
1,Deaths,134,Tropical Latin America,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.00504911853898892,0.015341744867684734,0.0005214225251140351
1,Deaths,134,Tropical Latin America,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.25964593795768565,0.7303624189867952,0.048695822787518765
1,Deaths,134,Tropical Latin America,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.20471995178918073,0.6350990841842196,0.02128125221131732
1,Deaths,134,Tropical Latin America,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,1.6707071152300866e-05,4.6886572982847846e-05,3.120454545203803e-06
1,Deaths,134,Tropical Latin America,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,2.362790615708993e-05,7.23666838412956e-05,2.465436012809308e-06
1,Deaths,134,Tropical Latin America,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.007636313059875355,0.021480313238946006,0.0014321677837082407
1,Deaths,134,Tropical Latin America,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.005900706053403149,0.018305655984209128,0.0006133960693613046
1,Deaths,134,Tropical Latin America,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.31409101949645424,0.9408813229631825,0.054353002244250055
1,Deaths,134,Tropical Latin America,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.19157702736149052,0.5772477656410642,0.02369875103131138
1,Deaths,134,Tropical Latin America,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,1.700408616381102e-05,5.125207406823775e-05,2.952923736646357e-06
1,Deaths,134,Tropical Latin America,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,1.869863710383229e-05,5.61740969652645e-05,2.3216468570038836e-06
1,Deaths,134,Tropical Latin America,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.01070218009112771,0.03205911897409133,0.0018519969766852859
1,Deaths,134,Tropical Latin America,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.0064454488377929005,0.01942101822651851,0.0007973246552348046
1,Deaths,134,Tropical Latin America,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.16458576788982968,0.5215313771771988,0.017065022700951806
1,Deaths,134,Tropical Latin America,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.22988442046745217,0.6298084492550197,0.05247941522449623
1,Deaths,134,Tropical Latin America,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,7.75320965139557e-06,2.4676595968803176e-05,8.024488546893957e-07
1,Deaths,134,Tropical Latin America,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,2.0047473637308542e-05,5.4894305332550096e-05,4.606729564180497e-06
1,Deaths,134,Tropical Latin America,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.006621083945764715,0.02098056881170887,0.0006865049711650339
1,Deaths,134,Tropical Latin America,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.009117002293112455,0.024977617293089165,0.0020812847950723748
1,Deaths,134,Tropical Latin America,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.18371327511969476,0.5753157569909197,0.018344694372953274
1,Deaths,134,Tropical Latin America,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.1270079119277463,0.3867203912267325,0.015626213666710152
1,Deaths,134,Tropical Latin America,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,7.356406803785573e-06,2.328290051706698e-05,7.337408269792889e-07
1,Deaths,134,Tropical Latin America,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,9.136856004521975e-06,2.772723715666113e-05,1.128410492681957e-06
1,Deaths,134,Tropical Latin America,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.008839410101012584,0.02768146128963138,0.0008826595499678612
1,Deaths,134,Tropical Latin America,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.0060055076768262905,0.018285886627430206,0.0007388779542218002
1,Deaths,134,Tropical Latin America,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.2830708644933508,0.8743095312378947,0.031158852393012044
1,Deaths,134,Tropical Latin America,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.19633576245339415,0.6052588172544288,0.020360350284650157
1,Deaths,134,Tropical Latin America,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,1.0563273238958015e-05,3.2849998718788134e-05,1.1620328498133525e-06
1,Deaths,134,Tropical Latin America,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,1.2847551328638527e-05,3.930730407482116e-05,1.3416757731159106e-06
1,Deaths,134,Tropical Latin America,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.017142876835290147,0.05294851039070317,0.0018869916897255913
1,Deaths,134,Tropical Latin America,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.011637534942941816,0.035875892131440254,0.001206832035729593
1,Deaths,134,Tropical Latin America,1,Male,22,All ages,339,Pertussis,1,Number,1980,250.44422061171932,492.20222094958643,134.099802639315
1,Deaths,134,Tropical Latin America,2,Female,22,All ages,339,Pertussis,1,Number,1980,331.9017950857496,582.2841244580904,180.72320498833517
1,Deaths,134,Tropical Latin America,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.000488919397565018,0.000977924860917264,0.0002674093062684721
1,Deaths,134,Tropical Latin America,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.0008916713687344007,0.001555896416538656,0.0004851464472400018
1,Deaths,134,Tropical Latin America,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.39879862041830416,0.7837656073758688,0.21353583708301052
1,Deaths,134,Tropical Latin America,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.5230404352592787,0.9176152295965815,0.28479973654294105
1,Deaths,134,Tropical Latin America,1,Male,28,<1 year,339,Pertussis,1,Number,1980,145.68953972656934,250.2880800860036,90.25205629865029
1,Deaths,134,Tropical Latin America,2,Female,28,<1 year,339,Pertussis,1,Number,1980,185.47319249909748,298.8247155753438,112.32291285183238
1,Deaths,134,Tropical Latin America,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.0010235337338256824,0.0017312152801842123,0.0006404545488068486
1,Deaths,134,Tropical Latin America,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.0016582793322555498,0.0027107562530851227,0.0009969101450780153
1,Deaths,134,Tropical Latin America,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,7.728463548913611,13.27715296034725,4.787644525665372
1,Deaths,134,Tropical Latin America,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,10.209400595876387,16.44885273257132,6.182832127643723
1,Deaths,134,Tropical Latin America,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,32.388172468769966,75.34996712366322,11.577965704134632
1,Deaths,134,Tropical Latin America,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,43.80946068537202,98.9735084520283,13.884898783001564
1,Deaths,134,Tropical Latin America,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.0036986161866011534,0.00877798104000097,0.0013048161434716622
1,Deaths,134,Tropical Latin America,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.00634239112213412,0.014303278200845215,0.0020809258312652033
1,Deaths,134,Tropical Latin America,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,0.6125650427946752,1.4251114625312788,0.21897675961393484
1,Deaths,134,Tropical Latin America,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,0.8515910178106788,1.9238983881648066,0.26990186370321356
1,Deaths,134,Tropical Latin America,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,12.708865100815784,35.57636470010729,2.289003454060917
1,Deaths,134,Tropical Latin America,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,16.835591171266184,41.018843304241265,3.854433269198976
1,Deaths,134,Tropical Latin America,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.0018919440649000268,0.00519923624966728,0.00033065445378967944
1,Deaths,134,Tropical Latin America,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.0035092362345359924,0.00841224792169023,0.0007974011983490451
1,Deaths,134,Tropical Latin America,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,0.1539559603130215,0.4309742332145551,0.027729126254330216
1,Deaths,134,Tropical Latin America,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,0.20837178348328245,0.5076845504726779,0.04770578748615965
1,Deaths,134,Tropical Latin America,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,3.025262999672122,8.902510222576232,0.4455917011940679
1,Deaths,134,Tropical Latin America,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,3.4926945097967628,10.235616198670874,0.6282635243298824
1,Deaths,134,Tropical Latin America,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.000549137999827559,0.001631789219094055,8.013128862460089e-05
1,Deaths,134,Tropical Latin America,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.000992006734003962,0.0029202870913854896,0.00017757713038057878
1,Deaths,134,Tropical Latin America,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,0.03967329122683354,0.11674749625021316,0.005843488427832028
1,Deaths,134,Tropical Latin America,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,0.04609039473324274,0.13507152990662377,0.008290709007512801
1,Deaths,134,Tropical Latin America,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.7587092869087227,2.382448115811832,0.10929700249959713
1,Deaths,134,Tropical Latin America,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.7229550471524594,2.0750642380502486,0.15512193870951954
1,Deaths,134,Tropical Latin America,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,7.462011376154783e-05,0.00023313626020618857,1.0661176777067326e-05
1,Deaths,134,Tropical Latin America,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.00014312854077431532,0.0004083802723973982,3.093370024675296e-05
1,Deaths,134,Tropical Latin America,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.010700077959683566,0.033599668560739177,0.0015414157539449184
1,Deaths,134,Tropical Latin America,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.010006347519542914,0.02872075376344606,0.0021470270285081157
1,Deaths,134,Tropical Latin America,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.39447245256123636,1.2220747640314233,0.059776519761368385
1,Deaths,134,Tropical Latin America,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.41097884546048585,1.3735889043513618,0.042072754931361644
1,Deaths,134,Tropical Latin America,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,2.816879512095794e-05,8.676034323721384e-05,4.268185178111684e-06
1,Deaths,134,Tropical Latin America,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,6.893473567028709e-05,0.000231447601335259,7.102368887449973e-06
1,Deaths,134,Tropical Latin America,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.0063640232843809865,0.01971572971205902,0.0009643744731745317
1,Deaths,134,Tropical Latin America,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.006462701831935046,0.021599884340836983,0.0006616001611100152
1,Deaths,134,Tropical Latin America,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.2457065023997145,0.8016643589898679,0.02454524091437605
1,Deaths,134,Tropical Latin America,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.3236413421470085,1.0696576450073474,0.03390521525121165
1,Deaths,134,Tropical Latin America,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,1.7635082178194018e-05,5.7636006747203404e-05,1.764189903386874e-06
1,Deaths,134,Tropical Latin America,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,5.082038744711594e-05,0.0001683687180505696,5.3607944064957225e-06
1,Deaths,134,Tropical Latin America,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.004799487385380774,0.01565924361261718,0.00047945240760472786
1,Deaths,134,Tropical Latin America,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.006135710994192292,0.02027896105285654,0.0006427874776357215
1,Deaths,134,Tropical Latin America,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.23597311225776652,0.7582293218168884,0.02354663115621747
1,Deaths,134,Tropical Latin America,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.20623672684830252,0.6871645456205366,0.021574652239421906
1,Deaths,134,Tropical Latin America,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,1.649093521366376e-05,5.31433494090904e-05,1.6474411048133087e-06
1,Deaths,134,Tropical Latin America,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,2.8996379982323965e-05,9.685295242294573e-05,3.0540252046819944e-06
1,Deaths,134,Tropical Latin America,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.005565875323546464,0.017884282796084075,0.0005553921463809812
1,Deaths,134,Tropical Latin America,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.004777090607632893,0.015916890007650036,0.0004997367353085337
1,Deaths,134,Tropical Latin America,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.24681058691390803,0.7437929846034341,0.047565666015366846
1,Deaths,134,Tropical Latin America,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.19375626286586747,0.6431406128284678,0.020675348519520225
1,Deaths,134,Tropical Latin America,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,1.6263519059255806e-05,4.8813710048706255e-05,3.12496214788575e-06
1,Deaths,134,Tropical Latin America,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,2.3238206377445888e-05,7.699812216852444e-05,2.4960239222964565e-06
1,Deaths,134,Tropical Latin America,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.00710511335497611,0.02141210202659099,0.0013693069372344335
1,Deaths,134,Tropical Latin America,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.005419015311459646,0.017987489936011618,0.0005782524318948454
1,Deaths,134,Tropical Latin America,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.30018569954941393,0.8755002030685107,0.04767476147735359
1,Deaths,134,Tropical Latin America,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.18068483198469176,0.5747057990847576,0.02231951479429634
1,Deaths,134,Tropical Latin America,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,1.6320888397875257e-05,4.742904944104646e-05,2.588335310993142e-06
1,Deaths,134,Tropical Latin America,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,1.808999140575555e-05,5.780918852506318e-05,2.244733601275197e-06
1,Deaths,134,Tropical Latin America,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.009939154178452116,0.02898782824973202,0.001578512252434419
1,Deaths,134,Tropical Latin America,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.005942961556262463,0.018902828934811676,0.000734118170960652
1,Deaths,134,Tropical Latin America,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.15414272568029996,0.5034015662017508,0.014869885259351349
1,Deaths,134,Tropical Latin America,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.21390138535522102,0.6000997534396569,0.05147540792408392
1,Deaths,134,Tropical Latin America,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,7.344061726960451e-06,2.3854002686408857e-05,7.107661357052693e-07
1,Deaths,134,Tropical Latin America,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,1.8854815166016095e-05,5.2944222277611254e-05,4.5615189556018446e-06
1,Deaths,134,Tropical Latin America,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.006149085520881688,0.020081773358156956,0.0005931917691340989
1,Deaths,134,Tropical Latin America,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.00833809132749117,0.023392492486550696,0.002006563219205434
1,Deaths,134,Tropical Latin America,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.17242526661206872,0.5627239866216838,0.017973560468185483
1,Deaths,134,Tropical Latin America,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.1190407300839029,0.3812048309604855,0.01424497107153235
1,Deaths,134,Tropical Latin America,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,6.758649864864248e-06,2.2128860180599494e-05,7.052747467870849e-07
1,Deaths,134,Tropical Latin America,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,8.428771920451234e-06,2.6846947782155313e-05,1.0069285150493744e-06
1,Deaths,134,Tropical Latin America,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.008074561402912166,0.026351992791700682,0.0008416899708546549
1,Deaths,134,Tropical Latin America,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.005441517495305483,0.017425403519487896,0.0006511574588901609
1,Deaths,134,Tropical Latin America,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.26925420761012553,0.8570774388410207,0.028136588580587523
1,Deaths,134,Tropical Latin America,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.1860176425246863,0.611069034179428,0.01907156209398644
1,Deaths,134,Tropical Latin America,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,9.66010769917344e-06,3.0575384976130995e-05,1.0125242990988426e-06
1,Deaths,134,Tropical Latin America,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,1.179808616678944e-05,3.880517411281634e-05,1.2178114107103592e-06
1,Deaths,134,Tropical Latin America,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.015611946086443645,0.049695218826322274,0.0016314207598665535
1,Deaths,134,Tropical Latin America,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.01052198956141847,0.03456479671324039,0.0010787728225629912
1,Deaths,134,Tropical Latin America,1,Male,22,All ages,339,Pertussis,1,Number,1981,231.87359713737757,447.22983209525427,119.46679129755701
1,Deaths,134,Tropical Latin America,2,Female,22,All ages,339,Pertussis,1,Number,1981,306.7961313593937,561.3639137744776,171.9855294431369
1,Deaths,134,Tropical Latin America,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.00045749996757578706,0.0008809387328108434,0.00023868653264095822
1,Deaths,134,Tropical Latin America,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.0008326199133790966,0.0015223298944582089,0.0004657932657464419
1,Deaths,134,Tropical Latin America,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.3612622567129232,0.6967902357436146,0.1861309056280221
1,Deaths,134,Tropical Latin America,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.4726443864955576,0.8648267546629191,0.2649576925549331
1,Deaths,134,Tropical Latin America,1,Male,28,<1 year,339,Pertussis,1,Number,1981,135.16130432863486,225.80004888043715,83.65606431935171
1,Deaths,134,Tropical Latin America,2,Female,28,<1 year,339,Pertussis,1,Number,1981,172.3681385405031,275.53705010217817,106.62268495967645
1,Deaths,134,Tropical Latin America,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.0009780103132140403,0.0016581554959164697,0.0006163103059664273
1,Deaths,134,Tropical Latin America,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.0015882659525773217,0.002524988778145461,0.0010083574249572307
1,Deaths,134,Tropical Latin America,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,7.153418645313194,11.950478635857264,4.427501297564725
1,Deaths,134,Tropical Latin America,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,9.470506477127845,15.138966167278095,5.858222041900754
1,Deaths,134,Tropical Latin America,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,30.199605092113206,71.9021852169757,10.475913220682056
1,Deaths,134,Tropical Latin America,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,40.16990881717475,91.74898215540775,12.737169327075561
1,Deaths,134,Tropical Latin America,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.0035854856947857795,0.008308334881843845,0.0012039402578997444
1,Deaths,134,Tropical Latin America,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.0062541421309192475,0.0143511417506483,0.0020028720014876136
1,Deaths,134,Tropical Latin America,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,0.5599330284179787,1.3331435360035817,0.19423465297671483
1,Deaths,134,Tropical Latin America,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,0.7661769310587385,1.7499654752897522,0.24294118639427403
1,Deaths,134,Tropical Latin America,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,12.534676632203084,32.764595947703874,2.139091705791725
1,Deaths,134,Tropical Latin America,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,16.032687344571727,39.7256134534869,3.4329951514471175
1,Deaths,134,Tropical Latin America,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.001922563033550619,0.004959096155961786,0.0003192833735522542
1,Deaths,134,Tropical Latin America,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.0035209004409001913,0.008545918173880172,0.0007266383039683372
1,Deaths,134,Tropical Latin America,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,0.14505993076848625,0.37917452195142926,0.02475504585035743
1,Deaths,134,Tropical Latin America,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,0.18981417403260978,0.47031943825470784,0.04064391234763985
1,Deaths,134,Tropical Latin America,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,2.7631854949793455,7.701754822397507,0.4350966823826349
1,Deaths,134,Tropical Latin America,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,3.106641056898434,8.58375378057959,0.5642817783231929
1,Deaths,134,Tropical Latin America,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.0005333521031389411,0.001494789252888858,8.080317883081271e-05
1,Deaths,134,Tropical Latin America,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.000920914710945452,0.0025509721051250726,0.0001671713947559742
1,Deaths,134,Tropical Latin America,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.03556417956660275,0.09912710962741252,0.005600006430695605
1,Deaths,134,Tropical Latin America,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.04024894736239225,0.11120919596395408,0.007310708632674136
1,Deaths,134,Tropical Latin America,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.6874284637447343,1.8566615164633293,0.10507721550216477
1,Deaths,134,Tropical Latin America,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,0.640719382413308,1.7456731105147978,0.13860781152547377
