measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,1,Number,1988,1.1488356740436039,2.334826892089042,0.49338736125493604
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,2,Percent,1988,2.166950953478216e-05,4.390675957306883e-05,9.87461896306216e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,2,Percent,1988,5.159125891639626e-05,0.0001047852307366392,2.2191370559941975e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,3,Rate,1988,0.008571481841084187,0.017382669147456394,0.003912093192896295
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,3,Rate,1988,0.007562940293578458,0.015370480547978328,0.0032480355886264733
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,1,Number,1988,1.2153405122354923,2.3990336008156006,0.5262188259732513
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,1,Number,1988,0.8417290934903648,1.6222192609799928,0.3778974997422726
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,2,Percent,1988,2.1870312281451687e-05,4.3257039759045756e-05,9.472693311064101e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,2,Percent,1988,3.77936488445631e-05,7.261421895771377e-05,1.6988940817346308e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,3,Rate,1988,0.01209909146598243,0.023883123021088606,0.005238671501916152
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,3,Rate,1988,0.008154693494948176,0.015716102671511883,0.003661080871194538
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,14,45-49 years,339,Pertussis,1,Number,1988,0.9805390571764327,2.0525409040247062,0.41460441839504475
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,14,45-49 years,339,Pertussis,1,Number,1988,1.2263260663818842,2.4169922685823706,0.5700726767236456
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,14,45-49 years,339,Pertussis,2,Percent,1988,9.503036592644254e-06,1.9904813466494788e-05,4.015984706096736e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,14,45-49 years,339,Pertussis,2,Percent,1988,2.8701185558069752e-05,5.6729610987662636e-05,1.3338890464811372e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,14,45-49 years,339,Pertussis,3,Rate,1988,0.008356252497203813,0.017491960090054076,0.0035333005668757725
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,14,45-49 years,339,Pertussis,3,Rate,1988,0.00964122931498082,0.01900210502961107,0.00448184341275027
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,15,50-54 years,339,Pertussis,1,Number,1988,1.3175588936915565,2.7608123950745123,0.5836934669555783
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,15,50-54 years,339,Pertussis,1,Number,1988,0.955721958543138,1.9312944387408695,0.4581136497796075
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,15,50-54 years,339,Pertussis,2,Percent,1988,9.005752219015547e-06,1.891118818933641e-05,3.990187514356745e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,15,50-54 years,339,Pertussis,2,Percent,1988,1.4730494746496155e-05,2.9666298340048684e-05,7.0680093778796864e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,15,50-54 years,339,Pertussis,3,Rate,1988,0.011660883111534286,0.024434209951434218,0.005165902885801919
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,15,50-54 years,339,Pertussis,3,Rate,1988,0.007626956426738859,0.015412326147589337,0.0036558884245889867
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,16,55-59 years,339,Pertussis,1,Number,1988,2.41406116142891,4.771464890517048,1.2106151578796325
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,16,55-59 years,339,Pertussis,1,Number,1988,1.5345044853536818,3.150757174771216,0.6622435053623354
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,16,55-59 years,339,Pertussis,2,Percent,1988,1.1600501362347853e-05,2.290741543728644e-05,5.821196178804098e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,16,55-59 years,339,Pertussis,2,Percent,1988,1.4700825905568147e-05,3.0156026723355984e-05,6.3359915086748516e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,16,55-59 years,339,Pertussis,3,Rate,1988,0.022840908519822622,0.045145746433920594,0.01145437013595466
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,16,55-59 years,339,Pertussis,3,Rate,1988,0.01207889468997406,0.024801272639467024,0.005212868151732525
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,22,All ages,339,Pertussis,1,Number,1988,510.76306560880556,1077.8165376326203,197.31066799952902
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,22,All ages,339,Pertussis,1,Number,1988,570.6773969371108,1176.493755667514,222.96934361025603
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,22,All ages,339,Pertussis,2,Percent,1988,0.0002455289286483381,0.0005175635466316159,9.490896841939781e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,22,All ages,339,Pertussis,2,Percent,1988,0.0002669007226518884,0.0005503998180534641,0.0001043918561646259
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,22,All ages,339,Pertussis,3,Rate,1988,0.2568370125341908,0.5419796344427278,0.09921759407117736
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,22,All ages,339,Pertussis,3,Rate,1988,0.2618602051556982,0.5398442235087214,0.10231139059402285
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,28,<1 year,339,Pertussis,1,Number,1988,214.24472032146022,457.8396227192024,86.84632263713758
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,28,<1 year,339,Pertussis,1,Number,1988,220.39299130143016,471.18623370500075,87.13001076980268
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,28,<1 year,339,Pertussis,2,Percent,1988,0.0019557971205317235,0.004084326562425444,0.0007770663830502778
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,28,<1 year,339,Pertussis,2,Percent,1988,0.002678064903929984,0.005738237809837511,0.0010586141517711111
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,28,<1 year,339,Pertussis,3,Rate,1988,5.771772074197193,12.334240698705214,2.3396477588416014
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,28,<1 year,339,Pertussis,3,Rate,1988,6.207754085113697,13.271784415009098,2.454169150744374
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,34,2-4 years,339,Pertussis,1,Number,1988,98.13820960407112,201.73098088389355,37.112428117936155
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,34,2-4 years,339,Pertussis,1,Number,1988,117.95536449956138,234.7965983404751,46.36798271052586
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,34,2-4 years,339,Pertussis,2,Percent,1988,0.007184643400339408,0.014686322567257187,0.002691204886231966
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,34,2-4 years,339,Pertussis,2,Percent,1988,0.012435649245069983,0.024730111735025973,0.00490193111403656
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,34,2-4 years,339,Pertussis,3,Rate,1988,0.8634356228763475,1.7748613494749899,0.32652106267011566
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,34,2-4 years,339,Pertussis,3,Rate,1988,1.0753370005526328,2.1405170580465356,0.42271250367590224
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,6,5-9 years,339,Pertussis,1,Number,1980,56.844575605537194,112.78405765721759,20.681577917214856
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,6,5-9 years,339,Pertussis,1,Number,1980,68.14117617907587,131.6341686982518,25.948130185726384
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.004505532106831567,0.008922627848036283,0.0016273278314299306
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.008593670924668758,0.016635621753534967,0.0032557831558969264
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,0.34260765897793893,0.6797602330979173,0.12464983542768501
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,0.42567690668051344,0.8223166796780205,0.16209758050808365
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,7,10-14 years,339,Pertussis,1,Number,1980,14.317262444100848,29.9974193738613,4.961487571745001
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,7,10-14 years,339,Pertussis,1,Number,1980,15.501141949508096,32.0541046353849,5.34271868497154
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.0015010044756046282,0.0031400754892217855,0.0005175844508737
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.0028190114702575223,0.00582129867007672,0.000961652097059035
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,0.09145428769379767,0.19161432796246403,0.03169246310509082
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,0.10261792440874754,0.21219892683896086,0.035368923395286446
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,8,15-19 years,339,Pertussis,1,Number,1980,3.42729177178263,7.523799042629854,1.1145730954824271
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,8,15-19 years,339,Pertussis,1,Number,1980,3.3078778178041213,7.296502046581372,1.0766553229631592
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.00014844413455918968,0.00032555383225141087,4.8147019587876173e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.00037221097268247047,0.0008188386257005783,0.00012106272216845239
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.019831446625925453,0.04353519603044934,0.00644928950483126
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.020106858472632334,0.04435161819044288,0.00654442436963928
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,9,20-24 years,339,Pertussis,1,Number,1980,1.7195264309458698,3.7532049491793624,0.5785087616257556
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,9,20-24 years,339,Pertussis,1,Number,1980,2.188783190440762,4.903425740970742,0.7546501379561177
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,4.1063463925051766e-05,8.942593067622516e-05,1.3840457599464649e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0001783621964597202,0.00039970893291996776,6.136808986665096e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.00961597564960914,0.020988759899112832,0.003235150134807045
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.01258371044544817,0.02819068146384456,0.0043386201361245835
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,1980,1.0938021840037542,2.2539060179385833,0.39857697751827814
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,1980,1.6241377275139852,3.540687624753346,0.5698686444144406
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,2.201736657436124e-05,4.540428450044606e-05,8.027046783981572e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.000114912397801585,0.00024952070110891657,4.0280843717665056e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.0066457691706872345,0.013694376685932156,0.0024216907116063903
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.010024045365090712,0.021852834752179102,0.0035171827160845933
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,11,30-34 years,339,Pertussis,1,Number,1980,1.0501166280541563,2.0895903025930234,0.4188046389838713
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,11,30-34 years,339,Pertussis,1,Number,1980,1.0024300553447496,2.088864181771514,0.3863069348054795
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,2.073137127486123e-05,4.1258464708042e-05,8.266607055904619e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,6.42156056170263e-05,0.00013375027311319935,2.4680036949092817e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.008078425457578893,0.016074975907825452,0.003221815526898754
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.007763150381707042,0.016176856114391673,0.0029916888588898626
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,1,Number,1980,1.0849697883886087,2.1209899360107505,0.44092467457149503
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.9536325647737374,1.9799798573625338,0.36676319990512946
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,2.0173372181223294e-05,3.941662732804676e-05,8.191821107667048e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,5.1637672691328205e-05,0.00010722545947425452,1.9802239403731215e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.010408988623200019,0.020348363936148677,0.004230145364802536
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.008889774149796345,0.018457395860086982,0.003418970926592461
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,1,Number,1980,1.9625623968901025,4.157131867529466,0.7196787654712027
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,1,Number,1980,1.3584055752262076,2.8342681413906936,0.5310842458620825
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,1.8776505191762065e-05,3.975571655522758e-05,6.877398178729053e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,3.648903010143418e-05,7.604851967254606e-05,1.4285766234195548e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.014376299476347243,0.03045211341304266,0.005271841280346939
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.009442999833033977,0.019702505697879638,0.003691849132883228
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,14,45-49 years,339,Pertussis,1,Number,1980,1.157194826070143,2.4634067137980824,0.42809686793086754
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,14,45-49 years,339,Pertussis,1,Number,1980,1.3967048419749177,2.862901237911496,0.5629013777145384
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,9.727492834002295e-06,2.0677412834298717e-05,3.591432217481161e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,2.920361210326001e-05,5.973692724672636e-05,1.1769048273540862e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.010047082663861808,0.021387972302203573,0.0037168543475505017
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.011340788621910097,0.023245826039129648,0.004570575935439616
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,15,50-54 years,339,Pertussis,1,Number,1980,1.271989553899581,2.5789784972106333,0.499202839877429
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.9328340134541897,1.8329262782712075,0.4013619082574566
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,7.339948404208706e-06,1.4854257261977967e-05,2.8778753677636503e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,1.1450790413030251e-05,2.2510515828500796e-05,4.92754627662475e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.01102159081838847,0.022346445879634965,0.004325514639360698
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.006740211817089511,0.013243847439600458,0.0029000489239765026
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,16,55-59 years,339,Pertussis,1,Number,1980,1.4938332555808447,3.0317093071864165,0.6535435490411686
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,16,55-59 years,339,Pertussis,1,Number,1980,1.2884923304239706,2.5354823154767505,0.5480305153892487
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,1.003633358539826e-05,2.0346420338052686e-05,4.385066882361317e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,1.3138296186610345e-05,2.58588985458815e-05,5.581553881503575e-06
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.02082076668381559,0.0422553935670261,0.00910896694893035
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.011738519787345462,0.023098941784849503,0.004992708840454701
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,22,All ages,339,Pertussis,1,Number,1980,507.43951078914665,1007.2048427935106,191.29460610508625
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,22,All ages,339,Pertussis,1,Number,1980,578.0605945901384,1152.8246473428246,217.20634009745294
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.0002474135324600784,0.0004918895938678061,9.279991403912182e-05
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.0002942398256589121,0.0005868306877980072,0.00011054313492271647
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.27270752441925283,0.5412908010141801,0.1028053144394406
1,Deaths,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.28026830315086965,0.558938302947912,0.1053108496625456
