measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,7.599199096777154e-08,1.711933196148714e-07,1.8211555843530104e-08
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,2.902317814324707e-06,6.8504338802024635e-06,7.090296307362868e-07
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,1.0570222975436267e-06,2.3803203704260003e-06,2.5631400888348986e-07
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,1.603691637694741e-05,4.356567913866581e-05,2.692951630216224e-06
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,4.92149346810976e-07,1.144509926923703e-06,1.2590898890156803e-07
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,1.0949635616389036e-07,2.9701824962927777e-07,1.8425430930171685e-08
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,1.0346345486809971e-08,2.4008261763064238e-08,2.6337386843112963e-09
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,1.0106370476257515e-05,2.7454835024146232e-05,1.6970822949933773e-06
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,3.260345297889989e-07,7.582043098936171e-07,8.341101793333811e-08
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,9.080771635058157e-06,2.0868136365930013e-05,2.4307137059786732e-06
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,9.685325588770593e-07,3.057485779700169e-06,1.1452514749200554e-07
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,3.6590267451278416e-08,8.415548079579359e-08,9.800484103109657e-09
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,1.4394500146852973e-08,4.550597865228406e-08,1.6993197965730575e-09
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,5.361681112083293e-06,1.2321452085152984e-05,1.4351987132803128e-06
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,5.941023881125585e-07,1.875476035050498e-06,7.025025952956132e-08
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,1.9598776970866552e-05,4.8192538306513475e-05,4.625049151171446e-06
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,1.8973935139093721e-06,4.737698579620874e-06,3.7867889590709586e-07
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,6.995606880037819e-08,1.7228348744685755e-07,1.6648227074107357e-08
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,2.578133368039369e-08,6.434001848441934e-08,5.119480888469901e-09
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,1.0212100066673279e-05,2.5111108942393413e-05,2.4099189870497737e-06
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,1.031125441760196e-06,2.5746696744909225e-06,2.0579043881253527e-07
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,1.529573605588715e-05,3.517356748205442e-05,4.764787602380965e-06
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,1.1675353685508228e-06,3.3823557809145454e-06,1.446238732116625e-07
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,3.8902990734865964e-08,8.926934871735948e-08,1.204655262882024e-08
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,1.063563598937536e-08,3.089557525641392e-08,1.3203176094567317e-09
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,7.884306966393625e-06,1.8130490884414874e-05,2.456047093750621e-06
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,6.287217089029871e-07,1.8214099238244368e-06,7.788044042440266e-08
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,7.14633962949606e-05,0.00018310949324354075,1.5272984738939106e-05
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,6.737064553661204e-06,1.8454661396062535e-05,1.2111565624366988e-06
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,1.1915134806416728e-07,3.062909932830422e-07,2.5577425103742982e-08
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,3.3299916646414954e-08,9.127180707212337e-08,6.013214533662397e-09
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,3.460601581914118e-05,8.867042917561054e-05,7.395914256575841e-06
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,3.398468642779232e-06,9.309334587501256e-06,6.109600948829501e-07
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,0.00037499581593055016,0.0008385216159131156,0.00011597409125734508
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,1.5291219691727544e-05,4.209971676896408e-05,3.2646795849644473e-06
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,4.270485945487243e-07,9.466146700368185e-07,1.3236442109773415e-07
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,4.968101008180871e-08,1.3553972098814715e-07,1.0706766483515896e-08
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,0.00016867711208784,0.0003771759539355724,5.2166381488169886e-05
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,7.232814466196193e-06,1.9913352015605322e-05,1.5442078660605916e-06
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,0.0002844888338635759,0.0006312714866632103,9.949490702758713e-05
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,1.4129564104960829e-05,3.4169842291925976e-05,3.382079882295578e-06
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,3.127050933824438e-07,6.980698017110648e-07,1.0929380141238109e-07
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,4.167664135487761e-08,1.0321366277307291e-07,1.0076126506368512e-08
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,0.00016400900067979794,0.00036393064810034807,5.735922936838055e-05
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,8.419580700927867e-06,2.036126115269474e-05,2.0153271745994313e-06
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,0.00010274254333827446,0.0002183140587094419,3.5594096800848063e-05
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,1.049544683477869e-05,2.475912225822448e-05,2.814434838730217e-06
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,9.115560312774309e-08,1.9317306255106017e-07,3.1981164296194206e-08
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,2.276970210992591e-08,5.390591784806904e-08,6.080721199990501e-09
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,7.037694113035163e-05,0.0001495415157004284,2.4381366995108605e-05
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,7.115116025607565e-06,1.6784804909469524e-05,1.907973118183094e-06
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,0.00012820839371465977,0.0002822553838916076,4.465007425061437e-05
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,1.1079211650245813e-05,3.213598503244224e-05,1.6864886523710078e-06
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,8.557300217917022e-08,1.899469296588635e-07,2.984922742334872e-08
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,1.854967301822342e-08,5.313144533969323e-08,2.8203621863792274e-09
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,0.00010499926441167927,0.0002311596520803004,3.656722322467799e-05
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,8.592305029156039e-06,2.4922548149444407e-05,1.307929245043396e-06
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,1,Number,1991,0.0032503697668868153,0.005211505158013028,0.0016660784005834619
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,1,Number,1991,0.0004720921969558626,0.000863836911290251,0.00018741426644511026
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,2,Percent,1991,1.3207540030887405e-07,2.1192995054666445e-07,6.73165381495972e-08
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,2,Percent,1991,1.9065235820965016e-08,3.469799171258286e-08,7.562332805690795e-09
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,3,Rate,1991,0.0001330551065634323,0.00021333491998956503,6.820154475685676e-05
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,3,Rate,1991,1.8222724891717442e-05,3.33440427256731e-05,7.23417722265715e-06
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,1,Number,1991,0.001702294666183207,0.003235280111817943,0.0007447043490523192
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,1,Number,1991,0.0003906714699226804,0.00076660284465603,0.00014901311520685643
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,8.180053777009683e-06,1.550382984703847e-05,3.5224470108960016e-06
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,2.4296927981454463e-06,4.621632931766387e-06,9.0470452797261e-07
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,0.005116945119067148,0.009724961903393612,0.0022385144944237463
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,0.0012236994711114241,0.0024012285712692533,0.00046675348548842093
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,0.00048702895709146665,0.001135172228423785,0.0001531698741000223
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,2.3335858484225546e-06,5.54364618272104e-06,5.532563520285044e-07
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,3.816301521246646e-05,8.764277185100443e-05,1.1894630959105056e-05
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,2.396604877910161e-07,5.723016981188282e-07,5.721771413516925e-08
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,0.000508824014510316,0.0011859723780628,0.00016002438685997102
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,2.5475649639107112e-06,6.051973102666929e-06,6.039874210934329e-07
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,9.686242499068989e-06,1.8926364042663203e-05,3.6836236854141636e-06
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,7.165419700884645e-06,1.5460750472757148e-05,2.220145399657147e-06
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,3.1656415609639887e-07,6.25030823902823e-07,1.2126533771928233e-07
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,2.75059362015071e-07,5.809568656497768e-07,8.357137590105054e-08
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,5.9418190476438354e-06,1.1609974701969998e-05,2.259640451955401e-06
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,4.593063376660946e-06,9.9104043777571e-06,1.4231222945347566e-06
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,3.182906306947354e-06,7.603210594383453e-06,7.749666367763979e-07
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,1.8557554414582066e-06,4.260507986900677e-06,4.840513439312454e-07
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,1.0278457918476161e-07,2.4213843340445543e-07,2.4968796605403794e-08
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,7.469686104891177e-08,1.7138134181085872e-07,1.962101896876995e-08
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,1.915441323254536e-06,4.575536430368968e-06,4.6636720565260917e-07
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,1.1683308074203792e-06,2.6822945659506194e-06,3.047449490670658e-07
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,9.191859656099309e-06,2.513095829874132e-05,1.446010558390662e-06
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,5.132202551418954e-07,1.2026397505880314e-06,1.1997573917239658e-07
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,7.034718309836976e-08,1.901413072762228e-07,1.1137041114796033e-08
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,1.1412052186963273e-08,2.6504105051101237e-08,2.671585346144897e-09
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,5.665624173381181e-06,1.5490071668261873e-05,8.912834487356802e-07
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,3.314550260954021e-07,7.767054903246422e-07,7.748439653303862e-08
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,4.956460209710851e-06,1.1127193808604365e-05,1.2726285959760934e-06
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,1.1195913291094422e-06,3.6564512804300043e-06,1.2615357516873749e-07
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,2.309472429590433e-08,5.180706375266056e-08,5.931502513662141e-09
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,1.8524946270199283e-08,6.012407341035037e-08,2.0713504173546314e-09
1,Deaths,79,Republic of Finland,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,3.0479835559684907e-06,6.842686578266516e-06,7.826050990565075e-07
1,Deaths,79,Republic of Finland,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,7.173991495455835e-07,2.3429397591189484e-06,8.083527014287921e-08
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,9.046675508975892e-06,2.201557877618514e-05,2.089423909735741e-06
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,2.031454864752419e-06,5.0391796876806304e-06,4.320988125588851e-07
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,3.329332335847938e-08,8.122887476059219e-08,7.730846004372603e-09
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,2.5990514113923587e-08,6.432040040207813e-08,5.50251433856166e-09
1,Deaths,79,Republic of Finland,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,4.749622980093637e-06,1.1558466839192299e-05,1.0969748839771765e-06
1,Deaths,79,Republic of Finland,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,1.1106805242155331e-06,2.7551282749329072e-06,2.3624631980405953e-07
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,8.318572096152668e-06,1.8907651754909815e-05,2.5232884124247565e-06
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,1.1761075085704095e-06,3.381602599559098e-06,1.6114703545611276e-07
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,2.297826485513031e-08,5.2373984829123314e-08,6.977973557051056e-09
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,1.1177230588687897e-08,3.167135517295245e-08,1.5404936726255376e-09
1,Deaths,79,Republic of Finland,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,4.303086540292846e-06,9.780676399105372e-06,1.3052634850401386e-06
1,Deaths,79,Republic of Finland,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,6.35442313921103e-07,1.827055235143759e-06,8.706656861346618e-08
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,3.462233067194735e-05,8.87724334684259e-05,7.280356980619354e-06
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,6.743473448676718e-06,1.7803095393212784e-05,1.21849923104317e-06
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,6.211040321051757e-08,1.593747477772422e-07,1.2940341335770502e-08
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,3.437520735287533e-08,9.039537074330729e-08,6.140753345058418e-09
1,Deaths,79,Republic of Finland,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,1.7025165085192895e-05,4.3652905667579304e-05,3.5800385782407962e-06
1,Deaths,79,Republic of Finland,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,3.4464838511117333e-06,9.098883719123993e-06,6.227559067807154e-07
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,0.0002174754416958532,0.000491479358584038,6.680880291435374e-05
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,2.0994072884371755e-05,5.824084876729905e-05,4.387100751924004e-06
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,2.584166080282416e-07,5.8143183402616e-07,7.885665860027856e-08
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,6.988435744350368e-08,1.9416922201210128e-07,1.4647874405430159e-08
1,Deaths,79,Republic of Finland,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,9.949699252018282e-05,0.00022485627656868815,3.056563496097309e-05
1,Deaths,79,Republic of Finland,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,1.0086077315414255e-05,2.7980359352739517e-05,2.107672847385258e-06
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,0.00026633921553966347,0.0006072281050144748,9.222855091348116e-05
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,2.904478279946974e-05,7.212345246107723e-05,6.7961137949914655e-06
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,2.7251000276584934e-07,6.163712023721952e-07,9.405255827688189e-08
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,7.573879906821638e-08,1.878641123786753e-07,1.7873762075212058e-08
1,Deaths,79,Republic of Finland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,0.00013733770460294743,0.0003131169172519629,4.755761353298453e-05
1,Deaths,79,Republic of Finland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,1.552168181743025e-05,3.854314519769225e-05,3.631878284275951e-06
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,9.823109471903626e-05,0.00021626429093630782,3.306886077259536e-05
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,1.4470812013142334e-05,3.264590981484067e-05,4.202427705212856e-06
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,8.859834379768094e-08,1.9617367926319833e-07,3.012038527019589e-08
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,3.210459163494654e-08,7.31821190383827e-08,9.305730980327737e-09
1,Deaths,79,Republic of Finland,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,6.870719393261991e-05,0.00015126485783917377,2.3129831106251638e-05
1,Deaths,79,Republic of Finland,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,1.004539084771819e-05,2.2662233699919464e-05,2.9172536254221958e-06
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,0.00012520443602750118,0.0002933228181616804,4.062979758565485e-05
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,1.570706157395873e-05,4.3883174537386375e-05,2.5143338779370516e-06
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,8.761875146329701e-08,2.054910511109826e-07,2.847278136974022e-08
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,2.658502621764566e-08,7.417148043184634e-08,4.315186475012945e-09
1,Deaths,79,Republic of Finland,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,0.00010126243974362658,0.00023723268233885665,3.286043658157141e-05
1,Deaths,79,Republic of Finland,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,1.208764662615183e-05,3.3771071956648606e-05,1.934950039735861e-06
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,1,Number,1992,0.002042820871243086,0.00325286963523682,0.001068031283397093
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,1,Number,1992,0.0005191336590060643,0.0009681554842437212,0.00021326564023813798
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,2,Percent,1992,8.291743344280334e-08,1.322113140285831e-07,4.337328088472881e-08
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,2,Percent,1992,2.056641668322944e-08,3.8444169638857336e-08,8.463814083385605e-09
1,Deaths,79,Republic of Finland,1,Male,22,All ages,339,Pertussis,3,Rate,1992,8.318023212277564e-05,0.00013245138383547006,4.348843861835832e-05
1,Deaths,79,Republic of Finland,2,Female,22,All ages,339,Pertussis,3,Rate,1992,1.9956714483294953e-05,3.721816576386244e-05,8.198431015777977e-06
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,1,Number,1992,0.0009494715516172576,0.0018466052345783304,0.0003763745069744429
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,1,Number,1992,0.00040762027500175935,0.000815713627107369,0.00015524171687967381
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,5.013276378904355e-06,9.765642545808626e-06,2.0103596907007855e-06
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,2.7905689829178033e-06,5.636985542903056e-06,1.0688264362409527e-06
1,Deaths,79,Republic of Finland,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,0.002847205806183014,0.005537464641951475,0.0011286443282387919
1,Deaths,79,Republic of Finland,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,0.0012738210933084951,0.002549120561542385,0.0004851333107066381
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,0.00029331226635896597,0.000667211718051049,9.595416113297774e-05
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,2.3745024452461026e-06,5.792410040289946e-06,5.348884767851393e-07
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,2.3338847351405834e-05,5.328522593510003e-05,7.310658791914937e-06
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,2.5720880997779994e-07,6.040641289633323e-07,5.954225456623876e-08
1,Deaths,79,Republic of Finland,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,0.000299146923882794,0.0006804840980951504,9.786291072312267e-05
1,Deaths,79,Republic of Finland,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,2.529206139107478e-06,6.1697974089096834e-06,5.697375557272196e-07
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,6.304454677832636e-06,1.2968368844713692e-05,2.2982831119942434e-06
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,6.924228115975783e-06,1.5133725793472735e-05,2.177599043083057e-06
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,2.3856163194355587e-07,4.959088147470743e-07,8.68633639842059e-08
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,3.4986698001506723e-07,7.599528964022454e-07,1.0922053450196909e-07
1,Deaths,79,Republic of Finland,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,3.930917487270176e-06,8.08596309722065e-06,1.433012328156153e-06
1,Deaths,79,Republic of Finland,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,4.512777231432232e-06,9.863212482839763e-06,1.4192223618601817e-06
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,1,Number,1994,2.334680842324808e-06,5.406525210215984e-06,5.837620970618993e-07
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,1,Number,1994,2.085815230781502e-06,5.011141887961272e-06,4.918450720622401e-07
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,2,Percent,1994,6.871573671634582e-08,1.5703183692671965e-07,1.7237822694254748e-08
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,2,Percent,1994,9.335562011714062e-08,2.2223983263547343e-07,2.20232850857595e-08
1,Deaths,79,Republic of Finland,1,Male,7,10-14 years,339,Pertussis,3,Rate,1994,1.3813687191971932e-06,3.198897540747605e-06,3.453965465923305e-07
1,Deaths,79,Republic of Finland,2,Female,7,10-14 years,339,Pertussis,3,Rate,1994,1.2932085988560757e-06,3.1069155522329387e-06,3.049446888244076e-07
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,5.298178802350515e-06,1.5453822137434936e-05,7.654289052932992e-07
1,Deaths,79,Republic of Finland,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,6.473457492823326e-07,1.5122678890809488e-06,1.4689005646032056e-07
1,Deaths,79,Republic of Finland,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,3.860808138381653e-08,1.1300420958934688e-07,5.547803890963534e-09
