measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,50,Montenegro,1,Male,8,15-19 years,339,Pertussis,3,Rate,1985,0.031382456686447985,0.10106167729405172,0.003180801604475161
1,Deaths,50,Montenegro,2,Female,8,15-19 years,339,Pertussis,3,Rate,1985,0.03731335586448189,0.11539106384455,0.003827961799716876
1,Deaths,50,Montenegro,1,Male,9,20-24 years,339,Pertussis,1,Number,1985,0.005731227834361159,0.018018506357863156,0.0005944540882940929
1,Deaths,50,Montenegro,2,Female,9,20-24 years,339,Pertussis,1,Number,1985,0.0078066763678752045,0.0239347937199389,0.0008045864122292503
1,Deaths,50,Montenegro,1,Male,9,20-24 years,339,Pertussis,2,Percent,1985,0.00018667147989699545,0.0005902457804454144,1.9298641345210962e-05
1,Deaths,50,Montenegro,2,Female,9,20-24 years,339,Pertussis,2,Percent,1985,0.0005997618411710215,0.0018345293274909876,6.204832569343445e-05
1,Deaths,50,Montenegro,1,Male,9,20-24 years,339,Pertussis,3,Rate,1985,0.019584684069980218,0.06157262712816491,0.002031361490036742
1,Deaths,50,Montenegro,2,Female,9,20-24 years,339,Pertussis,3,Rate,1985,0.029045132620763303,0.08905060554411742,0.002993504270809589
1,Deaths,50,Montenegro,1,Male,10,25-29 years,339,Pertussis,1,Number,1985,0.0044552554488819,0.014334129109223846,0.0004385824779330675
1,Deaths,50,Montenegro,2,Female,10,25-29 years,339,Pertussis,1,Number,1985,0.0067929931272365076,0.021258306417401535,0.00062344647685481
1,Deaths,50,Montenegro,1,Male,10,25-29 years,339,Pertussis,2,Percent,1985,0.00013132675375732448,0.00042405548468421996,1.2797695455204887e-05
1,Deaths,50,Montenegro,2,Female,10,25-29 years,339,Pertussis,2,Percent,1985,0.0005602381684197787,0.0017766428422959222,5.230324213041983e-05
1,Deaths,50,Montenegro,1,Male,10,25-29 years,339,Pertussis,3,Rate,1985,0.016476436364087497,0.053010510578470234,0.0016219667695780546
1,Deaths,50,Montenegro,2,Female,10,25-29 years,339,Pertussis,3,Rate,1985,0.027045349054581554,0.08463696438358803,0.0024821646758012915
1,Deaths,50,Montenegro,1,Male,11,30-34 years,339,Pertussis,1,Number,1985,0.0053046038024235085,0.016411875199950788,0.0005181346236571159
1,Deaths,50,Montenegro,2,Female,11,30-34 years,339,Pertussis,1,Number,1985,0.00529990891936443,0.01651546313397193,0.000517840380109136
1,Deaths,50,Montenegro,1,Male,11,30-34 years,339,Pertussis,2,Percent,1985,0.0001285593696869706,0.0003999289515094115,1.2457558233892047e-05
1,Deaths,50,Montenegro,2,Female,11,30-34 years,339,Pertussis,2,Percent,1985,0.0002943604722633625,0.0009285165550119988,2.905647218402599e-05
1,Deaths,50,Montenegro,1,Male,11,30-34 years,339,Pertussis,3,Rate,1985,0.021403393846552935,0.066219804861682,0.0020906065426794214
1,Deaths,50,Montenegro,2,Female,11,30-34 years,339,Pertussis,3,Rate,1985,0.022892286274794213,0.07133645422514825,0.002236746028369146
1,Deaths,50,Montenegro,1,Male,12,35-39 years,339,Pertussis,1,Number,1985,0.0046529728938787575,0.014627584914814775,0.000467814724977639
1,Deaths,50,Montenegro,2,Female,12,35-39 years,339,Pertussis,1,Number,1985,0.004456244855794882,0.014298797179632321,0.0004306274001396153
1,Deaths,50,Montenegro,1,Male,12,35-39 years,339,Pertussis,2,Percent,1985,0.00011443618296984753,0.0003586753432815531,1.1523046137862578e-05
1,Deaths,50,Montenegro,2,Female,12,35-39 years,339,Pertussis,2,Percent,1985,0.00020877237166474637,0.0006708939546959187,2.0713165232207524e-05
1,Deaths,50,Montenegro,1,Male,12,35-39 years,339,Pertussis,3,Rate,1985,0.024493942536602364,0.07700178628250572,0.00246264640966492
1,Deaths,50,Montenegro,2,Female,12,35-39 years,339,Pertussis,3,Rate,1985,0.02302712119252377,0.07388735274152239,0.0022252164440518785
1,Deaths,50,Montenegro,1,Male,13,40-44 years,339,Pertussis,1,Number,1985,0.005523894704935556,0.01687413618250233,0.0005858384641484874
1,Deaths,50,Montenegro,2,Female,13,40-44 years,339,Pertussis,1,Number,1985,0.00400516337362388,0.012937851418233485,0.00040126662621187815
1,Deaths,50,Montenegro,1,Male,13,40-44 years,339,Pertussis,2,Percent,1985,9.516198766210963e-05,0.00029309500497579175,9.990648825858027e-06
1,Deaths,50,Montenegro,2,Female,13,40-44 years,339,Pertussis,2,Percent,1985,0.00012322306357321895,0.0003975306061608163,1.2534889911106062e-05
1,Deaths,50,Montenegro,1,Male,13,40-44 years,339,Pertussis,3,Rate,1985,0.0357734968344823,0.10927921141762834,0.0037939699364668436
1,Deaths,50,Montenegro,2,Female,13,40-44 years,339,Pertussis,3,Rate,1985,0.02408976404955559,0.07781699743535139,0.002413489150046623
1,Deaths,50,Montenegro,1,Male,14,45-49 years,339,Pertussis,1,Number,1985,0.004412643510981735,0.013705810920777108,0.00046443209753707247
1,Deaths,50,Montenegro,2,Female,14,45-49 years,339,Pertussis,1,Number,1985,0.0054002657611152355,0.016594273189034486,0.0005342523477099054
1,Deaths,50,Montenegro,1,Male,14,45-49 years,339,Pertussis,2,Percent,1985,4.092524556034275e-05,0.00012636774232999568,4.267744355137553e-06
1,Deaths,50,Montenegro,2,Female,14,45-49 years,339,Pertussis,2,Percent,1985,8.983868248821109e-05,0.00027954421590339467,8.871971414016355e-06
1,Deaths,50,Montenegro,1,Male,14,45-49 years,339,Pertussis,3,Rate,1985,0.023978779539391922,0.07447885097901005,0.0025237739804141
1,Deaths,50,Montenegro,2,Female,14,45-49 years,339,Pertussis,3,Rate,1985,0.02789629146851121,0.0857214629921857,0.0027598010669708404
1,Deaths,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,1985,0.004939522803097462,0.015352148038772292,0.0005157801800162082
1,Deaths,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,1985,0.0033225263844529253,0.010256879056370304,0.00031948955670771167
1,Deaths,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,1985,3.01639801750581e-05,9.351742657578134e-05,3.144588113925596e-06
1,Deaths,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,1985,4.285754006901682e-05,0.0001337963421791004,4.2310445421820086e-06
1,Deaths,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,1985,0.03010929783456199,0.09358037529654067,0.00314398367541367
1,Deaths,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,1985,0.019539398055607157,0.06031953384281067,0.001878881580092957
1,Deaths,50,Montenegro,1,Male,16,55-59 years,339,Pertussis,1,Number,1985,0.007830196250547284,0.024597774972904766,0.0007796273831804713
1,Deaths,50,Montenegro,2,Female,16,55-59 years,339,Pertussis,1,Number,1985,0.005737237874968039,0.017986749595616143,0.0005541932298468901
1,Deaths,50,Montenegro,1,Male,16,55-59 years,339,Pertussis,2,Percent,1985,3.874308315834221e-05,0.00012282239076268447,3.851005268365808e-06
1,Deaths,50,Montenegro,2,Female,16,55-59 years,339,Pertussis,2,Percent,1985,5.3383275681388376e-05,0.00016730731125147279,5.2096237038376726e-06
1,Deaths,50,Montenegro,1,Male,16,55-59 years,339,Pertussis,3,Rate,1985,0.056894255919247995,0.17872758990615378,0.005664777540821295
1,Deaths,50,Montenegro,2,Female,16,55-59 years,339,Pertussis,3,Rate,1985,0.03752360241470532,0.11763982168205328,0.0036246233589908405
1,Deaths,50,Montenegro,1,Male,22,All ages,339,Pertussis,1,Number,1985,1.8530462036113757,5.335476874295353,0.18803425091723291
1,Deaths,50,Montenegro,2,Female,22,All ages,339,Pertussis,1,Number,1985,2.3601388177674076,6.964043742879407,0.2276734920043365
1,Deaths,50,Montenegro,1,Male,22,All ages,339,Pertussis,2,Percent,1985,0.0007734143643183636,0.0022092341022311376,7.961354387037849e-05
1,Deaths,50,Montenegro,2,Female,22,All ages,339,Pertussis,2,Percent,1985,0.0010896432992008706,0.003203005497047313,0.00010837939186532616
1,Deaths,50,Montenegro,1,Male,22,All ages,339,Pertussis,3,Rate,1985,0.6076269210033688,1.7495405019553847,0.061657757213686236
1,Deaths,50,Montenegro,2,Female,22,All ages,339,Pertussis,3,Rate,1985,0.7671522397231045,2.2636303062602807,0.07400421873571339
1,Deaths,50,Montenegro,1,Male,28,<1 year,339,Pertussis,1,Number,1985,0.6419691854807861,1.8513524916429334,0.0630202399055475
1,Deaths,50,Montenegro,2,Female,28,<1 year,339,Pertussis,1,Number,1985,0.8075553570174094,2.5252074462842895,0.07705168211485744
1,Deaths,50,Montenegro,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,0.006030189204364558,0.017828154751596617,0.0006482847160377859
1,Deaths,50,Montenegro,2,Female,28,<1 year,339,Pertussis,2,Percent,1985,0.008187423839789482,0.025786378048523833,0.0008287708210495783
1,Deaths,50,Montenegro,1,Male,28,<1 year,339,Pertussis,3,Rate,1985,11.895324685267122,34.3045110155526,1.1677292810533992
1,Deaths,50,Montenegro,2,Female,28,<1 year,339,Pertussis,3,Rate,1985,15.862406280829953,49.601387828419625,1.5134876831742399
1,Deaths,50,Montenegro,1,Male,34,2-4 years,339,Pertussis,1,Number,1985,0.40850628943491896,1.1330034478468882,0.041756246772623434
1,Deaths,50,Montenegro,2,Female,34,2-4 years,339,Pertussis,1,Number,1985,0.5577442269677707,1.535607197072854,0.0546033068093677
1,Deaths,50,Montenegro,1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,0.05543013682866673,0.1572866966890527,0.006658710774360416
1,Deaths,50,Montenegro,2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,0.09752247256780663,0.2710422780464255,0.010520938454687788
1,Deaths,50,Montenegro,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,2.358670384782797,6.541837292125714,0.24109597621742332
1,Deaths,50,Montenegro,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,3.39032721454206,9.334405663662007,0.33191392779846085
1,Deaths,50,Montenegro,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.23855991014338584,0.694801597027491,0.020833684838411567
1,Deaths,50,Montenegro,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.31961588689857323,0.8844315579024573,0.027475791988225334
1,Deaths,50,Montenegro,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.018284817295055635,0.05294854597286717,0.001612772804041834
1,Deaths,50,Montenegro,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.03271917398925685,0.09229911206821256,0.0029642548370731442
1,Deaths,50,Montenegro,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,0.8559095459797553,2.4928216945603863,0.07474747001879914
1,Deaths,50,Montenegro,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,1.1993372250444272,3.3187702297572703,0.10310107059701086
1,Deaths,50,Montenegro,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.05402142251553042,0.15849084118706086,0.004708939720161201
1,Deaths,50,Montenegro,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.06761390972887987,0.19942359269729126,0.006027847161063589
1,Deaths,50,Montenegro,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.004972666507394778,0.01453952033096505,0.0004257838247516958
1,Deaths,50,Montenegro,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.007500385241884614,0.02234929022395348,0.0006735976391376535
1,Deaths,50,Montenegro,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,0.18967101754098328,0.5564666334033332,0.016533244529156197
1,Deaths,50,Montenegro,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,0.25480984351236047,0.7515479381628608,0.022716550455164516
1,Deaths,50,Montenegro,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.010480385327813355,0.03206977387063766,0.0010323609648994394
1,Deaths,50,Montenegro,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.011915710761722284,0.03522126800772472,0.0011043434023082917
1,Deaths,50,Montenegro,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0006177717704995529,0.0019038169056056463,6.042604780379218e-05
1,Deaths,50,Montenegro,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0009462872630925802,0.0028141187657356693,8.890418155346843e-05
1,Deaths,50,Montenegro,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.03417710894369043,0.10458128409339523,0.003366585489270653
1,Deaths,50,Montenegro,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.04154072262711247,0.12278889225678104,0.0038499778886660137
1,Deaths,50,Montenegro,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.006333270313120051,0.01922635938097687,0.0006307149033270514
1,Deaths,50,Montenegro,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.00895717514503528,0.02582239737307521,0.0008480905859711046
1,Deaths,50,Montenegro,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.00019900280745254107,0.0006002942233058261,1.9812644201923108e-05
1,Deaths,50,Montenegro,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0005578028799329131,0.001588009395511927,5.264714060353768e-05
1,Deaths,50,Montenegro,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.021500066785274455,0.06526928273886468,0.002141139075638011
1,Deaths,50,Montenegro,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.03299869451471011,0.09513104173516816,0.003124409394045823
1,Deaths,50,Montenegro,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.004777099638135352,0.01476104719897579,0.00046376143417001893
1,Deaths,50,Montenegro,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.007428993496334907,0.02245125721649042,0.0007283091638948616
1,Deaths,50,Montenegro,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0001361191889639369,0.00041493295293554646,1.3196241403684757e-05
1,Deaths,50,Montenegro,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0005410668041346576,0.0016130302862298728,5.1781565172561594e-05
1,Deaths,50,Montenegro,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.01801072137754041,0.055652410140067415,0.0017484830983649034
1,Deaths,50,Montenegro,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.03023894571120238,0.09138550847468505,0.0029645067368618758
1,Deaths,50,Montenegro,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.005026628813703246,0.015317200822055592,0.0004819231527629218
1,Deaths,50,Montenegro,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.005430923205065298,0.015810604387905644,0.0005058289107793368
1,Deaths,50,Montenegro,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.00013898315695966588,0.00042124956934940546,1.341191634531653e-05
1,Deaths,50,Montenegro,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0003024224252121815,0.0009007451742592237,2.8273217823694857e-05
1,Deaths,50,Montenegro,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.023418774871063322,0.07136195868067592,0.0022452522829894826
1,Deaths,50,Montenegro,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.025501720717463924,0.07424108245512046,0.0023751960995291852
1,Deaths,50,Montenegro,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.0039390749956500085,0.012419058083349354,0.00037438139324607006
1,Deaths,50,Montenegro,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.0042662346553407815,0.012542924391985054,0.00042890450495387464
1,Deaths,50,Montenegro,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.00011907557735699864,0.00036426017563331967,1.1090188587146955e-05
1,Deaths,50,Montenegro,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.00018646284502992874,0.0005506004074296709,1.839948913030475e-05
1,Deaths,50,Montenegro,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.0263836439900058,0.08318196721924148,0.002507579928484381
1,Deaths,50,Montenegro,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.026366367169841483,0.07751832156926261,0.002650734095054048
1,Deaths,50,Montenegro,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.007486181016805263,0.02244388330554718,0.0007278729014163914
1,Deaths,50,Montenegro,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.0053641815118857334,0.016123321773480612,0.0005422464975537428
1,Deaths,50,Montenegro,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.00010341641911678753,0.00030958666617090754,1.005020690970852e-05
1,Deaths,50,Montenegro,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.00012765865965919684,0.0003825543250951647,1.2613926297620246e-05
1,Deaths,50,Montenegro,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.039118173116016106,0.11727791654665749,0.003803415666832788
1,Deaths,50,Montenegro,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.026559705652091568,0.0798315044874504,0.0026848284932181835
1,Deaths,50,Montenegro,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.004472993571872517,0.013484150182447014,0.0004004211250022283
1,Deaths,50,Montenegro,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.0054405800768551485,0.015883277160668383,0.0005258145107019901
1,Deaths,50,Montenegro,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,4.4290190275143255e-05,0.00013243547971411753,3.98986291446326e-06
1,Deaths,50,Montenegro,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,8.921638854227512e-05,0.00027008252762231264,8.405779049656803e-06
1,Deaths,50,Montenegro,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.025981108975307383,0.07832185977922342,0.0023258215594400993
1,Deaths,50,Montenegro,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.030970318538271334,0.09041501938188393,0.00299318136273054
1,Deaths,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.0050874229921105095,0.015424013150846155,0.0004915451652646027
1,Deaths,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.0035167422479591166,0.010511507022519531,0.00035992111547704733
1,Deaths,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,3.381690596163859e-05,0.00010348815443320975,3.2507234277583084e-06
1,Deaths,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,4.4731727144792704e-05,0.00013402064893552662,4.492785849095832e-06
1,Deaths,50,Montenegro,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.03301862880080183,0.10010564595007283,0.003190249243255405
1,Deaths,50,Montenegro,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.021560534102107353,0.06444421843969265,0.0022066136603599066
1,Deaths,50,Montenegro,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.006286493933629829,0.019437770064795374,0.0005962214630961284
1,Deaths,50,Montenegro,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.005121476251910438,0.015296888754589056,0.0005081792906854419
1,Deaths,50,Montenegro,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,4.455902494229314e-05,0.0001357432957020165,4.164207346843072e-06
1,Deaths,50,Montenegro,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,5.53543145381615e-05,0.00016994817448513175,5.35959309856989e-06
1,Deaths,50,Montenegro,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.06152113148312427,0.19022266155350256,0.005834765675661514
1,Deaths,50,Montenegro,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.04109206907066392,0.12273430127404364,0.004077367049263894
1,Deaths,50,Montenegro,1,Male,22,All ages,339,Pertussis,1,Number,1981,2.0548184581564146,5.756633623150158,0.1853586394972339
1,Deaths,50,Montenegro,2,Female,22,All ages,339,Pertussis,1,Number,1981,2.6694286751108645,7.48191539256195,0.23929383542095492
1,Deaths,50,Montenegro,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.0009534873766131192,0.002587906010303314,8.320296542940942e-05
1,Deaths,50,Montenegro,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.0013672805507044528,0.003810007472019938,0.00012181590046577298
1,Deaths,50,Montenegro,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.6926104341411081,1.940368258370895,0.062478185001884866
1,Deaths,50,Montenegro,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.8865196829029287,2.484750884398547,0.07946969966867544
1,Deaths,50,Montenegro,1,Male,28,<1 year,339,Pertussis,1,Number,1981,0.7200269076101251,2.0831438773468434,0.06165149811600036
1,Deaths,50,Montenegro,2,Female,28,<1 year,339,Pertussis,1,Number,1981,0.9079105131083436,2.616634303134889,0.07537737092829169
1,Deaths,50,Montenegro,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.006167783062347108,0.01711679365696656,0.0005697247401019697
1,Deaths,50,Montenegro,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.008131677672134003,0.02336528296907025,0.0007007368294256157
1,Deaths,50,Montenegro,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,13.073120085320658,37.82246159931265,1.1193712759784924
1,Deaths,50,Montenegro,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,17.39456205286978,50.13182147183273,1.4441471236030166
1,Deaths,50,Montenegro,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.4459266219061766,1.2743832021094688,0.04325105420059986
1,Deaths,50,Montenegro,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.6266603253810135,1.6943410597197008,0.06082084606761483
1,Deaths,50,Montenegro,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.05703700901240283,0.15657343245701927,0.005337167818714899
1,Deaths,50,Montenegro,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.0946591090812344,0.24794162690380112,0.00920256478033828
1,Deaths,50,Montenegro,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,2.550416767079254,7.2886616915820435,0.24736853196953207
1,Deaths,50,Montenegro,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,3.776607472498753,10.211051901535871,0.36654061608734195
1,Deaths,50,Montenegro,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,0.22152732358030228,0.6457983337656336,0.024643103565456844
1,Deaths,50,Montenegro,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,0.29539912043137107,0.8037687079378955,0.03241294758998824
1,Deaths,50,Montenegro,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.018207228034137896,0.05321223512901875,0.0020321793876466525
1,Deaths,50,Montenegro,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.033205374437582494,0.09162535318583306,0.003649422257334763
1,Deaths,50,Montenegro,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,0.7911456997854203,2.306354658332093,0.08800849078154765
1,Deaths,50,Montenegro,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,1.1031930417553741,3.001742335870633,0.12104889883165419
1,Deaths,50,Montenegro,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,0.04892052856736689,0.1498934313821252,0.005209648213406073
1,Deaths,50,Montenegro,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,0.06098931403289297,0.17887093454164313,0.006906526303761769
1,Deaths,50,Montenegro,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.005009783791268534,0.015609804209768045,0.0005327916167035534
1,Deaths,50,Montenegro,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.00790043038725857,0.023262383889535086,0.0009015808803058766
1,Deaths,50,Montenegro,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.1748628444813904,0.5357830863266423,0.018621505777254757
1,Deaths,50,Montenegro,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.23234947614549964,0.6814401604187936,0.026311621865408984
1,Deaths,50,Montenegro,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.009736679064484218,0.02897066915333505,0.001004794004584215
1,Deaths,50,Montenegro,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,0.010869522778420983,0.03276267179098789,0.0011502269520047824
1,Deaths,50,Montenegro,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0005907171411746807,0.0017551241726068089,6.237360973255836e-05
1,Deaths,50,Montenegro,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0009589003080907452,0.002884310421264466,0.00010112943111033362
1,Deaths,50,Montenegro,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.03281545079174884,0.09763961220341039,0.003386449116264908
1,Deaths,50,Montenegro,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.03936091445726444,0.11864078562093422,0.0041652228517503696
1,Deaths,50,Montenegro,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,0.005959063303430311,0.017588585174794065,0.0005969164880808637
1,Deaths,50,Montenegro,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,0.00839916028919169,0.025788208381145112,0.0009271693644585529
1,Deaths,50,Montenegro,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.0001908468478887255,0.000572856041043974,1.9857379057968705e-05
1,Deaths,50,Montenegro,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.0005621629938638852,0.0017139761553433784,6.133010127960315e-05
