measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.4264677904120069,1.509124837114481,0.03515696563730694
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,4.375672324046918,14.627864334343942,0.3724261302830701
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,5.630117787271279,19.19826998770027,0.4530536378527902
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0005343338189406462,0.001700177116627209,4.5550283721649225e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0011846482041983199,0.003908540426414155,9.920015986945799e-05
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.45538622883823976,1.522355304935957,0.038759239364973906
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.5061700321583686,1.726001001085462,0.040731328030093876
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,5.160916947004136,17.602087071753257,0.4189686382671848
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,3.764921459520958,12.333546013161305,0.31921290191264323
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0004505135680920833,0.001468295598626254,3.717482087026017e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0005691806722457565,0.0019484091771626592,4.917011445087425e-05
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.6023348835340652,2.054354134196161,0.04889817614321093
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.3781728471585865,1.2388604281673679,0.03206379024475556
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,8.553008008276194,28.326664035844473,0.6631245588882801
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,6.62217376849323,22.37732290764045,0.5402814923838068
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0005863960271265505,0.0019269420991976894,4.695979148675949e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0007586080924616277,0.002519046325025998,6.573067953104968e-05
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.1711206580791,3.8786285941441276,0.0907983330592221
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.7624014654743207,2.5762694206768018,0.062201841262735584
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,22,All ages,339,Pertussis,1,Number,1980,2502.5787630229906,7242.678352421799,256.78694177434176
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,22,All ages,339,Pertussis,1,Number,1980,2679.299469505774,7108.35421611994,279.82385219529885
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.010640738698767608,0.02987380489158968,0.0010492377192447184
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.012926820617311914,0.03485867564453097,0.001249529926375783
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,22,All ages,339,Pertussis,3,Rate,1980,9.245548359856153,26.757412774218416,0.9486758712386765
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,22,All ages,339,Pertussis,3,Rate,1980,9.29170114739198,24.65148214214875,0.9704176924240223
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,28,<1 year,339,Pertussis,1,Number,1980,1170.8493768387086,3340.611226843837,114.67637046996941
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,28,<1 year,339,Pertussis,1,Number,1980,1217.6644254878547,3225.4979525773197,117.32502693457445
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.025874625580688263,0.07191201552301611,0.002447384167561885
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.03719440168493099,0.10145946648047631,0.0035035965034392698
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,130.70500410569892,372.92124226865127,12.801625699775034
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,143.35317981528038,379.7313761584039,13.812439068544032
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,508.0751163937403,1482.97444767246,53.64926548173595
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,625.4678916853496,1707.8739257818584,68.30866898906869
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.03257815137599532,0.09737764022902606,0.0034229815600999533
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.06136106305738263,0.16937916814099113,0.006576781377743058
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,20.2365768661677,59.06671165849696,2.1368444344226183
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,26.075937588337418,71.20175869849484,2.8478081976387357
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,226.4750966880754,659.6229073496828,19.451510684699773
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,235.4517041395495,643.7505595825021,21.703987836014374
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.054726089656674616,0.1574234224954521,0.005089683877747949
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.0867925018107584,0.24009452819986885,0.00819271490613322
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,5.584871325411376,16.266287617113083,0.47967386192811673
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,6.08025412061266,16.624075866651307,0.560479109530839
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,63.287709037607755,184.1584867951693,5.140067268464033
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,59.861211955212426,168.74578163603803,4.760202040711408
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.02058498975176255,0.06085046006607183,0.0017155507421327339
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.030187311978242235,0.08822548392027858,0.0025473447877851574
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,1.6898168358357553,4.917133455780356,0.13724263904729814
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,1.6498530273163947,4.650853692828491,0.1311973729062053
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,16.332781408138988,49.12321189057048,1.3237401360250127
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,15.125417831554529,47.43005871909235,1.1576939615494066
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0034712580581456975,0.010799667664470564,0.0002848727100855785
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.005158485912198658,0.015771775916853494,0.0004081202457878979
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.5069177457715347,1.5246287337327917,0.04108469641347897
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.4618387832957043,1.4482271401965057,0.03534897194809007
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,8.345064236195931,26.45528346483678,0.6554417795338776
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,10.782579636883188,32.705635872163406,0.8192585355876443
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0015759652611912283,0.004890954189063172,0.00012209437765886645
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0032400288097527686,0.009959645922156446,0.0002594995204115547
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.32375916534448734,1.026372026757671,0.025428837629957752
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.38248688181532026,1.1601562060103687,0.029061287115898556
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,5.823368352784936,17.263144904591417,0.44522469599125414
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,9.234820919776462,28.96185284163695,0.7263053045749454
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.001220060084042036,0.0037837794526450813,9.169011742684207e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.00284895437130349,0.009167053764043469,0.00021716469262240848
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.28239946474288896,0.8371620315764683,0.02159080590842526
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.38660201736965316,1.2124448143181632,0.030405689337585
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,4.810390472554339,14.91294248560557,0.3879349856867335
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,5.156577671853971,17.093960591198112,0.4167570577560218
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0012680053066186797,0.003961969104381234,0.00010222539477214479
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0021374608061239704,0.006537144990533631,0.00017236926743063015
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.35880300124488007,1.1123439046698134,0.028935746057716174
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.34348535599759056,1.1386476676429953,0.02776064969004301
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,4.3291199430428735,13.251746218337157,0.3483000636661382
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,4.412806662483221,13.494422402872214,0.3381057939135638
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.001100390590225571,0.003539199255885108,8.793845303900217e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0017999973916373992,0.0057116862148059895,0.0001458191438247995
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.4237516445966142,1.2971341352696075,0.03409300891023377
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.38102551283603997,1.1651811669417498,0.029193876680347727
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,6.4347868586204156,19.95911592570426,0.5200099634275023
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,4.753834858302847,14.943071790927663,0.3579195069431121
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0011407100751605849,0.003547700816624624,9.120514858461136e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0014095953221704538,0.004341228811991302,0.0001129881319931328
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.6444819584572957,1.999023495804167,0.05208207311452666
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.41001021113510294,1.288814652302113,0.030869951730613597
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,4.208664247846782,13.457680437633318,0.32927765955515415
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,5.47520370856882,17.357876403352485,0.42112625300770024
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.000528703686445989,0.001600521253767174,4.24594317457487e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0011780647417446444,0.0034699056638770216,9.397355338675542e-05
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.43728850356814153,1.3982794999819075,0.034212597281657854
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.4867939931476236,1.5432686008973275,0.03744184531437291
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,5.069697962774419,15.389125772481192,0.3932624204841001
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,3.6895781589738195,11.251130192580435,0.2708473828453822
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.00044511534688185397,0.0013540569697426301,3.4036103607844144e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0005648819907035096,0.0017444515831495418,4.299344029454565e-05
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.5784068182378692,1.7557604691408515,0.04486769567634154
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.3627024344053862,1.106037637591572,0.02662553844303717
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,8.4246104305739,25.555013855314282,0.6410827313637071
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,6.494125295353863,19.771601759595026,0.48907487311766284
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005784953223678693,0.001823255277986495,4.61124144668613e-05
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0007508599359532208,0.002297463591336249,5.9036067977932896e-05
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.1244103548565199,3.410759753725469,0.08556360764754659
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.7311571915270387,2.2260347863751604,0.055063706721363515
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,22,All ages,339,Pertussis,1,Number,1981,2483.88696919085,7244.935664890475,210.37258738133443
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,22,All ages,339,Pertussis,1,Number,1981,2641.853121131266,6918.927459966257,233.79234406611482
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.01066271065369056,0.03182210391821131,0.0009219406524659568
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.012920452341674738,0.034991124920768994,0.001149789183597637
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,22,All ages,339,Pertussis,3,Rate,1981,8.997523656477004,26.24373848047568,0.7620444710712586
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,22,All ages,339,Pertussis,3,Rate,1981,8.982440803240065,23.524720520589096,0.7949063761445448
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,28,<1 year,339,Pertussis,1,Number,1981,1169.9521473143716,3415.810589106437,100.92225459217359
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,28,<1 year,339,Pertussis,1,Number,1981,1203.6120711347644,3116.216276848502,105.8112803010881
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.02642805082073056,0.07602411509247754,0.0023940543386011142
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.03746996705533498,0.09881884233377253,0.003408543670046357
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,128.62344870364512,375.53103269893256,11.095298612332567
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,139.5711458873025,361.3571905957653,12.269901568453013
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,503.8376111162629,1546.1335218070071,40.69841143971781
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,616.60331988988,1694.5215492382094,52.356959009581814
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.033435058060364065,0.10057205886593962,0.002696317679541746
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.06299890251786258,0.16859526553872897,0.0056473698727510565
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,19.761218044871246,60.641526112393834,1.596248800795783
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,25.312372062114953,69.56232400637928,2.1493215877075054
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,228.02557939886515,643.2071371337375,22.104469575996482
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,235.82368332914615,640.1276068877755,25.18445356188105
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.05607976090904763,0.16331174980037866,0.005567327516876983
1,Deaths,20,Socialist Republic of Viet Nam,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.08846110557278151,0.24036186057575215,0.009637441657141565
1,Deaths,20,Socialist Republic of Viet Nam,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,5.504391037756895,15.526607192025546,0.5335876990171149
