measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,105,Antigua and Barbuda,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,1.7009571541412638e-06,4.145857175195459e-06,4.6468868243950734e-07
1,Deaths,105,Antigua and Barbuda,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,3.746590376620103e-06,9.83921481025459e-06,7.77730119065416e-07
1,Deaths,105,Antigua and Barbuda,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,3.710623935994023e-07,9.190179828909913e-07,1.0310153798442097e-07
1,Deaths,105,Antigua and Barbuda,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,9.145008736324181e-07,2.4876637003492685e-06,1.9544407902534818e-07
1,Deaths,105,Antigua and Barbuda,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.0001143405045560851,0.0002786897953750256,3.1236964600945516e-05
1,Deaths,105,Antigua and Barbuda,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.0002188772589976397,0.0005748107350610095,4.543529438478749e-05
1,Deaths,105,Antigua and Barbuda,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,3.798163319416733e-06,9.740172956816026e-06,1.0316408963812755e-06
1,Deaths,105,Antigua and Barbuda,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,3.769570187894695e-06,9.98743687113565e-06,7.720063608122999e-07
1,Deaths,105,Antigua and Barbuda,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,5.89780132717024e-07,1.4780178069092501e-06,1.6202578946506683e-07
1,Deaths,105,Antigua and Barbuda,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,9.785694651879735e-07,2.566577401901928e-06,2.0390775528455756e-07
1,Deaths,105,Antigua and Barbuda,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.00032405333361270765,0.0008310162705444916,8.801798223223654e-05
1,Deaths,105,Antigua and Barbuda,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.0002798335592767039,0.0007414160947782166,5.7309793149392325e-05
1,Deaths,105,Antigua and Barbuda,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,4.0175920968378016e-06,1.0637589378908193e-05,1.0769116471474278e-06
1,Deaths,105,Antigua and Barbuda,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,2.14321650924879e-06,5.434124564956164e-06,5.00692727210121e-07
1,Deaths,105,Antigua and Barbuda,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,5.852601933145337e-07,1.53012000407669e-06,1.573491071438329e-07
1,Deaths,105,Antigua and Barbuda,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,5.027327675046348e-07,1.3070950101320758e-06,1.1807539554305341e-07
1,Deaths,105,Antigua and Barbuda,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.0003953792727439181,0.0010468664441299418,0.00010598102883409635
1,Deaths,105,Antigua and Barbuda,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.00018632684245424518,0.0004724316312989899,4.3529197586092835e-05
1,Deaths,105,Antigua and Barbuda,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,2.5361833987170264e-05,6.192853171955132e-05,7.009145561014037e-06
1,Deaths,105,Antigua and Barbuda,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,1.5908323421855712e-06,4.532385578947138e-06,3.1038982242129693e-07
1,Deaths,105,Antigua and Barbuda,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,2.629604070099021e-06,6.33846978165688e-06,7.346951079476965e-07
1,Deaths,105,Antigua and Barbuda,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,2.7017693395247975e-07,7.620987527100278e-07,5.1352782345375084e-08
1,Deaths,105,Antigua and Barbuda,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.002653555644370154,0.006479452746796676,0.0007333522400252891
1,Deaths,105,Antigua and Barbuda,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.00014710700425473827,0.0004191174940096322,2.870228101147746e-05
1,Deaths,105,Antigua and Barbuda,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,6.610384548884205e-07,1.5092431589350646e-06,2.1084893999240657e-07
1,Deaths,105,Antigua and Barbuda,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,1.7187679037717344e-06,4.951403768335218e-06,2.855452947048901e-07
1,Deaths,105,Antigua and Barbuda,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,5.274292010287327e-08,1.1755857285522125e-07,1.762777603425651e-08
1,Deaths,105,Antigua and Barbuda,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,2.0229393110803832e-07,5.798661946709541e-07,3.45960822142407e-08
1,Deaths,105,Antigua and Barbuda,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,7.351843740786176e-05,0.00016785286528019034,2.3449898387473218e-05
1,Deaths,105,Antigua and Barbuda,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.00016551501806868493,0.0004768134675909088,2.749762461167334e-05
1,Deaths,105,Antigua and Barbuda,1,Male,22,All ages,339,Pertussis,1,Number,1982,0.00018774319670164218,0.0003612618254537561,7.342910026922197e-05
1,Deaths,105,Antigua and Barbuda,2,Female,22,All ages,339,Pertussis,1,Number,1982,0.0001210491078360823,0.0002185002124418594,4.40262813488799e-05
1,Deaths,105,Antigua and Barbuda,1,Male,22,All ages,339,Pertussis,2,Percent,1982,1.013556532903465e-06,1.9666785099315194e-06,4.082810388644411e-07
1,Deaths,105,Antigua and Barbuda,2,Female,22,All ages,339,Pertussis,2,Percent,1982,6.347909475225547e-07,1.1334113970031446e-06,2.308678407444694e-07
1,Deaths,105,Antigua and Barbuda,1,Male,22,All ages,339,Pertussis,3,Rate,1982,0.0006483975962963208,0.0012476686419166938,0.00025359774920860617
1,Deaths,105,Antigua and Barbuda,2,Female,22,All ages,339,Pertussis,3,Rate,1982,0.0003942873961450456,0.0007117101592975141,0.0001434046738990065
1,Deaths,105,Antigua and Barbuda,1,Male,28,<1 year,339,Pertussis,1,Number,1982,4.595868558188e-05,0.00011788717774360466,1.3218453130085448e-05
1,Deaths,105,Antigua and Barbuda,2,Female,28,<1 year,339,Pertussis,1,Number,1982,1.4552113577730097e-05,3.9761795019734454e-05,2.908763724967302e-06
1,Deaths,105,Antigua and Barbuda,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,4.745251658211006e-06,1.2010243685714375e-05,1.38311377439606e-06
1,Deaths,105,Antigua and Barbuda,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,1.7306550664153837e-06,4.6439445256943935e-06,3.4868400461790984e-07
1,Deaths,105,Antigua and Barbuda,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,0.007513594726178782,0.019272885326547994,0.002161030030972192
1,Deaths,105,Antigua and Barbuda,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,0.00247375704899329,0.006759225743071545,0.0004944693930581752
1,Deaths,105,Antigua and Barbuda,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,2.034746232492438e-06,6.7875624678634005e-06,3.228359799875295e-07
1,Deaths,105,Antigua and Barbuda,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,1.160756320617137e-05,3.315309277631395e-05,1.7355641053615546e-06
1,Deaths,105,Antigua and Barbuda,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,2.7729621853981088e-06,8.665032445716397e-06,4.6080074004564225e-07
1,Deaths,105,Antigua and Barbuda,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,1.552908669161066e-05,4.8376880064395076e-05,2.515194807323824e-06
1,Deaths,105,Antigua and Barbuda,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,0.00010348648248103362,0.00034521305566397097,1.6419325149113383e-05
1,Deaths,105,Antigua and Barbuda,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,0.0006107672248012981,0.0017444507610179189,9.13219814760813e-05
1,Deaths,105,Antigua and Barbuda,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,2.329552858469801e-06,5.801415557011949e-06,6.830524654689417e-07
1,Deaths,105,Antigua and Barbuda,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,2.9571315188306903e-05,8.925284799828537e-05,6.104909188165073e-06
1,Deaths,105,Antigua and Barbuda,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,1.3029587564249166e-06,3.1448663172790527e-06,3.905715253187325e-07
1,Deaths,105,Antigua and Barbuda,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,2.9240310110592527e-05,8.770903367730178e-05,5.820132252511459e-06
1,Deaths,105,Antigua and Barbuda,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,6.82587549948761e-05,0.00016998858887866484,2.001427472210972e-05
1,Deaths,105,Antigua and Barbuda,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,0.0008914843435916094,0.0026906992842474515,0.0001840442647085841
1,Deaths,105,Antigua and Barbuda,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,1.4328454424851616e-06,4.698193417877187e-06,2.0379589972312514e-07
1,Deaths,105,Antigua and Barbuda,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,6.586974660326483e-06,1.978019641811045e-05,9.712337018955905e-07
1,Deaths,105,Antigua and Barbuda,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,7.625884600345641e-07,2.4374821008912204e-06,1.096143993879119e-07
1,Deaths,105,Antigua and Barbuda,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,6.28762609721287e-06,1.9120192832620758e-05,9.473553545261499e-07
1,Deaths,105,Antigua and Barbuda,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,4.086369216049358e-05,0.00013398900107858548,5.812108314636212e-06
1,Deaths,105,Antigua and Barbuda,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,0.00019117141102617565,0.0005740735701323706,2.8187768558738217e-05
1,Deaths,105,Antigua and Barbuda,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,2.6559968941845537e-06,7.88123191095177e-06,4.465201604099695e-07
1,Deaths,105,Antigua and Barbuda,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,3.874927859445022e-06,1.1054302247307758e-05,6.468792751927328e-07
1,Deaths,105,Antigua and Barbuda,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,1.0661318156813952e-06,3.2276796249933526e-06,1.7832540770877012e-07
1,Deaths,105,Antigua and Barbuda,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,2.620884352308925e-06,7.516360394348657e-06,4.6005807114241493e-07
1,Deaths,105,Antigua and Barbuda,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,7.705946444559019e-05,0.00022866122756363377,1.295506199600261e-05
1,Deaths,105,Antigua and Barbuda,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.00011334382279218482,0.00032334456806882303,1.892158321261833e-05
1,Deaths,105,Antigua and Barbuda,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,2.571831470370194e-06,7.415936877928022e-06,4.5332133550119835e-07
1,Deaths,105,Antigua and Barbuda,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,7.579463563850241e-06,2.7783157088737e-05,9.234922380428574e-07
1,Deaths,105,Antigua and Barbuda,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,6.960467416750447e-07,1.9942432697930414e-06,1.252872772519263e-07
1,Deaths,105,Antigua and Barbuda,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,3.266773011599523e-06,1.2103950274958209e-05,3.988479900934938e-07
1,Deaths,105,Antigua and Barbuda,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,8.797220452683654e-05,0.00025366993261393095,1.550633379462838e-05
1,Deaths,105,Antigua and Barbuda,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.00025965293877697925,0.0009517795455867915,3.1636470249584464e-05
1,Deaths,105,Antigua and Barbuda,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,1.529701671072452e-06,5.367710654655558e-06,1.832459093704916e-07
1,Deaths,105,Antigua and Barbuda,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,5.922135839200343e-06,1.9590159184316774e-05,6.825296231226397e-07
1,Deaths,105,Antigua and Barbuda,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,3.7492356173238574e-07,1.3057070507430982e-06,4.4987585092636244e-08
1,Deaths,105,Antigua and Barbuda,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,1.9914515825232095e-06,6.811743782201871e-06,2.3427588122039243e-07
1,Deaths,105,Antigua and Barbuda,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,6.399325335397523e-05,0.00022455180271417535,7.665875069747541e-06
1,Deaths,105,Antigua and Barbuda,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.00023917879463922215,0.0007911927027205867,2.7565496131219842e-05
1,Deaths,105,Antigua and Barbuda,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,7.979892094819918e-05,0.00021444604180457448,1.6093006437561147e-05
1,Deaths,105,Antigua and Barbuda,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,6.017023458171149e-06,1.889858426289208e-05,7.586155097214329e-07
1,Deaths,105,Antigua and Barbuda,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,2.3459449997499126e-05,6.181445029587736e-05,4.850985483056431e-06
1,Deaths,105,Antigua and Barbuda,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,1.689729537938066e-06,4.994942664591548e-06,2.1467399895606395e-07
1,Deaths,105,Antigua and Barbuda,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.004317161252698375,0.011601637358908876,0.0008706396403124831
1,Deaths,105,Antigua and Barbuda,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.00029242241325192706,0.000918455720775853,3.6868092608452055e-05
1,Deaths,105,Antigua and Barbuda,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,1.913400660193845e-06,5.136595808942581e-06,5.276114750120517e-07
1,Deaths,105,Antigua and Barbuda,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,3.911091677176988e-06,1.1035077136587687e-05,7.391189289294496e-07
1,Deaths,105,Antigua and Barbuda,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,4.037586717545981e-07,1.0972526560395874e-06,1.1436503257932815e-07
1,Deaths,105,Antigua and Barbuda,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,9.117678563179445e-07,2.611645615290982e-06,1.7750196456142318e-07
1,Deaths,105,Antigua and Barbuda,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.0001313266631670892,0.0003525513509325035,3.621272632726024e-05
1,Deaths,105,Antigua and Barbuda,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.00023250521600712737,0.0006560094227066432,4.393888469260794e-05
1,Deaths,105,Antigua and Barbuda,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,3.879711041852138e-06,1.0502486858225556e-05,9.739915052511276e-07
1,Deaths,105,Antigua and Barbuda,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,4.079710671439961e-06,1.133708848531037e-05,8.137225964953475e-07
1,Deaths,105,Antigua and Barbuda,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,6.008186594871714e-07,1.6317765477162385e-06,1.5633754333293598e-07
1,Deaths,105,Antigua and Barbuda,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,1.0063051318866882e-06,2.7010155566710802e-06,2.0585518179757372e-07
1,Deaths,105,Antigua and Barbuda,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.0003372816071329066,0.0009130307922992863,8.467368231322504e-05
1,Deaths,105,Antigua and Barbuda,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.00030602035112660766,0.0008503984910781833,6.103758201344942e-05
1,Deaths,105,Antigua and Barbuda,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,4.209629378840595e-06,1.1020337150623129e-05,1.0457822595370144e-06
1,Deaths,105,Antigua and Barbuda,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,2.394572788994799e-06,6.744162499699088e-06,5.344215553662807e-07
1,Deaths,105,Antigua and Barbuda,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,5.773904067840391e-07,1.4570663894333174e-06,1.4562120373383276e-07
1,Deaths,105,Antigua and Barbuda,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,5.248925150124488e-07,1.45403614784758e-06,1.1660296559660332e-07
1,Deaths,105,Antigua and Barbuda,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.00041295455882443295,0.0010810686776861773,0.00010258873471955592
1,Deaths,105,Antigua and Barbuda,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.00020531486556095636,0.0005782563066409127,4.582224031659766e-05
1,Deaths,105,Antigua and Barbuda,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,2.5194164181953324e-05,6.279394822612617e-05,6.800054734500433e-06
1,Deaths,105,Antigua and Barbuda,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,1.7817656042406948e-06,5.047243229424289e-06,3.1507509096518527e-07
1,Deaths,105,Antigua and Barbuda,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,2.4978688893460735e-06,5.911373470008193e-06,6.788595425825858e-07
1,Deaths,105,Antigua and Barbuda,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,2.8042283803190433e-07,8.264928587211441e-07,4.9735319803919156e-08
1,Deaths,105,Antigua and Barbuda,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.002589456629395046,0.006453963082311904,0.0006989097429600108
1,Deaths,105,Antigua and Barbuda,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.00016091489535279647,0.0004558268574440421,2.845507578003884e-05
1,Deaths,105,Antigua and Barbuda,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,7.229196857490431e-07,1.6259455827228386e-06,2.1971478809187534e-07
1,Deaths,105,Antigua and Barbuda,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,1.8911662502054586e-06,5.492710492931234e-06,3.0661167595136555e-07
1,Deaths,105,Antigua and Barbuda,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,5.426698686746684e-08,1.226597466439645e-07,1.696396585746563e-08
1,Deaths,105,Antigua and Barbuda,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,2.0895623243003045e-07,6.024021341995706e-07,3.4481479126319605e-08
1,Deaths,105,Antigua and Barbuda,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,7.938470091662622e-05,0.00017854708667591846,2.4127151443609072e-05
1,Deaths,105,Antigua and Barbuda,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.0001795994317882161,0.0005216292768551936,2.9118160698201587e-05
1,Deaths,105,Antigua and Barbuda,1,Male,22,All ages,339,Pertussis,1,Number,1981,0.00018416921604260932,0.00035203981153514584,7.454778911702714e-05
1,Deaths,105,Antigua and Barbuda,2,Female,22,All ages,339,Pertussis,1,Number,1981,0.0001330310872028139,0.00024551415867401594,4.695235164226449e-05
1,Deaths,105,Antigua and Barbuda,1,Male,22,All ages,339,Pertussis,2,Percent,1981,9.66208449900602e-07,1.8560714515602678e-06,3.881587953331022e-07
1,Deaths,105,Antigua and Barbuda,2,Female,22,All ages,339,Pertussis,2,Percent,1981,6.793744086185655e-07,1.2896170815703896e-06,2.454539100816187e-07
1,Deaths,105,Antigua and Barbuda,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.0006320530026526291,0.0012081705331393462,0.0002558416382770005
1,Deaths,105,Antigua and Barbuda,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.0004296263402467412,0.0007928924861680296,0.00015163348226486913
1,Deaths,105,Antigua and Barbuda,1,Male,28,<1 year,339,Pertussis,1,Number,1981,4.96985248653301e-05,0.00013443079787282437,1.4326731105610107e-05
1,Deaths,105,Antigua and Barbuda,2,Female,28,<1 year,339,Pertussis,1,Number,1981,1.697715766511874e-05,4.7717678035609304e-05,2.9691233210347896e-06
1,Deaths,105,Antigua and Barbuda,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,4.611364814214701e-06,1.1998076447338727e-05,1.300215281159844e-06
1,Deaths,105,Antigua and Barbuda,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,1.8124836116148866e-06,4.988334219640525e-06,3.2449518378092644e-07
1,Deaths,105,Antigua and Barbuda,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,0.007934616022461411,0.021462543719443256,0.0022873336882353224
1,Deaths,105,Antigua and Barbuda,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,0.0028195479244565594,0.007924900193488751,0.0004931087795973917
1,Deaths,105,Antigua and Barbuda,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,2.180246215145828e-06,8.279931390794022e-06,3.321138047788078e-07
1,Deaths,105,Antigua and Barbuda,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,1.3161255370022786e-05,4.1718259696703015e-05,1.900374102816767e-06
1,Deaths,105,Antigua and Barbuda,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,2.6673178503223304e-06,8.835075352437344e-06,4.2483301931408254e-07
1,Deaths,105,Antigua and Barbuda,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,1.6117685755664132e-05,5.262810635951755e-05,2.378374755637695e-06
1,Deaths,105,Antigua and Barbuda,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,0.00010864607001572259,0.0004126056953385953,1.6549901307716694e-05
1,Deaths,105,Antigua and Barbuda,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,0.0006790654245729502,0.0021524867451407285,9.805131126898537e-05
