measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,115,Jamaica,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,1.107913676996597e-06,3.1147694091279787e-06,2.0788824686189828e-07
1,Deaths,115,Jamaica,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,1.1980236615966773e-07,3.732031089983118e-07,1.3295330627090116e-08
1,Deaths,115,Jamaica,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,8.537344116792645e-05,0.0002435760000852417,1.606858431435315e-05
1,Deaths,115,Jamaica,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,7.3052977803896345e-06,2.2887018069578057e-05,8.131808851810158e-07
1,Deaths,115,Jamaica,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.00011443726322827814,0.0003916627034084774,8.193649503824894e-06
1,Deaths,115,Jamaica,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,3.0469512729101285e-06,7.1350927960481295e-06,8.100474571316974e-07
1,Deaths,115,Jamaica,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,1.5949798063465049e-06,5.399958878262527e-06,1.1287142777693795e-07
1,Deaths,115,Jamaica,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,5.3148180279073624e-08,1.2595112338445207e-07,1.4220642781585547e-08
1,Deaths,115,Jamaica,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.00014686491753127068,0.0005026466818016904,1.0515452962720133e-05
1,Deaths,115,Jamaica,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,3.646999673882082e-06,8.540235392557723e-06,9.695733693721734e-07
1,Deaths,115,Jamaica,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,3.657474843315939e-05,8.498245126178579e-05,1.086396249365899e-05
1,Deaths,115,Jamaica,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,3.887721962492253e-06,1.1982357182232355e-05,4.971573754297885e-07
1,Deaths,115,Jamaica,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,5.112115995921858e-07,1.187515142373397e-06,1.5130341293151456e-07
1,Deaths,115,Jamaica,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,5.541449007349979e-08,1.7257792078211774e-07,7.121465876966029e-09
1,Deaths,115,Jamaica,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,6.150247410291991e-05,0.00014290271927590537,1.8268357283233915e-05
1,Deaths,115,Jamaica,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,6.2133847270311105e-06,1.9150287965085535e-05,7.945604323633466e-07
1,Deaths,115,Jamaica,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,5.9788120825229756e-05,0.0001578451244054156,1.2837724762098817e-05
1,Deaths,115,Jamaica,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,7.921225219165155e-06,2.1619369996481384e-05,1.2612605499925924e-06
1,Deaths,115,Jamaica,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,6.970591869474661e-07,1.8093570551255518e-06,1.498010351813354e-07
1,Deaths,115,Jamaica,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,1.0088141419654899e-07,2.764063535501188e-07,1.6236262211470336e-08
1,Deaths,115,Jamaica,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.0001244577700655203,0.00032857785004881333,2.6723612894210618e-05
1,Deaths,115,Jamaica,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,1.573835507227466e-05,4.295463290455034e-05,2.505946469797248e-06
1,Deaths,115,Jamaica,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.00012005579122528581,0.00027809188698429846,3.4655117121864066e-05
1,Deaths,115,Jamaica,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,2.3253184935212017e-05,6.19408814342079e-05,4.815666937615849e-06
1,Deaths,115,Jamaica,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,1.0713864946005514e-06,2.483944184927871e-06,3.1174108323780023e-07
1,Deaths,115,Jamaica,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,2.2929706008648585e-07,6.15012544264668e-07,4.717171167341609e-08
1,Deaths,115,Jamaica,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.0002888596689455444,0.0006691016700726001,8.338178072814482e-05
1,Deaths,115,Jamaica,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,5.3251832245427984e-05,0.00014185004920653092,1.1028299505047362e-05
1,Deaths,115,Jamaica,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.0001013611752259526,0.0002398463146128285,3.5755453571752116e-05
1,Deaths,115,Jamaica,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,3.8987155065913924e-05,8.963973274201213e-05,1.2051181510474428e-05
1,Deaths,115,Jamaica,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,6.260719647055787e-07,1.4843109992149174e-06,2.184920201483513e-07
1,Deaths,115,Jamaica,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,2.585446674507885e-07,6.056713457674156e-07,8.014479638453534e-08
1,Deaths,115,Jamaica,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.000272259582173518,0.0006442354013435642,9.604037076493333e-05
1,Deaths,115,Jamaica,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,9.792458355439423e-05,0.0002251493725009752,3.0269121426184284e-05
1,Deaths,115,Jamaica,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.0002714470153447691,0.0006438079778469544,9.485228064300832e-05
1,Deaths,115,Jamaica,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,5.697200915465877e-05,0.00013196762706860256,1.6410612111070486e-05
1,Deaths,115,Jamaica,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,1.126694962090943e-06,2.728947477779776e-06,3.9810394021419165e-07
1,Deaths,115,Jamaica,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,2.5576204935526264e-07,5.881500015934189e-07,7.353363920113772e-08
1,Deaths,115,Jamaica,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.0007869254659352157,0.0018664006760087113,0.0002749769602189719
1,Deaths,115,Jamaica,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.00015386536970054523,0.00035640743636568425,4.432044677637331e-05
1,Deaths,115,Jamaica,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.00021944386677814082,0.00045418960107156695,8.077779198248559e-05
1,Deaths,115,Jamaica,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,4.6346194477382664e-05,0.00013826743269678576,8.122419426479377e-06
1,Deaths,115,Jamaica,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,6.348110844497531e-07,1.2993412301486338e-06,2.3414308321012274e-07
1,Deaths,115,Jamaica,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,1.70166876897356e-07,5.074821000962781e-07,2.995197439567921e-08
1,Deaths,115,Jamaica,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.0007101045910288242,0.0014697249262588961,0.00026139113287648367
1,Deaths,115,Jamaica,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.00013884796717855021,0.00041423362097862303,2.433385175752871e-05
1,Deaths,115,Jamaica,1,Male,22,All ages,339,Pertussis,1,Number,1981,0.0030291207828921,0.0061013673904993975,0.0010785509649913533
1,Deaths,115,Jamaica,2,Female,22,All ages,339,Pertussis,1,Number,1981,0.0016981857238976769,0.003706219663893991,0.0004601659054684188
1,Deaths,115,Jamaica,1,Male,22,All ages,339,Pertussis,2,Percent,1981,4.5162847479087556e-07,9.018552690422703e-07,1.623223664503826e-07
1,Deaths,115,Jamaica,2,Female,22,All ages,339,Pertussis,2,Percent,1981,2.694765509646172e-07,5.819153422901147e-07,7.317224038312895e-08
1,Deaths,115,Jamaica,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.00027564174898665403,0.0005552078306767526,9.814520307031599e-05
1,Deaths,115,Jamaica,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.00014938064386702188,0.00032601703801536696,4.04784225171507e-05
1,Deaths,115,Jamaica,1,Male,28,<1 year,339,Pertussis,1,Number,1981,0.0002060605191217006,0.0004965042078183256,6.031484322601292e-05
1,Deaths,115,Jamaica,2,Female,28,<1 year,339,Pertussis,1,Number,1981,0.0013764362413231515,0.0032575836501695164,0.00027578373424159194
1,Deaths,115,Jamaica,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,2.2631019355818318e-07,5.298375229441394e-07,6.671740774166354e-08
1,Deaths,115,Jamaica,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,1.8250098483389943e-06,4.360736279935063e-06,3.6396800564032235e-07
1,Deaths,115,Jamaica,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,0.0007157585711838314,0.001724625095042669,0.00020950576166961312
1,Deaths,115,Jamaica,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,0.004904021642459909,0.011606248253967822,0.0009825732284258117
1,Deaths,115,Jamaica,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,4.8527330175892464e-05,0.0001273493734144674,1.1027247369673698e-05
1,Deaths,115,Jamaica,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,3.539106900307325e-05,9.869202584154717e-05,5.468609686835196e-06
1,Deaths,115,Jamaica,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,4.5401845307286007e-07,1.1666295583560976e-06,1.0888157570896316e-07
1,Deaths,115,Jamaica,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,4.4472070435857873e-07,1.2523386090068087e-06,7.208598338830306e-08
1,Deaths,115,Jamaica,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,5.59939804037714e-05,0.00014694396525743154,1.2723953097914129e-05
1,Deaths,115,Jamaica,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,4.1611594834418184e-05,0.00011603867044394109,6.429802122575065e-06
1,Deaths,115,Jamaica,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,3.9979799371066056e-05,9.557023937528403e-05,1.0662616910210667e-05
1,Deaths,115,Jamaica,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,3.07783904394825e-05,7.921281535620616e-05,7.090237095636767e-06
1,Deaths,115,Jamaica,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,3.502366992479839e-07,8.481682200799366e-07,9.427667464584564e-08
1,Deaths,115,Jamaica,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,3.532724501950314e-07,8.888834554929378e-07,8.16155027193767e-08
1,Deaths,115,Jamaica,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,2.660727747238237e-05,6.360371780656028e-05,7.096163842108001e-06
1,Deaths,115,Jamaica,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,2.081267923948543e-05,5.356455922888169e-05,4.794494718414199e-06
1,Deaths,115,Jamaica,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,1.20767761110957e-05,3.6143840794403104e-05,2.1944797203316016e-06
1,Deaths,115,Jamaica,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,5.964307522837906e-06,1.7439408771081312e-05,8.031589248172423e-07
1,Deaths,115,Jamaica,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,2.0928162334452643e-07,6.235372747389969e-07,3.794165272534775e-08
1,Deaths,115,Jamaica,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,1.1433685956734545e-07,3.268510538604929e-07,1.533183850590993e-08
1,Deaths,115,Jamaica,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,8.262928181427044e-06,2.472960978474159e-05,1.5014626550904046e-06
1,Deaths,115,Jamaica,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,4.124959823381702e-06,1.2061225925857751e-05,5.554707372106126e-07
1,Deaths,115,Jamaica,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,1.9992782656698393e-05,6.271527311292363e-05,2.3811400824255183e-06
1,Deaths,115,Jamaica,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,1.5422781611357005e-06,3.982164713429387e-06,3.131915034673573e-07
1,Deaths,115,Jamaica,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,2.6818621837624135e-07,8.457942978848505e-07,3.1809575687017086e-08
1,Deaths,115,Jamaica,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,2.600821522013913e-08,6.671815581099348e-08,5.361136493412503e-09
1,Deaths,115,Jamaica,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,1.5481724638496743e-05,4.856455480133468e-05,1.8438731473654241e-06
1,Deaths,115,Jamaica,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,1.1762810384116956e-06,3.037159548955698e-06,2.3886821210579817e-07
1,Deaths,115,Jamaica,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,7.274316891226616e-05,0.00020298520583348132,1.5358072200477284e-05
1,Deaths,115,Jamaica,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,6.5714112142248946e-06,2.0518255188535873e-05,6.861571081724114e-07
1,Deaths,115,Jamaica,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,8.934276493449218e-07,2.497572968308941e-06,1.853743228650097e-07
1,Deaths,115,Jamaica,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,1.0324901867080013e-07,3.28722617420093e-07,1.0692135618268516e-08
1,Deaths,115,Jamaica,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,7.301327244726793e-05,0.00020373891264153642,1.5415098442998613e-05
1,Deaths,115,Jamaica,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,6.201967225720098e-06,1.9364721223471725e-05,6.475814338582861e-07
1,Deaths,115,Jamaica,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,7.627584126316229e-05,0.0002869060344131721,5.182802931048917e-06
1,Deaths,115,Jamaica,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,3.3475180988069957e-06,7.958585934555179e-06,9.560667793007153e-07
1,Deaths,115,Jamaica,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,1.0791742215696504e-06,4.074379614422853e-06,7.201125655985602e-08
1,Deaths,115,Jamaica,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,6.000774489990002e-08,1.3940881751344464e-07,1.693471864347926e-08
1,Deaths,115,Jamaica,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.0001004561145270159,0.0003778583752627977,6.825807964753981e-06
1,Deaths,115,Jamaica,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,4.130798100019881e-06,9.820801766246386e-06,1.1797752002700144e-06
1,Deaths,115,Jamaica,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,1.792733057076257e-05,4.314268859349036e-05,4.8948500178045295e-06
1,Deaths,115,Jamaica,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,3.8150334624038335e-06,1.1734772851184352e-05,4.492089116216942e-07
1,Deaths,115,Jamaica,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,2.700048017761133e-07,6.650311617178142e-07,7.311035305982342e-08
1,Deaths,115,Jamaica,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,5.78438474903481e-08,1.7753407707616062e-07,6.744431307006594e-09
1,Deaths,115,Jamaica,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,3.162456547234761e-05,7.610551803529915e-05,8.634721396716937e-06
1,Deaths,115,Jamaica,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,6.419482901404044e-06,1.9745874947731774e-05,7.558751333983805e-07
1,Deaths,115,Jamaica,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,4.067200463965803e-05,0.00010463515843771101,8.917874819440124e-06
1,Deaths,115,Jamaica,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,8.037818916533568e-06,2.2383631546696577e-05,1.2334274950133321e-06
1,Deaths,115,Jamaica,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,5.119979664886686e-07,1.3565680214603004e-06,1.1205802229632091e-07
1,Deaths,115,Jamaica,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,1.1280447982021224e-07,3.130088481399385e-07,1.689537748069947e-08
1,Deaths,115,Jamaica,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,8.80468980444069e-05,0.00022651455733367954,1.930544663231111e-05
1,Deaths,115,Jamaica,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,1.64584035894523e-05,4.583318504916091e-05,2.525591546918228e-06
1,Deaths,115,Jamaica,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.00010674749819886751,0.0002533706358057235,3.193310359184933e-05
1,Deaths,115,Jamaica,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,2.4572259874705967e-05,6.751246943310236e-05,5.117734204631504e-06
1,Deaths,115,Jamaica,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,1.002796825669992e-06,2.422130759571211e-06,3.0115460236910343e-07
1,Deaths,115,Jamaica,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,2.452448627779374e-07,6.678195664692583e-07,5.144073119785827e-08
1,Deaths,115,Jamaica,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.0002628786226248751,0.0006239558292046619,7.863912906627605e-05
1,Deaths,115,Jamaica,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,5.698798538579741e-05,0.00015657491989058534,1.186904922660987e-05
1,Deaths,115,Jamaica,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,9.739232058937062e-05,0.00023053844187457688,3.4546914680589257e-05
1,Deaths,115,Jamaica,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,4.0586644229045355e-05,9.701195951379186e-05,1.2285540581267789e-05
1,Deaths,115,Jamaica,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,6.517878901145795e-07,1.5379247826571367e-06,2.355986561563613e-07
1,Deaths,115,Jamaica,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,2.7979058722588903e-07,6.836187818950572e-07,8.430309752784616e-08
1,Deaths,115,Jamaica,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.00026352543153073017,0.0006237939707337732,9.347749950062513e-05
1,Deaths,115,Jamaica,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.00010237806548409353,0.00024470849789388525,3.098974803234444e-05
1,Deaths,115,Jamaica,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.0002682161137545119,0.0006394032591587893,9.325769349421167e-05
1,Deaths,115,Jamaica,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,5.839684188823303e-05,0.0001380768901647367,1.5577732722035427e-05
1,Deaths,115,Jamaica,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,1.1791471736311543e-06,2.8108011847161154e-06,4.127461831647074e-07
1,Deaths,115,Jamaica,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,2.8014226652069067e-07,6.594823434426949e-07,7.586338239000211e-08
1,Deaths,115,Jamaica,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.0007797118845150657,0.0018587634918164505,0.00027110277202231295
1,Deaths,115,Jamaica,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.00015792354354613301,0.0003734036134758729,4.212711976080495e-05
1,Deaths,115,Jamaica,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.0002106821092481825,0.0004446045628100021,7.697087825987009e-05
1,Deaths,115,Jamaica,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,4.5867641327543175e-05,0.0001327476505668126,6.957361168433331e-06
1,Deaths,115,Jamaica,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,6.841533065836285e-07,1.4386424360255025e-06,2.4507246294479457e-07
1,Deaths,115,Jamaica,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,1.8157363796090876e-07,5.306811914033451e-07,2.7569710429767883e-08
1,Deaths,115,Jamaica,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.000693958132592896,0.0014644667895670964,0.0002535315748065371
1,Deaths,115,Jamaica,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.0001390150305052868,0.000402329794141151,2.108627666636248e-05
1,Deaths,115,Jamaica,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.0020865497717686026,0.004178475386720633,0.000788806772215488
1,Deaths,115,Jamaica,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.0009039820044764898,0.0019503690496770632,0.0002601597362673935
1,Deaths,115,Jamaica,1,Male,22,All ages,339,Pertussis,2,Percent,1980,3.305345396018836e-07,6.698545361800212e-07,1.2490943518938022e-07
1,Deaths,115,Jamaica,2,Female,22,All ages,339,Pertussis,2,Percent,1980,1.5041665754134835e-07,3.2459480973759454e-07,4.306364520199297e-08
1,Deaths,115,Jamaica,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.00019233606291426102,0.0003851676656554341,7.271141624358944e-05
1,Deaths,115,Jamaica,2,Female,22,All ages,339,Pertussis,3,Rate,1980,8.055778785389624e-05,0.00017380591135957306,2.3183971294308354e-05
1,Deaths,115,Jamaica,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.00014917476470100886,0.00037600066913935507,3.595739622445819e-05
1,Deaths,115,Jamaica,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.0005907347465154099,0.001556160258349185,9.879819583745346e-05
1,Deaths,115,Jamaica,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,1.5969129510485906e-07,3.8925273598473477e-07,4.136925580238173e-08
1,Deaths,115,Jamaica,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,7.694837024980979e-07,1.9300941332320304e-06,1.2527160544490007e-07
1,Deaths,115,Jamaica,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.0005176533071419081,0.0013047648525383673,0.00012477623215367375
1,Deaths,115,Jamaica,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.002101903339549743,0.00553700025805646,0.0003515355394230493
1,Deaths,115,Jamaica,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,3.8717928702076134e-05,0.00010557233532501172,7.994183447696143e-06
1,Deaths,115,Jamaica,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,3.1883488307658766e-05,0.00010031694556475244,4.3389539251268575e-06
1,Deaths,115,Jamaica,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,3.456722074995257e-07,9.41761299618144e-07,7.47983155143296e-08
1,Deaths,115,Jamaica,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,3.7962223427022237e-07,1.14841151650423e-06,5.1288236328387724e-08
1,Deaths,115,Jamaica,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,4.433397372293774e-05,0.00012088562836568436,9.153741710555401e-06
1,Deaths,115,Jamaica,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,3.719918935692265e-05,0.00011704205693437031,5.062356010555638e-06
1,Deaths,115,Jamaica,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,2.2006435097403153e-05,4.891481152987701e-05,6.532146218054593e-06
1,Deaths,115,Jamaica,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,2.8767308768378525e-05,6.462429023131233e-05,6.85942588093378e-06
1,Deaths,115,Jamaica,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,2.5434227336103607e-07,5.59725675954724e-07,7.86269072726219e-08
1,Deaths,115,Jamaica,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,4.0630047184920807e-07,9.063174664154564e-07,1.0001316130697443e-07
1,Deaths,115,Jamaica,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,1.5061556620969076e-05,3.34780803978655e-05,4.470705486109732e-06
1,Deaths,115,Jamaica,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,1.9966459519495102e-05,4.485363178282209e-05,4.760905869970991e-06
1,Deaths,115,Jamaica,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,6.071615538493509e-06,1.6057611544197808e-05,1.3885243391284386e-06
1,Deaths,115,Jamaica,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,7.216340722490511e-06,1.7363803685120285e-05,1.5268542840540506e-06
1,Deaths,115,Jamaica,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,1.0480524659525133e-07,2.754067307062537e-07,2.394790269087589e-08
1,Deaths,115,Jamaica,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,1.4578121003661048e-07,3.5227222597352164e-07,3.0444974188404967e-08
