measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,58,Republic of Estonia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,1.542267082233095e-05,3.950339656507653e-05,3.345483892206346e-06
1,Deaths,58,Republic of Estonia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,1.5961156979060622e-05,4.336239129347974e-05,3.2791811136102354e-06
1,Deaths,58,Republic of Estonia,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,7.882410487476521e-06,2.1114770394072037e-05,1.7367983217641237e-06
1,Deaths,58,Republic of Estonia,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,7.021815398638755e-06,2.0974336580618736e-05,9.157432591921406e-07
1,Deaths,58,Republic of Estonia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,1.2826357876427252e-08,3.401792288826391e-08,2.8340714541450967e-09
1,Deaths,58,Republic of Estonia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,1.7471267217193095e-08,5.346427831103203e-08,2.2809548095963927e-09
1,Deaths,58,Republic of Estonia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,2.7788802968859212e-05,7.443842148868007e-05,6.122942523334594e-06
1,Deaths,58,Republic of Estonia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.4873403290572186e-05,4.44272241586157e-05,1.939700495007046e-06
1,Deaths,58,Republic of Estonia,1,Male,22,All ages,339,Pertussis,1,Number,1980,7.204681576734923e-05,0.00013731055626969808,2.2526499111433868e-05
1,Deaths,58,Republic of Estonia,2,Female,22,All ages,339,Pertussis,1,Number,1980,6.933561199772841e-05,0.00014128005401067048,1.9990120105743615e-05
1,Deaths,58,Republic of Estonia,1,Male,22,All ages,339,Pertussis,2,Percent,1980,8.404603116218566e-09,1.5818122622623554e-08,2.5975080152319998e-09
1,Deaths,58,Republic of Estonia,2,Female,22,All ages,339,Pertussis,2,Percent,1980,7.3638017780445655e-09,1.491406547617231e-08,2.1235260458083404e-09
1,Deaths,58,Republic of Estonia,1,Male,22,All ages,339,Pertussis,3,Rate,1980,1.0566860187479456e-05,2.0138869912755782e-05,3.3038846212517266e-06
1,Deaths,58,Republic of Estonia,2,Female,22,All ages,339,Pertussis,3,Rate,1980,8.76643143787853e-06,1.786270967168927e-05,2.527446030875155e-06
1,Deaths,58,Republic of Estonia,1,Male,28,<1 year,339,Pertussis,1,Number,1980,1.5596052610788936e-05,4.7800630574131684e-05,2.1955332753605545e-06
1,Deaths,58,Republic of Estonia,2,Female,28,<1 year,339,Pertussis,1,Number,1980,7.289651084148834e-06,1.967862069847268e-05,9.633901869181506e-07
1,Deaths,58,Republic of Estonia,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,6.865807600158419e-08,2.144527992194622e-07,9.872839612858558e-09
1,Deaths,58,Republic of Estonia,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,4.570921004131904e-08,1.267337695919524e-07,6.251617892108847e-09
1,Deaths,58,Republic of Estonia,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.00013918654245264004,0.000426595412487057,1.9593976313324162e-05
1,Deaths,58,Republic of Estonia,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,6.832404113115915e-05,0.00018444269478556496,9.029610607767034e-06
1,Deaths,58,Republic of Estonia,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,3.168508355798401e-06,1.0377241750181235e-05,4.801955857048603e-07
1,Deaths,58,Republic of Estonia,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,7.139366568251377e-06,2.4294167988142214e-05,5.939694109664799e-07
1,Deaths,58,Republic of Estonia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,1.368911995259296e-07,4.6317629706753585e-07,2.119836014223639e-08
1,Deaths,58,Republic of Estonia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,5.834949926802364e-07,1.977691238479066e-06,5.052220460107333e-08
1,Deaths,58,Republic of Estonia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,9.43030744971147e-06,3.088537860571057e-05,1.4291873338140678e-06
1,Deaths,58,Republic of Estonia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,2.213736283344806e-05,7.533004592898598e-05,1.8417483171416588e-06
1,Deaths,58,Republic of Estonia,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,5.072951948506784e-06,1.1933539920901808e-05,1.1954800416991016e-06
1,Deaths,58,Republic of Estonia,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,6.238759001710059e-06,1.5657561493041247e-05,1.5297950724249053e-06
1,Deaths,58,Republic of Estonia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,1.4475776423626448e-07,3.423127229389389e-07,3.405279935161751e-08
1,Deaths,58,Republic of Estonia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,2.433751161204669e-07,6.212605267761962e-07,6.031318303323628e-08
1,Deaths,58,Republic of Estonia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,9.02523679021643e-06,2.123083849894175e-05,2.1268662829515007e-06
1,Deaths,58,Republic of Estonia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,1.1575092177176279e-05,2.9050283478185426e-05,2.8383079023656257e-06
1,Deaths,58,Republic of Estonia,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,1.4844403451643325e-06,4.110658612777614e-06,2.2879136524669885e-07
1,Deaths,58,Republic of Estonia,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,9.466240091539304e-07,2.903624129305102e-06,1.226504761271696e-07
1,Deaths,58,Republic of Estonia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,4.2753730659052084e-08,1.1852255207605989e-07,6.638596479804637e-09
1,Deaths,58,Republic of Estonia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,6.391355024661647e-08,1.9640982692419405e-07,8.235987408676957e-09
1,Deaths,58,Republic of Estonia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,2.7634019320431507e-06,7.652312866275499e-06,4.2591304043782624e-07
1,Deaths,58,Republic of Estonia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,1.835136870367482e-06,5.629001214683959e-06,2.3777171161152687e-07
1,Deaths,58,Republic of Estonia,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,1.3813540505835223e-06,4.522801530703537e-06,1.3150994537856134e-07
1,Deaths,58,Republic of Estonia,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,2.2504619567567957e-07,6.476935543491274e-07,3.433672109177903e-08
1,Deaths,58,Republic of Estonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,1.580314427998085e-08,5.167725797158235e-08,1.5368156241317273e-09
1,Deaths,58,Republic of Estonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,8.914685969625744e-09,2.574279921458949e-08,1.3625049634261926e-09
1,Deaths,58,Republic of Estonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,2.601670490379109e-06,8.518336968934371e-06,2.476885226768907e-07
1,Deaths,58,Republic of Estonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,4.683437314759348e-07,1.3479153255002732e-06,7.145816455367937e-08
1,Deaths,58,Republic of Estonia,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,2.8848370281236816e-06,9.224478970056947e-06,2.9343499014389893e-07
1,Deaths,58,Republic of Estonia,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,7.216798946929277e-06,2.1155373626649442e-05,9.567329748694466e-07
1,Deaths,58,Republic of Estonia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,2.131698781710467e-08,6.80524956586164e-08,2.1794835738344937e-09
1,Deaths,58,Republic of Estonia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,2.0778317415836316e-07,6.175428033731844e-07,2.690862714096754e-08
1,Deaths,58,Republic of Estonia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,4.987297132829183e-06,1.5947250077114468e-05,5.072894831664933e-07
1,Deaths,58,Republic of Estonia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,1.2898756895295826e-05,3.781150388780235e-05,1.7099916662920322e-06
1,Deaths,58,Republic of Estonia,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,2.871819176401565e-06,8.87873117442037e-06,3.9872321348766045e-07
1,Deaths,58,Republic of Estonia,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,1.2021381716555158e-06,4.95178796272781e-06,8.152282535546194e-08
1,Deaths,58,Republic of Estonia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,1.50131124074667e-08,4.661885938754214e-08,2.0752002891811692e-09
1,Deaths,58,Republic of Estonia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,2.6920503762452264e-08,1.085006343651793e-07,1.8138457146694631e-09
1,Deaths,58,Republic of Estonia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,4.734978347134666e-06,1.4639013558502489e-05,6.57404128323166e-07
1,Deaths,58,Republic of Estonia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,2.046490515749963e-06,8.429802281190036e-06,1.3878245682635364e-07
1,Deaths,58,Republic of Estonia,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,2.786219554831284e-06,1.0081361271411428e-05,1.7031404505490312e-07
1,Deaths,58,Republic of Estonia,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,1.021231798473592e-06,3.7239928880707652e-06,8.076556734795828e-08
1,Deaths,58,Republic of Estonia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,1.3222547004555171e-08,4.8126655803475255e-08,8.068354000252868e-10
1,Deaths,58,Republic of Estonia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,1.751372498613807e-08,6.29915712598014e-08,1.374331524517337e-09
1,Deaths,58,Republic of Estonia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,4.943435701662406e-06,1.78868033368138e-05,3.02178817659591e-07
1,Deaths,58,Republic of Estonia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,1.7888899826787442e-06,6.523311928784363e-06,1.4147690523354225e-07
1,Deaths,58,Republic of Estonia,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,5.547834309458406e-06,1.70559139116098e-05,8.980543352806082e-07
1,Deaths,58,Republic of Estonia,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,5.800879461697512e-07,1.720401326587807e-06,9.724236847695962e-08
1,Deaths,58,Republic of Estonia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,2.309302036375163e-08,7.143469747142197e-08,3.754158545562636e-09
1,Deaths,58,Republic of Estonia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,9.179486709014421e-09,2.7624598520384196e-08,1.5688523285857441e-09
1,Deaths,58,Republic of Estonia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,1.3109478412778802e-05,4.030295837301065e-05,2.1220936432423606e-06
1,Deaths,58,Republic of Estonia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,1.3109494550985707e-06,3.88796077652191e-06,2.197594878657595e-07
1,Deaths,58,Republic of Estonia,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,4.631444227354209e-06,1.3019667800658635e-05,8.734758003733197e-07
1,Deaths,58,Republic of Estonia,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,9.907056743931685e-06,2.7746425138988384e-05,2.071582647129995e-06
1,Deaths,58,Republic of Estonia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,1.1566284036060401e-08,3.274053283270769e-08,2.206018684183753e-09
1,Deaths,58,Republic of Estonia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,7.883928028023178e-08,2.1897871370743605e-07,1.702492638080967e-08
1,Deaths,58,Republic of Estonia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,8.671171526257667e-06,2.437593268372326e-05,1.6353556509087146e-06
1,Deaths,58,Republic of Estonia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,1.726388424799708e-05,4.8350492409223086e-05,3.6099079630403486e-06
1,Deaths,58,Republic of Estonia,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,4.3816389130726785e-06,1.1648456680004267e-05,1.1002317527848883e-06
1,Deaths,58,Republic of Estonia,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,4.450793424825642e-06,1.1898796885666968e-05,9.797762050589506e-07
1,Deaths,58,Republic of Estonia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,8.777833986324551e-09,2.2980913153946863e-08,2.233843790133212e-09
1,Deaths,58,Republic of Estonia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,2.584061926254293e-08,6.803071510863687e-08,5.703824475979859e-09
1,Deaths,58,Republic of Estonia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,9.50231623646108e-06,2.5261624984633275e-05,2.3860364251298747e-06
1,Deaths,58,Republic of Estonia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,8.582319315775366e-06,2.2944060664947135e-05,1.889270394557556e-06
1,Deaths,58,Republic of Estonia,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,6.6514508235307625e-06,1.686096284906949e-05,1.4765892583302916e-06
1,Deaths,58,Republic of Estonia,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,8.132902601911048e-06,2.1349492318511437e-05,1.6364428289543864e-06
1,Deaths,58,Republic of Estonia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,9.517938887123804e-09,2.4334663116813454e-08,2.1193131567262224e-09
1,Deaths,58,Republic of Estonia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,2.6875901986900193e-08,7.148000054104321e-08,5.4499266545237505e-09
1,Deaths,58,Republic of Estonia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,1.4207723081354607e-05,3.601558477995703e-05,3.154044409836498e-06
1,Deaths,58,Republic of Estonia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,1.4753854956955684e-05,3.872999942209346e-05,2.968662152436204e-06
1,Deaths,58,Republic of Estonia,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,8.31214388945457e-06,2.0861366010976422e-05,1.9114431741663845e-06
1,Deaths,58,Republic of Estonia,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,7.449008453853229e-06,2.0657555433961088e-05,1.2512634591162547e-06
1,Deaths,58,Republic of Estonia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,1.1991892013819024e-08,3.018288250405632e-08,2.7417648150205673e-09
1,Deaths,58,Republic of Estonia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,1.7050631411837434e-08,4.786826820646189e-08,2.8380905260627896e-09
1,Deaths,58,Republic of Estonia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,2.5966370747924933e-05,6.516898303894966e-05,5.971172152946413e-06
1,Deaths,58,Republic of Estonia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,1.4403202673802634e-05,3.994289434679668e-05,2.4194094169207523e-06
1,Deaths,58,Republic of Estonia,1,Male,22,All ages,339,Pertussis,1,Number,1982,7.250748899772231e-05,0.0001329112782060286,2.4066656671298677e-05
1,Deaths,58,Republic of Estonia,2,Female,22,All ages,339,Pertussis,1,Number,1982,6.976280635922292e-05,0.00012840613271634834,2.279041841591973e-05
1,Deaths,58,Republic of Estonia,1,Male,22,All ages,339,Pertussis,2,Percent,1982,8.503804439120783e-09,1.5636198086373997e-08,2.798944030099441e-09
1,Deaths,58,Republic of Estonia,2,Female,22,All ages,339,Pertussis,2,Percent,1982,7.376927315491161e-09,1.3608130136452942e-08,2.4328406718724945e-09
1,Deaths,58,Republic of Estonia,1,Male,22,All ages,339,Pertussis,3,Rate,1982,1.0476103344781356e-05,1.9203427196562842e-05,3.477224021091347e-06
1,Deaths,58,Republic of Estonia,2,Female,22,All ages,339,Pertussis,3,Rate,1982,8.713639371170985e-06,1.603841347459006e-05,2.8466097847590977e-06
1,Deaths,58,Republic of Estonia,1,Male,28,<1 year,339,Pertussis,1,Number,1982,1.595535618333591e-05,4.2737890531684826e-05,3.1262279829031056e-06
1,Deaths,58,Republic of Estonia,2,Female,28,<1 year,339,Pertussis,1,Number,1982,7.804022702903836e-06,1.9470606412379904e-05,1.2819221720444355e-06
1,Deaths,58,Republic of Estonia,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,6.845245831826643e-08,1.8198106058087873e-07,1.3344171429763762e-08
1,Deaths,58,Republic of Estonia,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,4.797366827029582e-08,1.2285904883590523e-07,7.991408971302122e-09
1,Deaths,58,Republic of Estonia,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,0.00013643486762819463,0.0003654533543719092,2.6732496355575935e-05
1,Deaths,58,Republic of Estonia,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,7.001829124806751e-05,0.0001746917765950669,1.1501504213482634e-05
1,Deaths,58,Republic of Estonia,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,3.1865712717485385e-06,9.25493367228132e-06,5.909619626757762e-07
1,Deaths,58,Republic of Estonia,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,7.521518991058363e-06,2.387641674706118e-05,8.581441046543071e-07
1,Deaths,58,Republic of Estonia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,1.3510446134140353e-07,4.016644505526417e-07,2.5006718837199672e-08
1,Deaths,58,Republic of Estonia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,6.115813109960867e-07,1.9684937260027115e-06,7.240758488273586e-08
1,Deaths,58,Republic of Estonia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,9.415294626589114e-06,2.73453564483604e-05,1.7461027911190138e-06
1,Deaths,58,Republic of Estonia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,2.3267576768603038e-05,7.386092626793105e-05,2.654641151249506e-06
1,Deaths,58,Republic of Estonia,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,4.931248747625216e-06,1.0916730310890975e-05,1.3188204130629886e-06
