measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,175,Republic of Burundi,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0003751327300764574,0.001335100836146897,3.0009784223228596e-05
1,Deaths,175,Republic of Burundi,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0005592121309081449,0.002086543617184573,4.3422037664889516e-05
1,Deaths,175,Republic of Burundi,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.715864689550348,2.60303021199253,0.04728010734475907
1,Deaths,175,Republic of Burundi,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.6437566837462287,2.2953724396640833,0.04564782827766119
1,Deaths,175,Republic of Burundi,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.44699667158105316,1.6225766537774216,0.03371488877225532
1,Deaths,175,Republic of Burundi,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.31627801720932414,1.2063551825508896,0.022823272476379834
1,Deaths,175,Republic of Burundi,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.00030473288457835446,0.0010543546448560058,2.4024738061027407e-05
1,Deaths,175,Republic of Burundi,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0002892510146091662,0.0010530631103512877,2.2343007638064903e-05
1,Deaths,175,Republic of Burundi,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.8809178955213748,3.1976900546306153,0.06644355708498141
1,Deaths,175,Republic of Burundi,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.49760231370560376,1.8979666537835242,0.0359080067934776
1,Deaths,175,Republic of Burundi,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.7015843490142175,2.6071097890590726,0.049631824711473836
1,Deaths,175,Republic of Burundi,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.5341256745671941,2.0768816699140538,0.03944675704638359
1,Deaths,175,Republic of Burundi,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0004032531297177942,0.0015330498301077081,3.196160985272726e-05
1,Deaths,175,Republic of Burundi,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0003995386877721444,0.001527258250431453,3.13443848994526e-05
1,Deaths,175,Republic of Burundi,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.7005219771935771,6.3191938353254535,0.12029916118948399
1,Deaths,175,Republic of Burundi,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.0157233088096305,3.949514547265577,0.07501416332669067
1,Deaths,175,Republic of Burundi,1,Male,22,All ages,339,Pertussis,1,Number,1980,459.00001030442195,1584.3846211439459,38.650704636485656
1,Deaths,175,Republic of Burundi,2,Female,22,All ages,339,Pertussis,1,Number,1980,510.0276403663892,1738.655662043414,45.25181494566117
1,Deaths,175,Republic of Burundi,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.01036678103378215,0.03487682439383044,0.0009127271258598587
1,Deaths,175,Republic of Burundi,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.013288986973631992,0.04395191701364732,0.0011914733785826047
1,Deaths,175,Republic of Burundi,1,Male,22,All ages,339,Pertussis,3,Rate,1980,21.474905038930906,74.1274695432855,1.8083228608334954
1,Deaths,175,Republic of Burundi,2,Female,22,All ages,339,Pertussis,3,Rate,1980,22.420541989687532,76.43037198621059,1.9892455561230535
1,Deaths,175,Republic of Burundi,1,Male,28,<1 year,339,Pertussis,1,Number,1980,196.7856806511856,686.0689705200829,17.08815401101543
1,Deaths,175,Republic of Burundi,2,Female,28,<1 year,339,Pertussis,1,Number,1980,200.14407287207288,668.016135726411,17.69744486115955
1,Deaths,175,Republic of Burundi,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.015982319832809712,0.05403131991393104,0.0013685740723662506
1,Deaths,175,Republic of Burundi,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.020937093419309626,0.07024979174669621,0.001833239816823456
1,Deaths,175,Republic of Burundi,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,198.28971589581525,691.3126036365496,17.21875897075223
1,Deaths,175,Republic of Burundi,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,206.30055301611057,688.5644738134703,18.24182255031335
1,Deaths,175,Republic of Burundi,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,94.581091481658,326.3203790503477,7.489245782974277
1,Deaths,175,Republic of Burundi,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,131.12079160142545,462.8335508207582,11.628264705094475
1,Deaths,175,Republic of Burundi,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.014202570142287313,0.04894751755930578,0.0011044927446172874
1,Deaths,175,Republic of Burundi,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.01771535265271703,0.06278726235357608,0.001576560404756994
1,Deaths,175,Republic of Burundi,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,41.55295326319729,143.36454831606065,3.290301212657056
1,Deaths,175,Republic of Burundi,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,58.079368278474476,205.01005158254864,5.150687850479896
1,Deaths,175,Republic of Burundi,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,44.14684880520047,133.46759952328267,2.937283997120615
1,Deaths,175,Republic of Burundi,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,48.914366995803206,144.20863824079788,3.624059039522586
1,Deaths,175,Republic of Burundi,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.039889944127437814,0.12290241424314399,0.002685985531418475
1,Deaths,175,Republic of Burundi,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.057073052311375744,0.16343901772247182,0.004137442136147688
1,Deaths,175,Republic of Burundi,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,13.590644870035117,41.08811378091676,0.9042453712483569
1,Deaths,175,Republic of Burundi,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,14.952855429817095,44.083794839468226,1.1078550989273248
1,Deaths,175,Republic of Burundi,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,10.32170741009345,32.0554314073768,0.657557818393032
1,Deaths,175,Republic of Burundi,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,10.779646083305122,33.822381907645415,0.7163754549987468
1,Deaths,175,Republic of Burundi,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.01598156848626205,0.05178548830899246,0.0010168693619395615
1,Deaths,175,Republic of Burundi,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.021889228085811226,0.0702060816533897,0.0015188456816480247
1,Deaths,175,Republic of Burundi,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,3.7803577036111164,11.740402265709779,0.24083261281955975
1,Deaths,175,Republic of Burundi,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,3.881257353561782,12.177892249851515,0.2579340250262232
1,Deaths,175,Republic of Burundi,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,2.6220976200293014,8.459328449406025,0.16938695282204722
1,Deaths,175,Republic of Burundi,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,2.2595128080003812,7.068266114122003,0.1440271469220842
1,Deaths,175,Republic of Burundi,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0030221697883978603,0.010127488563979103,0.00020703554384741122
1,Deaths,175,Republic of Burundi,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0035493599195373774,0.011719610584942065,0.00022859776002251027
1,Deaths,175,Republic of Burundi,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,1.1127247660584407,3.589837463706498,0.07188178503062688
1,Deaths,175,Republic of Burundi,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.926611750960572,2.8986507255332015,0.05906461177063859
1,Deaths,175,Republic of Burundi,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,1.4615961218677969,4.77366879256227,0.10057671262958648
1,Deaths,175,Republic of Burundi,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,1.3262183597439468,4.303714966802212,0.0919824048188602
1,Deaths,175,Republic of Burundi,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0015636122689834582,0.005544878557576342,0.00010627373732588289
1,Deaths,175,Republic of Burundi,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0016465462448354603,0.005667796056751444,0.00012474591990290724
1,Deaths,175,Republic of Burundi,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.6477550027561597,2.1156103219072837,0.04457392010819532
1,Deaths,175,Republic of Burundi,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.5812959134283316,1.8863650200450297,0.04031688721217617
1,Deaths,175,Republic of Burundi,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.8666170380567179,2.998432925069401,0.057130935190701726
1,Deaths,175,Republic of Burundi,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.9331524894848504,2.9516185993802577,0.0619966685700856
1,Deaths,175,Republic of Burundi,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0012283699472302211,0.004177479263793373,7.972064826468297e-05
1,Deaths,175,Republic of Burundi,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0011720633030395501,0.003877859534294482,7.817373675384185e-05
1,Deaths,175,Republic of Burundi,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.511740273451398,1.7705847192220416,0.033736009232616056
1,Deaths,175,Republic of Burundi,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.5033050250219511,1.5919846860575242,0.033438516402791114
1,Deaths,175,Republic of Burundi,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.7309771878030806,2.6014314176678606,0.05018627351504868
1,Deaths,175,Republic of Burundi,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.506320490814867,1.6235829545534322,0.03301178193991882
1,Deaths,175,Republic of Burundi,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0011661830503955843,0.004242553139757823,8.10135257138668e-05
1,Deaths,175,Republic of Burundi,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0007813979421055985,0.0025766036158847414,5.2999587332838965e-05
1,Deaths,175,Republic of Burundi,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.6075268434876816,2.162091299285796,0.04171061538410223
1,Deaths,175,Republic of Burundi,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.3850981588399137,1.2348676734693103,0.02510816108711627
1,Deaths,175,Republic of Burundi,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.6564084005084557,2.399472624190084,0.04321750476800784
1,Deaths,175,Republic of Burundi,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.4470319464005888,1.4613133297109417,0.02959517668558949
1,Deaths,175,Republic of Burundi,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0009338645272888938,0.003274711006749111,6.431922840171648e-05
1,Deaths,175,Republic of Burundi,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0006774631915699742,0.002222018368757813,4.4447481810774325e-05
1,Deaths,175,Republic of Burundi,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.706187980115317,2.5814397324992306,0.0464949601103565
1,Deaths,175,Republic of Burundi,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.41582246328831124,1.3592919103189334,0.027528992882819167
1,Deaths,175,Republic of Burundi,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.8376563240692744,2.860299045825916,0.05862034589919791
1,Deaths,175,Republic of Burundi,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.46319893269787266,1.5046444599625657,0.03018870738103648
1,Deaths,175,Republic of Burundi,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0009353230533741597,0.003155718747143835,6.25489163156094e-05
1,Deaths,175,Republic of Burundi,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.000626657400932812,0.0020738972960289404,4.103194854986515e-05
1,Deaths,175,Republic of Burundi,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,1.137458526329926,3.884017160788462,0.07960091787468906
1,Deaths,175,Republic of Burundi,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.5180896179479131,1.682950063958624,0.03376617424890365
1,Deaths,175,Republic of Burundi,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.4733637394774643,1.5527501773640053,0.031335653075620876
1,Deaths,175,Republic of Burundi,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.534535623027255,1.8446206767243196,0.03529420374161474
1,Deaths,175,Republic of Burundi,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0003995352231131821,0.0013418685652214096,2.6563711341156216e-05
1,Deaths,175,Republic of Burundi,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.000599995916641547,0.001972196629021133,3.87777036302494e-05
1,Deaths,175,Republic of Burundi,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.7543104248875289,2.474324812721293,0.04993371442369438
1,Deaths,175,Republic of Burundi,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.6830541111713846,2.3571408200123725,0.045100550698005025
1,Deaths,175,Republic of Burundi,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.49425654021432897,1.5748514789115748,0.032679773358593546
1,Deaths,175,Republic of Burundi,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.3455651844868863,1.130328729905135,0.022208003390169494
1,Deaths,175,Republic of Burundi,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0003267752394927399,0.0011303751081845033,2.0305298192746648e-05
1,Deaths,175,Republic of Burundi,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0003100522307090216,0.001026274008501285,2.0926370623250774e-05
1,Deaths,175,Republic of Burundi,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.9347747223112293,2.978476224599114,0.061806417479526435
1,Deaths,175,Republic of Burundi,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.528388000210003,1.728334230374854,0.033957247508635914
1,Deaths,175,Republic of Burundi,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.743104173363611,2.4480194969730515,0.04799757323200603
1,Deaths,175,Republic of Burundi,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.571480929052203,1.8912558160550088,0.03529304790160104
1,Deaths,175,Republic of Burundi,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0004281652746482181,0.0014518542019288298,2.6834834664672726e-05
1,Deaths,175,Republic of Burundi,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0004276527124208352,0.0014715126679942768,2.6728859176525405e-05
1,Deaths,175,Republic of Burundi,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.791264864891459,5.900991369283323,0.11569894183393005
1,Deaths,175,Republic of Burundi,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.0787639955585377,3.570055581967559,0.0666214171536985
1,Deaths,175,Republic of Burundi,1,Male,22,All ages,339,Pertussis,1,Number,1981,503.34281482447415,1618.8119952974387,30.016996425627553
1,Deaths,175,Republic of Burundi,2,Female,22,All ages,339,Pertussis,1,Number,1981,559.0396701866069,1787.5074028506292,36.2121813039958
1,Deaths,175,Republic of Burundi,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.011161643546524354,0.035579393730631466,0.0007185138230989571
1,Deaths,175,Republic of Burundi,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.014338803235855825,0.04564203405796318,0.0009759597342746516
1,Deaths,175,Republic of Burundi,1,Male,22,All ages,339,Pertussis,3,Rate,1981,22.655422632966793,72.86260742505878,1.3510627750432718
1,Deaths,175,Republic of Burundi,2,Female,22,All ages,339,Pertussis,3,Rate,1981,23.737155212026483,75.89862209590339,1.537590646996602
1,Deaths,175,Republic of Burundi,1,Male,28,<1 year,339,Pertussis,1,Number,1981,216.80246797223077,697.1342909329932,12.934098778552999
1,Deaths,175,Republic of Burundi,2,Female,28,<1 year,339,Pertussis,1,Number,1981,220.82932497863817,696.8853866170003,13.589741240771477
1,Deaths,175,Republic of Burundi,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.017080548445027953,0.05484646700897993,0.0010494968788744997
1,Deaths,175,Republic of Burundi,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.0223172708789545,0.07183765782411557,0.0014620825207381407
1,Deaths,175,Republic of Burundi,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,208.14341775227567,669.2908771024146,12.417513280607029
1,Deaths,175,Republic of Burundi,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,216.99238643367013,684.7769114333059,13.353617700621617
1,Deaths,175,Republic of Burundi,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,104.12780791912515,347.41977068656723,6.191147878565529
1,Deaths,175,Republic of Burundi,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,143.36433614816622,475.75064750612273,9.201087146377922
1,Deaths,175,Republic of Burundi,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.015551675770288606,0.051274326926776755,0.0009505026423211067
1,Deaths,175,Republic of Burundi,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.019519177179126167,0.06550090721056315,0.0012634426045230053
1,Deaths,175,Republic of Burundi,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,43.501960340060535,145.14317921201615,2.586504746954731
1,Deaths,175,Republic of Burundi,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,60.40844425262159,200.4637780927626,3.8769988051354916
1,Deaths,175,Republic of Burundi,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,46.31279290639915,147.58904309346212,4.194761991888102
1,Deaths,175,Republic of Burundi,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,51.44404386803133,154.52725372549824,4.538115467813556
1,Deaths,175,Republic of Burundi,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,0.03969733061515962,0.12532594655996449,0.0035687187249771875
1,Deaths,175,Republic of Burundi,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,0.057225663371586445,0.17531474911601638,0.005162321165474714
1,Deaths,175,Republic of Burundi,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,12.933420095811007,41.21606528296315,1.171439156189036
1,Deaths,175,Republic of Burundi,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,14.310230654276168,42.98496923874038,1.262371193966475
1,Deaths,175,Republic of Burundi,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,10.352341803196593,33.789122885259715,0.8289036099117834
1,Deaths,175,Republic of Burundi,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,10.81919204009613,34.417883067902764,0.8908607767376145
1,Deaths,175,Republic of Burundi,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,0.016044822828006653,0.052575925512748374,0.001338496022053569
1,Deaths,175,Republic of Burundi,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,0.02167080739240984,0.06805503091601736,0.0018360096385616773
1,Deaths,175,Republic of Burundi,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,3.6407281038507664,11.883012716489608,0.2915101457582614
1,Deaths,175,Republic of Burundi,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,3.713239264527777,11.812511908100555,0.30575103974034196
1,Deaths,175,Republic of Burundi,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,2.5337597619531276,8.20463612610022,0.17520593496241052
1,Deaths,175,Republic of Burundi,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,2.249726085401316,7.383027028694363,0.17478091692032013
1,Deaths,175,Republic of Burundi,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,0.0029657598674447602,0.009953433359822083,0.00022912709232822206
1,Deaths,175,Republic of Burundi,2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,0.003462632367886397,0.011253591352799821,0.00028716250789447446
1,Deaths,175,Republic of Burundi,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,1.0546554540070872,3.415108396805951,0.07292794591547211
1,Deaths,175,Republic of Burundi,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,0.8927740374841914,2.929856613227018,0.06935949486770879
