measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,29,Kingdom of Tonga,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0004437731080514241,0.0013811785333221627,3.661641447213541e-05
1,Deaths,29,Kingdom of Tonga,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0004209583651328889,0.001323751868308266,3.296346807580729e-05
1,Deaths,29,Kingdom of Tonga,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.5391372317063747,1.668162958842405,0.042633120172650314
1,Deaths,29,Kingdom of Tonga,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.3680272847600954,1.1408447217270477,0.028185288514396386
1,Deaths,29,Kingdom of Tonga,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.013475148113934729,0.04241444457420135,0.001101824834452442
1,Deaths,29,Kingdom of Tonga,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.009050328349885735,0.027910130053930615,0.0007230975830648892
1,Deaths,29,Kingdom of Tonga,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005572156377109115,0.0017637181751432264,4.543393057293042e-05
1,Deaths,29,Kingdom of Tonga,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.000560870603521988,0.0018154069439679987,4.582030391571313e-05
1,Deaths,29,Kingdom of Tonga,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.0521745695065832,3.3118300135470693,0.08603334531535214
1,Deaths,29,Kingdom of Tonga,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.7349073094047357,2.2663662344725166,0.05871717341769091
1,Deaths,29,Kingdom of Tonga,1,Male,22,All ages,339,Pertussis,1,Number,1981,3.4964187260049115,9.746508498743536,0.3151177234576208
1,Deaths,29,Kingdom of Tonga,2,Female,22,All ages,339,Pertussis,1,Number,1981,3.7741427106367498,10.144065878843483,0.34176468818575395
1,Deaths,29,Kingdom of Tonga,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.011115340500358315,0.03152222486288934,0.0009984764959016933
1,Deaths,29,Kingdom of Tonga,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.01536636411034599,0.04197132126480226,0.0013778277962402323
1,Deaths,29,Kingdom of Tonga,1,Male,22,All ages,339,Pertussis,3,Rate,1981,7.050056955072978,19.652520311192337,0.6353924034915612
1,Deaths,29,Kingdom of Tonga,2,Female,22,All ages,339,Pertussis,3,Rate,1981,7.839238421839246,21.070149458572544,0.7098764090989188
1,Deaths,29,Kingdom of Tonga,1,Male,28,<1 year,339,Pertussis,1,Number,1981,1.5540014965885183,4.294092390406841,0.14243110141100537
1,Deaths,29,Kingdom of Tonga,2,Female,28,<1 year,339,Pertussis,1,Number,1981,1.6606049212077683,4.412099430513445,0.1375764262944809
1,Deaths,29,Kingdom of Tonga,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.03761693195604088,0.10292724940856977,0.003414137371669763
1,Deaths,29,Kingdom of Tonga,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.04131642266712207,0.11244926730775434,0.0036625173006533257
1,Deaths,29,Kingdom of Tonga,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,86.66409184007847,239.47442657485408,7.943146824932149
1,Deaths,29,Kingdom of Tonga,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,99.6850790828387,264.8555806592433,8.258627178537537
1,Deaths,29,Kingdom of Tonga,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.481150590748901,1.2957866848154556,0.04353883907722597
1,Deaths,29,Kingdom of Tonga,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.5868655200319571,1.571855967459861,0.05653557705801166
1,Deaths,29,Kingdom of Tonga,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.09257897985027416,0.24358965855595613,0.008839466674143598
1,Deaths,29,Kingdom of Tonga,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.13573796338241462,0.33605065019682756,0.014053431462562042
1,Deaths,29,Kingdom of Tonga,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,9.963099378809735,26.83162353486994,0.9015509674200638
1,Deaths,29,Kingdom of Tonga,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,13.052060015190966,34.958534318739666,1.257367692541283
1,Deaths,29,Kingdom of Tonga,1,Male,6,5-9 years,339,Pertussis,1,Number,1986,0.17720277096414455,0.5569024737847649,0.016239811231877937
1,Deaths,29,Kingdom of Tonga,2,Female,6,5-9 years,339,Pertussis,1,Number,1986,0.22907844259065122,0.6623022414122073,0.021546158476419316
1,Deaths,29,Kingdom of Tonga,1,Male,6,5-9 years,339,Pertussis,2,Percent,1986,0.039665808900719926,0.1255449719804471,0.003473494824296469
1,Deaths,29,Kingdom of Tonga,2,Female,6,5-9 years,339,Pertussis,2,Percent,1986,0.08348382928923974,0.23943012162539593,0.007546551101720349
1,Deaths,29,Kingdom of Tonga,1,Male,6,5-9 years,339,Pertussis,3,Rate,1986,2.497527001977255,7.849081355656759,0.22888675407246042
1,Deaths,29,Kingdom of Tonga,2,Female,6,5-9 years,339,Pertussis,3,Rate,1986,3.475330427387012,10.047733456174605,0.3268750184416455
1,Deaths,29,Kingdom of Tonga,1,Male,7,10-14 years,339,Pertussis,1,Number,1986,0.048140413889495526,0.15724809298283032,0.0036434385770830755
1,Deaths,29,Kingdom of Tonga,2,Female,7,10-14 years,339,Pertussis,1,Number,1986,0.05792928139692728,0.1902320220038799,0.004846548989285589
1,Deaths,29,Kingdom of Tonga,1,Male,7,10-14 years,339,Pertussis,2,Percent,1986,0.014726671324536889,0.04738634926549774,0.0010771668313506607
1,Deaths,29,Kingdom of Tonga,2,Female,7,10-14 years,339,Pertussis,2,Percent,1986,0.023620254815918663,0.07564943352125274,0.0019022092718781675
1,Deaths,29,Kingdom of Tonga,1,Male,7,10-14 years,339,Pertussis,3,Rate,1986,0.6883865072616917,2.2485777905958653,0.05209955116418318
1,Deaths,29,Kingdom of Tonga,2,Female,7,10-14 years,339,Pertussis,3,Rate,1986,0.9105088516637438,2.9899894445024473,0.07617608311986696
1,Deaths,29,Kingdom of Tonga,1,Male,8,15-19 years,339,Pertussis,1,Number,1986,0.012625750530603042,0.04310938723217995,0.0009710918767109009
1,Deaths,29,Kingdom of Tonga,2,Female,8,15-19 years,339,Pertussis,1,Number,1986,0.01201114678789014,0.04003067796893602,0.0009074238813418726
1,Deaths,29,Kingdom of Tonga,1,Male,8,15-19 years,339,Pertussis,2,Percent,1986,0.0021891412109443045,0.0074455219575564726,0.0001661767043464229
1,Deaths,29,Kingdom of Tonga,2,Female,8,15-19 years,339,Pertussis,2,Percent,1986,0.0037731236174144583,0.01251364082414812,0.00027222932090027827
1,Deaths,29,Kingdom of Tonga,1,Male,8,15-19 years,339,Pertussis,3,Rate,1986,0.2096927568317395,0.7159753578317413,0.016128224003067692
1,Deaths,29,Kingdom of Tonga,2,Female,8,15-19 years,339,Pertussis,3,Rate,1986,0.21673925766712024,0.7223472978988374,0.016374321445288248
1,Deaths,29,Kingdom of Tonga,1,Male,9,20-24 years,339,Pertussis,1,Number,1986,0.005622853007716206,0.018428951370999595,0.00041338613786822326
1,Deaths,29,Kingdom of Tonga,2,Female,9,20-24 years,339,Pertussis,1,Number,1986,0.007516320442262864,0.024835032538705722,0.0006316716059330339
1,Deaths,29,Kingdom of Tonga,1,Male,9,20-24 years,339,Pertussis,2,Percent,1986,0.0009484558850350186,0.003154180920511584,6.846085053842182e-05
1,Deaths,29,Kingdom of Tonga,2,Female,9,20-24 years,339,Pertussis,2,Percent,1986,0.0022230626465475703,0.007180822160085523,0.00016913713814370544
1,Deaths,29,Kingdom of Tonga,1,Male,9,20-24 years,339,Pertussis,3,Rate,1986,0.12954498240919343,0.424584846500493,0.009524008521093138
1,Deaths,29,Kingdom of Tonga,2,Female,9,20-24 years,339,Pertussis,3,Rate,1986,0.1785228974469113,0.5898660123733731,0.01500306515566263
1,Deaths,29,Kingdom of Tonga,1,Male,10,25-29 years,339,Pertussis,1,Number,1986,0.003794888487371571,0.012819792946268175,0.00028642506322880423
1,Deaths,29,Kingdom of Tonga,2,Female,10,25-29 years,339,Pertussis,1,Number,1986,0.006000099956932262,0.019982393601752607,0.00048426714829706113
1,Deaths,29,Kingdom of Tonga,1,Male,10,25-29 years,339,Pertussis,2,Percent,1986,0.00071301471455302,0.0024531750036956984,5.267909897686206e-05
1,Deaths,29,Kingdom of Tonga,2,Female,10,25-29 years,339,Pertussis,2,Percent,1986,0.0017805603917124433,0.005868210141593787,0.0001322490079479783
1,Deaths,29,Kingdom of Tonga,1,Male,10,25-29 years,339,Pertussis,3,Rate,1986,0.11463474647528138,0.38725609965918356,0.008652234345400281
1,Deaths,29,Kingdom of Tonga,2,Female,10,25-29 years,339,Pertussis,3,Rate,1986,0.17647174566519186,0.5877115226048977,0.01424300755682418
1,Deaths,29,Kingdom of Tonga,1,Male,11,30-34 years,339,Pertussis,1,Number,1986,0.0035650281524783095,0.011857176310492188,0.0002792233980847201
1,Deaths,29,Kingdom of Tonga,2,Female,11,30-34 years,339,Pertussis,1,Number,1986,0.004220805335690768,0.013216153856621529,0.00035879427460066215
1,Deaths,29,Kingdom of Tonga,1,Male,11,30-34 years,339,Pertussis,2,Percent,1986,0.0007281147618214257,0.002400688397052665,5.877975527782953e-05
1,Deaths,29,Kingdom of Tonga,2,Female,11,30-34 years,339,Pertussis,2,Percent,1986,0.0009593552652787964,0.0030458726028188532,7.607922268352837e-05
1,Deaths,29,Kingdom of Tonga,1,Male,11,30-34 years,339,Pertussis,3,Rate,1986,0.1541331418096866,0.5126421895033465,0.012072157013306117
1,Deaths,29,Kingdom of Tonga,2,Female,11,30-34 years,339,Pertussis,3,Rate,1986,0.1578909484065902,0.4943869476908438,0.013421696523296727
1,Deaths,29,Kingdom of Tonga,1,Male,12,35-39 years,339,Pertussis,1,Number,1986,0.003379276334035945,0.010958940060316549,0.00027281812574140197
1,Deaths,29,Kingdom of Tonga,2,Female,12,35-39 years,339,Pertussis,1,Number,1986,0.003948506625063016,0.012768178649392285,0.00030864904521884324
1,Deaths,29,Kingdom of Tonga,1,Male,12,35-39 years,339,Pertussis,2,Percent,1986,0.0005567374373587518,0.001779916504600645,4.483658747864679e-05
1,Deaths,29,Kingdom of Tonga,2,Female,12,35-39 years,339,Pertussis,2,Percent,1986,0.0007659342632435537,0.0024610201131115995,5.6139087296692586e-05
1,Deaths,29,Kingdom of Tonga,1,Male,12,35-39 years,339,Pertussis,3,Rate,1986,0.17668841933604185,0.5729977679993894,0.014264534367303097
1,Deaths,29,Kingdom of Tonga,2,Female,12,35-39 years,339,Pertussis,3,Rate,1986,0.17215454680717773,0.5566914830500329,0.013457071634334676
1,Deaths,29,Kingdom of Tonga,1,Male,13,40-44 years,339,Pertussis,1,Number,1986,0.005321198616809132,0.017439055249928108,0.0004156601815499879
1,Deaths,29,Kingdom of Tonga,2,Female,13,40-44 years,339,Pertussis,1,Number,1986,0.004184834070340266,0.013562534152970554,0.0003332975086038759
1,Deaths,29,Kingdom of Tonga,1,Male,13,40-44 years,339,Pertussis,2,Percent,1986,0.0005555388354699168,0.0018091525413166485,4.476182070880934e-05
1,Deaths,29,Kingdom of Tonga,2,Female,13,40-44 years,339,Pertussis,2,Percent,1986,0.0006037669251317795,0.00196702633700154,4.484589585976178e-05
1,Deaths,29,Kingdom of Tonga,1,Male,13,40-44 years,339,Pertussis,3,Rate,1986,0.2910900412536843,0.9539834307426939,0.02273821146474223
1,Deaths,29,Kingdom of Tonga,2,Female,13,40-44 years,339,Pertussis,3,Rate,1986,0.1992081545890013,0.645609205705948,0.015865762059400202
1,Deaths,29,Kingdom of Tonga,1,Male,14,45-49 years,339,Pertussis,1,Number,1986,0.0034835143004083085,0.011877858784317021,0.00026213903011273267
1,Deaths,29,Kingdom of Tonga,2,Female,14,45-49 years,339,Pertussis,1,Number,1986,0.0047369268089717375,0.015665514317780523,0.0003710312913660775
1,Deaths,29,Kingdom of Tonga,1,Male,14,45-49 years,339,Pertussis,2,Percent,1986,0.0002634997285124597,0.0008765292013207641,1.9829265034910122e-05
1,Deaths,29,Kingdom of Tonga,2,Female,14,45-49 years,339,Pertussis,2,Percent,1986,0.000524347915822375,0.0017701646460703511,3.838255701596307e-05
1,Deaths,29,Kingdom of Tonga,1,Male,14,45-49 years,339,Pertussis,3,Rate,1986,0.20759592697458168,0.7078469878864717,0.015621866385360325
1,Deaths,29,Kingdom of Tonga,2,Female,14,45-49 years,339,Pertussis,3,Rate,1986,0.2532660427200728,0.8375773953113219,0.01983767760811217
1,Deaths,29,Kingdom of Tonga,1,Male,15,50-54 years,339,Pertussis,1,Number,1986,0.004595555459100667,0.01508347096755947,0.0003627428511607619
1,Deaths,29,Kingdom of Tonga,2,Female,15,50-54 years,339,Pertussis,1,Number,1986,0.0032774830467492016,0.01054262810395778,0.00024931898511372264
1,Deaths,29,Kingdom of Tonga,1,Male,15,50-54 years,339,Pertussis,2,Percent,1986,0.00026257760200494465,0.0008565454997333958,2.0266234006002017e-05
1,Deaths,29,Kingdom of Tonga,2,Female,15,50-54 years,339,Pertussis,2,Percent,1986,0.0002438265739761582,0.0008139081176863873,1.7471944536539747e-05
1,Deaths,29,Kingdom of Tonga,1,Male,15,50-54 years,339,Pertussis,3,Rate,1986,0.2880625348740615,0.9454750182614028,0.022737757414260925
1,Deaths,29,Kingdom of Tonga,2,Female,15,50-54 years,339,Pertussis,3,Rate,1986,0.1941061205048516,0.6243781011207341,0.014765702912371092
1,Deaths,29,Kingdom of Tonga,1,Male,16,55-59 years,339,Pertussis,1,Number,1986,0.007653016931488537,0.026341757942230103,0.00059142332001071
1,Deaths,29,Kingdom of Tonga,2,Female,16,55-59 years,339,Pertussis,1,Number,1986,0.0054411219546777485,0.018991309357661215,0.00042882089333637005
1,Deaths,29,Kingdom of Tonga,1,Male,16,55-59 years,339,Pertussis,2,Percent,1986,0.0003253021055971548,0.00108642842155164,2.5589457798530843e-05
1,Deaths,29,Kingdom of Tonga,2,Female,16,55-59 years,339,Pertussis,2,Percent,1986,0.0003255742108918376,0.0011195626906953936,2.3906647647023587e-05
1,Deaths,29,Kingdom of Tonga,1,Male,16,55-59 years,339,Pertussis,3,Rate,1986,0.5603917061969409,1.928873646775265,0.04330693716641197
1,Deaths,29,Kingdom of Tonga,2,Female,16,55-59 years,339,Pertussis,3,Rate,1986,0.3882016579829521,1.3549517620300922,0.03059460588414042
1,Deaths,29,Kingdom of Tonga,1,Male,22,All ages,339,Pertussis,1,Number,1986,2.030889259798784,5.952754447837726,0.1854719788051648
1,Deaths,29,Kingdom of Tonga,2,Female,22,All ages,339,Pertussis,1,Number,1986,2.255546687150527,6.477176300916303,0.21079752030954996
1,Deaths,29,Kingdom of Tonga,1,Male,22,All ages,339,Pertussis,2,Percent,1986,0.006811798058954052,0.019574614679393122,0.000638185833039492
1,Deaths,29,Kingdom of Tonga,2,Female,22,All ages,339,Pertussis,2,Percent,1986,0.009772525585147974,0.028687114582125823,0.0008616601145843026
1,Deaths,29,Kingdom of Tonga,1,Male,22,All ages,339,Pertussis,3,Rate,1986,4.0947654388441865,12.002197097318298,0.3739565045317511
1,Deaths,29,Kingdom of Tonga,2,Female,22,All ages,339,Pertussis,3,Rate,1986,4.62709188380507,13.287461555409726,0.4324359592763599
1,Deaths,29,Kingdom of Tonga,1,Male,28,<1 year,339,Pertussis,1,Number,1986,0.8855846317296878,2.6486982030386224,0.0846329991386885
1,Deaths,29,Kingdom of Tonga,2,Female,28,<1 year,339,Pertussis,1,Number,1986,0.9692313202937738,2.8711862625475595,0.09224273660671173
1,Deaths,29,Kingdom of Tonga,1,Male,28,<1 year,339,Pertussis,2,Percent,1986,0.026688221133656674,0.08130678205860907,0.002428631001628982
1,Deaths,29,Kingdom of Tonga,2,Female,28,<1 year,339,Pertussis,2,Percent,1986,0.029955899798124356,0.08884865725388306,0.0026514790023672917
1,Deaths,29,Kingdom of Tonga,1,Male,28,<1 year,339,Pertussis,3,Rate,1986,51.20394715438171,153.14606640293707,4.893426850633277
1,Deaths,29,Kingdom of Tonga,2,Female,28,<1 year,339,Pertussis,3,Rate,1986,60.405193484671585,178.9403190841462,5.748824079060054
1,Deaths,29,Kingdom of Tonga,1,Male,34,2-4 years,339,Pertussis,1,Number,1986,0.28071873850477724,0.8013723504684928,0.02661128055766804
1,Deaths,29,Kingdom of Tonga,2,Female,34,2-4 years,339,Pertussis,1,Number,1986,0.3479688934429251,0.9386703226909988,0.03421991910786648
1,Deaths,29,Kingdom of Tonga,1,Male,34,2-4 years,339,Pertussis,2,Percent,1986,0.07222998550455033,0.2124575212009093,0.006605507191469821
1,Deaths,29,Kingdom of Tonga,2,Female,34,2-4 years,339,Pertussis,2,Percent,1986,0.11233236210011636,0.3065052292690027,0.010736050707877497
1,Deaths,29,Kingdom of Tonga,1,Male,34,2-4 years,339,Pertussis,3,Rate,1986,5.890100551021386,16.81456588259587,0.5583635745550275
1,Deaths,29,Kingdom of Tonga,2,Female,34,2-4 years,339,Pertussis,3,Rate,1986,7.834619734894664,21.13443233948466,0.7704713226412709
1,Deaths,29,Kingdom of Tonga,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,0.24819310556379443,0.771971537437547,0.021823377729984286
1,Deaths,29,Kingdom of Tonga,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,0.31128559722247606,0.8769367949308535,0.03189751953060907
1,Deaths,29,Kingdom of Tonga,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,0.05205542418233396,0.1604917272720224,0.0048857620300060915
1,Deaths,29,Kingdom of Tonga,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,0.10296060835793731,0.2771036823776191,0.010356610954324367
1,Deaths,29,Kingdom of Tonga,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,3.4522408829797713,10.737734619923344,0.3035521741549625
1,Deaths,29,Kingdom of Tonga,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,4.682787384558804,13.192093039314972,0.4798464927045752
1,Deaths,29,Kingdom of Tonga,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,0.06905988546397145,0.2275669339657522,0.006092069652517127
1,Deaths,29,Kingdom of Tonga,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,0.08083025152634221,0.2645283024450939,0.00733929614987132
1,Deaths,29,Kingdom of Tonga,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,0.019494067357534357,0.06385241829724472,0.00172462938363013
1,Deaths,29,Kingdom of Tonga,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,0.030837432940985746,0.10124749620128903,0.0028374944937745797
1,Deaths,29,Kingdom of Tonga,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,0.9772069837847926,3.220103764374781,0.08620363283470721
1,Deaths,29,Kingdom of Tonga,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,1.2623453610909487,4.1312017365182,0.11461954247962955
