measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.013028121898152927,0.020053380804671,0.005915422975930679
1,Deaths,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,5.772117176612547e-07,9.42929736511797e-07,2.6465544709016707e-07
1,Deaths,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,2.3583293627661963e-06,3.6316644694792136e-06,1.071639406526368e-06
1,Deaths,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,7.432355349413895e-05,0.0001213129790390712,3.405821734789784e-05
1,Deaths,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.00011406633995541858,0.00017557524944906804,5.1791858675214394e-05
1,Deaths,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.011129114836985506,0.017248288587164207,0.005461942407895538
1,Deaths,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.016576301849045922,0.024858528166954802,0.007798332088499187
1,Deaths,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,4.986112048586964e-07,7.727590646033339e-07,2.4434629410103323e-07
1,Deaths,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,2.380114954790026e-06,3.5623907703456997e-06,1.1211718745696407e-06
1,Deaths,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,9.136422764818225e-05,0.00014159945225671394,4.483969811307995e-05
1,Deaths,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.00013661311598130234,0.00020487084649656814,6.426973011040873e-05
1,Deaths,100,High-income North America,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.00846895241508718,0.013624373791026113,0.0034152859967101572
1,Deaths,100,High-income North America,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.01375337997247655,0.021034761458170355,0.006000498645331887
1,Deaths,100,High-income North America,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,4.133437845994303e-07,6.653373286049223e-07,1.6673118706295596e-07
1,Deaths,100,High-income North America,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,1.8929642278223592e-06,2.8963492869314605e-06,8.247857915231e-07
1,Deaths,100,High-income North America,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,7.484402007577435e-05,0.00012040484531697719,3.0182450104090555e-05
1,Deaths,100,High-income North America,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.00012087135604889671,0.00018486365872986897,5.273528468509488e-05
1,Deaths,100,High-income North America,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.009179741838173671,0.013867643690959051,0.0047111305574366906
1,Deaths,100,High-income North America,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.012738033905634528,0.019809325689015,0.005399393919237825
1,Deaths,100,High-income North America,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,4.807324718698394e-07,7.260588180069637e-07,2.4667594014499274e-07
1,Deaths,100,High-income North America,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,1.5221442871858806e-06,2.3715160247378104e-06,6.453831263449826e-07
1,Deaths,100,High-income North America,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,8.814928000657247e-05,0.00013316527069011014,4.523904636708472e-05
1,Deaths,100,High-income North America,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.00012023827647016345,0.00018698640594995726,5.096656388592785e-05
1,Deaths,100,High-income North America,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.009396320732880948,0.014032093680042865,0.004867944394142532
1,Deaths,100,High-income North America,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.011902632850018344,0.017978888757317898,0.0058139224206428305
1,Deaths,100,High-income North America,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,5.129785037081492e-07,7.660742531561521e-07,2.6592266101932755e-07
1,Deaths,100,High-income North America,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,1.2462078620437314e-06,1.8812880277550388e-06,6.085213188847924e-07
1,Deaths,100,High-income North America,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.00011682642044942298,0.00017446395484498948,6.052417054309517e-05
1,Deaths,100,High-income North America,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.00014434854501651603,0.00021803801443212917,7.050803404873564e-05
1,Deaths,100,High-income North America,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.010347554529034065,0.015190635248238884,0.00534626543342633
1,Deaths,100,High-income North America,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.02055378359034219,0.030280197757450975,0.011046551591751195
1,Deaths,100,High-income North America,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,4.613373625803646e-07,6.779889930699429e-07,2.3830942819799515e-07
1,Deaths,100,High-income North America,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,1.6190734353023213e-06,2.38627675550313e-06,8.706803710344749e-07
1,Deaths,100,High-income North America,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.00015557935249456642,0.00022839688249729487,8.038310038016263e-05
1,Deaths,100,High-income North America,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.0002994627426221319,0.00044117381248713535,0.00016094509420333988
1,Deaths,100,High-income North America,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.008366766417295576,0.011933774920219185,0.004662597205194883
1,Deaths,100,High-income North America,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.01953786585807377,0.02741810388390199,0.010520335196229321
1,Deaths,100,High-income North America,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,2.4878600741331556e-07,3.547690723004423e-07,1.3883522550720866e-07
1,Deaths,100,High-income North America,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,1.0158695419149112e-06,1.423225036439836e-06,5.47125464921614e-07
1,Deaths,100,High-income North America,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.00013821081736215237,0.00019713431733075498,7.702155631216628e-05
1,Deaths,100,High-income North America,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.00030876167721572524,0.00043329500789720323,0.00016625543258692627
1,Deaths,100,High-income North America,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.010486886505306284,0.014639930339908585,0.0062709213299237026
1,Deaths,100,High-income North America,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.013513736960134705,0.020211301734634753,0.006225010742789685
1,Deaths,100,High-income North America,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,1.878455661130375e-07,2.617574882481002e-07,1.1231205268982622e-07
1,Deaths,100,High-income North America,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,4.222507702891998e-07,6.326069328139265e-07,1.9477070468986323e-07
1,Deaths,100,High-income North America,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.00016833720638515006,0.00023500254092064605,0.00010066184826223353
1,Deaths,100,High-income North America,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.0002030196271948052,0.0003036385091253373,9.351960630971334e-05
1,Deaths,100,High-income North America,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.011871909647645501,0.016377894630192267,0.007047499252394215
1,Deaths,100,High-income North America,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.02555284027709211,0.03883621586813885,0.011497461079528027
1,Deaths,100,High-income North America,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,1.393910497055101e-07,1.9262955339877892e-07,8.264679104953251e-08
1,Deaths,100,High-income North America,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,5.177775530587769e-07,7.866924892866186e-07,2.333343058064947e-07
1,Deaths,100,High-income North America,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.00019613243838393854,0.0002705745330576946,0.00011642972814868029
1,Deaths,100,High-income North America,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.0003785101088139176,0.0005752746127149057,0.00017031003978831163
1,Deaths,100,High-income North America,1,Male,22,All ages,339,Pertussis,1,Number,1981,2.815321963440541,4.009194944886197,1.7172156158984317
1,Deaths,100,High-income North America,2,Female,22,All ages,339,Pertussis,1,Number,1981,4.150584157697699,6.074843745886608,2.314169816982495
1,Deaths,100,High-income North America,1,Male,22,All ages,339,Pertussis,2,Percent,1981,2.422732537209025e-06,3.449980112347759e-06,1.476860542069326e-06
1,Deaths,100,High-income North America,2,Female,22,All ages,339,Pertussis,2,Percent,1981,4.20619140199396e-06,6.167902101738767e-06,2.346350773641049e-06
1,Deaths,100,High-income North America,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.0022481847172904352,0.003201555957286011,0.001371288241305574
1,Deaths,100,High-income North America,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.003152786867720844,0.004614455907361063,0.0017578451445507959
1,Deaths,100,High-income North America,1,Male,28,<1 year,339,Pertussis,1,Number,1981,2.3228482384975466,3.3248878170181912,1.4077189729640764
1,Deaths,100,High-income North America,2,Female,28,<1 year,339,Pertussis,1,Number,1981,3.482099186638458,5.183328525628591,1.915358097096607
1,Deaths,100,High-income North America,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,8.617849902560884e-05,0.00012338290439813974,5.21413504884223e-05
1,Deaths,100,High-income North America,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.00017018255249692023,0.0002513964940306003,9.29064051583631e-05
1,Deaths,100,High-income North America,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,0.11473537693243746,0.16423038346680793,0.06953324126006938
1,Deaths,100,High-income North America,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,0.18032588967135801,0.2684266810748812,0.09918978018303261
1,Deaths,100,High-income North America,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.08657898757626774,0.19107331003205913,0.0320995353240052
1,Deaths,100,High-income North America,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.08567425994763454,0.1771062802419132,0.029527868708195498
1,Deaths,100,High-income North America,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,4.8762842757208507e-05,0.00010719728750548492,1.8662485775462822e-05
1,Deaths,100,High-income North America,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,7.07712702323376e-05,0.00015034685274017325,2.4655604402470723e-05
1,Deaths,100,High-income North America,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,0.0015095741990312692,0.0033315166534352435,0.0005596811845752465
1,Deaths,100,High-income North America,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,0.0015665027770356494,0.0032382827700990365,0.0005398994792555474
1,Deaths,100,High-income North America,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.06140769047887942,0.12657823668630447,0.028734396087933975
1,Deaths,100,High-income North America,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,0.05820719609655752,0.13087074218729788,0.023418688396866564
1,Deaths,100,High-income North America,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,2.071578002894659e-05,4.276131686437879e-05,9.71612582452062e-06
1,Deaths,100,High-income North America,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,2.8822683265324514e-05,6.524141804188196e-05,1.153454569399628e-05
1,Deaths,100,High-income North America,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,0.0006624601880414288,0.0013655136974415635,0.0003099838682618536
1,Deaths,100,High-income North America,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,0.0006588926601089354,0.0014814280232151415,0.0002650944029064172
1,Deaths,100,High-income North America,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.06698988682075183,0.10174036677881815,0.03615415541586159
1,Deaths,100,High-income North America,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.025604982949116454,0.044770010621041405,0.011650923252373139
1,Deaths,100,High-income North America,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,1.863773110032312e-05,2.8293424126339458e-05,1.0063661259794268e-05
1,Deaths,100,High-income North America,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,1.2330703802022093e-05,2.1543425994730844e-05,5.621859414691425e-06
1,Deaths,100,High-income North America,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,0.0006419473019611612,0.0009749524451199577,0.0003464562133982772
1,Deaths,100,High-income North America,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,0.00025702618315370687,0.00044940724907119225,0.00011695349845478335
1,Deaths,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.008791468701496597,0.013755388657530575,0.004426432975718247
1,Deaths,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,0.011330514774532131,0.017617749586984498,0.005638664129240077
1,Deaths,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,6.307876636624163e-07,9.85602472914627e-07,3.1801350700524095e-07
1,Deaths,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,2.216431020613629e-06,3.452573174398853e-06,1.1017879607274212e-06
1,Deaths,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,7.599368146065092e-05,0.00011890193316958297,3.8262200433744404e-05
1,Deaths,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.00010193197274722421,0.0001584934141566468,5.072674717695555e-05
1,Deaths,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.011139399961057846,0.016477668265705424,0.005951721373865326
1,Deaths,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,0.01481655317516477,0.021676922098548254,0.007228127736278205
1,Deaths,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,5.341571909234414e-07,7.900182342630555e-07,2.8554643568524886e-07
1,Deaths,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,2.2153715193898182e-06,3.2367580280780396e-06,1.0798547632494732e-06
1,Deaths,100,High-income North America,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,9.123883302175865e-05,0.00013496267561433886,4.874841683757644e-05
1,Deaths,100,High-income North America,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.00012209747235415337,0.00017863111381984407,5.956419931268545e-05
1,Deaths,100,High-income North America,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,0.009044445984646918,0.014471252024477445,0.00393649375667044
1,Deaths,100,High-income North America,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,0.01267380169820677,0.01901367514327487,0.0058601727526916125
1,Deaths,100,High-income North America,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,4.542793000590361e-07,7.274028214243064e-07,1.977342431650478e-07
1,Deaths,100,High-income North America,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,1.7676610406765743e-06,2.6524577015107865e-06,8.176665387378383e-07
1,Deaths,100,High-income North America,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,7.79886312140444e-05,0.0001247830037636654,3.3943677742837895e-05
1,Deaths,100,High-income North America,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.00010885838835382609,0.0001633131148858801,5.033445974014841e-05
1,Deaths,100,High-income North America,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,0.009554240541781094,0.013900166750771,0.005038979187827432
1,Deaths,100,High-income North America,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.011642501874414572,0.017641617965295026,0.0051628783644856934
1,Deaths,100,High-income North America,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,5.095072296501308e-07,7.417580656672084e-07,2.68781033620246e-07
1,Deaths,100,High-income North America,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,1.4356388718406221e-06,2.179108307554507e-06,6.364245872492375e-07
1,Deaths,100,High-income North America,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,9.097893211050153e-05,0.00013236241244008875,4.798298131921642e-05
1,Deaths,100,High-income North America,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.00010916860077757219,0.00016542069475256857,4.841091829878235e-05
1,Deaths,100,High-income North America,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.010232446345735296,0.015044577580978963,0.005819314042622919
1,Deaths,100,High-income North America,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.0112777139859702,0.016570562749486508,0.005863772570938922
1,Deaths,100,High-income North America,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,5.442683970194484e-07,7.998552942739974e-07,3.096523144846888e-07
1,Deaths,100,High-income North America,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,1.1600747833786748e-06,1.7051821330392838e-06,6.043600912988509e-07
1,Deaths,100,High-income North America,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.0001182836938543402,0.00017391033860617909,6.726934472974353e-05
1,Deaths,100,High-income North America,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.00012751806330952025,0.00018736475072803662,6.630217106621289e-05
1,Deaths,100,High-income North America,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.010781020186750812,0.015694604740565377,0.005938642268355723
1,Deaths,100,High-income North America,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.01893335683881922,0.02730185583197969,0.010723642391459448
1,Deaths,100,High-income North America,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,4.868099096938262e-07,7.090930638887183e-07,2.682596341935321e-07
1,Deaths,100,High-income North America,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,1.4963481799441558e-06,2.15527798054936e-06,8.493381951760465e-07
1,Deaths,100,High-income North America,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.00015688513234273651,0.00022838749015760933,8.641897168063348e-05
1,Deaths,100,High-income North America,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.0002673060313664405,0.0003854546657263725,0.00015139915831389973
1,Deaths,100,High-income North America,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.008392817493296593,0.011655561369326117,0.004871855022772519
1,Deaths,100,High-income North America,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.01742912653246111,0.024390073628180728,0.009709880499414967
1,Deaths,100,High-income North America,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,2.607216081775425e-07,3.6178701975465543e-07,1.5168815748342409e-07
1,Deaths,100,High-income North America,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,9.408299409697908e-07,1.3197462179384366e-06,5.238570487160192e-07
1,Deaths,100,High-income North America,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.0001382589735338795,0.00019200774378464393,8.025644251080117e-05
1,Deaths,100,High-income North America,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.00027483911965234633,0.00038460598422648243,0.00015311467292514192
1,Deaths,100,High-income North America,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.010366494743780548,0.014404786707092922,0.006422127911712533
1,Deaths,100,High-income North America,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.011920601654973087,0.017626556927672763,0.0056571480699784
1,Deaths,100,High-income North America,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,1.9475165813452125e-07,2.7063558425391185e-07,1.2060243817178496e-07
1,Deaths,100,High-income North America,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,3.876641630029108e-07,5.734069653151563e-07,1.8394737418033486e-07
1,Deaths,100,High-income North America,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.00016871968385331705,0.00023444482626620733,0.00010452321808968062
1,Deaths,100,High-income North America,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.00018210299274652126,0.0002692690235989085,8.642043612987408e-05
1,Deaths,100,High-income North America,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.011855734591064742,0.01631729286142725,0.007369738040983786
1,Deaths,100,High-income North America,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.022862182976711772,0.033353508041010164,0.010821379420768723
1,Deaths,100,High-income North America,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,1.438603351729076e-07,1.9820033276089968e-07,8.934183859982497e-08
1,Deaths,100,High-income North America,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,4.72888993366306e-07,6.894797538347438e-07,2.2397890727283236e-07
1,Deaths,100,High-income North America,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.00019689980405950813,0.00027099727499113065,0.00012239646266484853
1,Deaths,100,High-income North America,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.00034100053774845573,0.0004974837350119807,0.00016140611792937992
1,Deaths,100,High-income North America,1,Male,22,All ages,339,Pertussis,1,Number,1982,2.926491992377773,4.0650939597452425,1.8310474836537964
1,Deaths,100,High-income North America,2,Female,22,All ages,339,Pertussis,1,Number,1982,3.668868749186222,5.146482875870723,2.1525355868632694
1,Deaths,100,High-income North America,1,Male,22,All ages,339,Pertussis,2,Percent,1982,2.5359730911007222e-06,3.519008190015808e-06,1.5875376317712337e-06
1,Deaths,100,High-income North America,2,Female,22,All ages,339,Pertussis,2,Percent,1982,3.687641011781319e-06,5.17177206549423e-06,2.1624683179683084e-06
1,Deaths,100,High-income North America,1,Male,22,All ages,339,Pertussis,3,Rate,1982,0.002314067095442532,0.0032143946392573404,0.001447865479609052
1,Deaths,100,High-income North America,2,Female,22,All ages,339,Pertussis,3,Rate,1982,0.0027602259955966787,0.0038718898905888595,0.001619432334455902
1,Deaths,100,High-income North America,1,Male,28,<1 year,339,Pertussis,1,Number,1982,2.424794346767697,3.290984258177992,1.524314121027807
1,Deaths,100,High-income North America,2,Female,28,<1 year,339,Pertussis,1,Number,1982,3.0540195048917154,4.403628932218292,1.795847096644071
1,Deaths,100,High-income North America,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,9.343896821339911e-05,0.00012740234071085437,5.9016114541480086e-05
1,Deaths,100,High-income North America,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.00015478729732371218,0.00022236429649694824,9.197081614026065e-05
1,Deaths,100,High-income North America,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,0.11895406230915417,0.16144707159499772,0.07477885997761961
1,Deaths,100,High-income North America,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,0.15707562248738433,0.22648930520048177,0.09236476720129233
1,Deaths,100,High-income North America,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,0.08390471873046765,0.18231435251657224,0.036922893832135095
1,Deaths,100,High-income North America,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,0.08068275778526407,0.16269492039555503,0.03123842882540525
1,Deaths,100,High-income North America,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,4.7340545951417556e-05,0.00010448587673123785,2.0933942468680004e-05
1,Deaths,100,High-income North America,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,6.670133748120688e-05,0.0001338407411169403,2.5853965532329563e-05
1,Deaths,100,High-income North America,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,0.001423888280807912,0.0030939293272091595,0.000626592599517303
1,Deaths,100,High-income North America,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,0.0014362772353009618,0.002896219922045306,0.0005560920997260885
1,Deaths,100,High-income North America,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,0.06239144221971793,0.13701923788153061,0.02746137290592566
1,Deaths,100,High-income North America,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,0.058565914123550535,0.13893203682749614,0.021407300746855266
1,Deaths,100,High-income North America,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,2.1894701498491153e-05,4.82495162693543e-05,9.677841767021766e-06
1,Deaths,100,High-income North America,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,3.0285551585201917e-05,7.205162096084788e-05,1.104123377532904e-05
1,Deaths,100,High-income North America,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,0.0006683505843011431,0.0014677796255473771,0.000294172148846185
1,Deaths,100,High-income North America,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,0.0006584494917141795,0.0015619960927937542,0.0002406796940965237
1,Deaths,100,High-income North America,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,0.06462223942248067,0.0965269216721019,0.03510665454028881
1,Deaths,100,High-income North America,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,0.024506891468912814,0.04682748383477216,0.01100613543711911
1,Deaths,100,High-income North America,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,1.8580936008812906e-05,2.7737476982572104e-05,1.0095366652815552e-05
1,Deaths,100,High-income North America,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,1.2235354130259856e-05,2.336772403533993e-05,5.505150150457766e-06
1,Deaths,100,High-income North America,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.0006276681316449096,0.0009375545187046857,0.0003409867633887783
1,Deaths,100,High-income North America,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.0002495171552823887,0.0004767744848548407,0.00011205907564434489
1,Deaths,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.008611275914465078,0.015355493173520285,0.004015477648345599
1,Deaths,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,0.010871424948524019,0.01676703039917982,0.00542741291374661
1,Deaths,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,6.676838582080775e-07,1.1899921040279893e-06,3.1126767617826125e-07
1,Deaths,100,High-income North America,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,2.2407116826333894e-06,3.4605962724529746e-06,1.1187184710015865e-06
1,Deaths,100,High-income North America,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,7.645339342811175e-05,0.00013633050114046397,3.565056972975015e-05
