measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,56,Eastern Europe,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.008145070321486614,0.01443703258300541,0.0022952327282975177
1,Deaths,56,Eastern Europe,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,4.5086304272412664e-07,8.487049148981952e-07,1.326677846288062e-07
1,Deaths,56,Eastern Europe,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,1.0150765196101613e-06,1.7985837086039989e-06,2.8726511438204284e-07
1,Deaths,56,Eastern Europe,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.0001724099752822749,0.00032429577203552335,5.076307053894193e-05
1,Deaths,56,Eastern Europe,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,9.101458886400279e-05,0.00016132219036736625,2.5647373793953215e-05
1,Deaths,56,Eastern Europe,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.04316219155722638,0.0776770992195848,0.02052035064417071
1,Deaths,56,Eastern Europe,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.0006296081725970424,0.0011734439697154927,0.0001639283853089306
1,Deaths,56,Eastern Europe,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,1.205387988413403e-06,2.1688326729512525e-06,5.732494244702705e-07
1,Deaths,56,Eastern Europe,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,6.782269106210439e-08,1.2654307596978618e-07,1.762878816933818e-08
1,Deaths,56,Eastern Europe,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.0006073272666990573,0.0010929801905817174,0.0002887380834661047
1,Deaths,56,Eastern Europe,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,8.847247755381064e-06,1.6489222946880803e-05,2.3035200337145237e-06
1,Deaths,56,Eastern Europe,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.050356812891534014,0.09385013097744065,0.02494279090682093
1,Deaths,56,Eastern Europe,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.0004667435011988958,0.0009360890496512655,0.00015678447348866284
1,Deaths,56,Eastern Europe,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,1.3625981436455935e-06,2.541373232887291e-06,6.752148194353806e-07
1,Deaths,56,Eastern Europe,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,4.261784472152229e-08,8.551230415367538e-08,1.4298296408950455e-08
1,Deaths,56,Eastern Europe,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.0009157400361706459,0.0017066672293382962,0.00045358534298839837
1,Deaths,56,Eastern Europe,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,8.00765177524403e-06,1.605994538964603e-05,2.6898616997072864e-06
1,Deaths,56,Eastern Europe,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.05538852011710547,0.10076278915379695,0.02186630258215231
1,Deaths,56,Eastern Europe,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.04163905277159279,0.08299635126974546,0.016489518390290885
1,Deaths,56,Eastern Europe,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,7.383922143346344e-07,1.345128661183575e-06,2.9167203708655596e-07
1,Deaths,56,Eastern Europe,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,1.7313627583859091e-06,3.4395104475119096e-06,6.860168167438651e-07
1,Deaths,56,Eastern Europe,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.0006711884484054303,0.0012210259448375159,0.00026497204964943597
1,Deaths,56,Eastern Europe,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.0004677228801104263,0.0009322808726577335,0.0001852233545140192
1,Deaths,56,Eastern Europe,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.03302131594748587,0.06488361343678567,0.01309957700526657
1,Deaths,56,Eastern Europe,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.028586032065294104,0.049275006314283616,0.011916107784250014
1,Deaths,56,Eastern Europe,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,4.20841561725193e-07,8.27056977340724e-07,1.6687715700305393e-07
1,Deaths,56,Eastern Europe,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,9.830851050049806e-07,1.6947676683543688e-06,4.1012521153697413e-07
1,Deaths,56,Eastern Europe,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.0005126744218926781,0.001007354433176208,0.00020337826871872378
1,Deaths,56,Eastern Europe,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.0004009254857455317,0.0006910929714394775,0.0001671260736951599
1,Deaths,56,Eastern Europe,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.0675265443892048,0.1135471683328983,0.033807195961435874
1,Deaths,56,Eastern Europe,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.10305915279285448,0.17030433608449386,0.0415817581064385
1,Deaths,56,Eastern Europe,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,5.8386708356795e-07,9.824941265654862e-07,2.924041862429181e-07
1,Deaths,56,Eastern Europe,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,1.9728643750567692e-06,3.2557806856406525e-06,7.948122720420175e-07
1,Deaths,56,Eastern Europe,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.0009973431197088042,0.0016770514191651392,0.0004993202983177627
1,Deaths,56,Eastern Europe,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.0011927672243712767,0.0019710372610784645,0.0004812513673655321
1,Deaths,56,Eastern Europe,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.06206411070145055,0.10427970953300153,0.03280513701878263
1,Deaths,56,Eastern Europe,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.05174618958325016,0.08998608225864248,0.018923246743571334
1,Deaths,56,Eastern Europe,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,7.339459796844417e-07,1.2335320127177008e-06,3.8774262113064317e-07
1,Deaths,56,Eastern Europe,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,8.666345841291128e-07,1.5017095966138283e-06,3.177401020890629e-07
1,Deaths,56,Eastern Europe,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.0017391702760550412,0.0029221424292672706,0.0009192707115296845
1,Deaths,56,Eastern Europe,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.0007983882800182525,0.0013883888653187662,0.00029196542859749553
1,Deaths,56,Eastern Europe,1,Male,22,All ages,339,Pertussis,1,Number,1980,7.2215074088117905,10.97865853181919,3.746047536483705
1,Deaths,56,Eastern Europe,2,Female,22,All ages,339,Pertussis,1,Number,1980,7.538368898875265,11.676430799822494,3.494825791303056
1,Deaths,56,Eastern Europe,1,Male,22,All ages,339,Pertussis,2,Percent,1980,6.316327465478431e-06,9.604729887399533e-06,3.276009970863831e-06
1,Deaths,56,Eastern Europe,2,Female,22,All ages,339,Pertussis,2,Percent,1980,6.460135072231868e-06,9.998043879034402e-06,2.998616797716424e-06
1,Deaths,56,Eastern Europe,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.007325531339005363,0.011136803243730653,0.003800008373934552
1,Deaths,56,Eastern Europe,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.006547986717602152,0.010142394835260178,0.003035679623638503
1,Deaths,56,Eastern Europe,1,Male,28,<1 year,339,Pertussis,1,Number,1980,6.174635817766322,9.747912270752975,3.103842569522882
1,Deaths,56,Eastern Europe,2,Female,28,<1 year,339,Pertussis,1,Number,1980,6.280582507141074,10.228904246413169,2.8263360328983436
1,Deaths,56,Eastern Europe,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.00014243263170437835,0.0002276878630475524,7.247203261596353e-05
1,Deaths,56,Eastern Europe,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.000201650470145134,0.00032557548453001093,9.117908393521925e-05
1,Deaths,56,Eastern Europe,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.3668860729288088,0.5792039170926941,0.18442490293030087
1,Deaths,56,Eastern Europe,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.3893775880267509,0.6341618885025954,0.1752244964844839
1,Deaths,56,Eastern Europe,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,0.1878647711329593,0.32574407186972004,0.07526763567512221
1,Deaths,56,Eastern Europe,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.26409776777499056,0.48682560154178234,0.0967214780990521
1,Deaths,56,Eastern Europe,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,5.680296623463524e-05,9.530630139781072e-05,2.3302744744193546e-05
1,Deaths,56,Eastern Europe,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.00011298401886954044,0.00020688830128596635,4.1552776326667886e-05
1,Deaths,56,Eastern Europe,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,0.0038005520684872302,0.006589885366350734,0.0015226834000333905
1,Deaths,56,Eastern Europe,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,0.005522926403643027,0.010180706907811757,0.002022681258130733
1,Deaths,56,Eastern Europe,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.08744944160217406,0.12720317244489224,0.05082669404799439
1,Deaths,56,Eastern Europe,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.03870633432486924,0.07762931733411105,0.015703906338315813
1,Deaths,56,Eastern Europe,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,1.3724501860186456e-05,2.0081279146052942e-05,7.972047287781158e-06
1,Deaths,56,Eastern Europe,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,1.0431163260480827e-05,2.100807212859229e-05,4.217821720553187e-06
1,Deaths,56,Eastern Europe,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,0.0010942538409401755,0.001591691810461351,0.0006359938287236158
1,Deaths,56,Eastern Europe,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,0.0004993852502410952,0.0010015656801174342,0.00020261022732612015
1,Deaths,56,Eastern Europe,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.023362793328033708,0.03896502099277798,0.008788365443859202
1,Deaths,56,Eastern Europe,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.01866739000597498,0.03174462328065726,0.006368866298023182
1,Deaths,56,Eastern Europe,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,4.8299836062493686e-06,8.128509611363443e-06,1.8205783296547874e-06
1,Deaths,56,Eastern Europe,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,7.081122564729969e-06,1.2110290939330803e-05,2.4079284016365366e-06
1,Deaths,56,Eastern Europe,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,0.0003093711522172489,0.0005159765474721847,0.0001163759275399029
1,Deaths,56,Eastern Europe,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,0.0002552615698816772,0.00043408223492032757,8.708913292536057e-05
1,Deaths,56,Eastern Europe,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.014207201816664171,0.024201927993984067,0.00486781958857479
1,Deaths,56,Eastern Europe,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.0012159166607174947,0.002135430232167991,0.0004030912754930027
1,Deaths,56,Eastern Europe,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,1.0303777068110232e-06,1.762300597405816e-06,3.522434268611258e-07
1,Deaths,56,Eastern Europe,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,2.641350803198117e-07,4.6512561453642894e-07,8.739866407827921e-08
1,Deaths,56,Eastern Europe,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.00016067564507853306,0.00027371050561247304,5.505236447072719e-05
1,Deaths,56,Eastern Europe,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,1.445063077051786e-05,2.5378642153856006e-05,4.7905612096221064e-06
1,Deaths,56,Eastern Europe,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.008839516473613187,0.020903950518682667,0.002856122212116995
1,Deaths,56,Eastern Europe,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.003975518282583155,0.007216611367838612,0.0011745458026476087
1,Deaths,56,Eastern Europe,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,3.13901494861071e-07,7.422793994955758e-07,1.0163813450756032e-07
1,Deaths,56,Eastern Europe,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,5.932755703276823e-07,1.079569817748961e-06,1.7474993702972033e-07
1,Deaths,56,Eastern Europe,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,8.84952526776885e-05,0.00020927619611715774,2.8593561377949242e-05
1,Deaths,56,Eastern Europe,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,4.1274518245698564e-05,7.492410709791267e-05,1.2194337622386046e-05
1,Deaths,56,Eastern Europe,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.015993896379406694,0.031005389126016303,0.004692404621140395
1,Deaths,56,Eastern Europe,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.008386224843655707,0.014885388193761834,0.0023606322074541603
1,Deaths,56,Eastern Europe,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,4.567158409426163e-07,8.847297107066449e-07,1.341127931104015e-07
1,Deaths,56,Eastern Europe,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,1.0599331714276493e-06,1.8776392381596376e-06,2.983044711320807e-07
1,Deaths,56,Eastern Europe,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.00017347468628514266,0.0003362939226435066,5.089525405600262e-05
1,Deaths,56,Eastern Europe,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,9.213483887747905e-05,0.00016353757124679358,2.5934967418303336e-05
1,Deaths,56,Eastern Europe,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.047483857528861244,0.08270483643604454,0.022848676862482487
1,Deaths,56,Eastern Europe,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.0006279462072173871,0.0011522231485207373,0.0001629364492669018
1,Deaths,56,Eastern Europe,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,1.2085505796238018e-06,2.1043128645971087e-06,5.812054444354209e-07
1,Deaths,56,Eastern Europe,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,6.252836851357884e-08,1.1479000826545961e-07,1.6210930382564392e-08
1,Deaths,56,Eastern Europe,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.0006058911741032829,0.0010553087524912536,0.00029154774635783525
1,Deaths,56,Eastern Europe,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,8.011756005944724e-06,1.4700830460074394e-05,2.078851756722996e-06
1,Deaths,56,Eastern Europe,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.04395337987950339,0.08159203511312751,0.021262993605291828
1,Deaths,56,Eastern Europe,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.0003988970450939393,0.0008015155987568377,0.0001386427712771748
1,Deaths,56,Eastern Europe,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,1.378687577010442e-06,2.559350159096577e-06,6.673557213715467e-07
1,Deaths,56,Eastern Europe,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,4.201682993021297e-08,8.447556917698107e-08,1.4625951451842232e-08
1,Deaths,56,Eastern Europe,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.0008997980399960521,0.001670323271506071,0.0004352884811803089
1,Deaths,56,Eastern Europe,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,7.744293376432538e-06,1.5560837110483386e-05,2.6916476531913745e-06
1,Deaths,56,Eastern Europe,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.05565044667684881,0.10066008857005583,0.023043323680143016
1,Deaths,56,Eastern Europe,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.04082900783708265,0.0833316192346933,0.01663477357561008
1,Deaths,56,Eastern Europe,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,7.424598949365004e-07,1.3439070206497844e-06,3.073193877191038e-07
1,Deaths,56,Eastern Europe,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,1.6965977293825232e-06,3.459242726618819e-06,6.897323820861094e-07
1,Deaths,56,Eastern Europe,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.0006730017831446873,0.0012173203117762602,0.0002786715804164071
1,Deaths,56,Eastern Europe,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.0004552844590381388,0.0009292312792764241,0.00018549443863083358
1,Deaths,56,Eastern Europe,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.032779043629690564,0.06307622707171562,0.013283982119680243
1,Deaths,56,Eastern Europe,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.028089095171843808,0.048649577219215735,0.012129369008705699
1,Deaths,56,Eastern Europe,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,4.3379762161054615e-07,8.358085412972385e-07,1.7592084764318447e-07
1,Deaths,56,Eastern Europe,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,1.0082116851699104e-06,1.7450134174125363e-06,4.36866387568912e-07
1,Deaths,56,Eastern Europe,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.0005166122673737408,0.0009941093173134637,0.0002093614505697226
1,Deaths,56,Eastern Europe,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.00040117545880992585,0.0006948253883731867,0.00017323467158244493
1,Deaths,56,Eastern Europe,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.06925768942740973,0.11593134315770315,0.03539115201715056
1,Deaths,56,Eastern Europe,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.10233608606039335,0.17180035697850005,0.04239532525575311
1,Deaths,56,Eastern Europe,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,5.785161132378281e-07,9.683382077013193e-07,2.9603437266564636e-07
1,Deaths,56,Eastern Europe,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,1.9880108746068607e-06,3.3298347886693977e-06,8.245990453934841e-07
1,Deaths,56,Eastern Europe,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.0009865409539143086,0.0016513836775805546,0.0005041291611052223
1,Deaths,56,Eastern Europe,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.0011913808740382185,0.00200007316418504,0.0004935598145557962
1,Deaths,56,Eastern Europe,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.06924409010088388,0.11316511274746836,0.03727284131365984
1,Deaths,56,Eastern Europe,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.04835717057075157,0.08426036787765176,0.017861886698659228
1,Deaths,56,Eastern Europe,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,7.380732988002746e-07,1.20516998052055e-06,3.9726674884203695e-07
1,Deaths,56,Eastern Europe,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,7.567552212468408e-07,1.3205157496961482e-06,2.803463291097884e-07
1,Deaths,56,Eastern Europe,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.0017335785402924134,0.0028331747977763996,0.0009331539737607205
1,Deaths,56,Eastern Europe,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.0006878075781195309,0.0011984762317016522,0.0002540583099847672
1,Deaths,56,Eastern Europe,1,Male,22,All ages,339,Pertussis,1,Number,1981,7.364337998608469,10.864637314458475,3.9266940211716808
1,Deaths,56,Eastern Europe,2,Female,22,All ages,339,Pertussis,1,Number,1981,7.632363820881122,11.83696052110508,3.652092039426817
1,Deaths,56,Eastern Europe,1,Male,22,All ages,339,Pertussis,2,Percent,1981,6.4214671902267906e-06,9.490411139573928e-06,3.427806206063637e-06
1,Deaths,56,Eastern Europe,2,Female,22,All ages,339,Pertussis,2,Percent,1981,6.528905594797256e-06,1.0128618640465546e-05,3.126493629855739e-06
1,Deaths,56,Eastern Europe,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.007425603385246171,0.010955022384491168,0.003959360966586256
1,Deaths,56,Eastern Europe,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.006600001263900026,0.010235879241800767,0.003158105750953779
1,Deaths,56,Eastern Europe,1,Male,28,<1 year,339,Pertussis,1,Number,1981,6.29552593628162,9.614349882910826,3.2502368006919755
1,Deaths,56,Eastern Europe,2,Female,28,<1 year,339,Pertussis,1,Number,1981,6.36641116701933,10.212631107563723,2.896923143116295
1,Deaths,56,Eastern Europe,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.00014433986011991328,0.00022167925037889328,7.509651183152026e-05
1,Deaths,56,Eastern Europe,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.00020312591525612555,0.0003217767387655165,9.425705435611386e-05
1,Deaths,56,Eastern Europe,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,0.36662568259661094,0.5599004156635654,0.18928049820062212
1,Deaths,56,Eastern Europe,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,0.38702971413472814,0.6208508364335461,0.17611104695198418
1,Deaths,56,Eastern Europe,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.1910652384719448,0.32544017473116205,0.0804129284100462
1,Deaths,56,Eastern Europe,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.26770652759467806,0.4964000596198724,0.10184231058776645
1,Deaths,56,Eastern Europe,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,5.7932520633003635e-05,9.887414617356779e-05,2.4947139896132886e-05
1,Deaths,56,Eastern Europe,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.00011638627780975938,0.000210699797860874,4.4183719326283055e-05
1,Deaths,56,Eastern Europe,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,0.003840408023207565,0.006541341942192935,0.001616298484775936
1,Deaths,56,Eastern Europe,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,0.005565714206595526,0.010320334318348218,0.002117337966928656
1,Deaths,56,Eastern Europe,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.08901808970073702,0.13172634097363495,0.05084801015846963
1,Deaths,56,Eastern Europe,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,0.032597768792221093,0.05998198339920081,0.013863396761868096
1,Deaths,56,Eastern Europe,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,1.4596513041321124e-05,2.1343847682707904e-05,8.297910721906573e-06
1,Deaths,56,Eastern Europe,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,9.284745818236884e-06,1.7129257880960867e-05,3.989224801242038e-06
1,Deaths,56,Eastern Europe,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,0.0011043816969193842,0.001634231429392716,0.0006308337095591468
1,Deaths,56,Eastern Europe,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,0.00041675955628440466,0.0007668642889593981,0.00017724228673127954
1,Deaths,56,Eastern Europe,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.02405506484124963,0.040320275929954734,0.008913108178510596
1,Deaths,56,Eastern Europe,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.018305319415291153,0.03130446430858059,0.006174245004247002
1,Deaths,56,Eastern Europe,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,5.225446333165409e-06,8.748489678603052e-06,1.9412672895933133e-06
1,Deaths,56,Eastern Europe,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,7.3037582291359025e-06,1.2523041587566146e-05,2.4739377799318346e-06
1,Deaths,56,Eastern Europe,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,0.000316205327363989,0.000530012541391071,0.00011716336281013257
1,Deaths,56,Eastern Europe,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,0.00024861553919763526,0.000425164734731131,8.385613034356101e-05
