measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,41,Republic of Uzbekistan,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.00019135483464918543,0.0006026019261420515,2.9692691632293117e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.01202776850477889,0.034744155408234494,0.0016763281291787074
1,Deaths,41,Republic of Uzbekistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,1.3798060302134635e-07,4.30754772026077e-07,2.1226753878705762e-08
1,Deaths,41,Republic of Uzbekistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,1.3140742214477839e-05,3.8920932271364667e-05,1.8763857054458484e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,2.437743689034432e-05,7.676780391495744e-05,3.7826675124132306e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.0014956732564711708,0.0043204941999114305,0.0002084542241469617
1,Deaths,41,Republic of Uzbekistan,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.000598107970265559,0.001735700643017298,0.00012925232633372263
1,Deaths,41,Republic of Uzbekistan,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,2.7850266457399137e-05,8.597287883209797e-05,3.1197826947695628e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,4.212852858692154e-07,1.212834963309284e-06,9.172467968873997e-08
1,Deaths,41,Republic of Uzbekistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,3.3076310746706e-08,1.0289662758158069e-07,3.850028120096786e-09
1,Deaths,41,Republic of Uzbekistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,9.521528973746615e-05,0.0002763133879473648,2.0576214183607564e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,4.459056205500834e-06,1.3764963414171896e-05,4.995028110846116e-07
1,Deaths,41,Republic of Uzbekistan,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.002908194674436492,0.006638859104445761,0.001007436083746059
1,Deaths,41,Republic of Uzbekistan,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.0050621543472448485,0.015285904156590317,0.0008531903319367106
1,Deaths,41,Republic of Uzbekistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,2.6720202798229916e-06,6.1130641303891905e-06,9.227957856460068e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,7.745984289448972e-06,2.3359900837589993e-05,1.3293409280159608e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.0009079563296693629,0.0020726927941412984,0.00031452776425697465
1,Deaths,41,Republic of Uzbekistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.0016463290562777713,0.004971327707178382,0.00027747712488600343
1,Deaths,41,Republic of Uzbekistan,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.023626353826823047,0.053942513652734746,0.007281612080025225
1,Deaths,41,Republic of Uzbekistan,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.0468196187288571,0.11275722396260866,0.010803313821324012
1,Deaths,41,Republic of Uzbekistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,1.942937600740183e-05,4.430574779743011e-05,5.934054178059957e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,6.585657124034574e-05,0.00016565563307195698,1.5650910663049768e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.006927292292801639,0.0158160485456161,0.0021349826389149913
1,Deaths,41,Republic of Uzbekistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.014080683244058749,0.03391097145176687,0.0032490234656795246
1,Deaths,41,Republic of Uzbekistan,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.03760651150239912,0.08046434758952102,0.014644437570690423
1,Deaths,41,Republic of Uzbekistan,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.09398316874807632,0.2036115886313034,0.03240413441184689
1,Deaths,41,Republic of Uzbekistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,1.6192243650316035e-05,3.498325788459792e-05,6.245839536042587e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,7.316321848689567e-05,0.00016163441394487606,2.441370755126342e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.00984990998463201,0.021075248648850648,0.0038356759530237586
1,Deaths,41,Republic of Uzbekistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.025801217813193583,0.05589752949965473,0.008895913397527102
1,Deaths,41,Republic of Uzbekistan,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.013521729929924972,0.02802176830547485,0.005477366947260584
1,Deaths,41,Republic of Uzbekistan,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.11648712369918084,0.26133336282756064,0.038614181332557035
1,Deaths,41,Republic of Uzbekistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,5.469385133119165e-06,1.1241584383938228e-05,2.1825531920681774e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,8.529614261398112e-05,0.00019511851227799702,2.8970480166459716e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.004231316954757494,0.008768773222635995,0.0017140170489635407
1,Deaths,41,Republic of Uzbekistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.03591057742794027,0.08056368517226184,0.011903955600622896
1,Deaths,41,Republic of Uzbekistan,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.01661774880651567,0.03450102699171693,0.006411515286873386
1,Deaths,41,Republic of Uzbekistan,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.03840265596566605,0.08311983598210533,0.012288446825330106
1,Deaths,41,Republic of Uzbekistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,4.81529795858675e-06,9.8801273529168e-06,1.8751279210358102e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,1.8390570710452887e-05,4.0638649793571055e-05,5.9460164080246916e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.005813995025705166,0.012070756493377315,0.0022431749582409602
1,Deaths,41,Republic of Uzbekistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.012250528907879666,0.026515404414407598,0.003920040665969538
1,Deaths,41,Republic of Uzbekistan,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.09569032852861298,0.19053190853955784,0.041152779166475736
1,Deaths,41,Republic of Uzbekistan,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.04347613222081515,0.10704306477304774,0.012240182924538125
1,Deaths,41,Republic of Uzbekistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,3.7962681340626876e-05,7.641627674752679e-05,1.6206974487258706e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,2.0163534732114284e-05,4.9558483627030203e-05,5.698454661002178e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.06416045829776772,0.12775182988938136,0.02759297843520717
1,Deaths,41,Republic of Uzbekistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.018518660728358963,0.04559499887864352,0.005213706538597057
1,Deaths,41,Republic of Uzbekistan,1,Male,22,All ages,339,Pertussis,1,Number,1980,1.1840795028023836,2.3095062939318294,0.49015278932409073
1,Deaths,41,Republic of Uzbekistan,2,Female,22,All ages,339,Pertussis,1,Number,1980,1.9666007183495866,4.118535075741505,0.6700872356211337
1,Deaths,41,Republic of Uzbekistan,1,Male,22,All ages,339,Pertussis,2,Percent,1980,1.8906535458516924e-05,3.7348265314220736e-05,7.901773474189417e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,22,All ages,339,Pertussis,2,Percent,1980,3.54607333970287e-05,7.481569604128541e-05,1.2210650742987784e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.014744754524522147,0.028759135933245677,0.00610362947841663
1,Deaths,41,Republic of Uzbekistan,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.023721474935464372,0.04967847599080662,0.008082707087436204
1,Deaths,41,Republic of Uzbekistan,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.9322168619519927,1.8627396571902328,0.3795086066488573
1,Deaths,41,Republic of Uzbekistan,2,Female,28,<1 year,339,Pertussis,1,Number,1980,1.4414722640437236,3.450318625229619,0.44698393183214036
1,Deaths,41,Republic of Uzbekistan,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,6.711934041831821e-05,0.00013312712779151706,2.7754169118370115e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.0001392910129624447,0.00033202346288249246,4.375683873917978e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.3474851280157513,0.6943387903147564,0.14146235940028387
1,Deaths,41,Republic of Uzbekistan,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.5535038932694046,1.3248709945532504,0.17163517652702565
1,Deaths,41,Republic of Uzbekistan,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,0.018851395252396864,0.042104975569907444,0.006067263503535097
1,Deaths,41,Republic of Uzbekistan,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.054359076027940705,0.15106661259255658,0.011783458730865842
1,Deaths,41,Republic of Uzbekistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,7.651052767693528e-06,1.7045561405894087e-05,2.6071093996213765e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,2.9990313170124655e-05,8.169330427712702e-05,6.771495376053832e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,0.0025929094963920325,0.005791316214999343,0.000834519935781874
1,Deaths,41,Republic of Uzbekistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,0.007594959347751503,0.0211067748990666,0.0016463651808730692
1,Deaths,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,0.0023398136156466158,0.004272304823770302,0.0009926022886781224
1,Deaths,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,0.0019763521381311014,0.0037773916197297113,0.0007390779666435902
1,Deaths,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,2.005089716773145e-06,3.5994090215311915e-06,8.44027419240505e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,2.6119722440602688e-06,5.04166212316751e-06,9.83180457152225e-07
1,Deaths,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,0.0001590582169617212,0.0002904270592502178,6.747612251398706e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,0.00013752049231203077,0.00026284220568698584,5.1427255228875104e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,0.001567845646332436,0.00300553450899105,0.0005873489492399764
1,Deaths,41,Republic of Uzbekistan,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,0.0013667308580360767,0.002866880756424239,0.0003678573074946445
1,Deaths,41,Republic of Uzbekistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,1.8869993095703054e-06,3.6471141533616926e-06,7.022251866138444e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,2.6380794503824354e-06,5.550626778422473e-06,7.078031533516488e-07
1,Deaths,41,Republic of Uzbekistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,0.00012807641354313653,0.00024552039391898537,4.798019951323425e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,0.00011387830881398743,0.00023887331598123582,3.0650488218691616e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,0.004987771107724312,0.015988635941555033,0.0006242493511959766
1,Deaths,41,Republic of Uzbekistan,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,4.757654799267356e-05,9.226774664401154e-05,1.7407862985723912e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,4.823032422501226e-06,1.5608009269948565e-05,6.03258852336108e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,7.226313758294143e-08,1.3931226357041973e-07,2.6546546016656986e-08
1,Deaths,41,Republic of Uzbekistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,0.0004593219702923233,0.001472387486183667,5.748688858255629e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,4.390232675550965e-06,8.514213269074847e-06,1.6063496011355873e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,0.00027532989300415114,0.0008378654936135374,4.2228246707537005e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,0.02592813666621578,0.0677933198483517,0.0033732043383472936
1,Deaths,41,Republic of Uzbekistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,2.0594013743979676e-07,6.310427231930163e-07,3.156467992402432e-08
1,Deaths,41,Republic of Uzbekistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,2.8132705082661813e-05,7.350697237143276e-05,3.7022242236147665e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,2.9193132377893806e-05,8.883858560741371e-05,4.477446247367334e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,0.002717772254973797,0.007106056487139979,0.00035357732332006906
1,Deaths,41,Republic of Uzbekistan,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,0.0010304636079741488,0.0029591157754543804,0.0002328697370489116
1,Deaths,41,Republic of Uzbekistan,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,3.421103618325445e-05,7.531824055364672e-05,1.0543966405920404e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,6.06796024246787e-07,1.7431852955170427e-06,1.3714978057525737e-07
1,Deaths,41,Republic of Uzbekistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,3.418722129428706e-08,7.492758749372099e-08,1.0573869156733892e-08
1,Deaths,41,Republic of Uzbekistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,0.00010992179531878847,0.0003156553187099594,2.4840721568182472e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,3.61257617799312e-06,7.95336569564774e-06,1.1134091833860454e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,0.0077712847571625105,0.015410282824150303,0.002848060226541275
1,Deaths,41,Republic of Uzbekistan,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,0.015000305982760956,0.032035694944411275,0.004635745095478636
1,Deaths,41,Republic of Uzbekistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,4.0047633396325365e-06,7.978172897733672e-06,1.4667331945905867e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,1.3229898027368412e-05,2.8414568789209443e-05,4.111757751218387e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,0.0009789859481216458,0.001941307108521389,0.0003587837826452398
1,Deaths,41,Republic of Uzbekistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,0.0018883286435797432,0.00403284575994896,0.0005835754456067028
1,Deaths,41,Republic of Uzbekistan,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,0.05379411244209651,0.09939584220613464,0.02037448736111297
1,Deaths,41,Republic of Uzbekistan,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,0.0999283976120173,0.1978842924119253,0.02491451964004484
1,Deaths,41,Republic of Uzbekistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,2.7736180835050215e-05,5.118301115211448e-05,1.0558629408881496e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,9.206309616513493e-05,0.00018275417620322636,2.2881006079767796e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,0.008760333329678096,0.016186542909265075,0.0033179709191556057
1,Deaths,41,Republic of Uzbekistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,0.016034812689932242,0.03175311161722669,0.003997859119475289
1,Deaths,41,Republic of Uzbekistan,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,0.046335798471261874,0.08307466660240095,0.020205823367392142
1,Deaths,41,Republic of Uzbekistan,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,0.09209358964624587,0.17986299542628614,0.030567012512976045
1,Deaths,41,Republic of Uzbekistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,2.4644710136756768e-05,4.403457917943128e-05,1.0788061292041825e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,9.291138872067931e-05,0.0001830617447790338,3.096011388542882e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,0.014018002287594613,0.02513263836806181,0.006112882210554943
1,Deaths,41,Republic of Uzbekistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,0.027878991506532644,0.05444894635001725,0.009253385447377591
1,Deaths,41,Republic of Uzbekistan,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,0.015803217025960114,0.03031850849732327,0.006429895517030966
1,Deaths,41,Republic of Uzbekistan,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,0.11465494586796024,0.22618437016264353,0.0384849692351318
1,Deaths,41,Republic of Uzbekistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,7.712257710362744e-06,1.4725376023622733e-05,3.149777585253817e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,0.00011114476064224241,0.00022065122925607968,3.722033224416384e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,0.005195513652160166,0.009967604985251855,0.002113911989300687
1,Deaths,41,Republic of Uzbekistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,0.037437627164089333,0.07385469555098995,0.01256627805053925
1,Deaths,41,Republic of Uzbekistan,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,0.02588114290206503,0.044850608712408195,0.012291755926057345
1,Deaths,41,Republic of Uzbekistan,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,0.048673805350334116,0.09143396099165882,0.01694365013013495
1,Deaths,41,Republic of Uzbekistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,6.446896263738612e-06,1.1221782834064921e-05,3.065099711480876e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,2.2325889764501403e-05,4.2015312767041626e-05,7.747922544856645e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,0.007845733647064508,0.013596228389055769,0.0037261817770372903
1,Deaths,41,Republic of Uzbekistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,0.014776927887346665,0.027758525110240562,0.005143939215751445
1,Deaths,41,Republic of Uzbekistan,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,0.2694800701355357,0.4797814584291621,0.11971898586417683
1,Deaths,41,Republic of Uzbekistan,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,0.06415212973196466,0.12405740361190702,0.023004638929684487
1,Deaths,41,Republic of Uzbekistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,5.686637806094428e-05,0.00010104364494959708,2.5379813263030774e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,2.2143936423569835e-05,4.274215194104188e-05,8.054417000286436e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,0.09532330028321556,0.1697133001678374,0.042348247992488826
1,Deaths,41,Republic of Uzbekistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,0.021013130426762762,0.04063519657717083,0.007535205460360321
1,Deaths,41,Republic of Uzbekistan,1,Male,22,All ages,339,Pertussis,1,Number,1991,1.8839874966860584,3.1108692570586665,0.8490812012217117
1,Deaths,41,Republic of Uzbekistan,2,Female,22,All ages,339,Pertussis,1,Number,1991,2.5327908399797416,4.630559100891012,0.84498157739507
1,Deaths,41,Republic of Uzbekistan,1,Male,22,All ages,339,Pertussis,2,Percent,1991,2.641596705466225e-05,4.372508323222044e-05,1.1856912882009797e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,22,All ages,339,Pertussis,2,Percent,1991,4.000444960572032e-05,7.313458414998405e-05,1.3415760452173389e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,22,All ages,339,Pertussis,3,Rate,1991,0.01777838385062653,0.02935594204228332,0.00801241597527762
1,Deaths,41,Republic of Uzbekistan,2,Female,22,All ages,339,Pertussis,3,Rate,1991,0.023369564989774317,0.04272526184915011,0.007796479510425753
1,Deaths,41,Republic of Uzbekistan,1,Male,28,<1 year,339,Pertussis,1,Number,1991,1.3823699018626983,2.4159195927812487,0.606258685789483
1,Deaths,41,Republic of Uzbekistan,2,Female,28,<1 year,339,Pertussis,1,Number,1991,1.8970625534649048,3.83620001569152,0.5962832117670589
1,Deaths,41,Republic of Uzbekistan,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,9.071746203992862e-05,0.00015853687810040007,3.864031625829092e-05
1,Deaths,41,Republic of Uzbekistan,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,0.00016612912327354173,0.00034002320531609237,5.2154409027717494e-05
1,Deaths,41,Republic of Uzbekistan,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,0.39560063852758065,0.6913774180468818,0.17349648808762372
1,Deaths,41,Republic of Uzbekistan,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,0.562500066686511,1.1374758100137632,0.17680457914811823
1,Deaths,41,Republic of Uzbekistan,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,0.028086297630446535,0.058312655808371174,0.008511049087687031
1,Deaths,41,Republic of Uzbekistan,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,0.0629091368733026,0.1423510910634248,0.013862561568175807
1,Deaths,41,Republic of Uzbekistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,1.1958282107409508e-05,2.476181099995175e-05,3.7594391595969492e-06
1,Deaths,41,Republic of Uzbekistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,4.0243650315600463e-05,8.943237323004394e-05,8.941619748014895e-06
1,Deaths,41,Republic of Uzbekistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,0.0027443136320417067,0.005697732693752874,0.0008316150580486573
1,Deaths,41,Republic of Uzbekistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,0.006318611385096832,0.014297783587236369,0.0013923595793038747
1,Deaths,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,0.0017839133792050834,0.0032194315508001434,0.0007494921018832138
1,Deaths,41,Republic of Uzbekistan,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,0.0021160761830012857,0.004078215973936623,0.0007652457007600168
1,Deaths,41,Republic of Uzbekistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,1.4783373514662996e-06,2.6193335837525507e-06,5.968693232136533e-07
