measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,200,Republic of Benin,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.42724444699581454,1.4116606329067412,0.04112078548736514
1,Deaths,200,Republic of Benin,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0016314783712857374,0.005617628106084229,0.0001424979478039086
1,Deaths,200,Republic of Benin,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0010753589111966299,0.0033913742178422576,0.00010377534859464377
1,Deaths,200,Republic of Benin,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.7770142046880796,2.526196457972053,0.07213326957414483
1,Deaths,200,Republic of Benin,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.46676033983275594,1.5422253030488864,0.04492405212807937
1,Deaths,200,Republic of Benin,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.6785598065459896,2.132733244163701,0.06204153571610916
1,Deaths,200,Republic of Benin,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.4077619296878499,1.3118233197294829,0.039549074244815394
1,Deaths,200,Republic of Benin,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.00166148695850229,0.005427278672116265,0.0001468930526437754
1,Deaths,200,Republic of Benin,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0009993260495403079,0.0031886314529831422,9.422422858091902e-05
1,Deaths,200,Republic of Benin,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,1.1610035330546076,3.649067934248849,0.10615194337723348
1,Deaths,200,Republic of Benin,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.5592281751820232,1.7991099900256413,0.05423987628515857
1,Deaths,200,Republic of Benin,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.38769914647204495,1.251553540498402,0.03733109843413623
1,Deaths,200,Republic of Benin,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.46597348143669065,1.46613287710792,0.04279180165690569
1,Deaths,200,Republic of Benin,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0007851837382325303,0.002547412401475124,7.28204014839667e-05
1,Deaths,200,Republic of Benin,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0010782559947647308,0.003463795687058602,9.962312382159072e-05
1,Deaths,200,Republic of Benin,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.8002680111258009,2.5833904247306085,0.07705687301321368
1,Deaths,200,Republic of Benin,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.8156062388595049,2.566212819406378,0.0748996708907192
1,Deaths,200,Republic of Benin,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.4179659455174646,1.3442463827946753,0.03906289590002561
1,Deaths,200,Republic of Benin,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.32180528817853554,1.0571785077768925,0.029331136322712687
1,Deaths,200,Republic of Benin,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.0006515053369124198,0.0020712685514903033,6.0440777746049174e-05
1,Deaths,200,Republic of Benin,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.0006057050107096316,0.0019773876230865413,5.745084037204576e-05
1,Deaths,200,Republic of Benin,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,1.029094369730977,3.3097346779115284,0.09617866399697851
1,Deaths,200,Republic of Benin,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.6950326571641926,2.28328624279599,0.0633491690935485
1,Deaths,200,Republic of Benin,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.6767429578613823,2.181333016068834,0.0615731587114349
1,Deaths,200,Republic of Benin,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.534713396526772,1.7480601700222829,0.050748710071922006
1,Deaths,200,Republic of Benin,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.0008377657697429506,0.00279831530810305,7.616940357337246e-05
1,Deaths,200,Republic of Benin,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0008092433284175993,0.002736359092423188,7.202575110321813e-05
1,Deaths,200,Republic of Benin,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,1.9641356466446405,6.330961976469136,0.17870601311289772
1,Deaths,200,Republic of Benin,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,1.397697390768778,4.569287312450267,0.13265300647625555
1,Deaths,200,Republic of Benin,1,Male,22,All ages,339,Pertussis,1,Number,1982,566.1924330605534,1660.9931879687829,58.61711499275509
1,Deaths,200,Republic of Benin,2,Female,22,All ages,339,Pertussis,1,Number,1982,626.2622948320717,1912.0965259182867,65.25197324475256
1,Deaths,200,Republic of Benin,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.017892253284197555,0.0533917308213997,0.0017563435148898543
1,Deaths,200,Republic of Benin,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.02235798017173441,0.06912690121800955,0.002231121050619588
1,Deaths,200,Republic of Benin,1,Male,22,All ages,339,Pertussis,3,Rate,1982,31.895258618836397,93.56855408331472,3.302071756907509
1,Deaths,200,Republic of Benin,2,Female,22,All ages,339,Pertussis,3,Rate,1982,32.58408075596337,99.48532448440776,3.3950240709655053
1,Deaths,200,Republic of Benin,1,Male,28,<1 year,339,Pertussis,1,Number,1982,233.30074305549226,714.7733427397934,23.54879493441964
1,Deaths,200,Republic of Benin,2,Female,28,<1 year,339,Pertussis,1,Number,1982,245.62257239551255,748.2511255338846,24.710056629295565
1,Deaths,200,Republic of Benin,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.02155518477648204,0.0655256877456461,0.0021683511878452465
1,Deaths,200,Republic of Benin,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.02889953347832456,0.08912674032773377,0.002759274695516008
1,Deaths,200,Republic of Benin,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,267.4991490690108,819.5484440211509,27.00069671471021
1,Deaths,200,Republic of Benin,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,294.5332615851052,897.2499650127736,29.630556760311986
1,Deaths,200,Republic of Benin,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,135.4332290922628,413.76537722193746,14.230160438142004
1,Deaths,200,Republic of Benin,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,169.72915972383177,519.6020249544101,17.646458094429963
1,Deaths,200,Republic of Benin,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.026357418765938497,0.07991553547174828,0.0026601199979321474
1,Deaths,200,Republic of Benin,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.034521300258666336,0.11036989173271484,0.0034783647134512263
1,Deaths,200,Republic of Benin,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,60.89204658177398,186.03278377538805,6.398013235549173
1,Deaths,200,Republic of Benin,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,80.2529431815074,245.68313337267628,8.343764861096474
1,Deaths,200,Republic of Benin,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,49.29589007554048,153.74974158989022,3.9037795315847217
1,Deaths,200,Republic of Benin,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,49.738998845170336,149.0341460337373,4.2928630934749465
1,Deaths,200,Republic of Benin,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.051774201570809544,0.16368554249005937,0.0040001067780920515
1,Deaths,200,Republic of Benin,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.0700265480589997,0.2122633161653672,0.006219058715192967
1,Deaths,200,Republic of Benin,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,16.119994401223973,50.27690888268217,1.276554781673015
1,Deaths,200,Republic of Benin,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,16.824020706670826,50.410213657046,1.4520440550149587
1,Deaths,200,Republic of Benin,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,8.684226857257975,29.387306234136503,0.6083179035323464
1,Deaths,200,Republic of Benin,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,8.992610477963552,29.215703577825888,0.6729712557416021
1,Deaths,200,Republic of Benin,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.02431458222960121,0.07868871408161512,0.0017165622359287742
1,Deaths,200,Republic of Benin,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.02979365286238256,0.09792970542043236,0.0022906777451349725
1,Deaths,200,Republic of Benin,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,4.163051573393748,14.087710220694847,0.2916159201100763
1,Deaths,200,Republic of Benin,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,4.239169866273034,13.772455788292056,0.3172426377411351
1,Deaths,200,Republic of Benin,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,1.5703512822372108,5.457472478695907,0.09305763203667675
1,Deaths,200,Republic of Benin,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,1.4663887255490184,4.936659788180024,0.09674690995979979
1,Deaths,200,Republic of Benin,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.004592350226083323,0.015026728894517017,0.0002855146370324112
1,Deaths,200,Republic of Benin,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.00436629172411279,0.01491837618371296,0.00031047072983330585
1,Deaths,200,Republic of Benin,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,1.0444767200727103,3.629890342952159,0.06189476927030606
1,Deaths,200,Republic of Benin,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.8724996775173558,2.9373071397472232,0.05756430492816425
1,Deaths,200,Republic of Benin,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.7457463559527804,2.6033992668326706,0.046073281974308745
1,Deaths,200,Republic of Benin,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.8317286004502356,2.790321686906326,0.05220901747057988
1,Deaths,200,Republic of Benin,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.002497745444110695,0.00833597273627623,0.00015470454625221347
1,Deaths,200,Republic of Benin,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0021862049728711506,0.007478761126492104,0.00013999175593834497
1,Deaths,200,Republic of Benin,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.6499514598947128,2.2689794467783635,0.04015493557871149
1,Deaths,200,Republic of Benin,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.5595673799267997,1.8772626006246391,0.03512499521929433
1,Deaths,200,Republic of Benin,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.5359945523551907,1.929157224397608,0.030794280494664036
1,Deaths,200,Republic of Benin,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.7237914909249062,2.3448189294896613,0.04807870407307768
1,Deaths,200,Republic of Benin,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0019056324646592,0.006697146906380196,0.00011159455015040709
1,Deaths,200,Republic of Benin,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0017427203142742643,0.005964890463593484,0.00011610946054190464
1,Deaths,200,Republic of Benin,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.5439218532098308,1.957689248923796,0.03124972453791169
1,Deaths,200,Republic of Benin,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.5366360552035321,1.7385039700866727,0.035646683356424326
1,Deaths,200,Republic of Benin,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.5124051341339059,1.7919244317935683,0.03008474393648995
1,Deaths,200,Republic of Benin,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.41697927619097747,1.3960519567019627,0.027477981779980683
1,Deaths,200,Republic of Benin,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.002004702924715765,0.007182685980272514,0.0001237222196447307
1,Deaths,200,Republic of Benin,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0011407818742337644,0.0039620290227766735,7.356142253219089e-05
1,Deaths,200,Republic of Benin,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.7024355071347975,2.4564768444830114,0.04124196062119537
1,Deaths,200,Republic of Benin,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.4036234358479494,1.3513364321929124,0.026597862410609484
1,Deaths,200,Republic of Benin,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.5591479301760632,2.0361032463040103,0.03194664929550155
1,Deaths,200,Republic of Benin,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.4576529607501549,1.5153287130491924,0.03163267076832035
1,Deaths,200,Republic of Benin,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0017388534040580872,0.006093883861501621,0.00010297105688132638
1,Deaths,200,Republic of Benin,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.001130848335805963,0.003672255442439825,7.47603390257938e-05
1,Deaths,200,Republic of Benin,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.834432952474575,3.0385369446356503,0.047674927250327785
1,Deaths,200,Republic of Benin,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.5005294226246655,1.657296403339905,0.03459626353075697
1,Deaths,200,Republic of Benin,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.6998155186466983,2.4510599660080437,0.0440730096271307
1,Deaths,200,Republic of Benin,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.4198798303824317,1.422998828337304,0.027521245886513845
1,Deaths,200,Republic of Benin,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0017462239553068038,0.006051212031248128,0.000111974295238914
1,Deaths,200,Republic of Benin,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.001047864242044776,0.003481602367901566,6.939845852349707e-05
1,Deaths,200,Republic of Benin,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,1.2436129370399422,4.355676320357726,0.07832030511780687
1,Deaths,200,Republic of Benin,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.6019024787159004,2.0398848908887293,0.03945201678621893
1,Deaths,200,Republic of Benin,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.40237429750608317,1.4019479204021017,0.026155668551523983
1,Deaths,200,Republic of Benin,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.48146623869811106,1.6184265900320862,0.03202415146035018
1,Deaths,200,Republic of Benin,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0008174630710469377,0.0028240284733012915,5.3771960523023035e-05
1,Deaths,200,Republic of Benin,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0011198268093879425,0.003915090450993004,6.97305027927634e-05
1,Deaths,200,Republic of Benin,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.857293912359044,2.9869736338886597,0.055726957616032566
1,Deaths,200,Republic of Benin,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.8728737523025349,2.934124922834486,0.05805815445146449
1,Deaths,200,Republic of Benin,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.4365805019918846,1.5375599542324456,0.02702417923486006
1,Deaths,200,Republic of Benin,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.33012596743876704,1.1104939040091122,0.020946599870072167
1,Deaths,200,Republic of Benin,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0006798298558509109,0.0023126804896861437,4.4431022114864114e-05
1,Deaths,200,Republic of Benin,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0006309889691656912,0.0021111706996227056,3.8529301080430935e-05
1,Deaths,200,Republic of Benin,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,1.1066271888473436,3.8973468628888237,0.068499833045993
1,Deaths,200,Republic of Benin,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.7432814121045337,2.5002864315981714,0.047161447040980534
1,Deaths,200,Republic of Benin,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.7052354532055564,2.4851913122997753,0.043498520314669574
1,Deaths,200,Republic of Benin,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.5375208626271554,1.7727991226060502,0.035960906141779755
1,Deaths,200,Republic of Benin,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0008729881291218019,0.003000286594310629,5.579996646510805e-05
1,Deaths,200,Republic of Benin,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0008405945999583961,0.002811586534413871,5.292690894826991e-05
1,Deaths,200,Republic of Benin,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,2.1102688272199313,7.4364125232022475,0.13016017704867838
1,Deaths,200,Republic of Benin,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.4824117407230453,4.8891464797295,0.0991754426257326
1,Deaths,200,Republic of Benin,1,Male,22,All ages,339,Pertussis,1,Number,1980,554.2191874338425,1758.2864690984045,43.13639394271161
1,Deaths,200,Republic of Benin,2,Female,22,All ages,339,Pertussis,1,Number,1980,614.252352996539,1885.8013828885328,46.1346934584828
1,Deaths,200,Republic of Benin,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.018118449905510953,0.055278292390712754,0.0013958839636368328
1,Deaths,200,Republic of Benin,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.02251423999599408,0.07230870243365,0.0017233068574573412
1,Deaths,200,Republic of Benin,1,Male,22,All ages,339,Pertussis,3,Rate,1980,33.40947523666519,105.99313336714611,2.6003507599600932
1,Deaths,200,Republic of Benin,2,Female,22,All ages,339,Pertussis,3,Rate,1980,33.90112036993348,104.07901469683316,2.5462137646460423
1,Deaths,200,Republic of Benin,1,Male,28,<1 year,339,Pertussis,1,Number,1980,229.0144851625636,725.8622046020496,17.4961820135319
1,Deaths,200,Republic of Benin,2,Female,28,<1 year,339,Pertussis,1,Number,1980,242.11182247315526,765.5324584084012,18.019766438480715
1,Deaths,200,Republic of Benin,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.022242058969761235,0.07005423511682919,0.0016637083469840457
1,Deaths,200,Republic of Benin,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.02969437177015443,0.09594581062390319,0.0023015668824195707
1,Deaths,200,Republic of Benin,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,280.8543126562361,890.1687175461395,21.456626073371872
1,Deaths,200,Republic of Benin,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,310.43048273154795,981.548972631182,23.10455035638564
1,Deaths,200,Republic of Benin,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,131.99420329808294,426.05577840605457,9.795553947715986
1,Deaths,200,Republic of Benin,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,166.82219196748588,521.857622473606,12.025586491135034
1,Deaths,200,Republic of Benin,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.026878800852810754,0.08467473510834148,0.002039998652022168
1,Deaths,200,Republic of Benin,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.03529892398913189,0.11326392103444569,0.002573905444796113
1,Deaths,200,Republic of Benin,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,63.42345888095741,204.72058974974087,4.706781794168295
1,Deaths,200,Republic of Benin,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,83.8247074176721,262.2226815366264,6.042608943429866
1,Deaths,200,Republic of Benin,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,51.21939387441566,150.75989274317368,5.209168961395462
1,Deaths,200,Republic of Benin,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,51.581562760830344,146.57544131248616,5.648071506450232
1,Deaths,200,Republic of Benin,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.05262184947109998,0.15630934154909676,0.0052859348346905735
1,Deaths,200,Republic of Benin,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.07156759770663916,0.19933292779771286,0.007789871691347051
1,Deaths,200,Republic of Benin,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,16.191937398187743,47.659578936843026,1.6467695405827423
1,Deaths,200,Republic of Benin,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,17.00520535741997,48.3224110799152,1.8620338489145953
1,Deaths,200,Republic of Benin,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,9.117328742793047,28.83186388483834,0.903020828197474
1,Deaths,200,Republic of Benin,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,9.358296919032913,27.996217308606745,1.038408196965845
1,Deaths,200,Republic of Benin,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.024700255194763036,0.07641158302832357,0.0024944232702960255
1,Deaths,200,Republic of Benin,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.030235434237638074,0.09345840499538254,0.003324072359576831
1,Deaths,200,Republic of Benin,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,4.179003591893729,13.215325029381303,0.41390712028181526
1,Deaths,200,Republic of Benin,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,4.260311781715183,12.74511970236154,0.4727294628540568
1,Deaths,200,Republic of Benin,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,1.6274461903720159,5.6215089835841265,0.15089292835183196
1,Deaths,200,Republic of Benin,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,1.5235810682993776,5.312118822139384,0.14420930692083486
1,Deaths,200,Republic of Benin,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.004674647574078602,0.015387629908170206,0.0004314550154043645
1,Deaths,200,Republic of Benin,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.00442906128596589,0.015144334527369994,0.00043411762924749046
1,Deaths,200,Republic of Benin,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,1.0495448192875252,3.6253276238585332,0.09731129186064681
1,Deaths,200,Republic of Benin,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.8779110592129579,3.0609253152606826,0.08309564093530714
1,Deaths,200,Republic of Benin,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.786440512273103,2.654709786920437,0.07123480924049305
1,Deaths,200,Republic of Benin,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.8653825041419022,3.0574570292062315,0.07564050991857155
1,Deaths,200,Republic of Benin,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.002545686256595753,0.008131153175228355,0.00023591846743910503
