measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,9.274969326621345e-08,2.0068702817183463e-07,2.5516202568917908e-08
1,Deaths,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,4.277976736793243e-05,9.757439473895863e-05,1.281886561459681e-05
1,Deaths,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,5.248177745683368e-05,0.00011405493583185126,1.4449953684198317e-05
1,Deaths,93,Kingdom of Sweden,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.001406605643773193,0.002364285838129826,0.0006188815471711945
1,Deaths,93,Kingdom of Sweden,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.006221319532028087,0.011720041336115258,0.0024570155813537636
1,Deaths,93,Kingdom of Sweden,1,Male,22,All ages,339,Pertussis,2,Percent,1980,2.8443997820698566e-08,4.77289304301833e-08,1.2562570098601221e-08
1,Deaths,93,Kingdom of Sweden,2,Female,22,All ages,339,Pertussis,2,Percent,1980,1.497914872775985e-07,2.829980564496466e-07,5.912237586021676e-08
1,Deaths,93,Kingdom of Sweden,1,Male,22,All ages,339,Pertussis,3,Rate,1980,3.418989981588077e-05,5.746791668269358e-05,1.5042949805690008e-05
1,Deaths,93,Kingdom of Sweden,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.0001482657316572672,0.0002793106020044078,5.8555296989217105e-05
1,Deaths,93,Kingdom of Sweden,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.0005572813859836823,0.0012076135636424623,0.00019173767426921954
1,Deaths,93,Kingdom of Sweden,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.0038379483288579104,0.008439871129780705,0.001286183435095569
1,Deaths,93,Kingdom of Sweden,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,1.5446979743034706e-06,3.319951291987473e-06,5.37334821750885e-07
1,Deaths,93,Kingdom of Sweden,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,1.3445713831013067e-05,2.9224924182130503e-05,4.427227007288763e-06
1,Deaths,93,Kingdom of Sweden,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.0011374209689482104,0.002464760216687785,0.0003913399168468865
1,Deaths,93,Kingdom of Sweden,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.0082526254699473,0.018148002391013898,0.0027656417611679036
1,Deaths,93,Kingdom of Sweden,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,7.456822039966672e-05,0.00018011851118612674,2.124735062237578e-05
1,Deaths,93,Kingdom of Sweden,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.0004351536643197741,0.0011902935096155325,9.765510169546779e-05
1,Deaths,93,Kingdom of Sweden,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,2.627872529712054e-06,6.311071762675119e-06,7.89868711602286e-07
1,Deaths,93,Kingdom of Sweden,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,2.124212653855286e-05,5.694057717013466e-05,4.657576489313241e-06
1,Deaths,93,Kingdom of Sweden,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,5.002787472749425e-05,0.00012084164360401708,1.4254863392611066e-05
1,Deaths,93,Kingdom of Sweden,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,0.00030683081880387015,0.0008392868131839613,6.885750315451043e-05
1,Deaths,93,Kingdom of Sweden,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,7.310507389489423e-05,0.00013354047102880057,3.428734617031959e-05
1,Deaths,93,Kingdom of Sweden,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,6.576046470922533e-05,0.00011903138007488613,3.0570648521004226e-05
1,Deaths,93,Kingdom of Sweden,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,1.7669964377694092e-06,3.171402546948208e-06,8.444846884371846e-07
1,Deaths,93,Kingdom of Sweden,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,2.375759226290821e-06,4.318659131212157e-06,1.1063505947392123e-06
1,Deaths,93,Kingdom of Sweden,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,2.9212487293522808e-05,5.336222378638947e-05,1.3701082715122357e-05
1,Deaths,93,Kingdom of Sweden,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,2.7735107376681156e-05,5.020262740187689e-05,1.2893464531522466e-05
1,Deaths,93,Kingdom of Sweden,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,0.0006264721761084859,0.0013229409051361395,0.00017659496641709375
1,Deaths,93,Kingdom of Sweden,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,8.786701024416376e-05,0.0001892758976054983,3.192414227029974e-05
1,Deaths,93,Kingdom of Sweden,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,1.5213534422814696e-05,3.177356860924254e-05,4.295697192733781e-06
1,Deaths,93,Kingdom of Sweden,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,2.3361026291191183e-06,5.0621428557295185e-06,8.578436022299466e-07
1,Deaths,93,Kingdom of Sweden,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,0.0002474580719342475,0.0005225649568373593,6.975545214844427e-05
1,Deaths,93,Kingdom of Sweden,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,3.6479430503388e-05,7.858099340673508e-05,1.3253831285411499e-05
1,Deaths,93,Kingdom of Sweden,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,0.000129439209344324,0.00023937570833679114,5.404481218741309e-05
1,Deaths,93,Kingdom of Sweden,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,2.936514723084884e-05,7.035502869126255e-05,1.0303255472234655e-05
1,Deaths,93,Kingdom of Sweden,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,6.962581016774254e-07,1.2786072327742964e-06,2.899246083037473e-07
1,Deaths,93,Kingdom of Sweden,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,3.8869551963698183e-07,9.350906169823849e-07,1.358225157982618e-07
1,Deaths,93,Kingdom of Sweden,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,4.4948926274064785e-05,8.312536147536565e-05,1.8767545713645335e-05
1,Deaths,93,Kingdom of Sweden,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,1.06932511417127e-05,2.5619622641896324e-05,3.7519068941050302e-06
1,Deaths,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,0.00010314555632738683,0.00023179202172243443,3.5712360962977925e-05
1,Deaths,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,4.941439746888464e-05,0.00011249655886819295,1.2771614855030661e-05
1,Deaths,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,4.014916623443818e-07,9.072838176626459e-07,1.3931354851946905e-07
1,Deaths,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,5.474666514351416e-07,1.2386822684290427e-06,1.4141136298998385e-07
1,Deaths,93,Kingdom of Sweden,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,3.365914416537177e-05,7.563991463456643e-05,1.1653895222818295e-05
1,Deaths,93,Kingdom of Sweden,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,1.6894160205609258e-05,3.846115677714649e-05,4.366454282501182e-06
1,Deaths,93,Kingdom of Sweden,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,0.00011360317571618432,0.00027612896407991345,2.578174949784855e-05
1,Deaths,93,Kingdom of Sweden,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,8.774648651542483e-05,0.00018711488158844916,2.0819722920782693e-05
1,Deaths,93,Kingdom of Sweden,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,3.8006433070079606e-07,9.268549116673256e-07,8.654716501459668e-08
1,Deaths,93,Kingdom of Sweden,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,7.148224992808468e-07,1.5346672293153717e-06,1.7038413635566844e-07
1,Deaths,93,Kingdom of Sweden,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,3.603065292953766e-05,8.757771783961438e-05,8.177000882387504e-06
1,Deaths,93,Kingdom of Sweden,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,2.9441883540641415e-05,6.278330644588958e-05,6.985713980403694e-06
1,Deaths,93,Kingdom of Sweden,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,0.0003680914635425567,0.0007939587931967122,0.00010844409913679512
1,Deaths,93,Kingdom of Sweden,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,7.072489752371858e-06,1.7629602175806117e-05,1.321623331494981e-06
1,Deaths,93,Kingdom of Sweden,1,Male,11,30-34 years,339,Pertussis,2,Percent,1990,1.1173595078032526e-06,2.4082528643655887e-06,3.2951774908100863e-07
1,Deaths,93,Kingdom of Sweden,2,Female,11,30-34 years,339,Pertussis,2,Percent,1990,4.81495601271723e-08,1.1947144158519456e-07,9.031265938206785e-09
1,Deaths,93,Kingdom of Sweden,1,Male,11,30-34 years,339,Pertussis,3,Rate,1990,0.00012477914596855793,0.0002691437046538811,3.67614123549336e-05
1,Deaths,93,Kingdom of Sweden,2,Female,11,30-34 years,339,Pertussis,3,Rate,1990,2.517750323852358e-06,6.275998713556039e-06,4.7048743616297045e-07
1,Deaths,93,Kingdom of Sweden,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,0.0005301748597350544,0.0011117117879089265,0.00017874339122583022
1,Deaths,93,Kingdom of Sweden,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,3.532311497568333e-05,7.183864940262447e-05,1.2432350023395553e-05
1,Deaths,93,Kingdom of Sweden,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,1.2361828365329522e-06,2.591289915730813e-06,4.1868885015919646e-07
1,Deaths,93,Kingdom of Sweden,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,1.516466312481195e-07,3.0521680715214955e-07,5.3857313380290563e-08
1,Deaths,93,Kingdom of Sweden,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,0.00017780919891115086,0.00037284412642076795,5.994667348129243e-05
1,Deaths,93,Kingdom of Sweden,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,1.2328246701406546e-05,2.507266398054333e-05,4.339058949703876e-06
1,Deaths,93,Kingdom of Sweden,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,0.00011996216875420939,0.00026856301872992444,3.6553447314283264e-05
1,Deaths,93,Kingdom of Sweden,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,2.4408206719579413e-05,4.380827069985622e-05,1.1271517826049344e-05
1,Deaths,93,Kingdom of Sweden,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,1.6878756449043393e-07,3.7646330870629006e-07,5.1460058336602354e-08
1,Deaths,93,Kingdom of Sweden,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,5.956962584762237e-08,1.0732414840123228e-07,2.7592171982565208e-08
1,Deaths,93,Kingdom of Sweden,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,3.604732799409916e-05,8.07002684577866e-05,1.098391366492162e-05
1,Deaths,93,Kingdom of Sweden,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,7.59254962820594e-06,1.3627239118215305e-05,3.5061796822147756e-06
1,Deaths,93,Kingdom of Sweden,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,0.0001927434192668036,0.00042547131856068864,6.014467869199145e-05
1,Deaths,93,Kingdom of Sweden,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,0.00019637567244392911,0.0003766872681179577,6.899685699109831e-05
1,Deaths,93,Kingdom of Sweden,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,2.008734489286867e-07,4.3880651055512574e-07,6.260156818680515e-08
1,Deaths,93,Kingdom of Sweden,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,3.3817238778384015e-07,6.492120857662135e-07,1.18551360773417e-07
1,Deaths,93,Kingdom of Sweden,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,6.143331703374362e-05,0.00013561093033076393,1.9169978036257297e-05
1,Deaths,93,Kingdom of Sweden,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,6.573701797374525e-05,0.00012609656484726487,2.3096789799412723e-05
1,Deaths,93,Kingdom of Sweden,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,0.00040089616476201944,0.0008217755645622139,0.00013221322939312687
1,Deaths,93,Kingdom of Sweden,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,7.755043955496896e-05,0.00016779407448519007,2.6904021811242528e-05
1,Deaths,93,Kingdom of Sweden,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,3.4519600913357786e-07,7.119898819958161e-07,1.1388726784587239e-07
1,Deaths,93,Kingdom of Sweden,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,1.1644976068677797e-07,2.52451495021992e-07,4.0624309892232785e-08
1,Deaths,93,Kingdom of Sweden,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,0.00016988518605968154,0.00034823853894393284,5.602714879633765e-05
1,Deaths,93,Kingdom of Sweden,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,3.356086982319034e-05,7.261487005381318e-05,1.1643033603792514e-05
1,Deaths,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,0.0007029265010389189,0.0013999774097077928,0.0002512778467640022
1,Deaths,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,5.110130760043188e-05,0.00010146777860935472,1.6321333155839164e-05
1,Deaths,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,3.8021212645933927e-07,7.578551931843131e-07,1.3653973839471413e-07
1,Deaths,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,4.918244834196881e-08,9.752872846513588e-08,1.5764930328835544e-08
1,Deaths,93,Kingdom of Sweden,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,0.00034263997159328423,0.0006824158986530506,0.00012248483184228745
1,Deaths,93,Kingdom of Sweden,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,2.4310410411978185e-05,4.827123722298463e-05,7.764543142252664e-06
1,Deaths,93,Kingdom of Sweden,1,Male,22,All ages,339,Pertussis,1,Number,1990,0.014831001229877778,0.02363793355719504,0.0076414113156303585
1,Deaths,93,Kingdom of Sweden,2,Female,22,All ages,339,Pertussis,1,Number,1990,0.016811239997256887,0.026343208986017913,0.008245484500455886
1,Deaths,93,Kingdom of Sweden,1,Male,22,All ages,339,Pertussis,2,Percent,1990,3.0572570790682264e-07,4.894677817825102e-07,1.5738016378451176e-07
1,Deaths,93,Kingdom of Sweden,2,Female,22,All ages,339,Pertussis,2,Percent,1990,3.697419817504017e-07,5.781288816124e-07,1.8121356844744687e-07
1,Deaths,93,Kingdom of Sweden,1,Male,22,All ages,339,Pertussis,3,Rate,1990,0.00034990316098441995,0.0005576823535109639,0.00018028142080756958
1,Deaths,93,Kingdom of Sweden,2,Female,22,All ages,339,Pertussis,3,Rate,1990,0.0003865409268687819,0.0006057095383692648,0.00018958846710941351
1,Deaths,93,Kingdom of Sweden,1,Male,28,<1 year,339,Pertussis,1,Number,1990,0.008162284163004059,0.015361038393508539,0.0033806928397063737
1,Deaths,93,Kingdom of Sweden,2,Female,28,<1 year,339,Pertussis,1,Number,1990,0.011753001497382025,0.020609560369833725,0.004979366803569999
1,Deaths,93,Kingdom of Sweden,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,2.07150984882457e-05,3.910234251106018e-05,8.75726761479521e-06
1,Deaths,93,Kingdom of Sweden,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,3.8370370183726466e-05,6.65906866764853e-05,1.6260105420770607e-05
1,Deaths,93,Kingdom of Sweden,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,0.01312025792228583,0.024691713943317522,0.005434209484400974
1,Deaths,93,Kingdom of Sweden,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,0.0199214937874535,0.03493347881911232,0.00844009292986714
1,Deaths,93,Kingdom of Sweden,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,0.0007440961672244642,0.00148720290765277,0.00028463671867361243
1,Deaths,93,Kingdom of Sweden,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,0.0009478025842280538,0.0021689037089917557,0.0002506966646179379
1,Deaths,93,Kingdom of Sweden,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,2.8177726091110188e-05,5.83830880233472e-05,1.1391309010540991e-05
1,Deaths,93,Kingdom of Sweden,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,4.9781143446921845e-05,0.00011584661872719014,1.3415881616733577e-05
1,Deaths,93,Kingdom of Sweden,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,0.0004469340782725674,0.0008932738670263371,0.00017096425852781438
1,Deaths,93,Kingdom of Sweden,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,0.0005997000127988524,0.0013723233125611193,0.00015862247632765714
