measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,129,Republic of Honduras,1,Male,12,35-39 years,339,Pertussis,3,Rate,2015,0.04563025262755937,0.13854021714144593,0.0036814589284944986
1,Deaths,129,Republic of Honduras,2,Female,12,35-39 years,339,Pertussis,3,Rate,2015,0.04423861215884747,0.14077238338109724,0.004216423903023915
1,Deaths,129,Republic of Honduras,1,Male,13,40-44 years,339,Pertussis,1,Number,2015,0.15505744924303122,0.47557524498037745,0.013024806641004586
1,Deaths,129,Republic of Honduras,2,Female,13,40-44 years,339,Pertussis,1,Number,2015,0.12142375844394651,0.37475477492358444,0.010927799230040783
1,Deaths,129,Republic of Honduras,1,Male,13,40-44 years,339,Pertussis,2,Percent,2015,0.00016020603697892047,0.0004809171314194104,1.4308274277909318e-05
1,Deaths,129,Republic of Honduras,2,Female,13,40-44 years,339,Pertussis,2,Percent,2015,0.00016032807092598015,0.00046082194852461544,1.4387684438144755e-05
1,Deaths,129,Republic of Honduras,1,Male,13,40-44 years,339,Pertussis,3,Rate,2015,0.07394305960398052,0.22679006302138163,0.00621120790060597
1,Deaths,129,Republic of Honduras,2,Female,13,40-44 years,339,Pertussis,3,Rate,2015,0.05140675463884063,0.15865862670627187,0.004626464383578994
1,Deaths,129,Republic of Honduras,1,Male,14,45-49 years,339,Pertussis,1,Number,2015,0.09381505878654077,0.2832918869041884,0.007601375486732119
1,Deaths,129,Republic of Honduras,2,Female,14,45-49 years,339,Pertussis,1,Number,2015,0.12625638118649607,0.39464172136880027,0.011402584207770445
1,Deaths,129,Republic of Honduras,1,Male,14,45-49 years,339,Pertussis,2,Percent,2015,8.518334993335326e-05,0.0002618789112880894,7.373938457751786e-06
1,Deaths,129,Republic of Honduras,2,Female,14,45-49 years,339,Pertussis,2,Percent,2015,0.00013446517058708968,0.0004089117882222301,1.2236406102807838e-05
1,Deaths,129,Republic of Honduras,1,Male,14,45-49 years,339,Pertussis,3,Rate,2015,0.05452016096569704,0.16463368966633557,0.004417502056256182
1,Deaths,129,Republic of Honduras,2,Female,14,45-49 years,339,Pertussis,3,Rate,2015,0.06648822112624686,0.2078233653572982,0.0060047463192931996
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,1,Number,2015,0.10816474514483483,0.3180702067856419,0.008593996586887656
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,1,Number,2015,0.07993522218588797,0.239742536220536,0.0067187577226824596
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,2,Percent,2015,7.958725487147273e-05,0.0002489067546311474,6.955223238998062e-06
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,2,Percent,2015,6.655063609796844e-05,0.0002008633836746562,5.6821582735416125e-06
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,3,Rate,2015,0.07543868520630315,0.22183566531845694,0.005993818062568792
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,3,Rate,2015,0.050804434669561756,0.15237318025596935,0.0042702413085041295
1,Deaths,129,Republic of Honduras,1,Male,16,55-59 years,339,Pertussis,1,Number,2015,0.17950493370454546,0.5209344009436362,0.014451747477159072
1,Deaths,129,Republic of Honduras,2,Female,16,55-59 years,339,Pertussis,1,Number,2015,0.13173175938306075,0.39914732386566903,0.011293593847539854
1,Deaths,129,Republic of Honduras,1,Male,16,55-59 years,339,Pertussis,2,Percent,2015,0.0001053571513360489,0.0003266846338607289,9.359809022250621e-06
1,Deaths,129,Republic of Honduras,2,Female,16,55-59 years,339,Pertussis,2,Percent,2015,8.607245953555483e-05,0.0002667056051625426,7.469417360656806e-06
1,Deaths,129,Republic of Honduras,1,Male,16,55-59 years,339,Pertussis,3,Rate,2015,0.1509897429616744,0.43818155676899756,0.012156020405070456
1,Deaths,129,Republic of Honduras,2,Female,16,55-59 years,339,Pertussis,3,Rate,2015,0.10156307225914948,0.3077361805966123,0.008707179600234418
1,Deaths,129,Republic of Honduras,1,Male,22,All ages,339,Pertussis,1,Number,2015,40.985077845263724,116.43429782281933,3.7787461520923995
1,Deaths,129,Republic of Honduras,2,Female,22,All ages,339,Pertussis,1,Number,2015,43.40956368508664,126.28634620201716,3.887366059441579
1,Deaths,129,Republic of Honduras,1,Male,22,All ages,339,Pertussis,2,Percent,2015,0.0013755463753749148,0.0037779267668494767,0.00012641391027820876
1,Deaths,129,Republic of Honduras,2,Female,22,All ages,339,Pertussis,2,Percent,2015,0.0018321090643644805,0.005190139168580449,0.00016905261712998675
1,Deaths,129,Republic of Honduras,1,Male,22,All ages,339,Pertussis,3,Rate,2015,0.937520883563061,2.663398278368983,0.08643764066144319
1,Deaths,129,Republic of Honduras,2,Female,22,All ages,339,Pertussis,3,Rate,2015,0.9455883212839322,2.750889066117748,0.08467829746066614
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,1,Number,2015,15.37735549315716,44.32320510330032,1.4588492727340685
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,1,Number,2015,14.825159117795868,44.548548135942326,1.2903772135548184
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,2,Percent,2015,0.007721127117794558,0.02207629385074845,0.0007199116356694491
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,2,Percent,2015,0.009726595653775861,0.030639532797968806,0.0008686373543694346
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,3,Rate,2015,14.166867765377686,40.83413340581158,1.344010336864346
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,3,Rate,2015,14.221798892818594,42.73549359722591,1.2378609282529356
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,1,Number,2015,8.11856387882125,24.044158615002182,0.741611580412275
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,1,Number,2015,10.653266464766592,32.01209207669685,0.9386500885528574
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,2,Percent,2015,0.041459488124440544,0.11621393490592104,0.0037633696582966033
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,2,Percent,2015,0.04751048568538069,0.13725214996522614,0.004371833744863426
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,3,Rate,2015,2.520427514397646,7.464566373848812,0.23023508346631497
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,3,Rate,2015,3.4453866377223945,10.353071956978118,0.3035700349083324
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,1,Number,2011,4.017788345294944,12.640460703961761,0.43829862388425805
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,1,Number,2011,4.764906968220028,14.723705857271492,0.5018086140620982
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,2,Percent,2011,0.01386989054269573,0.044512394569188624,0.0014326448056772973
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,2,Percent,2011,0.02000083837612777,0.060941660545942695,0.001993447637695829
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,3,Rate,2011,0.779249308215721,2.451615021140974,0.08500793722837048
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,3,Rate,2011,0.9628091108964779,2.9751091133761323,0.10139671325541248
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,1,Number,2011,0.9264341141551271,2.785861978428386,0.09202408179058211
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,1,Number,2011,1.0253554729039307,3.217685657497913,0.09634607116376566
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,2,Percent,2011,0.003731079870447904,0.011910176181057368,0.00037156650712471954
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,2,Percent,2011,0.005051013327726588,0.01568964829006291,0.00047566388062736967
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,3,Rate,2011,0.18051274951529658,0.5428163728133466,0.017930600537942838
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,3,Rate,2011,0.2053478160875978,0.6444055160229208,0.019295215976238577
1,Deaths,129,Republic of Honduras,1,Male,8,15-19 years,339,Pertussis,1,Number,2011,0.1848015158026808,0.6103624255695852,0.018592858675537064
1,Deaths,129,Republic of Honduras,2,Female,8,15-19 years,339,Pertussis,1,Number,2011,0.20317235761869984,0.6334387376994596,0.018258781504582055
1,Deaths,129,Republic of Honduras,1,Male,8,15-19 years,339,Pertussis,2,Percent,2011,0.00037326551493941664,0.00119640531133779,3.564741661292332e-05
1,Deaths,129,Republic of Honduras,2,Female,8,15-19 years,339,Pertussis,2,Percent,2011,0.0005798603514770563,0.001862911779126424,5.645511187531857e-05
1,Deaths,129,Republic of Honduras,1,Male,8,15-19 years,339,Pertussis,3,Rate,2011,0.03909971133114788,0.12913852217874408,0.003933817338438639
1,Deaths,129,Republic of Honduras,2,Female,8,15-19 years,339,Pertussis,3,Rate,2011,0.04218388869625507,0.1315184285903612,0.0037909999950093533
1,Deaths,129,Republic of Honduras,1,Male,9,20-24 years,339,Pertussis,1,Number,2011,0.09554566121496794,0.2976806745944004,0.009537419125151395
1,Deaths,129,Republic of Honduras,2,Female,9,20-24 years,339,Pertussis,1,Number,2011,0.14340769610465587,0.43756681748521264,0.011878837824213407
1,Deaths,129,Republic of Honduras,1,Male,9,20-24 years,339,Pertussis,2,Percent,2011,0.00014066655795291796,0.00043644230228070545,1.335688023285949e-05
1,Deaths,129,Republic of Honduras,2,Female,9,20-24 years,339,Pertussis,2,Percent,2011,0.00028979420282571294,0.0009040645316102172,2.6305337746299085e-05
1,Deaths,129,Republic of Honduras,1,Male,9,20-24 years,339,Pertussis,3,Rate,2011,0.024522982025122868,0.07640344668169327,0.0024478972126838012
1,Deaths,129,Republic of Honduras,2,Female,9,20-24 years,339,Pertussis,3,Rate,2011,0.033779901859572053,0.10306953220187663,0.002798078393330203
1,Deaths,129,Republic of Honduras,1,Male,10,25-29 years,339,Pertussis,1,Number,2011,0.06610594390777376,0.20110387561603743,0.0063754600751813615
1,Deaths,129,Republic of Honduras,2,Female,10,25-29 years,339,Pertussis,1,Number,2011,0.12007231071699254,0.3765794378257253,0.01018030416648369
1,Deaths,129,Republic of Honduras,1,Male,10,25-29 years,339,Pertussis,2,Percent,2011,0.00010903978589659003,0.0003407680605157926,1.0312017745809304e-05
1,Deaths,129,Republic of Honduras,2,Female,10,25-29 years,339,Pertussis,2,Percent,2011,0.0002648548161397392,0.0008606471823464167,2.582738025724323e-05
1,Deaths,129,Republic of Honduras,1,Male,10,25-29 years,339,Pertussis,3,Rate,2011,0.021304011222483973,0.06480989408435431,0.0020546242132122423
1,Deaths,129,Republic of Honduras,2,Female,10,25-29 years,339,Pertussis,3,Rate,2011,0.034010673533813304,0.1066667264330837,0.0028835873934105623
1,Deaths,129,Republic of Honduras,1,Male,11,30-34 years,339,Pertussis,1,Number,2011,0.07562149541446214,0.23482576453664045,0.007287785625456622
1,Deaths,129,Republic of Honduras,2,Female,11,30-34 years,339,Pertussis,1,Number,2011,0.08988948960022519,0.2671944556541136,0.007994174867054595
1,Deaths,129,Republic of Honduras,1,Male,11,30-34 years,339,Pertussis,2,Percent,2011,0.00012841374977314203,0.0004021083389038587,1.2922311188643177e-05
1,Deaths,129,Republic of Honduras,2,Female,11,30-34 years,339,Pertussis,2,Percent,2011,0.00019013822836648522,0.0005924932017994487,1.945322172834404e-05
1,Deaths,129,Republic of Honduras,1,Male,11,30-34 years,339,Pertussis,3,Rate,2011,0.02931911642819671,0.09104400664197099,0.002825538348394494
1,Deaths,129,Republic of Honduras,2,Female,11,30-34 years,339,Pertussis,3,Rate,2011,0.030545314203931022,0.09079524911979003,0.0027164976039060697
1,Deaths,129,Republic of Honduras,1,Male,12,35-39 years,339,Pertussis,1,Number,2011,0.07897648020192544,0.2363833777241727,0.007235259915086191
1,Deaths,129,Republic of Honduras,2,Female,12,35-39 years,339,Pertussis,1,Number,2011,0.0852103606333081,0.2640561901499442,0.007823030138268485
1,Deaths,129,Republic of Honduras,1,Male,12,35-39 years,339,Pertussis,2,Percent,2011,0.00012873481316196607,0.0004134885311906963,1.2653447940501022e-05
1,Deaths,129,Republic of Honduras,2,Female,12,35-39 years,339,Pertussis,2,Percent,2011,0.00015647587838315844,0.0005163378621155449,1.4901362117099637e-05
1,Deaths,129,Republic of Honduras,1,Male,12,35-39 years,339,Pertussis,3,Rate,2011,0.03643591800384387,0.10905582707925776,0.0033379980511736144
1,Deaths,129,Republic of Honduras,2,Female,12,35-39 years,339,Pertussis,3,Rate,2011,0.03494559078256137,0.10829199050444065,0.0032083001158513184
1,Deaths,129,Republic of Honduras,1,Male,13,40-44 years,339,Pertussis,1,Number,2011,0.10606515154676754,0.3297220796267787,0.010199911622847536
1,Deaths,129,Republic of Honduras,2,Female,13,40-44 years,339,Pertussis,1,Number,2011,0.08107420025355097,0.244674142933841,0.007507104430334082
1,Deaths,129,Republic of Honduras,1,Male,13,40-44 years,339,Pertussis,2,Percent,2011,0.00014590633003377403,0.00047828815135606527,1.3985900229209434e-05
1,Deaths,129,Republic of Honduras,2,Female,13,40-44 years,339,Pertussis,2,Percent,2011,0.00012123788701194178,0.0003856518046319468,1.1624496450262724e-05
1,Deaths,129,Republic of Honduras,1,Male,13,40-44 years,339,Pertussis,3,Rate,2011,0.0588977596352586,0.18309398995892404,0.005663989861914862
1,Deaths,129,Republic of Honduras,2,Female,13,40-44 years,339,Pertussis,3,Rate,2011,0.04073965334295005,0.12294835760247308,0.0037723077272999654
1,Deaths,129,Republic of Honduras,1,Male,14,45-49 years,339,Pertussis,1,Number,2011,0.06548670595221855,0.21600996354250376,0.006401385066128661
1,Deaths,129,Republic of Honduras,2,Female,14,45-49 years,339,Pertussis,1,Number,2011,0.08587507332558537,0.2615874090198742,0.007612634315519031
1,Deaths,129,Republic of Honduras,1,Male,14,45-49 years,339,Pertussis,2,Percent,2011,7.344102985216103e-05,0.00022893992296332163,6.5651191600329725e-06
1,Deaths,129,Republic of Honduras,2,Female,14,45-49 years,339,Pertussis,2,Percent,2011,0.000104034861086532,0.00033108870981740673,9.488912399742959e-06
1,Deaths,129,Republic of Honduras,1,Male,14,45-49 years,339,Pertussis,3,Rate,2011,0.04322234769751659,0.14257027612862677,0.00422502379759002
1,Deaths,129,Republic of Honduras,2,Female,14,45-49 years,339,Pertussis,3,Rate,2011,0.051973574175896736,0.15831873068252095,0.004607341792553965
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,1,Number,2011,0.07514918763765385,0.25391250253171066,0.007658330772205151
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,1,Number,2011,0.053978732385901396,0.16549649744158615,0.004928321215369463
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,2,Percent,2011,6.860955798324046e-05,0.0002167905608386555,6.8986740887255605e-06
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,2,Percent,2011,5.291760424232899e-05,0.0001667539900966171,4.955728098237366e-06
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,3,Rate,2011,0.058902055762593365,0.19901703335843754,0.006002612142234131
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,3,Rate,2011,0.03937543724638953,0.12072341571345366,0.0035950233391645043
1,Deaths,129,Republic of Honduras,1,Male,16,55-59 years,339,Pertussis,1,Number,2011,0.1216045529828049,0.38178447891864226,0.012409340017462224
1,Deaths,129,Republic of Honduras,2,Female,16,55-59 years,339,Pertussis,1,Number,2011,0.08713880589834284,0.27270683157076325,0.007932055935674812
1,Deaths,129,Republic of Honduras,1,Male,16,55-59 years,339,Pertussis,2,Percent,2011,9.019468872777629e-05,0.00028472401011964257,8.948480321822e-06
1,Deaths,129,Republic of Honduras,2,Female,16,55-59 years,339,Pertussis,2,Percent,2011,6.941167430177375e-05,0.00023258324104037773,6.644534725391993e-06
1,Deaths,129,Republic of Honduras,1,Male,16,55-59 years,339,Pertussis,3,Rate,2011,0.11745150027033431,0.368745731381151,0.011985534806593352
1,Deaths,129,Republic of Honduras,2,Female,16,55-59 years,339,Pertussis,3,Rate,2011,0.07859858587049884,0.24597963097740744,0.00715465828527716
1,Deaths,129,Republic of Honduras,1,Male,22,All ages,339,Pertussis,1,Number,2011,32.48452758283438,101.44480178888436,3.6133392687563575
1,Deaths,129,Republic of Honduras,2,Female,22,All ages,339,Pertussis,1,Number,2011,35.658611215870245,112.87371065724265,3.6475903449126044
1,Deaths,129,Republic of Honduras,1,Male,22,All ages,339,Pertussis,2,Percent,2011,0.0014380639380597027,0.0045460988071954755,0.00015235032244743138
1,Deaths,129,Republic of Honduras,2,Female,22,All ages,339,Pertussis,2,Percent,2011,0.0017016011273939431,0.005621737452894252,0.0001767034544116803
1,Deaths,129,Republic of Honduras,1,Male,22,All ages,339,Pertussis,3,Rate,2011,0.8094000442418094,2.5276472575027733,0.09003169144246721
1,Deaths,129,Republic of Honduras,2,Female,22,All ages,339,Pertussis,3,Rate,2011,0.8547133619686447,2.7055083028805926,0.08743033170616253
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,1,Number,2011,12.356695120177703,39.633918783887836,1.3266012286814095
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,1,Number,2011,12.415840885951413,37.997661184461656,1.23603803003836
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,2,Percent,2011,0.005357259958476601,0.016496153314693836,0.000523815144457769
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,2,Percent,2011,0.006995862595838175,0.021773636604020458,0.0006588193554740914
1,Deaths,129,Republic of Honduras,1,Male,28,<1 year,339,Pertussis,3,Rate,2011,11.803159742621572,37.85846216019534,1.267174277960137
1,Deaths,129,Republic of Honduras,2,Female,28,<1 year,339,Pertussis,3,Rate,2011,12.337147574307002,37.75682676810478,1.2282038505578365
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,1,Number,2011,6.432972098138548,20.12895705303867,0.7136478980715107
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,1,Number,2011,8.604660999917442,26.08457082470258,0.9253520332545757
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,2,Percent,2011,0.030577212853439537,0.09129733516022527,0.0028664683168891504
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,2,Percent,2011,0.033599055290882654,0.09974299594385616,0.0033693221047444285
1,Deaths,129,Republic of Honduras,1,Male,34,2-4 years,339,Pertussis,3,Rate,2011,2.070650541199592,6.479125850354368,0.2297095936099766
1,Deaths,129,Republic of Honduras,2,Female,34,2-4 years,339,Pertussis,3,Rate,2011,2.884473277916436,8.744126876177365,0.3101985322389894
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,1,Number,2012,3.9459018371627383,13.500341480168439,0.3389628262205841
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,1,Number,2012,4.42220712901591,15.367842176358328,0.35509868185979254
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,2,Percent,2012,0.013940768726627677,0.04755105351320476,0.0011400813216217616
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,2,Percent,2012,0.021710023709111684,0.07188288398867065,0.0018884433087697071
1,Deaths,129,Republic of Honduras,1,Male,6,5-9 years,339,Pertussis,3,Rate,2012,0.7591180385264699,2.5972143167230874,0.06521013608361238
1,Deaths,129,Republic of Honduras,2,Female,6,5-9 years,339,Pertussis,3,Rate,2012,0.8867125364934734,3.081460890246113,0.07120210422333946
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,1,Number,2012,0.9352899064061405,3.274182022952923,0.07976283066842599
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,1,Number,2012,1.0134445176667564,3.496796897261238,0.0820874786832476
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,2,Percent,2012,0.0029975089032143404,0.01028363027547174,0.0002372916800983489
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,2,Percent,2012,0.004695961192564598,0.016517105297716307,0.00038786706399165325
1,Deaths,129,Republic of Honduras,1,Male,7,10-14 years,339,Pertussis,3,Rate,2012,0.18029004319128183,0.6311437921986598,0.015375386912413502
1,Deaths,129,Republic of Honduras,2,Female,7,10-14 years,339,Pertussis,3,Rate,2012,0.2009792618426198,0.6934604183790337,0.01627901733610815
1,Deaths,129,Republic of Honduras,1,Male,8,15-19 years,339,Pertussis,1,Number,2012,0.19181327344551735,0.654718637360647,0.01577834207216566
1,Deaths,129,Republic of Honduras,2,Female,8,15-19 years,339,Pertussis,1,Number,2012,0.20742895515097695,0.7475884531554857,0.016593250168060004
1,Deaths,129,Republic of Honduras,1,Male,8,15-19 years,339,Pertussis,2,Percent,2012,0.00014842315132351523,0.0004944013869869406,1.2006360596176274e-05
1,Deaths,129,Republic of Honduras,2,Female,8,15-19 years,339,Pertussis,2,Percent,2012,0.0004438149861887283,0.0015084841022847226,3.599423197471352e-05
1,Deaths,129,Republic of Honduras,1,Male,8,15-19 years,339,Pertussis,3,Rate,2012,0.0396639744266356,0.1353855383542608,0.0032627134984109865
1,Deaths,129,Republic of Honduras,2,Female,8,15-19 years,339,Pertussis,3,Rate,2012,0.0421330756027983,0.1518505494744128,0.003370429472192838
1,Deaths,129,Republic of Honduras,1,Male,9,20-24 years,339,Pertussis,1,Number,2012,0.09752671720864138,0.35587058348350925,0.007625109821754125
1,Deaths,129,Republic of Honduras,2,Female,9,20-24 years,339,Pertussis,1,Number,2012,0.1416893356189147,0.5074224413650242,0.009961423085946865
1,Deaths,129,Republic of Honduras,1,Male,9,20-24 years,339,Pertussis,2,Percent,2012,6.207604791060657e-05,0.0002190191202947157,4.774098225103221e-06
1,Deaths,129,Republic of Honduras,2,Female,9,20-24 years,339,Pertussis,2,Percent,2012,0.0002624535725162041,0.0008706846299824009,2.0589051688563388e-05
1,Deaths,129,Republic of Honduras,1,Male,9,20-24 years,339,Pertussis,3,Rate,2012,0.02428522390670357,0.08861568449204915,0.0018987361067260011
1,Deaths,129,Republic of Honduras,2,Female,9,20-24 years,339,Pertussis,3,Rate,2012,0.03238507561079702,0.11597848249087174,0.002276822305788715
1,Deaths,129,Republic of Honduras,1,Male,10,25-29 years,339,Pertussis,1,Number,2012,0.06671770984280016,0.24198505732369371,0.005157591907097242
1,Deaths,129,Republic of Honduras,2,Female,10,25-29 years,339,Pertussis,1,Number,2012,0.1206284773117946,0.4143154381866663,0.009533341739476755
1,Deaths,129,Republic of Honduras,1,Male,10,25-29 years,339,Pertussis,2,Percent,2012,5.4871725136330536e-05,0.00019417602201485048,4.46969668723209e-06
1,Deaths,129,Republic of Honduras,2,Female,10,25-29 years,339,Pertussis,2,Percent,2012,0.00024142185559242294,0.0007924958917862617,1.933957993692889e-05
1,Deaths,129,Republic of Honduras,1,Male,10,25-29 years,339,Pertussis,3,Rate,2012,0.020888966760412696,0.07576425855835474,0.001614815109286223
1,Deaths,129,Republic of Honduras,2,Female,10,25-29 years,339,Pertussis,3,Rate,2012,0.033102751622258314,0.11369604714573753,0.0026161305420138196
1,Deaths,129,Republic of Honduras,1,Male,11,30-34 years,339,Pertussis,1,Number,2012,0.07666042784036056,0.2896048293408537,0.005612945621122973
1,Deaths,129,Republic of Honduras,2,Female,11,30-34 years,339,Pertussis,1,Number,2012,0.09080786487702687,0.32257594989273214,0.00708642532908655
1,Deaths,129,Republic of Honduras,1,Male,11,30-34 years,339,Pertussis,2,Percent,2012,7.773000422214122e-05,0.0002840341407966139,6.119990037063357e-06
1,Deaths,129,Republic of Honduras,2,Female,11,30-34 years,339,Pertussis,2,Percent,2012,0.00018032978879567056,0.0006228357766038708,1.4454112216749902e-05
1,Deaths,129,Republic of Honduras,1,Male,11,30-34 years,339,Pertussis,3,Rate,2012,0.02894924109770896,0.10936333469346046,0.002119613999449528
1,Deaths,129,Republic of Honduras,2,Female,11,30-34 years,339,Pertussis,3,Rate,2012,0.02986814743332798,0.1061003476173506,0.002330837717537545
1,Deaths,129,Republic of Honduras,1,Male,12,35-39 years,339,Pertussis,1,Number,2012,0.08127984016193031,0.2957391578869074,0.006154577326905849
1,Deaths,129,Republic of Honduras,2,Female,12,35-39 years,339,Pertussis,1,Number,2012,0.08773399391030638,0.32163346625249783,0.0066929113629771286
1,Deaths,129,Republic of Honduras,1,Male,12,35-39 years,339,Pertussis,2,Percent,2012,9.012384273299648e-05,0.000315453762564613,7.067063667732059e-06
1,Deaths,129,Republic of Honduras,2,Female,12,35-39 years,339,Pertussis,2,Percent,2012,0.00015410313027534322,0.0005204467087473679,1.2206090797131313e-05
1,Deaths,129,Republic of Honduras,1,Male,12,35-39 years,339,Pertussis,3,Rate,2012,0.03611163034154495,0.13139325970443877,0.002734402785424957
1,Deaths,129,Republic of Honduras,2,Female,12,35-39 years,339,Pertussis,3,Rate,2012,0.03444006033304499,0.1262575142103632,0.002627308536532689
1,Deaths,129,Republic of Honduras,1,Male,13,40-44 years,339,Pertussis,1,Number,2012,0.10964486941746254,0.39601280060874783,0.008878577034239696
1,Deaths,129,Republic of Honduras,2,Female,13,40-44 years,339,Pertussis,1,Number,2012,0.08393402574048323,0.3153909159760811,0.0062448214167527515
1,Deaths,129,Republic of Honduras,1,Male,13,40-44 years,339,Pertussis,2,Percent,2012,0.00012095355378258558,0.00042841552995041127,1.0078854375909355e-05
1,Deaths,129,Republic of Honduras,2,Female,13,40-44 years,339,Pertussis,2,Percent,2012,0.0001222799298578241,0.00040834634988216954,9.688385507392064e-06
1,Deaths,129,Republic of Honduras,1,Male,13,40-44 years,339,Pertussis,3,Rate,2012,0.058501111868596835,0.21129296129307967,0.004737172209457601
1,Deaths,129,Republic of Honduras,2,Female,13,40-44 years,339,Pertussis,3,Rate,2012,0.0403976390091615,0.1517983708986475,0.003005646864248757
1,Deaths,129,Republic of Honduras,1,Male,14,45-49 years,339,Pertussis,1,Number,2012,0.06752933711164974,0.23818873314347533,0.0054614823212497075
1,Deaths,129,Republic of Honduras,2,Female,14,45-49 years,339,Pertussis,1,Number,2012,0.08919301621230669,0.3246948792414876,0.006952328477531787
1,Deaths,129,Republic of Honduras,1,Male,14,45-49 years,339,Pertussis,2,Percent,2012,6.455191509057283e-05,0.00021602050883227702,5.242388197953943e-06
1,Deaths,129,Republic of Honduras,2,Female,14,45-49 years,339,Pertussis,2,Percent,2012,0.0001027513404264432,0.0003435261418965784,7.663826761472905e-06
1,Deaths,129,Republic of Honduras,1,Male,14,45-49 years,339,Pertussis,3,Rate,2012,0.04334099336482414,0.15287187382987524,0.0035052331204736913
1,Deaths,129,Republic of Honduras,2,Female,14,45-49 years,339,Pertussis,3,Rate,2012,0.052308205134617224,0.19042080950705703,0.004077267925331088
1,Deaths,129,Republic of Honduras,1,Male,15,50-54 years,339,Pertussis,1,Number,2012,0.07920011272262441,0.2706993893807659,0.006700357072695427
1,Deaths,129,Republic of Honduras,2,Female,15,50-54 years,339,Pertussis,1,Number,2012,0.05707943620228551,0.19834218827098,0.004385624479636621
