measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,130,United Mexican States,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,0.0003220885206762829,0.0004497038695808943,0.000205891861344814
1,Deaths,130,United Mexican States,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,0.0006873627998069899,0.0009932903455887156,0.00040937925959204385
1,Deaths,130,United Mexican States,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,0.020937935186512536,0.029715227565294825,0.013296390051218137
1,Deaths,130,United Mexican States,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,0.028768888487522487,0.04191663367826665,0.017151811429291775
1,Deaths,130,United Mexican States,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,0.4845079993990446,0.6844887172971593,0.27200450921648817
1,Deaths,130,United Mexican States,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,0.7791029485021914,1.0745849737239042,0.49841756352111355
1,Deaths,130,United Mexican States,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,7.362486101826519e-05,0.00010473826103340674,4.143697636158461e-05
1,Deaths,130,United Mexican States,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,0.0002791233418148724,0.00038183634245629047,0.0001787336888023103
1,Deaths,130,United Mexican States,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,0.009883577516879188,0.013963024976319955,0.00554867547102699
1,Deaths,130,United Mexican States,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,0.015431566708722817,0.02128413162611075,0.009872076463144773
1,Deaths,130,United Mexican States,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,0.29274108302790164,0.423731036157691,0.1705953791367041
1,Deaths,130,United Mexican States,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,0.38781465310877494,0.5885357755293592,0.2052497595003676
1,Deaths,130,United Mexican States,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,3.34546012389785e-05,4.819039110491601e-05,1.9440408147333005e-05
1,Deaths,130,United Mexican States,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,0.0001249916528557676,0.00018938719291763172,6.605627565660776e-05
1,Deaths,130,United Mexican States,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,0.007224563925637357,0.010457267993730885,0.004210127288058131
1,Deaths,130,United Mexican States,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,0.008929278262450555,0.013550802335554854,0.004725794142094439
1,Deaths,130,United Mexican States,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,0.2620006196961371,0.38626277426814154,0.14463274328846157
1,Deaths,130,United Mexican States,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,0.35818192210621935,0.5386339158121999,0.2095093137965669
1,Deaths,130,United Mexican States,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,2.9306781195764513e-05,4.318805668820485e-05,1.6105327612979967e-05
1,Deaths,130,United Mexican States,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,0.00011230918954775516,0.00016829623191555055,6.573565243937756e-05
1,Deaths,130,United Mexican States,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,0.007992756284584443,0.011783576008764028,0.00441225776189484
1,Deaths,130,United Mexican States,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,0.01003650194327132,0.015092889978846615,0.005870593978299974
1,Deaths,130,United Mexican States,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,0.300776152460968,0.4048998882872258,0.18675834167905211
1,Deaths,130,United Mexican States,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,0.4504906697244976,0.6805732145652726,0.23794945101088394
1,Deaths,130,United Mexican States,1,Male,11,30-34 years,339,Pertussis,2,Percent,1990,3.4740469918572976e-05,4.675804063667094e-05,2.1554753850689565e-05
1,Deaths,130,United Mexican States,2,Female,11,30-34 years,339,Pertussis,2,Percent,1990,0.00013314122114415153,0.00020138036019357101,7.058551005132865e-05
1,Deaths,130,United Mexican States,1,Male,11,30-34 years,339,Pertussis,3,Rate,1990,0.010931767428870306,0.014716164744164437,0.006787768045878689
1,Deaths,130,United Mexican States,2,Female,11,30-34 years,339,Pertussis,3,Rate,1990,0.015142601972800535,0.022876498880240563,0.007998331749041044
1,Deaths,130,United Mexican States,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,0.25472380265112926,0.3601345731940992,0.15340130594112317
1,Deaths,130,United Mexican States,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,0.3615396575359964,0.5057056944059029,0.21527600037681296
1,Deaths,130,United Mexican States,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,2.8071230435968643e-05,3.982004531687969e-05,1.691808491651214e-05
1,Deaths,130,United Mexican States,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,8.739765329051967e-05,0.00012284643141241173,5.210677130384425e-05
1,Deaths,130,United Mexican States,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,0.011086514562402979,0.015674378085543488,0.006676587717784521
1,Deaths,130,United Mexican States,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,0.014786438835251464,0.020682617143395247,0.008804470950610405
1,Deaths,130,United Mexican States,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,0.3622762147151384,0.49994563304523537,0.24887909836740535
1,Deaths,130,United Mexican States,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,0.23487806317868118,0.3292828192013985,0.13531802546249844
1,Deaths,130,United Mexican States,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,4.115649528594949e-05,5.670454382812698e-05,2.8276282269963027e-05
1,Deaths,130,United Mexican States,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,5.237879306290671e-05,7.325595941314756e-05,3.0135734911311062e-05
1,Deaths,130,United Mexican States,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,0.019486411101894665,0.026891487043323472,0.013386913709666402
1,Deaths,130,United Mexican States,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,0.012060641289699471,0.01690818593913496,0.006948380547109958
1,Deaths,130,United Mexican States,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,0.3183091634490123,0.43748169662604114,0.2132529377668193
1,Deaths,130,United Mexican States,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,0.35296287723383846,0.47156381067389364,0.22239249164379604
1,Deaths,130,United Mexican States,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,3.153981089094805e-05,4.336928419182014e-05,2.1158653977746397e-05
1,Deaths,130,United Mexican States,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,6.419291296589151e-05,8.559185829195228e-05,4.0496796969887525e-05
1,Deaths,130,United Mexican States,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,0.021219546834354886,0.02916398400266701,0.014216149643557583
1,Deaths,130,United Mexican States,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,0.02255523864043,0.03013414432502403,0.014211454077484956
1,Deaths,130,United Mexican States,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,0.2922028743160771,0.3849873347546349,0.20523398121670353
1,Deaths,130,United Mexican States,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,0.2402745620900173,0.3416366747865433,0.14294480725439862
1,Deaths,130,United Mexican States,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,2.707487912167204e-05,3.5477911237265345e-05,1.9114208997241826e-05
1,Deaths,130,United Mexican States,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,3.5618176227998974e-05,5.0588528653263e-05,2.1236659966879284e-05
1,Deaths,130,United Mexican States,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,0.024092684461978653,0.03174294024249855,0.016921933303712295
1,Deaths,130,United Mexican States,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,0.01883494431245453,0.02678064497849738,0.011205337181646673
1,Deaths,130,United Mexican States,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,0.4547606268251127,0.5999380784946879,0.3176464176387678
1,Deaths,130,United Mexican States,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,0.4673738861080103,0.660302824702363,0.2651619008329668
1,Deaths,130,United Mexican States,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,3.583529340525708e-05,4.736052233478443e-05,2.5075419686834466e-05
1,Deaths,130,United Mexican States,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,5.358942331125066e-05,7.599662030773246e-05,3.030369110435217e-05
1,Deaths,130,United Mexican States,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,0.04627312022191662,0.061045317457895105,0.03232137965433944
1,Deaths,130,United Mexican States,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,0.044686159861326166,0.06313231966647809,0.025352437185625618
1,Deaths,130,United Mexican States,1,Male,22,All ages,339,Pertussis,1,Number,1990,128.27933483129905,164.15644798047973,92.71033952725176
1,Deaths,130,United Mexican States,2,Female,22,All ages,339,Pertussis,1,Number,1990,163.2344588508831,208.0955725718172,113.15965841247973
1,Deaths,130,United Mexican States,1,Male,22,All ages,339,Pertussis,2,Percent,1990,0.0005048984564463173,0.0006358951733298126,0.0003683141214355662
1,Deaths,130,United Mexican States,2,Female,22,All ages,339,Pertussis,2,Percent,1990,0.0008373362593912721,0.0010586637653264422,0.000584479181315424
1,Deaths,130,United Mexican States,1,Male,22,All ages,339,Pertussis,3,Rate,1990,0.30504291747106543,0.39035719883881864,0.22046132751091974
1,Deaths,130,United Mexican States,2,Female,22,All ages,339,Pertussis,3,Rate,1990,0.37665328041719237,0.48016748792649233,0.2611088176601559
1,Deaths,130,United Mexican States,1,Male,28,<1 year,339,Pertussis,1,Number,1990,80.39088564440958,104.59880886121712,55.59686453376004
1,Deaths,130,United Mexican States,2,Female,28,<1 year,339,Pertussis,1,Number,1990,93.52509482689258,126.46144467679935,61.24338081692921
1,Deaths,130,United Mexican States,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,0.0016335223923820152,0.002105798773069267,0.001165488643197081
1,Deaths,130,United Mexican States,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,0.0023967347679449257,0.003197988147616127,0.0016057772420641986
1,Deaths,130,United Mexican States,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,6.498413381146401,8.45526571460252,4.494183706770675
1,Deaths,130,United Mexican States,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,7.7047348579649695,10.418079797656361,5.045319781532434
1,Deaths,130,United Mexican States,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,11.981135388448273,17.055761649129455,7.0343723980950035
1,Deaths,130,United Mexican States,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,23.82600302765679,35.374360172616804,13.185238543954618
1,Deaths,130,United Mexican States,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,0.0018848743960820935,0.0026018753763264635,0.001149148517817343
1,Deaths,130,United Mexican States,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,0.00510560972210289,0.0073259852078324805,0.002892729164994663
1,Deaths,130,United Mexican States,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,0.3405008513492859,0.4847204520815647,0.1999150925686585
1,Deaths,130,United Mexican States,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,0.6925211668326714,1.0281830802364766,0.3832391346054731
1,Deaths,130,United Mexican States,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,23.3868908969613,32.43447705772866,15.994593568413041
1,Deaths,130,United Mexican States,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,29.571627271804115,41.93449629392201,18.55451987036259
1,Deaths,130,United Mexican States,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.0038726587817952685,0.005260795987868656,0.002655446052945983
1,Deaths,130,United Mexican States,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.006509770629356887,0.009135403596020875,0.004108763883077741
1,Deaths,130,United Mexican States,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,0.44319018096312235,0.6146452651612073,0.3031034287220115
1,Deaths,130,United Mexican States,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,0.5681005376106373,0.8056036169414008,0.35645088505192557
1,Deaths,130,United Mexican States,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,4.237977995433352,6.136870313072806,2.544235691759402
1,Deaths,130,United Mexican States,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,5.349064642869037,7.779887129710361,3.10929253948631
1,Deaths,130,United Mexican States,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.0009224777696687004,0.001348313430168802,0.0005550704392002242
1,Deaths,130,United Mexican States,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.0019383537966281622,0.0028214221826437045,0.0011220303223786244
1,Deaths,130,United Mexican States,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,0.08810146269325232,0.1275767008519415,0.052890998047162234
1,Deaths,130,United Mexican States,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,0.11145942360585667,0.1621109096806572,0.06478888878920944
1,Deaths,130,United Mexican States,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,1.5244560083670442,2.306588241840167,0.8505857928720267
1,Deaths,130,United Mexican States,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,2.52082497180448,3.5724632269615477,1.4968995635421827
1,Deaths,130,United Mexican States,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.00020136001575234234,0.00030471658787609526,0.00011307487895060957
1,Deaths,130,United Mexican States,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0007486501441587584,0.0010664648294494664,0.00044638744991699154
1,Deaths,130,United Mexican States,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.03790138151168641,0.05734693586730596,0.02114746274547851
1,Deaths,130,United Mexican States,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.060919796434519925,0.08633432903535433,0.03617498942365464
1,Deaths,130,United Mexican States,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.9106069050361383,1.3463301130533274,0.5055692762080578
1,Deaths,130,United Mexican States,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,1.249568758896427,2.0163678527765017,0.5693581247841341
1,Deaths,130,United Mexican States,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,8.484352053005916e-05,0.0001260122542905484,4.713460031799573e-05
