measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,213,Republic of the Niger,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,1.6166470244549553,5.634232006365896,0.132897145710128
1,Deaths,213,Republic of the Niger,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0023693290498458014,0.008133006793711555,0.00018827004075505643
1,Deaths,213,Republic of the Niger,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0019615381067723406,0.006797187039938591,0.00014869126798531382
1,Deaths,213,Republic of the Niger,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.6699981917577171,2.393925608909894,0.055273501741161704
1,Deaths,213,Republic of the Niger,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.5771879352125843,2.0115774742847057,0.0474479759451114
1,Deaths,213,Republic of the Niger,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.9838967880212461,3.488493300269967,0.07558437551504349
1,Deaths,213,Republic of the Niger,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,1.2885740935581635,4.600790393778256,0.10143447486616573
1,Deaths,213,Republic of the Niger,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0018135374993683223,0.006481890649649802,0.00013934714836430539
1,Deaths,213,Republic of the Niger,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0015764675849401016,0.005659307285957758,0.00011193099891885163
1,Deaths,213,Republic of the Niger,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.5460399471893999,1.936033048020126,0.041947579174012734
1,Deaths,213,Republic of the Niger,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.5673870757086786,2.0258276342233446,0.044663795708819634
1,Deaths,213,Republic of the Niger,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,1.1809705399165735,3.9916964764346248,0.08513758797654601
1,Deaths,213,Republic of the Niger,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.8957174393195297,3.1481904680093837,0.0741799892452974
1,Deaths,213,Republic of the Niger,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.00193139009476941,0.006598200359012024,0.00015002875543951844
1,Deaths,213,Republic of the Niger,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.001114093168184068,0.004030048168389143,8.152716537392956e-05
1,Deaths,213,Republic of the Niger,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.7178246036986429,2.4262569170306074,0.05174883985966305
1,Deaths,213,Republic of the Niger,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.46036067813082304,1.6180360402928158,0.03812536035766528
1,Deaths,213,Republic of the Niger,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,1.4601247125669343,5.061790764799712,0.11798611269307772
1,Deaths,213,Republic of the Niger,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.8657985014395888,3.044356661959151,0.06657608908951106
1,Deaths,213,Republic of the Niger,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0016465687871778075,0.005881703295284325,0.00012948079018829892
1,Deaths,213,Republic of the Niger,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.001012650681975123,0.003677263886549937,8.11071510929862e-05
1,Deaths,213,Republic of the Niger,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.8752413563437432,3.0341850777410544,0.07072431855609822
1,Deaths,213,Republic of the Niger,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.5263936929315391,1.8509273730837332,0.040477355110335865
1,Deaths,213,Republic of the Niger,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,1.625893078385249,5.604131798197499,0.13075982383622234
1,Deaths,213,Republic of the Niger,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.7600049940591146,2.634195365426674,0.059159365109912314
1,Deaths,213,Republic of the Niger,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.001648168246326592,0.0056967287570012445,0.00012620004700578268
1,Deaths,213,Republic of the Niger,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0009811000554405026,0.0033935799347048997,7.604479217994612e-05
1,Deaths,213,Republic of the Niger,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,1.3124142716513822,4.523632365465421,0.10554879729958241
1,Deaths,213,Republic of the Niger,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.6598369866068473,2.287010671829431,0.051362211444445485
1,Deaths,213,Republic of the Niger,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.756519143699266,2.6404352058115528,0.06731640164307877
1,Deaths,213,Republic of the Niger,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.6455193727966817,2.269276632768155,0.05022642949961817
1,Deaths,213,Republic of the Niger,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0007758942629561524,0.002810817226758939,6.191834084903819e-05
1,Deaths,213,Republic of the Niger,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0009791473026500481,0.0033916342119539563,7.970606565634867e-05
1,Deaths,213,Republic of the Niger,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.9002422480509081,3.1420636811505243,0.08010513580599292
1,Deaths,213,Republic of the Niger,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.8819466751952411,3.10041970188631,0.06862231308752462
1,Deaths,213,Republic of the Niger,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,1.0548959045665767,3.534351310823722,0.08693843744040691
1,Deaths,213,Republic of the Niger,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.5228162491400167,1.795717149586436,0.0397313079669676
1,Deaths,213,Republic of the Niger,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0006690238417449156,0.002320398945374658,5.3621144958265105e-05
1,Deaths,213,Republic of the Niger,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0005695807572045512,0.0019922528330629974,4.198099979037001e-05
1,Deaths,213,Republic of the Niger,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,1.2136394066388527,4.066209764539511,0.10002116149330963
1,Deaths,213,Republic of the Niger,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.7760657707781443,2.665553368101434,0.05897695068224779
1,Deaths,213,Republic of the Niger,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,1.5175161214020378,5.102183912180088,0.1233939160932139
1,Deaths,213,Republic of the Niger,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.7960587029387227,2.9280306625731325,0.062307706792016894
1,Deaths,213,Republic of the Niger,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.000856521390259432,0.0029798874375688024,6.495876119136313e-05
1,Deaths,213,Republic of the Niger,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0007695854990818768,0.0028107486401617804,5.737163743058774e-05
1,Deaths,213,Republic of the Niger,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,2.3386641279482685,7.863042982756618,0.19016399305704965
1,Deaths,213,Republic of the Niger,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.573511946293958,5.787627482327124,0.12315915977237497
1,Deaths,213,Republic of the Niger,1,Male,22,All ages,339,Pertussis,1,Number,1981,1043.3492994954295,3360.29773403387,89.26799814605798
1,Deaths,213,Republic of the Niger,2,Female,22,All ages,339,Pertussis,1,Number,1981,1268.9955731694276,4355.3339235893245,114.8651571223928
1,Deaths,213,Republic of the Niger,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.01428263664352632,0.04538464893693407,0.001228239079763234
1,Deaths,213,Republic of the Niger,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.018976161636365094,0.06442548809418606,0.0016771693314101143
1,Deaths,213,Republic of the Niger,1,Male,22,All ages,339,Pertussis,3,Rate,1981,34.381182490396526,110.73090255751937,2.9416220783358513
1,Deaths,213,Republic of the Niger,2,Female,22,All ages,339,Pertussis,3,Rate,1981,40.76147433571237,139.89791272986673,3.68958982450829
1,Deaths,213,Republic of the Niger,1,Male,28,<1 year,339,Pertussis,1,Number,1981,409.54713444051606,1361.2715239392094,35.43122041084292
1,Deaths,213,Republic of the Niger,2,Female,28,<1 year,339,Pertussis,1,Number,1981,461.5105572094258,1613.3911076055062,42.84397929686131
1,Deaths,213,Republic of the Niger,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.01602512799576539,0.053340701685725384,0.0013513219511827358
1,Deaths,213,Republic of the Niger,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.022129202931869145,0.078613450086749,0.0020223180607169045
1,Deaths,213,Republic of the Niger,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,246.0881566629746,817.9590866912877,21.289866259558224
1,Deaths,213,Republic of the Niger,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,286.4014582252886,1001.2285931224045,26.587860136917662
1,Deaths,213,Republic of the Niger,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,241.34021846670015,791.6585654531133,19.742756134783164
1,Deaths,213,Republic of the Niger,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,338.157538272709,1171.6879789096777,29.146342228165146
1,Deaths,213,Republic of the Niger,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.013789053578996254,0.04495239390004036,0.0011820710447454916
1,Deaths,213,Republic of the Niger,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.01910172703325915,0.06399084562693334,0.0016467376770627055
1,Deaths,213,Republic of the Niger,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,64.85684374601377,212.74728350703984,5.305592486342934
1,Deaths,213,Republic of the Niger,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,93.29408623060961,323.2563139006917,8.041167377284356
1,Deaths,213,Republic of the Niger,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,91.03426949206865,287.90559547613043,9.434032221227218
1,Deaths,213,Republic of the Niger,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,93.83015801530651,283.5046165023082,10.297251447965794
1,Deaths,213,Republic of the Niger,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.0426238988600112,0.13157734615866065,0.00444233486749416
1,Deaths,213,Republic of the Niger,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.056881597905331746,0.17142385017198022,0.006162715891806668
1,Deaths,213,Republic of the Niger,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,19.151594629225936,60.56896251059767,1.9847114919260262
1,Deaths,213,Republic of the Niger,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,20.212661370401957,61.071865714774056,2.218208526619564
1,Deaths,213,Republic of the Niger,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,16.435220176225307,53.456044123609885,1.5817934038237356
1,Deaths,213,Republic of the Niger,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,16.967892144616705,53.53102736869467,1.6347233597909416
1,Deaths,213,Republic of the Niger,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.021535746071186315,0.07004232553216705,0.002071726719565861
1,Deaths,213,Republic of the Niger,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.02540912583135006,0.07882190378156291,0.002462183669412794
1,Deaths,213,Republic of the Niger,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,4.7656845721152346,15.500531300135517,0.4586691471149954
1,Deaths,213,Republic of the Niger,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,4.745434859019065,14.971099600907198,0.4571854388446163
1,Deaths,213,Republic of the Niger,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,3.0719624731297333,10.531338202315526,0.2561460554558634
1,Deaths,213,Republic of the Niger,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,2.5087442892655405,8.049140969058744,0.22487715085832158
1,Deaths,213,Republic of the Niger,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.004179715429840384,0.01439187830944112,0.00036830761005475276
1,Deaths,213,Republic of the Niger,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.0033784866757364798,0.010687093582097608,0.0003141863272839735
1,Deaths,213,Republic of the Niger,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,1.1393289839907144,3.9058611422041385,0.09499941085492342
1,Deaths,213,Republic of the Niger,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.8203945004519206,2.632181770231862,0.0735379762022198
1,Deaths,213,Republic of the Niger,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,1.4852090452899303,5.077904182246734,0.12497525916635979
1,Deaths,213,Republic of the Niger,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,1.544497768747251,4.844155906648441,0.14175329259381633
1,Deaths,213,Republic of the Niger,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0023260614939963494,0.008308521931927918,0.0002054329189991601
1,Deaths,213,Republic of the Niger,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0019348001772855285,0.006270787041798917,0.0001755311791726516
1,Deaths,213,Republic of the Niger,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.6557449764492507,2.2419807965476837,0.055178695981336276
1,Deaths,213,Republic of the Niger,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.5600958532613608,1.7566821336789655,0.051405338987533127
1,Deaths,213,Republic of the Niger,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.9143815716505729,2.992604930405002,0.0750504018339335
1,Deaths,213,Republic of the Niger,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,1.2050285012396873,3.8729843870145375,0.10788728007139615
1,Deaths,213,Republic of the Niger,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0017599272719579415,0.005556577863131488,0.00015700510756183337
1,Deaths,213,Republic of the Niger,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0015634469456222236,0.005142029341395654,0.0001443675856912661
1,Deaths,213,Republic of the Niger,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.5285204085733555,1.7297513746489979,0.04337977740437567
1,Deaths,213,Republic of the Niger,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.554559567974613,1.7823649367841723,0.049650214384803965
1,Deaths,213,Republic of the Niger,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,1.1475567774390307,3.72673266455624,0.10074051391611222
1,Deaths,213,Republic of the Niger,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.8872877620504069,2.8520304686293256,0.07594047783176631
1,Deaths,213,Republic of the Niger,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0018879859065074158,0.006452323682503527,0.00016922998085394485
1,Deaths,213,Republic of the Niger,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0011111401354689783,0.0037449341945954046,9.709302807456561e-05
1,Deaths,213,Republic of the Niger,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.6972899937815161,2.264474793389344,0.0612129645374733
1,Deaths,213,Republic of the Niger,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.45268491650303294,1.455076052860319,0.038744035854875895
1,Deaths,213,Republic of the Niger,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,1.3532089891901307,4.3931552776738085,0.11756011402830784
1,Deaths,213,Republic of the Niger,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.8042680789590444,2.9601316403576727,0.07717350392711532
1,Deaths,213,Republic of the Niger,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0016235945931723516,0.005180670850465156,0.0001412497751558895
1,Deaths,213,Republic of the Niger,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0010069344545092737,0.0036397070199668774,0.00010127626136217655
1,Deaths,213,Republic of the Niger,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.8477328998206051,2.7521412380902706,0.07364684772608747
1,Deaths,213,Republic of the Niger,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.5148238168970446,1.8948237652041027,0.049399894008599315
1,Deaths,213,Republic of the Niger,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,1.578207626361983,5.096295897001503,0.14012876270219457
1,Deaths,213,Republic of the Niger,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.7325880372644421,2.576636785475275,0.07274988539988096
1,Deaths,213,Republic of the Niger,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0016342392482065007,0.005389028214894763,0.0001457682434630912
1,Deaths,213,Republic of the Niger,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0009821846858326481,0.0033986185067758573,9.973171959929004e-05
1,Deaths,213,Republic of the Niger,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,1.280362933669646,4.134505661067439,0.11368318762877916
1,Deaths,213,Republic of the Niger,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.6480108795201733,2.2791645298968466,0.06435092415514233
1,Deaths,213,Republic of the Niger,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.770235060605845,2.5174755780841345,0.06860256774593534
1,Deaths,213,Republic of the Niger,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.6411955198673349,2.1778851911383525,0.059549928691826765
1,Deaths,213,Republic of the Niger,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0007589561718651982,0.002520778256914279,7.096177961866299e-05
1,Deaths,213,Republic of the Niger,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0009725551822198044,0.003326770538545819,9.406730119778934e-05
1,Deaths,213,Republic of the Niger,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.8878769453346614,2.9019823175353765,0.07908058384730583
1,Deaths,213,Republic of the Niger,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.8704727978206773,2.9566485680602788,0.08084366068109988
1,Deaths,213,Republic of the Niger,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.9673341222135016,3.135180164491118,0.08554514208383564
1,Deaths,213,Republic of the Niger,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.485859743671671,1.6806309237420074,0.0420351790020373
1,Deaths,213,Republic of the Niger,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0006565699767946951,0.0022049946042512936,5.95311490516527e-05
1,Deaths,213,Republic of the Niger,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0005687723798427914,0.0019516997937954873,4.95707366121914e-05
1,Deaths,213,Republic of the Niger,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,1.1831123108479429,3.8345284883034854,0.10462725175147314
1,Deaths,213,Republic of the Niger,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.761104300264736,2.6327256783026227,0.06584854151338897
1,Deaths,213,Republic of the Niger,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,1.4669927063092016,4.715816797307851,0.13115690177992
1,Deaths,213,Republic of the Niger,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.7649978290307825,2.646203427402734,0.06714672342169144
1,Deaths,213,Republic of the Niger,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0008459597336394847,0.002712679664133592,7.543405060012383e-05
1,Deaths,213,Republic of the Niger,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0007653437406445968,0.002651096315435866,6.935148354897477e-05
1,Deaths,213,Republic of the Niger,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,2.2930394675645203,7.371239128540966,0.2050098483321633
1,Deaths,213,Republic of the Niger,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.5358913982118865,5.312800805220497,0.13481093802860808
1,Deaths,213,Republic of the Niger,1,Male,22,All ages,339,Pertussis,1,Number,1980,1000.1060167918411,3249.4589352951557,101.65323422600483
1,Deaths,213,Republic of the Niger,2,Female,22,All ages,339,Pertussis,1,Number,1980,1222.355316230595,3996.520780235713,122.28619469605081
1,Deaths,213,Republic of the Niger,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.014053426068437281,0.0450800952948004,0.0013800741959910405
1,Deaths,213,Republic of the Niger,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.018663271365110694,0.060962435543111544,0.0018809145023445956
1,Deaths,213,Republic of the Niger,1,Male,22,All ages,339,Pertussis,3,Rate,1980,33.967964811372106,110.36580614140843,3.4525874509060013
1,Deaths,213,Republic of the Niger,2,Female,22,All ages,339,Pertussis,3,Rate,1980,40.4225015649921,132.16236338855637,4.043925551631941
1,Deaths,213,Republic of the Niger,1,Male,28,<1 year,339,Pertussis,1,Number,1980,394.8164956314442,1292.394914890214,36.56883736924605
1,Deaths,213,Republic of the Niger,2,Female,28,<1 year,339,Pertussis,1,Number,1980,449.7794959501384,1463.462302998852,44.12536138735066
1,Deaths,213,Republic of the Niger,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.01567921828145767,0.051892738749018494,0.0014249722933625548
1,Deaths,213,Republic of the Niger,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.02187134565622142,0.06901499581051142,0.002168472468497921
1,Deaths,213,Republic of the Niger,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,243.5013925985189,797.0790608930877,22.553674741676595
1,Deaths,213,Republic of the Niger,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,286.42085619474295,931.9369371166907,28.09915503544536
1,Deaths,213,Republic of the Niger,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,230.0322418433589,774.7032744601241,21.361979252163223
1,Deaths,213,Republic of the Niger,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,324.4507323593305,1087.2310923820442,30.69302720028908
1,Deaths,213,Republic of the Niger,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.013574345007878155,0.043985697222551474,0.0013088094936470997
1,Deaths,213,Republic of the Niger,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.018367194629462385,0.060106658715848194,0.0016879334342326403
1,Deaths,213,Republic of the Niger,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,64.26431019033757,216.4295367311048,5.9679149754815395
1,Deaths,213,Republic of the Niger,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,93.03850976493055,311.7710965537109,8.801439559479102
1,Deaths,213,Republic of the Niger,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,100.90420206913602,305.8827252012567,7.727645613544512
1,Deaths,213,Republic of the Niger,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,104.67786572099013,318.8511421316923,8.19213317910846
1,Deaths,213,Republic of the Niger,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.042553316307579594,0.13085859895879537,0.0031665932135600035
1,Deaths,213,Republic of the Niger,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.05671078425729891,0.1725438233453202,0.004343954393944959
1,Deaths,213,Republic of the Niger,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,18.82805542223912,57.0756894628513,1.4419274610144595
1,Deaths,213,Republic of the Niger,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,19.832339069741455,60.409752529584054,1.5520870796659674
1,Deaths,213,Republic of the Niger,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,17.72269331954577,57.244393755303676,1.3568471305490637
1,Deaths,213,Republic of the Niger,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,18.08539096815015,58.95415452756392,1.3178660759622403
1,Deaths,213,Republic of the Niger,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.02157572385224909,0.06989972227127064,0.001604480491513829
1,Deaths,213,Republic of the Niger,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.025259371041315877,0.08043326539682852,0.0018582825547704572
1,Deaths,213,Republic of the Niger,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,4.630383642161176,14.956163810478035,0.354501578565302
1,Deaths,213,Republic of the Niger,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,4.648980372866139,15.154591226710739,0.33876699331544696
1,Deaths,213,Republic of the Niger,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,3.2832816759184893,11.70924828667578,0.23064707446259577
1,Deaths,213,Republic of the Niger,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,2.6666601573772937,9.554385091434611,0.17406475858051368
1,Deaths,213,Republic of the Niger,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.004194647945031524,0.014015650374779387,0.0002867315535685414
1,Deaths,213,Republic of the Niger,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0033391768302392716,0.011974306474944565,0.00021182237277507843
1,Deaths,213,Republic of the Niger,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,1.1052712193124763,3.941755965066933,0.07764413729468198
1,Deaths,213,Republic of the Niger,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.8046572813263101,2.8830091120346184,0.05252355648942931
1,Deaths,213,Republic of the Niger,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,1.5036753142292825,5.42733700576809,0.1048228230457834
