measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,3.819212618012665e-06,1.1218628940967296e-05,5.689981469378299e-07
1,Deaths,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,1.58101385317098e-06,4.403767476343574e-06,2.877064910955338e-07
1,Deaths,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,2.2755214463074252e-08,6.679127531294717e-08,3.3828719727834704e-09
1,Deaths,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,1.7473224208145693e-08,4.853719547748963e-08,3.1598654754477e-09
1,Deaths,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,4.361770362173897e-06,1.281234854225003e-05,6.498300832323719e-07
1,Deaths,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,1.8466483258894287e-06,5.143667667102161e-06,3.3604557547898483e-07
1,Deaths,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,6.518106690872178e-06,1.550388304545766e-05,1.7276877503502414e-06
1,Deaths,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,3.2559310320234865e-06,9.756512394131362e-06,5.686607602184855e-07
1,Deaths,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,2.585032818783936e-08,6.139052745925543e-08,6.859887798825442e-09
1,Deaths,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,2.2171079948014027e-08,6.567904146321743e-08,3.860001096486083e-09
1,Deaths,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,8.543540402531913e-06,2.032155309462615e-05,2.2645487099416678e-06
1,Deaths,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,4.254110687915443e-06,1.2747593006249616e-05,7.429966403004965e-07
1,Deaths,69,Republic of Singapore,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,7.307409479824494e-06,1.718827762779784e-05,2.405906006629156e-06
1,Deaths,69,Republic of Singapore,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,3.426173988763147e-06,9.42166353661986e-06,7.159692040430555e-07
1,Deaths,69,Republic of Singapore,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,2.1440674187055297e-08,5.0883307828496374e-08,6.987177322058857e-09
1,Deaths,69,Republic of Singapore,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,1.9675038710225497e-08,5.3392005099219716e-08,4.1010706105220575e-09
1,Deaths,69,Republic of Singapore,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,1.2613237257560431e-05,2.966849255769901e-05,4.152807279349584e-06
1,Deaths,69,Republic of Singapore,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,5.849900097633086e-06,1.6086687548122888e-05,1.222456398995007e-06
1,Deaths,69,Republic of Singapore,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,4.893251057443713e-05,0.0001087776682985755,1.7846166143781463e-05
1,Deaths,69,Republic of Singapore,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,6.853918056101786e-06,1.7097505397565587e-05,1.8914195330741857e-06
1,Deaths,69,Republic of Singapore,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,8.784470597710724e-08,1.948192321775066e-07,3.2059943916044185e-08
1,Deaths,69,Republic of Singapore,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,2.4999081755031283e-08,6.249682120568752e-08,6.949376416489977e-09
1,Deaths,69,Republic of Singapore,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,9.52634224509661e-05,0.0002117719456187431,3.474350374683876e-05
1,Deaths,69,Republic of Singapore,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,1.3547233712944242e-05,3.379437857780347e-05,3.7385189396847563e-06
1,Deaths,69,Republic of Singapore,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,0.00016735153694106801,0.0003583915003071572,6.434900166390606e-05
1,Deaths,69,Republic of Singapore,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,3.734794720622202e-06,1.1811966587299918e-05,4.6756548464515585e-07
1,Deaths,69,Republic of Singapore,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,2.3544673363150725e-07,5.020571251785771e-07,8.971485819964632e-08
1,Deaths,69,Republic of Singapore,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,1.0405493159617353e-08,3.2565936580239494e-08,1.29101360570023e-09
1,Deaths,69,Republic of Singapore,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,0.0004073297553205809,0.0008723165905580986,0.00015662397598483158
1,Deaths,69,Republic of Singapore,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,9.505995124779149e-06,3.0064435984374812e-05,1.190072159256824e-06
1,Deaths,69,Republic of Singapore,1,Male,22,All ages,339,Pertussis,1,Number,1983,0.0005043393610330179,0.0007826466714636496,0.00027580013094171996
1,Deaths,69,Republic of Singapore,2,Female,22,All ages,339,Pertussis,1,Number,1983,0.0004390906211142835,0.0007965370261993613,0.0001590888499931993
1,Deaths,69,Republic of Singapore,1,Male,22,All ages,339,Pertussis,2,Percent,1983,6.695630604214642e-08,1.0332463892408893e-07,3.660457748717526e-08
1,Deaths,69,Republic of Singapore,2,Female,22,All ages,339,Pertussis,2,Percent,1983,7.9717445824662e-08,1.4509070241701988e-07,2.860471391236414e-08
1,Deaths,69,Republic of Singapore,1,Male,22,All ages,339,Pertussis,3,Rate,1983,3.857243792815022e-05,5.985769203670906e-05,2.1093502219488154e-05
1,Deaths,69,Republic of Singapore,2,Female,22,All ages,339,Pertussis,3,Rate,1983,3.4821165337722155e-05,6.316770651242498e-05,1.2616209234766236e-05
1,Deaths,69,Republic of Singapore,1,Male,28,<1 year,339,Pertussis,1,Number,1983,0.00010453732931440432,0.00021206503331753934,3.583650335380773e-05
1,Deaths,69,Republic of Singapore,2,Female,28,<1 year,339,Pertussis,1,Number,1983,0.0001489429958525774,0.000342491442470928,3.911165446535293e-05
1,Deaths,69,Republic of Singapore,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,4.299904623601661e-07,8.510792414334667e-07,1.4786306963603785e-07
1,Deaths,69,Republic of Singapore,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,8.157883362155434e-07,1.8803293207917294e-06,2.1706047381989918e-07
1,Deaths,69,Republic of Singapore,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,0.0004994652066877394,0.0010132180187866393,0.0001712219613028618
1,Deaths,69,Republic of Singapore,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,0.0007500269409368614,0.0017246719620691569,0.00019695316577802364
1,Deaths,69,Republic of Singapore,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,7.400690301162446e-05,0.00017050710968837034,1.963041242434358e-05
1,Deaths,69,Republic of Singapore,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,0.00011480644361851638,0.000279490683072407,2.1201189556962123e-05
1,Deaths,69,Republic of Singapore,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,2.037566673545763e-06,4.768130618879715e-06,5.473745822010576e-07
1,Deaths,69,Republic of Singapore,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,4.846682367204911e-06,1.1844968738190813e-05,9.199009027721286e-07
1,Deaths,69,Republic of Singapore,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,0.00011697917100907537,0.0002695124310142541,3.1028853776049386e-05
1,Deaths,69,Republic of Singapore,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,0.00019948124551154433,0.00048562735514580434,3.6837999382702265e-05
1,Deaths,69,Republic of Singapore,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,2.953382014902268e-05,5.980069304055218e-05,1.1262598115799657e-05
1,Deaths,69,Republic of Singapore,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,7.861049184606993e-06,1.6493491229657364e-05,2.6544530543012086e-06
1,Deaths,69,Republic of Singapore,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,1.1536889662795768e-06,2.3352384075889676e-06,4.4685384087280066e-07
1,Deaths,69,Republic of Singapore,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,3.699745562974225e-07,7.844795890880532e-07,1.243667553147022e-07
1,Deaths,69,Republic of Singapore,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,2.766522679066093e-05,5.601712636082137e-05,1.0550017896549657e-05
1,Deaths,69,Republic of Singapore,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,7.007683814780246e-06,1.4703021037651489e-05,2.366295804654798e-06
1,Deaths,69,Republic of Singapore,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,1.3112518334041979e-05,3.2759030219664596e-05,2.8845617159727238e-06
1,Deaths,69,Republic of Singapore,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,2.1043403022962157e-06,5.055666932156867e-06,4.0470522675795406e-07
1,Deaths,69,Republic of Singapore,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,4.311161217007952e-07,1.0634462805791995e-06,9.495087022210259e-08
1,Deaths,69,Republic of Singapore,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,1.0151039369108939e-07,2.4315490381382126e-07,1.9563962541103712e-08
1,Deaths,69,Republic of Singapore,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,1.0645088157596561e-05,2.6594644580237882e-05,2.3417632662399705e-06
1,Deaths,69,Republic of Singapore,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,2.0387195655139e-06,4.89801344395816e-06,3.9208509344086064e-07
1,Deaths,69,Republic of Singapore,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,4.367649836503818e-05,0.00011766878104817271,7.3763256897098665e-06
1,Deaths,69,Republic of Singapore,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,2.6743703446982175e-06,5.866123631744551e-06,6.366581845251323e-07
1,Deaths,69,Republic of Singapore,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,5.56000278794052e-07,1.4922976435749299e-06,9.562538164196068e-08
1,Deaths,69,Republic of Singapore,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,7.40332349978326e-08,1.6196188081482753e-07,1.763109239858834e-08
1,Deaths,69,Republic of Singapore,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,2.9964636746875485e-05,8.072767764227434e-05,5.060591578827885e-06
1,Deaths,69,Republic of Singapore,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,2.125275037516346e-06,4.661705192119993e-06,5.059410525113426e-07
1,Deaths,69,Republic of Singapore,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,0.00011978889813212347,0.00031350446252853857,2.3956948303944287e-05
1,Deaths,69,Republic of Singapore,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,2.0274564587871345e-06,7.102498041552508e-06,2.268638192373882e-07
1,Deaths,69,Republic of Singapore,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,9.020737871173684e-07,2.360144091621428e-06,1.8043019254188723e-07
1,Deaths,69,Republic of Singapore,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,3.174843074788127e-08,1.1269825115635832e-07,3.588602795524703e-09
1,Deaths,69,Republic of Singapore,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,7.453811539686957e-05,0.00019507677397292313,1.4907105792614088e-05
1,Deaths,69,Republic of Singapore,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,1.2217462765466908e-06,4.279968873727605e-06,1.3670825098865452e-07
1,Deaths,69,Republic of Singapore,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,0.00014675147114832346,0.00036899996500373345,3.594687831147399e-05
1,Deaths,69,Republic of Singapore,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,3.469437898494642e-06,8.71769012850768e-06,8.218916249447817e-07
1,Deaths,69,Republic of Singapore,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,8.707826553151637e-07,2.2009063573234523e-06,2.1450615748707662e-07
1,Deaths,69,Republic of Singapore,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,4.6072305051410855e-08,1.1666490404660648e-07,1.0899966300133966e-08
1,Deaths,69,Republic of Singapore,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,8.58263441266486e-05,0.000215806476973049,2.1023224667513497e-05
1,Deaths,69,Republic of Singapore,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,2.2150136104395135e-06,5.565686099934824e-06,5.247250963474054e-07
1,Deaths,69,Republic of Singapore,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,0.00012717653828879765,0.00032081450594491795,2.9859063029490267e-05
1,Deaths,69,Republic of Singapore,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,1.4113749484651925e-06,5.574086228792303e-06,8.081021818328097e-08
1,Deaths,69,Republic of Singapore,1,Male,11,30-34 years,339,Pertussis,2,Percent,1990,6.876807669371163e-07,1.73072197652899e-06,1.6200746865754186e-07
1,Deaths,69,Republic of Singapore,2,Female,11,30-34 years,339,Pertussis,2,Percent,1990,1.3648510750465811e-08,5.40919153193072e-08,7.820865308615365e-10
1,Deaths,69,Republic of Singapore,1,Male,11,30-34 years,339,Pertussis,3,Rate,1990,7.849431781694804e-05,0.0001980091306837034,1.8429238715640855e-05
1,Deaths,69,Republic of Singapore,2,Female,11,30-34 years,339,Pertussis,3,Rate,1990,9.129335685811796e-07,3.6055411341715974e-06,5.227126990181653e-08
1,Deaths,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,0.00035697353924537276,0.0010290652145025466,7.945924933926768e-05
1,Deaths,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,2.4799731737929892e-06,6.73496175161089e-06,4.683760700092778e-07
1,Deaths,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,1.7303183822381996e-06,4.985379685773659e-06,3.857177029554428e-07
1,Deaths,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,1.9660382272854506e-08,5.2964112790043525e-08,3.728593225396755e-09
1,Deaths,69,Republic of Singapore,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,0.00027045009794077505,0.0007796398260722505,6.019987310973763e-05
1,Deaths,69,Republic of Singapore,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,1.8400232258815934e-06,4.997024233707565e-06,3.4751297166094034e-07
1,Deaths,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,0.000723645056627207,0.001643548163027885,0.00025683928404440597
1,Deaths,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,6.563395315094373e-06,1.810992175182249e-05,1.2766908374174063e-06
1,Deaths,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,2.7853330957615243e-06,6.30250613920932e-06,9.80481311834569e-07
1,Deaths,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,4.009954537474051e-08,1.1129714669279078e-07,7.810175287947718e-09
1,Deaths,69,Republic of Singapore,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,0.0006734728022015682,0.0015295965567244285,0.00023903192698784668
1,Deaths,69,Republic of Singapore,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,6.0648578188308e-06,1.6734341794461206e-05,1.1797169050191924e-06
1,Deaths,69,Republic of Singapore,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,0.0004844063676126479,0.0010805247762457777,0.00014757865865900195
1,Deaths,69,Republic of Singapore,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,5.938505983460079e-06,1.4420771040897348e-05,1.497335666809334e-06
1,Deaths,69,Republic of Singapore,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,1.616869584592503e-06,3.6120241252375005e-06,4.91820367802364e-07
1,Deaths,69,Republic of Singapore,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,3.583151556767563e-08,8.689426491225502e-08,9.04097313108746e-09
1,Deaths,69,Republic of Singapore,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,0.000550837562592309,0.001228707287646077,0.00016781750625411177
1,Deaths,69,Republic of Singapore,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,6.701311459233121e-06,1.627312972261017e-05,1.689669538138862e-06
1,Deaths,69,Republic of Singapore,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,0.0006078588514149472,0.0013133945864438345,0.0001968760072940413
1,Deaths,69,Republic of Singapore,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,4.512747276018801e-06,1.0942928114509901e-05,1.0516773721015234e-06
1,Deaths,69,Republic of Singapore,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,1.3839891038401935e-06,3.0016559095135917e-06,4.4535057423902255e-07
1,Deaths,69,Republic of Singapore,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,1.7348721766225844e-08,4.2128515098788275e-08,4.092003478543133e-09
1,Deaths,69,Republic of Singapore,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,0.0009695109412895109,0.002094812667157286,0.0003140094821431979
1,Deaths,69,Republic of Singapore,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,6.34932405885483e-06,1.5396429824688282e-05,1.4796841109011414e-06
1,Deaths,69,Republic of Singapore,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,0.0005061971497991746,0.001082057015708977,0.00019585365261807773
1,Deaths,69,Republic of Singapore,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,4.779602711597796e-06,1.6101885366365912e-05,7.781777227305725e-07
1,Deaths,69,Republic of Singapore,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,7.752329136009296e-07,1.6694927503692028e-06,3.003276499715919e-07
1,Deaths,69,Republic of Singapore,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,1.291847929131145e-08,4.315738659218692e-08,2.112801969412346e-09
1,Deaths,69,Republic of Singapore,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,0.0009996762186897815,0.0021369276107142204,0.0003867865296031365
1,Deaths,69,Republic of Singapore,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,8.452833817860962e-06,2.847654279421031e-05,1.3762246295161395e-06
1,Deaths,69,Republic of Singapore,1,Male,22,All ages,339,Pertussis,1,Number,1990,0.005722042794078532,0.00848322614987677,0.0030575070189674783
1,Deaths,69,Republic of Singapore,2,Female,22,All ages,339,Pertussis,1,Number,1990,0.00036092690813877064,0.0005917046527796527,0.00015880911613156052
1,Deaths,69,Republic of Singapore,1,Male,22,All ages,339,Pertussis,2,Percent,1990,7.404100767486025e-07,1.0987039778203487e-06,3.941109177819898e-07
1,Deaths,69,Republic of Singapore,2,Female,22,All ages,339,Pertussis,2,Percent,1990,5.7991932290253083e-08,9.453997397959026e-08,2.560247820866671e-08
1,Deaths,69,Republic of Singapore,1,Male,22,All ages,339,Pertussis,3,Rate,1990,0.00037298522048747923,0.0005529699951267983,0.00019930031470434838
1,Deaths,69,Republic of Singapore,2,Female,22,All ages,339,Pertussis,3,Rate,1990,2.385375154319345e-05,3.9105911629427836e-05,1.04957350465538e-05
1,Deaths,69,Republic of Singapore,1,Male,28,<1 year,339,Pertussis,1,Number,1990,0.001209238579208164,0.0023237035702299877,0.00045545410999537137
1,Deaths,69,Republic of Singapore,2,Female,28,<1 year,339,Pertussis,1,Number,1990,0.000129363041352649,0.00025264526134241555,4.207419362013454e-05
1,Deaths,69,Republic of Singapore,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,6.281619572677123e-06,1.2018341585715275e-05,2.3001920689268777e-06
1,Deaths,69,Republic of Singapore,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,8.4969961724443e-07,1.6851551170043916e-06,2.811459128830855e-07
1,Deaths,69,Republic of Singapore,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,0.004682225637231304,0.008997483719863862,0.0017635385994706914
1,Deaths,69,Republic of Singapore,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,0.0005538082355148539,0.0010815842371378122,0.0001801212671396417
1,Deaths,69,Republic of Singapore,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,0.0006558567031967616,0.001603223714992901,0.00018203836185323534
1,Deaths,69,Republic of Singapore,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,8.310670514010555e-05,0.00020329341833485963,2.06316105712616e-05
1,Deaths,69,Republic of Singapore,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,2.358144040774989e-05,5.545668372585629e-05,7.219922420585181e-06
1,Deaths,69,Republic of Singapore,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,4.465316890568917e-06,1.1129124587441548e-05,1.128877516357078e-06
1,Deaths,69,Republic of Singapore,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,0.0011389964865290581,0.0027842456585354834,0.0003161377379444678
1,Deaths,69,Republic of Singapore,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,0.00015631336194924677,0.0003823696009666663,3.880548994674565e-05
1,Deaths,69,Republic of Singapore,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,8.95862669525249e-06,2.0252878137719267e-05,2.655073483850122e-06
1,Deaths,69,Republic of Singapore,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,1.1394572900142622e-05,2.6877543940889265e-05,2.6327848203038972e-06
1,Deaths,69,Republic of Singapore,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,2.3551850174953413e-07,5.337026907217651e-07,7.026661450046892e-08
