measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,106,Commonwealth of the Bahamas,2,Female,12,35-39 years,339,Pertussis,1,Number,2019,1.0903735286267775,1.3928250348487825,0.8442750182885632
6,Incidence,106,Commonwealth of the Bahamas,1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,2.14343860939e-05,2.80901933396e-05,1.57227244033e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,1.67759869349e-05,2.18815845064e-05,1.22272981663e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,7.819135331379999,9.98803359994,6.05434784648
6,Incidence,106,Commonwealth of the Bahamas,2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,7.32966070365,9.36278684043,5.67534818312
6,Incidence,106,Commonwealth of the Bahamas,1,Male,12,35-39 years,339,Pertussis,1,Number,2020,0.6216056487930327,1.1960618699315275,0.2790835329783585
6,Incidence,106,Commonwealth of the Bahamas,2,Female,12,35-39 years,339,Pertussis,1,Number,2020,0.6358362568260157,1.2234436797449328,0.2854726775654228
6,Incidence,106,Commonwealth of the Bahamas,1,Male,12,35-39 years,339,Pertussis,2,Percent,2020,1.21619561667e-05,2.37345025632e-05,5.3437320738e-06
6,Incidence,106,Commonwealth of the Bahamas,2,Female,12,35-39 years,339,Pertussis,2,Percent,2020,9.5771224777e-06,1.87238406673e-05,4.3581296663e-06
6,Incidence,106,Commonwealth of the Bahamas,1,Male,12,35-39 years,339,Pertussis,3,Rate,2020,4.56287355961,8.77964846775,2.04860247976
6,Incidence,106,Commonwealth of the Bahamas,2,Female,12,35-39 years,339,Pertussis,3,Rate,2020,4.27723956783,8.23004611617,1.9203608144500002
6,Incidence,106,Commonwealth of the Bahamas,1,Male,12,35-39 years,339,Pertussis,1,Number,2021,0.0058648027465609,0.0267627169216594,0.0017043017353982
6,Incidence,106,Commonwealth of the Bahamas,2,Female,12,35-39 years,339,Pertussis,1,Number,2021,0.0059962585461573,0.0273625860910655,0.0017425025679005
6,Incidence,106,Commonwealth of the Bahamas,1,Male,12,35-39 years,339,Pertussis,2,Percent,2021,1.121796785e-07,5.331411668e-07,3.06019429e-08
6,Incidence,106,Commonwealth of the Bahamas,2,Female,12,35-39 years,339,Pertussis,2,Percent,2021,8.84472881e-08,4.234520945e-07,2.42778566e-08
6,Incidence,106,Commonwealth of the Bahamas,1,Male,12,35-39 years,339,Pertussis,3,Rate,2021,0.04307854819,0.19657932932000002,0.01251855307
6,Incidence,106,Commonwealth of the Bahamas,2,Female,12,35-39 years,339,Pertussis,3,Rate,2021,0.04038184894,0.18427354486,0.01173489684
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,1.058184507851196,1.3383169141180304,0.8187838317286424
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,0.7383080916493966,0.9337598495851542,0.5712753530143395
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,4.59391436486e-05,6.04524868929e-05,3.41598967079e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,2.56989378032e-05,3.34380397497e-05,1.90165313366e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,16.51418575915,20.88597400583,12.77806298753
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,10.82460257401,13.690191649860001,8.375675042240001
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,1.0332965098805584,1.3074801346269669,0.7992600927878815
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,0.7175301832702418,0.907925703464612,0.5550132371250702
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,4.3134518644e-05,5.70423987854e-05,3.20379800513e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,2.41268928118e-05,3.1727745709e-05,1.79496633535e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,15.47959764871,19.58708485336,11.9735473165
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,10.1464580208,12.838804904649999,7.848336756809999
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,1.0218650878614128,1.295046454315311,0.7907836020934053
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,0.7077102439843155,0.8969066983905435,0.5476707861189447
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,4.05647479337e-05,5.35870296535e-05,3.00807828228e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,2.26811031156e-05,2.97439401236e-05,1.69753422384e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,14.53811221912,18.42467357527,11.25050741516
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,9.52933975938,12.07687571866,7.37440363705
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,1993,1.0705265597789082,1.358416135063289,0.8284777226516402
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,1993,0.7406292701217806,0.9398017652555832,0.5731710674852464
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,1993,3.99415075742e-05,5.27058222587e-05,2.95107322499e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,1993,2.23198169257e-05,2.9213945566e-05,1.66444934209e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,1993,14.29965398121,18.14516465421,11.06646505576
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,1993,9.37303682725,11.89366517286,7.25376884304
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,1.168808281176238,1.483249401178438,0.9045532764223232
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,0.8137641048678648,1.0326887143805543,0.6297807768375172
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,4.18145544253e-05,5.5263204622e-05,3.08209634213e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,2.34120189732e-05,3.0564049037e-05,1.74107419591e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,15.001360125999998,19.03713276343,11.60971364705
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,9.832986245999999,12.478326168670002,7.60985361678
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,1.2952904705513455,1.6435787071832546,1.002412596120193
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,0.9126647115945824,1.1580694221700514,0.7063022725303274
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,4.49005976328e-05,5.9165410497e-05,3.29706852746e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,2.50438983485e-05,3.25884835403e-05,1.85039371399e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,16.05818239913,20.37603708768,12.427269924119999
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,10.52570469211,13.35594177782,8.14573966713
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,1996,1.4120103499041106,1.7891522966454831,1.0926928702180607
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,1996,1.002525547375137,1.2702958485067954,0.7758105440962657
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,1996,4.57615723119e-05,6.06909607871e-05,3.37821904872e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,1996,2.55860880144e-05,3.33974407914e-05,1.90088844285e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,1996,16.434901498800002,20.82459364672,12.71824933273
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,1996,10.7726338835,13.649958482879999,8.3364688076
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,1.407123970103857,1.7818302803437045,1.0888727549505588
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,1.0054355648095978,1.2731753366263805,0.7780347834590856
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,4.30020530963e-05,5.71111788617e-05,3.18467382351e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,2.4010889566e-05,3.15510135227e-05,1.7864679534e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,15.4658308678,19.58426289112,11.967902062939999
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,10.13743426787,12.836955184659999,7.844636445630001
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,1998,1.3172944364842474,1.6683604072574831,1.019371466275949
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,1998,0.9456225056408636,1.1976359308341915,0.7317578921015604
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,1998,3.82232231599e-05,5.05485062415e-05,2.82387367324e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,1998,2.13755293897e-05,2.81175522724e-05,1.58951993028e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,13.81125262446,17.49202487698,10.68766135267
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,9.05290293385,11.46554969584,7.005473250430001
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,1.2306116179756452,1.5609218635981803,0.952346567763025
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,0.8861472307674508,1.1239992916257109,0.6857722301874963
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,3.42019108388e-05,4.53115213443e-05,2.51921397278e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,1.91481146409e-05,2.50842315866e-05,1.42286469945e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,12.40787226304,15.738287216869999,9.60221274556
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,8.133025024390001,10.31602204328,6.2939910158200005
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,1.1520338891048325,1.4638992252835124,0.890405941757093
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,0.8307549515868475,1.0556473568440183,0.6420897440886757
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,3.08919220229e-05,4.07838976138e-05,2.28422470213e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,1.729370039e-05,2.26387218717e-05,1.28180023455e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,11.22919723436,14.26903608253,8.67903629676
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,7.36043538931,9.35296762192,5.68887379663
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,2001,1.0757418056222696,1.3712996697189814,0.8317927241686667
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,2001,0.7744573688951562,0.9872379493173176,0.5988314307939328
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,2.80317530327e-05,3.71133976663e-05,2.06899330024e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,2001,1.56656899201e-05,2.05058430006e-05,1.1514805962e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,2001,10.1898176694,12.989449263300001,7.879043236689999
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,2001,6.6791501671099995,8.514233034630001,5.164499960490001
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,2002,1.030278604721623,1.3163619317502535,0.7974716676412568
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,2002,0.7397776514148688,0.9451959245000032,0.5726137713175664
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,2002,2.6002811199e-05,3.4499709787e-05,1.91722301466e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,2002,1.44927434633e-05,1.90292426234e-05,1.06847868715e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,2002,9.44302360928,12.06512174755,7.3092304846000005
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,2002,6.189646838069999,7.90836132215,4.79100309707
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,1.0335738837241604,1.323567528042981,0.801476432739151
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,0.7404301381989077,0.9481753584690332,0.5741605077305979
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,2.50443952846e-05,3.31840666968e-05,1.83995165985e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,1.39179761481e-05,1.81874436801e-05,1.01852410767e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,9.08233126682,11.63059451577,7.04281965645
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,5.9532227530099995,7.62354046205,4.61637799728
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,1.0766513191972122,1.3796784972846925,0.8348146409428225
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,0.7703689017419383,0.987191851028432,0.5973291692807937
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,2.49806606946e-05,3.3144928751e-05,1.838533431e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,1.38493337586e-05,1.80927664288e-05,1.00898521335e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,9.050225402939999,11.59744214433,7.01737000224
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,5.9321782267,7.6018099783099995,4.59969643656
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,2005,1.1721318554279303,1.501806386548572,0.90863091424848
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,2005,0.8383923323510893,1.0741990786515303,0.6499176589350852
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,2005,2.61844402408e-05,3.44274236132e-05,1.93439340056e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,2005,1.44981642343e-05,1.88791945769e-05,1.05425596168e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,2005,9.482184190329999,12.14914918447,7.35054307247
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,2005,6.21531554089,7.9634390367400005,4.8180823822
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,1.2583794597702314,1.6115582348546629,0.9758345736576152
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,0.8995469970349056,1.152015283986994,0.6975710335391427
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,2.72338684443e-05,3.56613886768e-05,2.01072904028e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,1.50851857797e-05,1.97124876493e-05,1.09730682098e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,9.87771573304,12.65001109763,7.65986479374
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,6.4745757804,8.2917404882,5.02083441304
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,1.2905523165477917,1.6530221293335614,1.000863535296068
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,0.9212539056507876,1.1800010532309142,0.7144611102486924
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,2.7341419563e-05,3.59573464433e-05,2.01679921322e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,1.51697848283e-05,1.97930307084e-05,1.10670878395e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,9.94666076733,12.74032067553,7.71394536458
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,6.51976738758,8.35093597647,5.05628276604
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,1.2764579144511867,1.635726694853212,0.9897668038660232
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,0.9089474499189918,1.1647776172004878,0.704798804726052
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,2.67758004118e-05,3.5166929952e-05,1.97051871524e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,1.48894247081e-05,1.93222630747e-05,1.08971498079e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,9.77474191949,12.52591731539,7.57934512273
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,6.40707922783,8.21040036679,4.96805594423
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,2009,1.2354858640817936,1.582187388516322,0.9580860145407024
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,2009,0.8768422185966106,1.122901313818998,0.6799675261525302
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,2009,2.5805780666e-05,3.39596954087e-05,1.89917174581e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,2009,1.43797036457e-05,1.85949936886e-05,1.05312156078e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,2009,9.44824431545,12.0996066682,7.32685901455
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,2009,6.19306886991,7.93096525589,4.80255812215
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,2010,1.1819035777675373,1.515347175694942,0.9137744536225196
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,2010,0.8359838055725357,1.0718350655088047,0.6463307663533326
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,2010,2.45391181545e-05,3.25130978722e-05,1.80383756786e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,2010,1.36912950068e-05,1.76954967002e-05,1.00386822261e-05
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,2010,8.997621958929999,11.5360688299,6.956402573
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,2010,5.89769809042,7.56158142892,4.55973393395
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,2011,1.130986267049965,1.449443007232011,0.8704131836358858
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,2011,0.79837264106765,1.0231739106610962,0.6144319276767504
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,2011,2.3230073997e-05,3.06256497959e-05,1.69308149463e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,2011,1.2970646939e-05,1.67866032362e-05,9.49263574e-06
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,2011,8.51897870174,10.91770472174,6.55625235172
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,2011,5.5839603676300005,7.15626046339,4.2974462754200005
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,2012,1.0788294816570307,1.3830804714264868,0.8289204056401054
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,2012,0.7608851100561542,0.9754695756938324,0.5846273250750446
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,2012,2.18694559447e-05,2.89092869169e-05,1.59524113829e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,2012,1.22195007785e-05,1.58925375803e-05,8.9167388079e-06
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,2012,8.01490747488,10.275267961499999,6.1582673334499995
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,2012,5.25355529775,6.73516052483,4.0365778489599995
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,2013,1.042549101309991,1.3380384297767254,0.7995668403966016
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,2013,0.7355114771661757,0.9439772388212472,0.5640891034621174
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,2013,2.09138249611e-05,2.75865336378e-05,1.53194912844e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,2013,1.16919319112e-05,1.52511139028e-05,8.5191447814e-06
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,2013,7.6555577776499995,9.82536985068,5.87131113159
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,2013,5.0180112803600005,6.440264468830001,3.84848581182
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,2014,1.051131055854417,1.348670639106294,0.8068106363391241
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,2014,0.7428040467375145,0.9530667016872586,0.5701498421968124
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,2014,2.09949656635e-05,2.75634670319e-05,1.5387711657e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,2014,1.17396562295e-05,1.53576917919e-05,8.5633571644e-06
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,2014,7.67409233248,9.84636782727,5.89035904097
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,2014,5.030160180269999,6.454028075139999,3.8609712017699995
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,2015,1.107979814162144,1.419374938830257,0.8516228204548884
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,2015,0.7853775567964789,1.006106074667338,0.6036621258725237
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,2015,2.21804046621e-05,2.90376314148e-05,1.62165232902e-05
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,2,Percent,2015,1.23966674881e-05,1.62394357838e-05,9.0639046727e-06
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,3,Rate,2015,8.09713415175,10.3728146889,6.22367315341
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,3,Rate,2015,5.30745266279,6.79909976906,4.07944959677
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,1.1904382751778766,1.5242276268123447,0.91861104036503
6,Incidence,106,Commonwealth of the Bahamas,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,0.8471453872581148,1.084678164429123,0.6537063884419145
6,Incidence,106,Commonwealth of the Bahamas,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,2.40316627043e-05,3.14317149227e-05,1.76454631032e-05
