measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,81,Federal Republic of Germany,2,Female,12,35-39 years,339,Pertussis,1,Number,2014,2.2843298401289977e-05,6.763667965420936e-05,3.3406895264027044e-06
1,Deaths,81,Federal Republic of Germany,1,Male,12,35-39 years,339,Pertussis,2,Percent,2014,1.4149007545489245e-08,3.506214611844104e-08,3.199489603719266e-09
1,Deaths,81,Federal Republic of Germany,2,Female,12,35-39 years,339,Pertussis,2,Percent,2014,1.9339326715416246e-08,5.7476006118562715e-08,2.8354650233013416e-09
1,Deaths,81,Federal Republic of Germany,1,Male,12,35-39 years,339,Pertussis,3,Rate,2014,1.3037360649355452e-06,3.235777092655027e-06,2.9501709871899906e-07
1,Deaths,81,Federal Republic of Germany,2,Female,12,35-39 years,339,Pertussis,3,Rate,2014,9.505239176305042e-07,2.8144044958414616e-06,1.390081782604643e-07
1,Deaths,81,Federal Republic of Germany,1,Male,13,40-44 years,339,Pertussis,1,Number,2014,7.094142400267047e-05,0.00018022892074495356,1.9677751386709222e-05
1,Deaths,81,Federal Republic of Germany,2,Female,13,40-44 years,339,Pertussis,1,Number,2014,2.3228393655419794e-05,7.010732601889597e-05,3.2978117519399935e-06
1,Deaths,81,Federal Republic of Germany,1,Male,13,40-44 years,339,Pertussis,2,Percent,2014,1.7368651158478024e-08,4.395976858548395e-08,4.812398225988139e-09
1,Deaths,81,Federal Republic of Germany,2,Female,13,40-44 years,339,Pertussis,2,Percent,2014,1.0207393830272092e-08,3.0814059812714226e-08,1.4510473403037397e-09
1,Deaths,81,Federal Republic of Germany,1,Male,13,40-44 years,339,Pertussis,3,Rate,2014,2.6648562892276586e-06,6.770151286078255e-06,7.391785586198035e-07
1,Deaths,81,Federal Republic of Germany,2,Female,13,40-44 years,339,Pertussis,3,Rate,2014,8.88006450164855e-07,2.6801576825379873e-06,1.2607320810015996e-07
1,Deaths,81,Federal Republic of Germany,1,Male,14,45-49 years,339,Pertussis,1,Number,2014,0.0009721102590765841,0.0023401507662187374,0.0003129170551280869
1,Deaths,81,Federal Republic of Germany,2,Female,14,45-49 years,339,Pertussis,1,Number,2014,5.182046825562817e-05,0.00012865795050181006,1.5195434141885152e-05
1,Deaths,81,Federal Republic of Germany,1,Male,14,45-49 years,339,Pertussis,2,Percent,2014,1.0883561921285496e-07,2.620872736670109e-07,3.497807348436154e-08
1,Deaths,81,Federal Republic of Germany,2,Female,14,45-49 years,339,Pertussis,2,Percent,2014,1.052932008106032e-08,2.602226163280708e-08,3.0904382314617825e-09
1,Deaths,81,Federal Republic of Germany,1,Male,14,45-49 years,339,Pertussis,3,Rate,2014,2.8113738026867694e-05,6.767790481641676e-05,9.04966080737236e-06
1,Deaths,81,Federal Republic of Germany,2,Female,14,45-49 years,339,Pertussis,3,Rate,2014,1.5410511463457315e-06,3.826065043049336e-06,4.5188594375601545e-07
1,Deaths,81,Federal Republic of Germany,1,Male,15,50-54 years,339,Pertussis,1,Number,2014,0.0031045351988343234,0.00578844330427193,0.00130742038368643
1,Deaths,81,Federal Republic of Germany,2,Female,15,50-54 years,339,Pertussis,1,Number,2014,7.059906987107363e-05,0.0001833228252853914,1.59924507827426e-05
1,Deaths,81,Federal Republic of Germany,1,Male,15,50-54 years,339,Pertussis,2,Percent,2014,2.0045201400489627e-07,3.7414252449684415e-07,8.465695393628639e-08
1,Deaths,81,Federal Republic of Germany,2,Female,15,50-54 years,339,Pertussis,2,Percent,2014,8.327433496634695e-09,2.1601159611184856e-08,1.8894787995588774e-09
1,Deaths,81,Federal Republic of Germany,1,Male,15,50-54 years,339,Pertussis,3,Rate,2014,8.89164757341627e-05,0.00016578584091947937,3.744560952765282e-05
1,Deaths,81,Federal Republic of Germany,2,Female,15,50-54 years,339,Pertussis,3,Rate,2014,2.0574518119434837e-06,5.34253326202201e-06,4.6606416912373877e-07
1,Deaths,81,Federal Republic of Germany,1,Male,16,55-59 years,339,Pertussis,1,Number,2014,0.0038900608686489395,0.008757811948845328,0.001242674390558497
1,Deaths,81,Federal Republic of Germany,2,Female,16,55-59 years,339,Pertussis,1,Number,2014,4.565084676950632e-05,0.00014587691457026023,6.460803658172684e-06
1,Deaths,81,Federal Republic of Germany,1,Male,16,55-59 years,339,Pertussis,2,Percent,2014,1.7848252287702324e-07,4.013758708925919e-07,5.7012944863137245e-08
1,Deaths,81,Federal Republic of Germany,2,Female,16,55-59 years,339,Pertussis,2,Percent,2014,3.946013717008851e-09,1.2651218286824507e-08,5.579092425593482e-10
1,Deaths,81,Federal Republic of Germany,1,Male,16,55-59 years,339,Pertussis,3,Rate,2014,0.00013276043522105524,0.0002988875920382908,4.241013148616985e-05
1,Deaths,81,Federal Republic of Germany,2,Female,16,55-59 years,339,Pertussis,3,Rate,2014,1.5487535056473681e-06,4.9490294008002135e-06,2.1918963224091142e-07
1,Deaths,81,Federal Republic of Germany,1,Male,22,All ages,339,Pertussis,1,Number,2014,0.045460604733252134,0.07864838766514237,0.022049392375802543
1,Deaths,81,Federal Republic of Germany,2,Female,22,All ages,339,Pertussis,1,Number,2014,0.01296915210634521,0.02234080597035607,0.004956451054981049
1,Deaths,81,Federal Republic of Germany,1,Male,22,All ages,339,Pertussis,2,Percent,2014,1.0661142692556823e-07,1.8430884348505466e-07,5.164944627423695e-08
1,Deaths,81,Federal Republic of Germany,2,Female,22,All ages,339,Pertussis,2,Percent,2014,2.8452821142505577e-08,4.900925209681486e-08,1.0879593879912215e-08
1,Deaths,81,Federal Republic of Germany,1,Male,22,All ages,339,Pertussis,3,Rate,2014,0.00011224560265101193,0.00019418869860627128,5.4441584088745905e-05
1,Deaths,81,Federal Republic of Germany,2,Female,22,All ages,339,Pertussis,3,Rate,2014,3.098279853413752e-05,5.337131408391355e-05,1.1840768249271987e-05
1,Deaths,81,Federal Republic of Germany,1,Male,28,<1 year,339,Pertussis,1,Number,2014,0.029029671393497353,0.05848967875964079,0.010837185729360058
1,Deaths,81,Federal Republic of Germany,2,Female,28,<1 year,339,Pertussis,1,Number,2014,0.00805653708393446,0.01593353292457413,0.0022902308664811623
1,Deaths,81,Federal Republic of Germany,1,Male,28,<1 year,339,Pertussis,2,Percent,2014,2.3216181703377556e-05,4.65110609350475e-05,8.69946829342078e-06
1,Deaths,81,Federal Republic of Germany,2,Female,28,<1 year,339,Pertussis,2,Percent,2014,8.006224094273456e-06,1.5840506951308515e-05,2.278337474512444e-06
1,Deaths,81,Federal Republic of Germany,1,Male,28,<1 year,339,Pertussis,3,Rate,2014,0.007796313920491798,0.01570820043181837,0.0029104739359774694
1,Deaths,81,Federal Republic of Germany,2,Female,28,<1 year,339,Pertussis,3,Rate,2014,0.0022807391430496363,0.004510651642206474,0.0006483454528149676
1,Deaths,81,Federal Republic of Germany,1,Male,34,2-4 years,339,Pertussis,1,Number,2014,0.001331095409680681,0.0030426663151892474,0.0004009331572703683
1,Deaths,81,Federal Republic of Germany,2,Female,34,2-4 years,339,Pertussis,1,Number,2014,0.0009258200684525452,0.0023148667867529176,0.0001608288583400811
1,Deaths,81,Federal Republic of Germany,1,Male,34,2-4 years,339,Pertussis,2,Percent,2014,1.8696727482021965e-05,4.163295015037241e-05,5.581801616791566e-06
1,Deaths,81,Federal Republic of Germany,2,Female,34,2-4 years,339,Pertussis,2,Percent,2014,1.7583499429698787e-05,4.4062150847766555e-05,3.2698980273818466e-06
1,Deaths,81,Federal Republic of Germany,1,Male,34,2-4 years,339,Pertussis,3,Rate,2014,0.00012152783946047737,0.00027779275684890664,3.660484441368803e-05
1,Deaths,81,Federal Republic of Germany,2,Female,34,2-4 years,339,Pertussis,3,Rate,2014,8.914659406054897e-05,0.0002228969718574285,1.54861030087939e-05
1,Deaths,81,Federal Republic of Germany,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,0.00016937091802870255,0.000333308086559577,6.394993393634172e-05
1,Deaths,81,Federal Republic of Germany,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,0.00018353193995715686,0.0003597603694484348,6.518272000495576e-05
1,Deaths,81,Federal Republic of Germany,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,6.107086310900364e-07,1.2034675375972966e-06,2.3500201334202565e-07
1,Deaths,81,Federal Republic of Germany,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,9.093616288174879e-07,1.7693406114988954e-06,3.246925489476147e-07
1,Deaths,81,Federal Republic of Germany,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,8.092792469719534e-06,1.592595236774269e-05,3.0556222391814826e-06
1,Deaths,81,Federal Republic of Germany,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,9.236336287900048e-06,1.8105119774032723e-05,3.280352849026399e-06
1,Deaths,81,Federal Republic of Germany,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,3.0033115496453522e-05,7.275601493310267e-05,8.703637103734557e-06
1,Deaths,81,Federal Republic of Germany,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,2.9146668678715875e-05,6.680652424972482e-05,6.660031293536187e-06
1,Deaths,81,Federal Republic of Germany,1,Male,7,10-14 years,339,Pertussis,2,Percent,2000,8.033983442136401e-08,1.942753676018628e-07,2.32317192798308e-08
1,Deaths,81,Federal Republic of Germany,2,Female,7,10-14 years,339,Pertussis,2,Percent,2000,1.1339620463552517e-07,2.617245158951602e-07,2.5782520021731424e-08
1,Deaths,81,Federal Republic of Germany,1,Male,7,10-14 years,339,Pertussis,3,Rate,2000,1.2281513009341544e-06,2.9752289402485185e-06,3.559198922626802e-07
1,Deaths,81,Federal Republic of Germany,2,Female,7,10-14 years,339,Pertussis,3,Rate,2000,1.257361869989767e-06,2.8819751987468477e-06,2.873079422467969e-07
1,Deaths,81,Federal Republic of Germany,1,Male,8,15-19 years,339,Pertussis,1,Number,2000,9.271624368691576e-05,0.00023255152863817352,2.4807076322686904e-05
1,Deaths,81,Federal Republic of Germany,2,Female,8,15-19 years,339,Pertussis,1,Number,2000,7.995730832447063e-06,1.726477876012791e-05,2.3490525899975104e-06
1,Deaths,81,Federal Republic of Germany,1,Male,8,15-19 years,339,Pertussis,2,Percent,2000,6.284474317032905e-08,1.5795903256797834e-07,1.677622445100213e-08
1,Deaths,81,Federal Republic of Germany,2,Female,8,15-19 years,339,Pertussis,2,Percent,2000,1.2780637987409695e-08,2.7561590283611017e-08,3.743676200871862e-09
1,Deaths,81,Federal Republic of Germany,1,Male,8,15-19 years,339,Pertussis,3,Rate,2000,3.912643627789997e-06,9.813720017945218e-06,1.046863475464099e-06
1,Deaths,81,Federal Republic of Germany,2,Female,8,15-19 years,339,Pertussis,3,Rate,2000,3.5535535496543874e-07,7.67300915109393e-07,1.0439926436287712e-07
1,Deaths,81,Federal Republic of Germany,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,5.7886310390284256e-05,0.00018884273605197286,6.7306040345646995e-06
1,Deaths,81,Federal Republic of Germany,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,2.600826637765058e-05,7.677501639112099e-05,3.1123790034593237e-06
1,Deaths,81,Federal Republic of Germany,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,2.7465798352628367e-08,8.937687974252857e-08,3.1933538649877144e-09
1,Deaths,81,Federal Republic of Germany,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,3.7817060775205665e-08,1.1143678801431939e-07,4.515535244604333e-09
1,Deaths,81,Federal Republic of Germany,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,2.4426425812030612e-06,7.968642415130695e-06,2.8401291948301933e-07
1,Deaths,81,Federal Republic of Germany,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,1.1386917101676765e-06,3.361357248620048e-06,1.3626591325535353e-07
1,Deaths,81,Federal Republic of Germany,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,2.7937337681971747e-05,0.0001124489258405602,1.2662645969397784e-06
1,Deaths,81,Federal Republic of Germany,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,1.6129419821576687e-05,6.306632851604592e-05,1.0621361316327296e-06
1,Deaths,81,Federal Republic of Germany,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,1.3185140827569525e-08,5.296798855181512e-08,5.980955554448115e-10
1,Deaths,81,Federal Republic of Germany,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,2.0352222427556497e-08,7.967307715443416e-08,1.3419227134467958e-09
1,Deaths,81,Federal Republic of Germany,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,1.105514486192165e-06,4.449740984220872e-06,5.0107632703046064e-08
1,Deaths,81,Federal Republic of Germany,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,6.679811450510223e-07,2.6118185776253353e-06,4.3987131419258976e-08
1,Deaths,81,Federal Republic of Germany,1,Male,11,30-34 years,339,Pertussis,1,Number,2000,0.00010433570882410976,0.00028544217713169186,1.933807819091912e-05
1,Deaths,81,Federal Republic of Germany,2,Female,11,30-34 years,339,Pertussis,1,Number,2000,1.7138045360488465e-05,6.619730960871862e-05,1.4369154928305163e-06
1,Deaths,81,Federal Republic of Germany,1,Male,11,30-34 years,339,Pertussis,2,Percent,2000,3.124871369592049e-08,8.538869417638091e-08,5.7855058405581206e-09
1,Deaths,81,Federal Republic of Germany,2,Female,11,30-34 years,339,Pertussis,2,Percent,2000,1.1964312039316719e-08,4.646507712347431e-08,1.0054313134200241e-09
1,Deaths,81,Federal Republic of Germany,1,Male,11,30-34 years,339,Pertussis,3,Rate,2000,3.020400202237948e-06,8.263226648406859e-06,5.598153876273695e-07
1,Deaths,81,Federal Republic of Germany,2,Female,11,30-34 years,339,Pertussis,3,Rate,2000,5.269413234247114e-07,2.035360345864982e-06,4.41806597844133e-08
1,Deaths,81,Federal Republic of Germany,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,0.00010911253752108466,0.00031630903387293676,1.717384529016257e-05
1,Deaths,81,Federal Republic of Germany,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,3.0983951958639444e-05,9.571052628607142e-05,5.545588983315978e-06
1,Deaths,81,Federal Republic of Germany,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,2.072616859127719e-08,5.996987233739957e-08,3.2585838047026906e-09
1,Deaths,81,Federal Republic of Germany,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,1.2074258747093304e-08,3.7478475535817084e-08,2.1535519998499094e-09
1,Deaths,81,Federal Republic of Germany,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,2.9309135315471433e-06,8.496497731524658e-06,4.613132156321455e-07
1,Deaths,81,Federal Republic of Germany,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,8.841566033710443e-07,2.7311910998607144e-06,1.5824866775309338e-07
1,Deaths,81,Federal Republic of Germany,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,0.00016260852319826326,0.00040109446829562814,3.8547324209049204e-05
1,Deaths,81,Federal Republic of Germany,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,3.0316034530310796e-05,9.581500986016953e-05,3.869082785380768e-06
1,Deaths,81,Federal Republic of Germany,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,2.07717446742072e-08,5.125276947492147e-08,4.915517398847048e-09
1,Deaths,81,Federal Republic of Germany,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,7.851749486431187e-09,2.491145663698647e-08,1.0041601013145172e-09
1,Deaths,81,Federal Republic of Germany,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,4.966450751109737e-06,1.2250378296001022e-05,1.1773268922557172e-06
1,Deaths,81,Federal Republic of Germany,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,9.694303677192622e-07,3.0639224978088383e-06,1.2372351481582414e-07
1,Deaths,81,Federal Republic of Germany,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,0.00025970225060197196,0.0006582301179060813,8.677890802511774e-05
1,Deaths,81,Federal Republic of Germany,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,9.636647171298056e-05,0.00023850194053146704,2.7401514384966354e-05
1,Deaths,81,Federal Republic of Germany,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,2.3084347243734265e-08,5.8501161996333235e-08,7.700159281004248e-09
1,Deaths,81,Federal Republic of Germany,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,1.6820357363289062e-08,4.1546310892988865e-08,4.770292524969324e-09
1,Deaths,81,Federal Republic of Germany,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,9.029434685390585e-06,2.288561552244316e-05,3.017164773374393e-06
1,Deaths,81,Federal Republic of Germany,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,3.4065535928006354e-06,8.431040671772924e-06,9.686431973384375e-07
1,Deaths,81,Federal Republic of Germany,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,0.0003834630101329072,0.0007709541737452181,0.0001449005857964091
1,Deaths,81,Federal Republic of Germany,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,0.00010735647939248176,0.00026747632070389855,2.6670168119737302e-05
1,Deaths,81,Federal Republic of Germany,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,2.6815087771738167e-08,5.3816289339125324e-08,1.0123731960968483e-08
1,Deaths,81,Federal Republic of Germany,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,1.4605079253232224e-08,3.650767089463716e-08,3.6215850647099834e-09
1,Deaths,81,Federal Republic of Germany,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,1.5296920998976317e-05,3.075453114897355e-05,5.780304110335998e-06
1,Deaths,81,Federal Republic of Germany,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,4.342369608057443e-06,1.0818918918283516e-05,1.0787586193241e-06
1,Deaths,81,Federal Republic of Germany,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,0.0007258748506931636,0.0017911996339920106,0.0002379974015103049
1,Deaths,81,Federal Republic of Germany,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,8.973962309957079e-05,0.0002992347759116016,1.4946965375392273e-05
1,Deaths,81,Federal Republic of Germany,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,2.9836991155414484e-08,7.375824261184493e-08,9.753538081566168e-09
1,Deaths,81,Federal Republic of Germany,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,7.663494063107926e-09,2.5436161164664464e-08,1.2763982537474987e-09
1,Deaths,81,Federal Republic of Germany,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,2.981972910631392e-05,7.358443099380626e-05,9.77719235522038e-06
1,Deaths,81,Federal Republic of Germany,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,3.6733962407507916e-06,1.2248858006857854e-05,6.118381660649171e-07
1,Deaths,81,Federal Republic of Germany,1,Male,22,All ages,339,Pertussis,1,Number,2000,0.004531018022151974,0.00721125066268287,0.002336532521229094
1,Deaths,81,Federal Republic of Germany,2,Female,22,All ages,339,Pertussis,1,Number,2000,0.003594948917215032,0.005843035583531802,0.001634291206049296
1,Deaths,81,Federal Republic of Germany,1,Male,22,All ages,339,Pertussis,2,Percent,2000,1.1687887629052903e-08,1.859777319407854e-08,6.0272146299297625e-09
1,Deaths,81,Federal Republic of Germany,2,Female,22,All ages,339,Pertussis,2,Percent,2000,7.971165403145462e-09,1.2971983620652301e-08,3.62789824492703e-09
1,Deaths,81,Federal Republic of Germany,1,Male,22,All ages,339,Pertussis,3,Rate,2000,1.1274578332107321e-05,1.794382853287885e-05,5.814017690356046e-06
1,Deaths,81,Federal Republic of Germany,2,Female,22,All ages,339,Pertussis,3,Rate,2000,8.533669129323318e-06,1.3870164369220287e-05,3.879471095292128e-06
1,Deaths,81,Federal Republic of Germany,1,Male,28,<1 year,339,Pertussis,1,Number,2000,0.0018818409917861875,0.0034612790140090824,0.000689281608188271
1,Deaths,81,Federal Republic of Germany,2,Female,28,<1 year,339,Pertussis,1,Number,2000,0.0018238538696607738,0.0035233985499054615,0.0006084942790658447
1,Deaths,81,Federal Republic of Germany,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,9.974501551280503e-07,1.855806231020317e-06,3.697872196506976e-07
1,Deaths,81,Federal Republic of Germany,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,1.2657487030178611e-06,2.4248193592050164e-06,4.225086927489112e-07
1,Deaths,81,Federal Republic of Germany,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,0.000480730879156484,0.0008842105739396762,0.00017608233370250195
1,Deaths,81,Federal Republic of Germany,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,0.0004913716105334643,0.0009492525957358264,0.00016393682568472184
1,Deaths,81,Federal Republic of Germany,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,0.00011515153793547104,0.00023961802003990543,4.064806017887942e-05
1,Deaths,81,Federal Republic of Germany,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,0.0002693175621136251,0.0006291028018316085,6.768365474022853e-05
1,Deaths,81,Federal Republic of Germany,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,8.01583020984838e-07,1.6573710160953798e-06,2.784715631231516e-07
1,Deaths,81,Federal Republic of Germany,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,2.5201483430200158e-06,5.916356300556275e-06,6.3020915880065e-07
1,Deaths,81,Federal Republic of Germany,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,9.323607369879397e-06,1.940142856669381e-05,3.2911983656482252e-06
1,Deaths,81,Federal Republic of Germany,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,2.2995004427993128e-05,5.371436455999638e-05,5.778999068013523e-06
1,Deaths,81,Federal Republic of Germany,1,Male,6,5-9 years,339,Pertussis,1,Number,2001,0.00015180387438352375,0.00030353832709593075,5.687710847765319e-05
1,Deaths,81,Federal Republic of Germany,2,Female,6,5-9 years,339,Pertussis,1,Number,2001,0.00024388656016719707,0.0004715462398750971,9.096082024701004e-05
1,Deaths,81,Federal Republic of Germany,1,Male,6,5-9 years,339,Pertussis,2,Percent,2001,5.993005070147759e-07,1.2040717160697345e-06,2.249108326920245e-07
1,Deaths,81,Federal Republic of Germany,2,Female,6,5-9 years,339,Pertussis,2,Percent,2001,1.2776061307637017e-06,2.4689103881690663e-06,4.731337713012665e-07
1,Deaths,81,Federal Republic of Germany,1,Male,6,5-9 years,339,Pertussis,3,Rate,2001,7.364576467141434e-06,1.4725785028111209e-05,2.7593222920997995e-06
1,Deaths,81,Federal Republic of Germany,2,Female,6,5-9 years,339,Pertussis,3,Rate,2001,1.246630320243847e-05,2.4103166637074114e-05,4.649477871861221e-06
1,Deaths,81,Federal Republic of Germany,1,Male,7,10-14 years,339,Pertussis,1,Number,2001,2.6717597392744893e-05,6.230453373497988e-05,7.668750556174173e-06
1,Deaths,81,Federal Republic of Germany,2,Female,7,10-14 years,339,Pertussis,1,Number,2001,3.516994596843762e-05,7.857633829501692e-05,9.067370266527808e-06
1,Deaths,81,Federal Republic of Germany,1,Male,7,10-14 years,339,Pertussis,2,Percent,2001,7.228080611413232e-08,1.6813585426929193e-07,2.0700906452829036e-08
1,Deaths,81,Federal Republic of Germany,2,Female,7,10-14 years,339,Pertussis,2,Percent,2001,1.3827320467248003e-07,3.10964568884294e-07,3.577560094541084e-08
1,Deaths,81,Federal Republic of Germany,1,Male,7,10-14 years,339,Pertussis,3,Rate,2001,1.1051492394027354e-06,2.577170658588215e-06,3.172109273054094e-07
1,Deaths,81,Federal Republic of Germany,2,Female,7,10-14 years,339,Pertussis,3,Rate,2001,1.5346615653056801e-06,3.4287253791074395e-06,3.956601087452264e-07
1,Deaths,81,Federal Republic of Germany,1,Male,8,15-19 years,339,Pertussis,1,Number,2001,7.003223738002431e-05,0.00017127243876332036,1.850215021996485e-05
1,Deaths,81,Federal Republic of Germany,2,Female,8,15-19 years,339,Pertussis,1,Number,2001,8.624932089689939e-06,1.9142943025381532e-05,2.5050876879590915e-06
1,Deaths,81,Federal Republic of Germany,1,Male,8,15-19 years,339,Pertussis,2,Percent,2001,5.00550754977925e-08,1.2267526186776704e-07,1.324467554761889e-08
1,Deaths,81,Federal Republic of Germany,2,Female,8,15-19 years,339,Pertussis,2,Percent,2001,1.4470478591810436e-08,3.21327277162979e-08,4.191615016320635e-09
1,Deaths,81,Federal Republic of Germany,1,Male,8,15-19 years,339,Pertussis,3,Rate,2001,2.9424541635327054e-06,7.196133086578779e-06,7.773809746162964e-07
1,Deaths,81,Federal Republic of Germany,2,Female,8,15-19 years,339,Pertussis,3,Rate,2001,3.8170645200947654e-07,8.471933213216318e-07,1.1086558403010715e-07
1,Deaths,81,Federal Republic of Germany,1,Male,9,20-24 years,339,Pertussis,1,Number,2001,4.0695131838467656e-05,0.00013259566204540155,4.571467603388408e-06
1,Deaths,81,Federal Republic of Germany,2,Female,9,20-24 years,339,Pertussis,1,Number,2001,2.9220675233810114e-05,8.822904130207278e-05,3.4759732907866638e-06
1,Deaths,81,Federal Republic of Germany,1,Male,9,20-24 years,339,Pertussis,2,Percent,2001,2.0112742214155777e-08,6.550778043117379e-08,2.256186445415488e-09
1,Deaths,81,Federal Republic of Germany,2,Female,9,20-24 years,339,Pertussis,2,Percent,2001,4.362183115794318e-08,1.3128657642821277e-07,5.1909420970520115e-09
1,Deaths,81,Federal Republic of Germany,1,Male,9,20-24 years,339,Pertussis,3,Rate,2001,1.6850518840162606e-06,5.490351303661003e-06,1.8928947394458167e-07
1,Deaths,81,Federal Republic of Germany,2,Female,9,20-24 years,339,Pertussis,3,Rate,2001,1.2514274364314949e-06,3.7785657618105855e-06,1.4886474421235714e-07
1,Deaths,81,Federal Republic of Germany,1,Male,10,25-29 years,339,Pertussis,1,Number,2001,2.1055263517578697e-05,8.751952792102016e-05,8.166097427845754e-07
1,Deaths,81,Federal Republic of Germany,2,Female,10,25-29 years,339,Pertussis,1,Number,2001,1.5751689958546712e-05,6.283046681279867e-05,9.905340982850815e-07
1,Deaths,81,Federal Republic of Germany,1,Male,10,25-29 years,339,Pertussis,2,Percent,2001,1.1224777246613756e-08,4.660092388769929e-08,4.355874414429829e-10
1,Deaths,81,Federal Republic of Germany,2,Female,10,25-29 years,339,Pertussis,2,Percent,2001,2.2007733250196802e-08,8.75036571845891e-08,1.383779343774362e-09
1,Deaths,81,Federal Republic of Germany,1,Male,10,25-29 years,339,Pertussis,3,Rate,2001,8.698200689884581e-07,3.6155444813380088e-06,3.3735200806796204e-08
1,Deaths,81,Federal Republic of Germany,2,Female,10,25-29 years,339,Pertussis,3,Rate,2001,6.781481908456719e-07,2.705002924208111e-06,4.2644878644180186e-08
1,Deaths,81,Federal Republic of Germany,1,Male,11,30-34 years,339,Pertussis,1,Number,2001,8.316204009730772e-05,0.0002180858600989572,1.6906878087222925e-05
1,Deaths,81,Federal Republic of Germany,2,Female,11,30-34 years,339,Pertussis,1,Number,2001,1.597398941027495e-05,5.9773156720749224e-05,1.369403598181738e-06
1,Deaths,81,Federal Republic of Germany,1,Male,11,30-34 years,339,Pertussis,2,Percent,2001,2.7178855453606583e-08,7.129498203709965e-08,5.5262026066898855e-09
1,Deaths,81,Federal Republic of Germany,2,Female,11,30-34 years,339,Pertussis,2,Percent,2001,1.2410936604517446e-08,4.637781072447266e-08,1.0653070188530151e-09
1,Deaths,81,Federal Republic of Germany,1,Male,11,30-34 years,339,Pertussis,3,Rate,2001,2.519571230663377e-06,6.607375892617138e-06,5.122299017563307e-07
1,Deaths,81,Federal Republic of Germany,2,Female,11,30-34 years,339,Pertussis,3,Rate,2001,5.119174908773985e-07,1.915546807025255e-06,4.3885195862766596e-08
1,Deaths,81,Federal Republic of Germany,1,Male,12,35-39 years,339,Pertussis,1,Number,2001,9.245569070700457e-05,0.00026218414021685917,1.4190918660312436e-05
