measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,214,Federal Republic of Nigeria,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,165.6694562521203,513.0689886375274,17.11394682992972
1,Deaths,214,Federal Republic of Nigeria,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,160.2747197987502,472.86090324355473,17.84593249474667
1,Deaths,214,Federal Republic of Nigeria,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,1364.6415330045922,4340.783485836438,145.0314586616709
1,Deaths,214,Federal Republic of Nigeria,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,2001.8916076697867,6180.2221538010535,208.00938745471623
1,Deaths,214,Federal Republic of Nigeria,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.015112180746350595,0.04641894135254085,0.0015011805209763996
1,Deaths,214,Federal Republic of Nigeria,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.02109362639866314,0.06540042595126083,0.0021832922046192338
1,Deaths,214,Federal Republic of Nigeria,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,41.051156588411395,130.57948060625407,4.362837401451078
1,Deaths,214,Federal Republic of Nigeria,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,56.59522756628873,174.72028848341338,5.8806074084236
1,Deaths,214,Federal Republic of Nigeria,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,637.4179126827885,2028.898039028345,71.34134851578658
1,Deaths,214,Federal Republic of Nigeria,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,720.684403146986,2152.0424004113656,81.02429209175752
1,Deaths,214,Federal Republic of Nigeria,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.04148177747413633,0.1316378008355862,0.004720837389840526
1,Deaths,214,Federal Republic of Nigeria,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.059285584615454454,0.18341607635248325,0.00680401389540395
1,Deaths,214,Federal Republic of Nigeria,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,13.158160091909147,41.882357989178566,1.4726929793869168
1,Deaths,214,Federal Republic of Nigeria,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,13.349578938283274,39.8633018522044,1.5008513830385075
1,Deaths,214,Federal Republic of Nigeria,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,127.32358781763666,421.5255392902649,13.695828713710318
1,Deaths,214,Federal Republic of Nigeria,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,145.13455393908941,474.92282742060473,14.150013471436903
1,Deaths,214,Federal Republic of Nigeria,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.021015724684249715,0.0693603338808449,0.002274784000218281
1,Deaths,214,Federal Republic of Nigeria,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.025269317467043795,0.0820180454806872,0.00264934423793195
1,Deaths,214,Federal Republic of Nigeria,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,3.108745936338791,10.292011321645395,0.3343987755004293
1,Deaths,214,Federal Republic of Nigeria,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,3.093318805720895,10.122246380712673,0.3015856774587914
1,Deaths,214,Federal Republic of Nigeria,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,26.106479635304876,91.13409536745338,2.470426815532555
1,Deaths,214,Federal Republic of Nigeria,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,21.220814971903618,76.27900161025087,1.8059987323617088
1,Deaths,214,Federal Republic of Nigeria,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.004035161539174318,0.013976593585366895,0.00039047400244657466
1,Deaths,214,Federal Republic of Nigeria,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.003268308964337945,0.011411622260207572,0.0002900341583209412
1,Deaths,214,Federal Republic of Nigeria,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.7314586819274668,2.5534206912364117,0.06921711266822853
1,Deaths,214,Federal Republic of Nigeria,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.5342113546262155,1.9202424050960927,0.04546408941153073
1,Deaths,214,Federal Republic of Nigeria,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,13.790113497662702,49.16689870740287,1.345437055682724
1,Deaths,214,Federal Republic of Nigeria,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,11.525137786824438,41.96816284731931,0.9600951961638331
1,Deaths,214,Federal Republic of Nigeria,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.002219710483914525,0.007952366800590709,0.0002148686380441291
1,Deaths,214,Federal Republic of Nigeria,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.0017898113968097908,0.006159967449918936,0.00016122599864091833
1,Deaths,214,Federal Republic of Nigeria,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.4432470931051513,1.5803412301679365,0.0432455515314213
1,Deaths,214,Federal Republic of Nigeria,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.3510895851306814,1.2784736421639005,0.02924732270814764
1,Deaths,214,Federal Republic of Nigeria,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,10.251572386229432,37.79341807949101,1.0217744337977852
1,Deaths,214,Federal Republic of Nigeria,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,9.463727374279996,35.53644017481617,0.7995710647035325
1,Deaths,214,Federal Republic of Nigeria,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.001652641375134843,0.005960125639676656,0.00015692619925882967
1,Deaths,214,Federal Republic of Nigeria,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.0015398180622920755,0.005317943318851453,0.00013989316871719715
1,Deaths,214,Federal Republic of Nigeria,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.3738491975006255,1.378231405633186,0.0372615573212038
1,Deaths,214,Federal Republic of Nigeria,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.3630492301227963,1.3632553788304134,0.03067329055336055
1,Deaths,214,Federal Republic of Nigeria,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,12.05350144514647,43.54966729352127,1.1747736323926656
1,Deaths,214,Federal Republic of Nigeria,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,6.546482776368707,24.175521335503177,0.5746504291235206
1,Deaths,214,Federal Republic of Nigeria,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.0018071183284711204,0.006669040035161894,0.0001736945775478389
1,Deaths,214,Federal Republic of Nigeria,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.001132187600241367,0.003892786449537118,0.00010429374660309209
1,Deaths,214,Federal Republic of Nigeria,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.4973228994206478,1.7968427602370733,0.048470714645303364
1,Deaths,214,Federal Republic of Nigeria,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.31314937554419214,1.1564300508046947,0.02748826036567542
1,Deaths,214,Federal Republic of Nigeria,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,12.03239509866064,43.769358539703525,1.16586575332609
1,Deaths,214,Federal Republic of Nigeria,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,5.249115991668921,19.299636025314296,0.4671014735011792
1,Deaths,214,Federal Republic of Nigeria,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.0015813224064885664,0.005848040583914479,0.00014934702224812834
1,Deaths,214,Federal Republic of Nigeria,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.0009798669350447938,0.0034270327266118835,9.04309113868521e-05
1,Deaths,214,Federal Republic of Nigeria,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.5821428978807405,2.117618396816145,0.05640609892013202
1,Deaths,214,Federal Republic of Nigeria,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.34771351713059934,1.278452282699285,0.030941876016030052
1,Deaths,214,Federal Republic of Nigeria,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,16.281938666034925,58.8892829136881,1.6199312978565483
1,Deaths,214,Federal Republic of Nigeria,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,6.157805466949113,22.185446827526473,0.543520045294151
1,Deaths,214,Federal Republic of Nigeria,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.0016545872586540722,0.006124856636582552,0.00016143081027638945
1,Deaths,214,Federal Republic of Nigeria,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.0009604457148201203,0.0033509557542621754,8.833494144231912e-05
1,Deaths,214,Federal Republic of Nigeria,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.8577760445908872,3.1024448133975486,0.08534231025467681
1,Deaths,214,Federal Republic of Nigeria,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.43904362848104517,1.5817938918191234,0.03875228181840483
1,Deaths,214,Federal Republic of Nigeria,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,9.627924785534082,34.045936642070224,0.9519505794523296
1,Deaths,214,Federal Republic of Nigeria,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,6.218251983648169,22.110089309593413,0.5206377366019964
1,Deaths,214,Federal Republic of Nigeria,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,0.000796613984138954,0.0029136973011121437,7.806583567373295e-05
1,Deaths,214,Federal Republic of Nigeria,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,0.0009165471725239934,0.003180717703036514,8.312705451596041e-05
1,Deaths,214,Federal Republic of Nigeria,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.5978315420192981,2.114031346900587,0.059109942746460795
1,Deaths,214,Federal Republic of Nigeria,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.5829219549947797,2.07268160237789,0.0488065083342021
1,Deaths,214,Federal Republic of Nigeria,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,11.341104006340048,38.912428847484186,1.0432172921218488
1,Deaths,214,Federal Republic of Nigeria,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,4.297658917368518,15.023518340336315,0.3535447953309275
1,Deaths,214,Federal Republic of Nigeria,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,0.0006771977552412168,0.002473960491083195,6.40177714087022e-05
1,Deaths,214,Federal Republic of Nigeria,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,0.0005108382872355632,0.0018082948804031959,4.816439488293584e-05
1,Deaths,214,Federal Republic of Nigeria,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.7977057343632601,2.737005816390336,0.07337737275377197
1,Deaths,214,Federal Republic of Nigeria,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.4901694739661292,1.7135073358758335,0.04032355049174872
1,Deaths,214,Federal Republic of Nigeria,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,16.299963592756217,55.103954337196285,1.5478238612014485
1,Deaths,214,Federal Republic of Nigeria,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,8.331827875717131,28.809387558420617,0.6680400512537508
1,Deaths,214,Federal Republic of Nigeria,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,0.0008741611726210746,0.003192883679837112,8.006211778452087e-05
1,Deaths,214,Federal Republic of Nigeria,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,0.0006632580661699893,0.002353374524966469,6.200101130163705e-05
1,Deaths,214,Federal Republic of Nigeria,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,1.5237244697993095,5.151130745077461,0.14469094233437482
1,Deaths,214,Federal Republic of Nigeria,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.9672885614245182,3.344643151849504,0.07755651098296172
1,Deaths,214,Federal Republic of Nigeria,1,Male,22,All ages,339,Pertussis,1,Number,1983,6737.239672338617,21696.46384749324,714.5549068364506
1,Deaths,214,Federal Republic of Nigeria,2,Female,22,All ages,339,Pertussis,1,Number,1983,7764.804359542791,24234.765831679313,792.419649479619
1,Deaths,214,Federal Republic of Nigeria,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.011450049607701022,0.0385750145634281,0.001229722752092722
1,Deaths,214,Federal Republic of Nigeria,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.014508639518043868,0.044722264901635,0.0015091437493562673
1,Deaths,214,Federal Republic of Nigeria,1,Male,22,All ages,339,Pertussis,3,Rate,1983,18.04112700017815,58.09926301635158,1.9134506785865986
1,Deaths,214,Federal Republic of Nigeria,2,Female,22,All ages,339,Pertussis,3,Rate,1983,21.04724116684853,65.69063912789817,2.147928871826618
1,Deaths,214,Federal Republic of Nigeria,1,Male,28,<1 year,339,Pertussis,1,Number,1983,2597.9238664045947,8488.86741188141,280.04314459991093
1,Deaths,214,Federal Republic of Nigeria,2,Female,28,<1 year,339,Pertussis,1,Number,1983,2497.1175234144685,8059.625291391597,257.35197535508945
1,Deaths,214,Federal Republic of Nigeria,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.012766869461364298,0.04189259225252891,0.001377023589609417
1,Deaths,214,Federal Republic of Nigeria,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.016113317908397408,0.052437794312082654,0.001624243703424028
1,Deaths,214,Federal Republic of Nigeria,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,166.33796740357892,543.5189880313949,17.93039744560444
1,Deaths,214,Federal Republic of Nigeria,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,162.0621629548318,523.0672145307735,16.702064430558202
1,Deaths,214,Federal Republic of Nigeria,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,1448.1884697867463,4971.82842990849,135.4151361704667
1,Deaths,214,Federal Republic of Nigeria,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,2126.0959179536126,7133.078534461695,195.48892591020805
1,Deaths,214,Federal Republic of Nigeria,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,0.01578516593427264,0.053930140816635455,0.0016151102549328107
1,Deaths,214,Federal Republic of Nigeria,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.021942329223532446,0.07112593204691572,0.002151528281241307
1,Deaths,214,Federal Republic of Nigeria,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,41.31408280506196,141.8368780936693,3.86313816573144
1,Deaths,214,Federal Republic of Nigeria,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,57.06597584458565,191.45706640409657,5.247066338668979
1,Deaths,214,Federal Republic of Nigeria,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,594.0761965468695,1697.6419164536312,68.22747211150521
1,Deaths,214,Federal Republic of Nigeria,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,645.943063173066,1757.346087569933,73.4603674887403
1,Deaths,214,Federal Republic of Nigeria,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.03978152424110582,0.11376828125928244,0.004573788967616381
1,Deaths,214,Federal Republic of Nigeria,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.056861646902179215,0.15546006701313653,0.006494152053741818
1,Deaths,214,Federal Republic of Nigeria,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,13.309400449493069,38.033161768237335,1.5285358229581951
1,Deaths,214,Federal Republic of Nigeria,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,13.021665302575997,35.42660936819434,1.4808988175267686
1,Deaths,214,Federal Republic of Nigeria,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,118.62594212715219,374.03664836781275,11.858347514620192
1,Deaths,214,Federal Republic of Nigeria,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,129.56762338360235,402.73285668754664,13.825753029139266
1,Deaths,214,Federal Republic of Nigeria,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.02013437508628052,0.06018300029093928,0.0020668038323507576
1,Deaths,214,Federal Republic of Nigeria,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.0243497384267772,0.07280624319375287,0.0024967193032424807
