measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,90,Kingdom of Norway,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,4.668974030013034e-05,7.293597375072008e-05,2.383102190720082e-05
1,Deaths,90,Kingdom of Norway,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,2.6512904408846726e-05,5.800862930923052e-05,6.865013805748426e-06
1,Deaths,90,Kingdom of Norway,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.000795855470366736,0.0014413673071048414,0.00032707025447808465
1,Deaths,90,Kingdom of Norway,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.0003817874519785098,0.0008139645765514226,0.0001097572229218863
1,Deaths,90,Kingdom of Norway,1,Male,22,All ages,339,Pertussis,2,Percent,1980,3.5240558106643317e-08,6.367231532508653e-08,1.452631914936226e-08
1,Deaths,90,Kingdom of Norway,2,Female,22,All ages,339,Pertussis,2,Percent,1980,2.0319432074066613e-08,4.339231664271524e-08,5.853951099067622e-09
1,Deaths,90,Kingdom of Norway,1,Male,22,All ages,339,Pertussis,3,Rate,1980,3.928550012219929e-05,7.114964667304254e-05,1.6145040149495472e-05
1,Deaths,90,Kingdom of Norway,2,Female,22,All ages,339,Pertussis,3,Rate,1980,1.849300467481696e-05,3.9426782209039584e-05,5.316415785984556e-06
1,Deaths,90,Kingdom of Norway,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.0005853868056799259,0.0011829331460127802,0.0002100816651739979
1,Deaths,90,Kingdom of Norway,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.00027505653365064476,0.0006725952664102537,6.2919105462427e-05
1,Deaths,90,Kingdom of Norway,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,2.611892148781058e-06,5.253998081780185e-06,9.457379895668055e-07
1,Deaths,90,Kingdom of Norway,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,1.5739404160629379e-06,3.8103150958590015e-06,3.655848824011083e-07
1,Deaths,90,Kingdom of Norway,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.0023385971493730695,0.00472577115903942,0.0008392679482087394
1,Deaths,90,Kingdom of Norway,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.0011582246024899427,0.0028322046189387384,0.00026494355522491185
1,Deaths,90,Kingdom of Norway,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,4.522856801248808e-06,8.380603027789329e-06,1.5899866309426685e-06
1,Deaths,90,Kingdom of Norway,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,3.545000829605132e-06,6.9372379241104186e-06,9.610998976133007e-07
1,Deaths,90,Kingdom of Norway,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,2.0517728654195975e-07,3.7232303118359055e-07,7.471612985510223e-08
1,Deaths,90,Kingdom of Norway,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,2.422942972720579e-07,4.7400410526119e-07,6.661614628384873e-08
1,Deaths,90,Kingdom of Norway,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,5.688651345275281e-06,1.054075571773319e-05,1.999815599862531e-06
1,Deaths,90,Kingdom of Norway,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,4.673867710296296e-06,9.14632573887273e-06,1.2671516859205479e-06
1,Deaths,90,Kingdom of Norway,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,8.838615846263685e-06,1.2489549450413216e-05,4.920574982912488e-06
1,Deaths,90,Kingdom of Norway,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,9.926589319332489e-06,1.573384268555529e-05,4.289841980074384e-06
1,Deaths,90,Kingdom of Norway,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,2.3951839631723297e-07,3.381285478673806e-07,1.326196979406248e-07
1,Deaths,90,Kingdom of Norway,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,4.753096881066837e-07,7.619484863169576e-07,2.0688206152217942e-07
1,Deaths,90,Kingdom of Norway,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,6.38336782754582e-06,9.020121422746571e-06,3.5537057595085084e-06
1,Deaths,90,Kingdom of Norway,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,7.476511130071525e-06,1.1850419733618916e-05,3.2310243003415526e-06
1,Deaths,90,Kingdom of Norway,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,3.7267223450391256e-06,5.910418730510515e-06,1.6638003136714545e-06
1,Deaths,90,Kingdom of Norway,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,3.572127108160055e-06,6.457770414499881e-06,1.2882494600493236e-06
1,Deaths,90,Kingdom of Norway,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,8.31821917136494e-08,1.3142011553266727e-07,3.7002963358273875e-08
1,Deaths,90,Kingdom of Norway,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,1.7269830721837847e-07,3.1492918727940376e-07,6.241295026040932e-08
1,Deaths,90,Kingdom of Norway,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,2.2458794450383298e-06,3.561866624191377e-06,1.0026759654089036e-06
1,Deaths,90,Kingdom of Norway,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,2.2600398156422404e-06,4.085749978970871e-06,8.150592025519362e-07
1,Deaths,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,1.0791014496608333e-05,1.949253376731938e-05,3.917687115085239e-06
1,Deaths,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,4.411098847395596e-06,8.480366233420243e-06,1.5918032088001259e-06
1,Deaths,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,6.967811502968184e-08,1.261661115711606e-07,2.5211280042374712e-08
1,Deaths,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,8.762392817001062e-08,1.690999085571251e-07,3.141613750982797e-08
1,Deaths,90,Kingdom of Norway,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,6.2844570626834895e-06,1.1352036598795133e-05,2.2815775539473035e-06
1,Deaths,90,Kingdom of Norway,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,2.7149641443779675e-06,5.219536231549967e-06,9.797306263834358e-07
1,Deaths,90,Kingdom of Norway,1,Male,9,20-24 years,339,Pertussis,1,Number,1984,1.3302446722278891e-05,2.766356545610874e-05,3.92810293389696e-06
1,Deaths,90,Kingdom of Norway,2,Female,9,20-24 years,339,Pertussis,1,Number,1984,4.744517692779333e-06,8.995230756705618e-06,1.3934995080299235e-06
1,Deaths,90,Kingdom of Norway,1,Male,9,20-24 years,339,Pertussis,2,Percent,1984,7.250423250639685e-08,1.5060019696481559e-07,2.1274512634259836e-08
1,Deaths,90,Kingdom of Norway,2,Female,9,20-24 years,339,Pertussis,2,Percent,1984,1.015769067999729e-07,1.921983493391339e-07,2.998004104898384e-08
1,Deaths,90,Kingdom of Norway,1,Male,9,20-24 years,339,Pertussis,3,Rate,1984,8.385594396761913e-06,1.7438554299540253e-05,2.4761969463274323e-06
1,Deaths,90,Kingdom of Norway,2,Female,9,20-24 years,339,Pertussis,3,Rate,1984,3.1241173949051077e-06,5.92307979396474e-06,9.175761025095359e-07
1,Deaths,90,Kingdom of Norway,1,Male,10,25-29 years,339,Pertussis,1,Number,1984,1.4173321089952257e-05,3.784590311484903e-05,3.7231744287575314e-06
1,Deaths,90,Kingdom of Norway,2,Female,10,25-29 years,339,Pertussis,1,Number,1984,4.484899718760392e-06,9.229602095532204e-06,1.313896468741394e-06
1,Deaths,90,Kingdom of Norway,1,Male,10,25-29 years,339,Pertussis,2,Percent,1984,8.814795151281615e-08,2.346807031724127e-07,2.310207644103048e-08
1,Deaths,90,Kingdom of Norway,2,Female,10,25-29 years,339,Pertussis,2,Percent,1984,9.325476858120643e-08,1.9202307317495119e-07,2.7233514308576536e-08
1,Deaths,90,Kingdom of Norway,1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,8.892693236939321e-06,2.3745458424269154e-05,2.3360119941140075e-06
1,Deaths,90,Kingdom of Norway,2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,2.9274744765348806e-06,6.0245325999644485e-06,8.576330839595381e-07
1,Deaths,90,Kingdom of Norway,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,1.982564081860661e-05,4.2103097454592864e-05,7.241812318202216e-06
1,Deaths,90,Kingdom of Norway,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,6.276390641903768e-06,1.2449401758974014e-05,1.851254070900284e-06
1,Deaths,90,Kingdom of Norway,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,1.1630034258003437e-07,2.47384727213488e-07,4.2287977309377564e-08
1,Deaths,90,Kingdom of Norway,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,8.351978429332328e-08,1.637152060912057e-07,2.4584747364956712e-08
1,Deaths,90,Kingdom of Norway,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,1.2712360305901606e-05,2.6996844628343768e-05,4.643508288029868e-06
1,Deaths,90,Kingdom of Norway,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,4.273271022599151e-06,8.476156252948258e-06,1.260423518547492e-06
1,Deaths,90,Kingdom of Norway,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,2.2687841055784813e-05,4.558192287785942e-05,8.475060116528469e-06
1,Deaths,90,Kingdom of Norway,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,8.436146092838624e-06,1.4717727891186974e-05,3.0717465095020832e-06
1,Deaths,90,Kingdom of Norway,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,9.429122480616891e-08,1.8952068292028828e-07,3.5112899745313266e-08
1,Deaths,90,Kingdom of Norway,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,7.396284525529294e-08,1.2952006710686227e-07,2.6751883818695615e-08
1,Deaths,90,Kingdom of Norway,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,1.3771180920384738e-05,2.766754690790532e-05,5.144235006269674e-06
1,Deaths,90,Kingdom of Norway,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,5.4704478691320855e-06,9.543761131538028e-06,1.991884559903986e-06
1,Deaths,90,Kingdom of Norway,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,1.4329131679225796e-05,2.377785777965696e-05,6.08350718401463e-06
1,Deaths,90,Kingdom of Norway,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,9.888880163886248e-06,1.81898416737514e-05,3.6433051505204147e-06
1,Deaths,90,Kingdom of Norway,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,5.294796078693423e-08,8.717258146063901e-08,2.272770594553028e-08
1,Deaths,90,Kingdom of Norway,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,7.027098335570982e-08,1.2969720368315438e-07,2.5756950238590766e-08
1,Deaths,90,Kingdom of Norway,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,1.2138164541528643e-05,2.014215213005408e-05,5.153320720487015e-06
1,Deaths,90,Kingdom of Norway,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,8.761529427103951e-06,1.6116165881041812e-05,3.2279615850516433e-06
1,Deaths,90,Kingdom of Norway,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,2.2909809955001466e-05,3.62656390360594e-05,1.0685726765580314e-05
1,Deaths,90,Kingdom of Norway,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,1.5201288233570325e-05,2.733398069420114e-05,6.283366906036504e-06
1,Deaths,90,Kingdom of Norway,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,5.767922163242614e-08,9.106957074775107e-08,2.680908032495662e-08
1,Deaths,90,Kingdom of Norway,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,7.421332290851152e-08,1.3469948922424417e-07,3.055062294926433e-08
1,Deaths,90,Kingdom of Norway,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,2.3527917275491935e-05,3.7244087002868456e-05,1.0974027975915067e-05
1,Deaths,90,Kingdom of Norway,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,1.581707760573866e-05,2.844125361422723e-05,6.537899976044794e-06
1,Deaths,90,Kingdom of Norway,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,3.9778886415282095e-05,6.417645772676624e-05,1.9185071685112206e-05
1,Deaths,90,Kingdom of Norway,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,2.2992002842112606e-05,4.151641436036801e-05,8.693958258482426e-06
1,Deaths,90,Kingdom of Norway,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,5.954584909612341e-08,9.535093278214458e-08,2.8622694691481632e-08
1,Deaths,90,Kingdom of Norway,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,7.221400726480784e-08,1.3137247079021938e-07,2.7297603245493362e-08
1,Deaths,90,Kingdom of Norway,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,4.003049623496339e-05,6.458238731433287e-05,1.9306421296985936e-05
1,Deaths,90,Kingdom of Norway,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,2.329051499940912e-05,4.205543457966046e-05,8.806834559560107e-06
1,Deaths,90,Kingdom of Norway,1,Male,16,55-59 years,339,Pertussis,1,Number,1984,6.676597126738565e-05,0.00010108019869764871,3.715084851048831e-05
1,Deaths,90,Kingdom of Norway,2,Female,16,55-59 years,339,Pertussis,1,Number,1984,3.934030370798487e-05,7.698585878437235e-05,1.2465424932911966e-05
1,Deaths,90,Kingdom of Norway,1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,5.635360779170883e-08,8.548142021315191e-08,3.124462951696034e-08
1,Deaths,90,Kingdom of Norway,2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,7.015071854722695e-08,1.361220972457008e-07,2.2213750242586166e-08
1,Deaths,90,Kingdom of Norway,1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,6.326783639086194e-05,9.578420492000833e-05,3.5204367744911986e-05
1,Deaths,90,Kingdom of Norway,2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,3.647810956445969e-05,7.138477151818115e-05,1.1558506000501895e-05
1,Deaths,90,Kingdom of Norway,1,Male,22,All ages,339,Pertussis,1,Number,1984,0.0010021675903339822,0.001670100350978115,0.00048089510677808253
1,Deaths,90,Kingdom of Norway,2,Female,22,All ages,339,Pertussis,1,Number,1984,0.0007356251363851828,0.001363953388709649,0.0002818618419974665
1,Deaths,90,Kingdom of Norway,1,Male,22,All ages,339,Pertussis,2,Percent,1984,4.335382994919145e-08,7.274957439380169e-08,2.071513311946675e-08
1,Deaths,90,Kingdom of Norway,2,Female,22,All ages,339,Pertussis,2,Percent,1984,3.73706586972122e-08,6.947107565201006e-08,1.4263775314696568e-08
1,Deaths,90,Kingdom of Norway,1,Male,22,All ages,339,Pertussis,3,Rate,1984,4.893382948276915e-05,8.154764390917934e-05,2.3481141658486923e-05
1,Deaths,90,Kingdom of Norway,2,Female,22,All ages,339,Pertussis,3,Rate,1984,3.512364435357491e-05,6.512422070744235e-05,1.3457961950308834e-05
1,Deaths,90,Kingdom of Norway,1,Male,28,<1 year,339,Pertussis,1,Number,1984,0.0007495567102658612,0.0013523902681632585,0.000331547803795932
1,Deaths,90,Kingdom of Norway,2,Female,28,<1 year,339,Pertussis,1,Number,1984,0.0005911418116149414,0.0011877528618082802,0.00019981133716522647
1,Deaths,90,Kingdom of Norway,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,3.226249190657736e-06,5.909961349840234e-06,1.445421933857205e-06
1,Deaths,90,Kingdom of Norway,2,Female,28,<1 year,339,Pertussis,2,Percent,1984,3.2789570660400564e-06,6.622552457869998e-06,1.1050288667419082e-06
1,Deaths,90,Kingdom of Norway,1,Male,28,<1 year,339,Pertussis,3,Rate,1984,0.0030326380420581675,0.005471647600201518,0.0013414121557203474
1,Deaths,90,Kingdom of Norway,2,Female,28,<1 year,339,Pertussis,3,Rate,1984,0.002522925087908808,0.005069192255416927,0.0008527717469444074
1,Deaths,90,Kingdom of Norway,1,Male,34,2-4 years,339,Pertussis,1,Number,1984,5.047352710527911e-06,8.064075350913474e-06,2.3239815997946503e-06
1,Deaths,90,Kingdom of Norway,2,Female,34,2-4 years,339,Pertussis,1,Number,1984,4.376344155701664e-06,7.21342537533057e-06,1.7570771335610827e-06
1,Deaths,90,Kingdom of Norway,1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,2.362078454718846e-07,3.7190830407887363e-07,1.1094390833541327e-07
1,Deaths,90,Kingdom of Norway,2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,3.0438630498669097e-07,5.019040884015683e-07,1.235304051464032e-07
1,Deaths,90,Kingdom of Norway,1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,6.456798252889079e-06,1.0315924133524274e-05,2.972940706521583e-06
1,Deaths,90,Kingdom of Norway,2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,5.889831509789016e-06,9.708071065156405e-06,2.3647336448379897e-06
