measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.02151639908265433,0.0708641150790598,0.0019826476411206584
1,Deaths,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,233.252936640141,730.1920961554596,25.466423324628686
1,Deaths,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,232.65879184917208,759.0749117185777,21.130392539423134
1,Deaths,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,192.64585355233703,668.6296089153027,18.715108783925732
1,Deaths,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,219.2729965741961,719.2104551466182,21.392141523387863
1,Deaths,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.017089140275565153,0.057335442141338365,0.0017174000124406798
1,Deaths,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.02305894399226134,0.07594540818560559,0.002255453658012906
1,Deaths,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,45.115247509250764,156.58468501649955,4.3828442158500796
1,Deaths,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,56.44318099861937,185.13235341408705,5.506562754270093
1,Deaths,187,Federal Republic of Somalia,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,62.757052601859556,193.93980661608677,5.595009762832397
1,Deaths,187,Federal Republic of Somalia,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,57.34167262480486,169.94880264439078,5.724300484636147
1,Deaths,187,Federal Republic of Somalia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,0.0299916441077454,0.09301139547302902,0.0028997432673731863
1,Deaths,187,Federal Republic of Somalia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,0.04268371442808342,0.12545969991924016,0.004353413866526898
1,Deaths,187,Federal Republic of Somalia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,9.48954183418112,29.325786216764122,0.8460256976038523
1,Deaths,187,Federal Republic of Somalia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,9.838872486764863,29.160373633279896,0.9821942745335639
1,Deaths,187,Federal Republic of Somalia,1,Male,7,10-14 years,339,Pertussis,1,Number,1994,18.760951152710618,59.223041985777726,1.5860328498803573
1,Deaths,187,Federal Republic of Somalia,2,Female,7,10-14 years,339,Pertussis,1,Number,1994,16.457249902512146,50.82763561533179,1.4236186905573822
1,Deaths,187,Federal Republic of Somalia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1994,0.013801118682130532,0.04582765324289864,0.001193809777883891
1,Deaths,187,Federal Republic of Somalia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1994,0.018177925778033413,0.05780167677644055,0.0016138018405873309
1,Deaths,187,Federal Republic of Somalia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1994,3.0561682604995304,9.647462952911866,0.25836553895688974
1,Deaths,187,Federal Republic of Somalia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1994,3.12038103993972,9.63718673645685,0.2699255827330522
1,Deaths,187,Federal Republic of Somalia,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,5.33289166393064,17.0761962355199,0.40791856945642535
1,Deaths,187,Federal Republic of Somalia,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,3.4321480282128953,11.79947729449121,0.28687899208841355
1,Deaths,187,Federal Republic of Somalia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,0.0026411658126576547,0.008803662198795654,0.00022683685001494697
1,Deaths,187,Federal Republic of Somalia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,0.0028298514619969502,0.009716583582226403,0.00023991483608436207
1,Deaths,187,Federal Republic of Somalia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,1.0319464020572926,3.3043460052366584,0.07893468058427669
1,Deaths,187,Federal Republic of Somalia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,0.756004204435338,2.5990879098007618,0.06319125002773905
1,Deaths,187,Federal Republic of Somalia,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,2.149281446821894,7.207194585972442,0.16554782647099067
1,Deaths,187,Federal Republic of Somalia,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,1.692402075119228,5.81203395144891,0.13278408203436268
1,Deaths,187,Federal Republic of Somalia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,0.0015318767998897984,0.0052754597918037984,0.00011778778430527604
1,Deaths,187,Federal Republic of Somalia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,0.0015618087358687724,0.005465623481902088,0.00013287346686514795
1,Deaths,187,Federal Republic of Somalia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,0.7152792038989255,2.3985487863498984,0.05509418866498973
1,Deaths,187,Federal Republic of Somalia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,0.5756737036648328,1.9769741244382677,0.04516675169348946
1,Deaths,187,Federal Republic of Somalia,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,1.0082953328584006,3.592047268160455,0.07889053415966096
1,Deaths,187,Federal Republic of Somalia,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,1.0424301051848803,3.400041100964537,0.0793394993345252
1,Deaths,187,Federal Republic of Somalia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,0.001038794980866157,0.0037184074902019406,8.764776842507861e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,0.001068814568980709,0.0035773839218123664,8.876011521646236e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,0.4953472595624044,1.7646722269930226,0.03875671009070344
1,Deaths,187,Federal Republic of Somalia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,0.48115953113159765,1.5693734993178377,0.03662111839454724
1,Deaths,187,Federal Republic of Somalia,1,Male,11,30-34 years,339,Pertussis,1,Number,1994,1.1619859392630265,3.912506382486436,0.08699481191992428
1,Deaths,187,Federal Republic of Somalia,2,Female,11,30-34 years,339,Pertussis,1,Number,1994,0.8501372475357162,2.855767973961927,0.06470595424659298
1,Deaths,187,Federal Republic of Somalia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1994,0.0009658541981956191,0.003348746923211915,7.998666772070486e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1994,0.0007568611192758953,0.002522862436864362,6.292525578354332e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1994,0.5755149525315715,1.9378082375284718,0.043087281318001484
1,Deaths,187,Federal Republic of Somalia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1994,0.39033219806084823,1.3111979197000234,0.029709105702530977
1,Deaths,187,Federal Republic of Somalia,1,Male,12,35-39 years,339,Pertussis,1,Number,1994,1.5111904469042445,5.248915185982834,0.1188612640975325
1,Deaths,187,Federal Republic of Somalia,2,Female,12,35-39 years,339,Pertussis,1,Number,1994,0.9905411009120154,3.4016847428604757,0.07594154415311528
1,Deaths,187,Federal Republic of Somalia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1994,0.0008577740313209458,0.003088292060790057,7.614735774841923e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1994,0.0006675585153521756,0.0023453168957729173,5.6796836625312346e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1994,0.7151457989449906,2.4839619996036433,0.05624912058620738
1,Deaths,187,Federal Republic of Somalia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1994,0.4297760168377973,1.47592312724673,0.032949520548503336
1,Deaths,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,2.2979969759584957,7.388386399171259,0.18117604922054772
1,Deaths,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,1.0784296636364943,3.5482043480441,0.07845025204011168
1,Deaths,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,0.0009630713141918648,0.003222014877972247,8.47084224341154e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,0.0006385828312932217,0.0021762669610362975,5.470787194084733e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,1.2239918955923672,3.9353076477911904,0.09650056907881654
1,Deaths,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,0.5594024873621574,1.8405227572023943,0.040693674891549556
1,Deaths,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,1.1849209905701614,3.732627194552634,0.09275691324078457
1,Deaths,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,1.040799830933485,3.6386609047516068,0.07427360398590196
1,Deaths,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,0.00042267292145766285,0.001476390945689527,3.72309152090535e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,0.0005764804784386444,0.0020461385692142064,4.72222906941605e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,0.8171887153163072,2.574231401203764,0.06397042787761692
1,Deaths,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,0.7067687416705924,2.4708802908920005,0.05043646248613836
1,Deaths,187,Federal Republic of Somalia,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,1.0500042074466567,3.4819917452722757,0.08011736823408466
1,Deaths,187,Federal Republic of Somalia,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,0.6306345302076436,2.187171847827021,0.04814570288520851
1,Deaths,187,Federal Republic of Somalia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,0.00035202965842126273,0.0012275569418732975,2.8161697234311e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,0.00030559027352989134,0.0011273140037073213,2.5531532771724077e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,1.0141158955706895,3.362980026254738,0.07737902006607258
1,Deaths,187,Federal Republic of Somalia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,0.5611458857822996,1.9461707615390083,0.042840602279161935
1,Deaths,187,Federal Republic of Somalia,1,Male,16,55-59 years,339,Pertussis,1,Number,1994,1.4190706710063896,4.611030535085176,0.11356806646637015
1,Deaths,187,Federal Republic of Somalia,2,Female,16,55-59 years,339,Pertussis,1,Number,1994,0.934814057735517,3.367433111134108,0.07033446061058723
1,Deaths,187,Federal Republic of Somalia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1994,0.0004697945078184292,0.0015911493520510487,4.0691429542351246e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1994,0.0004204816371555911,0.0015476859739921782,3.4297174467712156e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1994,1.9471894687054163,6.327063395249695,0.15583335454866637
1,Deaths,187,Federal Republic of Somalia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1994,1.1366669308867534,4.094557444580264,0.08552166585029108
1,Deaths,187,Federal Republic of Somalia,1,Male,22,All ages,339,Pertussis,1,Number,1994,813.1510276362058,2623.268157094447,71.80023965176953
1,Deaths,187,Federal Republic of Somalia,2,Female,22,All ages,339,Pertussis,1,Number,1994,782.1632998726861,2342.514726056984,68.04980230368301
1,Deaths,187,Federal Republic of Somalia,1,Male,22,All ages,339,Pertussis,2,Percent,1994,0.011791139968251476,0.03673275347457488,0.0010949971771246822
1,Deaths,187,Federal Republic of Somalia,2,Female,22,All ages,339,Pertussis,2,Percent,1994,0.014033041811458815,0.04284885598337615,0.001300338019549579
1,Deaths,187,Federal Republic of Somalia,1,Male,22,All ages,339,Pertussis,3,Rate,1994,19.82414220941815,63.95372966674107,1.7504474730416084
1,Deaths,187,Federal Republic of Somalia,2,Female,22,All ages,339,Pertussis,3,Rate,1994,20.042405128373268,60.02535425333367,1.7437301224669135
1,Deaths,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,1994,372.38369870423645,1201.5567597989873,34.785464788731154
1,Deaths,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,1994,341.32146556655056,1058.7005354308217,30.65518188993189
1,Deaths,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,1994,0.017051724806939495,0.055436081825214256,0.0016063178876503017
1,Deaths,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,1994,0.01946847850985319,0.060915043937506005,0.0017482397941225053
1,Deaths,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,1994,204.0937996589161,658.5419433410899,19.065006621764894
1,Deaths,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,1994,202.2807596314907,627.4283047910351,18.16748755910836
1,Deaths,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,1994,184.62599315339327,613.2507363125228,14.689992247874258
1,Deaths,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,1994,207.41872150012324,654.1369536713032,19.079198486934896
1,Deaths,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1994,0.0171957423573011,0.05301735001673943,0.0014962525426101322
1,Deaths,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1994,0.02282084190184822,0.07096615515260224,0.0021709350489826093
1,Deaths,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1994,43.16967964049334,143.39171518450772,3.4348481946156904
1,Deaths,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1994,53.19732022292283,167.7685251477112,4.893300971896968
1,Deaths,187,Federal Republic of Somalia,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,66.23599217775408,198.14131783700716,5.437806242935542
1,Deaths,187,Federal Republic of Somalia,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,59.2035860959749,178.03825416264473,5.192481559116663
1,Deaths,187,Federal Republic of Somalia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,0.03176745083873008,0.09058782157280351,0.0026098539952206672
1,Deaths,187,Federal Republic of Somalia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,0.04469940421976022,0.13186244982271794,0.0037584845856797433
1,Deaths,187,Federal Republic of Somalia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,9.877374088767592,29.547619872067525,0.8109072532584402
1,Deaths,187,Federal Republic of Somalia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,9.991845680222323,30.047685927090996,0.8763400641303591
1,Deaths,187,Federal Republic of Somalia,1,Male,7,10-14 years,339,Pertussis,1,Number,1995,20.037362310312197,62.09269863596567,1.5028417537815952
1,Deaths,187,Federal Republic of Somalia,2,Female,7,10-14 years,339,Pertussis,1,Number,1995,17.239882596923827,58.12306345260307,1.3106081540248746
1,Deaths,187,Federal Republic of Somalia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1995,0.014556971605566186,0.043073455453441156,0.0011160945072851126
1,Deaths,187,Federal Republic of Somalia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1995,0.019048093103184692,0.06228440935916594,0.001469009791715568
1,Deaths,187,Federal Republic of Somalia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1995,3.1883915390134394,9.88033414275971,0.23913566356822033
1,Deaths,187,Federal Republic of Somalia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1995,3.1839111102233044,10.734334555153975,0.24204688397899146
1,Deaths,187,Federal Republic of Somalia,1,Male,8,15-19 years,339,Pertussis,1,Number,1995,5.700490851983254,19.712979186489886,0.41999104502160134
1,Deaths,187,Federal Republic of Somalia,2,Female,8,15-19 years,339,Pertussis,1,Number,1995,3.6525355133365136,12.813492095630403,0.24275028275967725
1,Deaths,187,Federal Republic of Somalia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1995,0.002703238129933222,0.008450092106701215,0.00020195337542733125
1,Deaths,187,Federal Republic of Somalia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1995,0.0028593711296488206,0.009854179912269232,0.00019323994191615946
1,Deaths,187,Federal Republic of Somalia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1995,1.024433973164079,3.5426152089851484,0.0754764995009373
1,Deaths,187,Federal Republic of Somalia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1995,0.7581663811576306,2.6597301783006575,0.05038831319583115
1,Deaths,187,Federal Republic of Somalia,1,Male,9,20-24 years,339,Pertussis,1,Number,1995,2.481315308134132,8.626636331784834,0.19875522785509406
1,Deaths,187,Federal Republic of Somalia,2,Female,9,20-24 years,339,Pertussis,1,Number,1995,1.9287109742872963,7.082897329340321,0.12712471304217385
1,Deaths,187,Federal Republic of Somalia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1995,0.0016122615923295713,0.005202695221434732,0.00012395489970621324
1,Deaths,187,Federal Republic of Somalia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1995,0.001590351572532432,0.005655890911727674,0.00011244086852328087
1,Deaths,187,Federal Republic of Somalia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1995,0.7276575497245118,2.529802252447829,0.05828591861012967
1,Deaths,187,Federal Republic of Somalia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1995,0.5807887875146557,2.1328583737220956,0.03828080460743768
1,Deaths,187,Federal Republic of Somalia,1,Male,10,25-29 years,339,Pertussis,1,Number,1995,1.0933643153514738,3.957206195503669,0.07741024042017548
1,Deaths,187,Federal Republic of Somalia,2,Female,10,25-29 years,339,Pertussis,1,Number,1995,1.127471127334011,4.067179819676424,0.07685798473007101
1,Deaths,187,Federal Republic of Somalia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1995,0.0010779687809758481,0.003345363952705153,8.438307936426235e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1995,0.001137623107420204,0.004035966190551379,8.221415507300131e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1995,0.5108144497936201,1.8487873411400937,0.03616568495370409
1,Deaths,187,Federal Republic of Somalia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1995,0.5114852581935719,1.8451049164388937,0.03486716884436194
1,Deaths,187,Federal Republic of Somalia,1,Male,11,30-34 years,339,Pertussis,1,Number,1995,1.1748943342717069,4.3871245887242845,0.08838165697454162
1,Deaths,187,Federal Republic of Somalia,2,Female,11,30-34 years,339,Pertussis,1,Number,1995,0.8815248688533662,3.1642686266309172,0.05777446019248674
1,Deaths,187,Federal Republic of Somalia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1995,0.0009848364665848146,0.0033122323994550476,7.312656137068979e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1995,0.0007790612934902693,0.0028474197062322796,5.5350182268858146e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1995,0.593797531543783,2.217274928791225,0.0446685358966889
1,Deaths,187,Federal Republic of Somalia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1995,0.4030565560285312,1.446787561033783,0.02641601589967696
1,Deaths,187,Federal Republic of Somalia,1,Male,12,35-39 years,339,Pertussis,1,Number,1995,1.502655158126896,5.417473875814074,0.11571325058463854
1,Deaths,187,Federal Republic of Somalia,2,Female,12,35-39 years,339,Pertussis,1,Number,1995,0.9971553061977192,3.628661096580467,0.0691408792336089
1,Deaths,187,Federal Republic of Somalia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1995,0.0008345768986485746,0.002684400968761693,6.298174843449838e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1995,0.0006647767409496157,0.002425988598084089,4.7040876474808066e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1995,0.7097437517962544,2.558816114983695,0.054654426971025655
1,Deaths,187,Federal Republic of Somalia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1995,0.43229503324832336,1.573127234687867,0.029974527038403736
1,Deaths,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,2.3472735458855825,8.089673233432764,0.17444132506764337
1,Deaths,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,1.145858782772971,4.0058425349733575,0.07658747539440111
1,Deaths,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,0.0009349919148450584,0.002892434974126128,7.352142590391086e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,0.0006426839107308271,0.0022618356205658906,4.732922194337377e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,1.2123151218831114,4.178138167651653,0.09009510486390497
1,Deaths,187,Federal Republic of Somalia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,0.5689551381973521,1.9890275550073289,0.03802810459920456
1,Deaths,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,1.2486101652874693,4.34889942099087,0.09231785909055092
1,Deaths,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,1.1140920092411541,3.905705035669355,0.07402665499742234
1,Deaths,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,0.00041820526160002766,0.001278696260576798,3.321048363831628e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,0.0005794730816059227,0.002035387971435055,4.27111816982216e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,0.8238027747995714,2.8692986089150483,0.06090908963955304
1,Deaths,187,Federal Republic of Somalia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,0.720579431512527,2.52615644930009,0.04787942515730783
1,Deaths,187,Federal Republic of Somalia,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,1.0914629812200631,3.7981816291462174,0.0785312256469503
1,Deaths,187,Federal Republic of Somalia,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,0.6626670537154064,2.507363105656472,0.0451428118076994
1,Deaths,187,Federal Republic of Somalia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,0.0003462501419740764,0.0010410386422435459,2.5620779497136982e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,0.0003047853349112436,0.0010405614643786687,2.1349816983862206e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,1.0114920702787829,3.5198908854109314,0.07277728459683626
1,Deaths,187,Federal Republic of Somalia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,0.5663341639077426,2.142864022126145,0.038580334480515316
1,Deaths,187,Federal Republic of Somalia,1,Male,16,55-59 years,339,Pertussis,1,Number,1995,1.4644027365020196,5.012154946968966,0.10540692095080742
1,Deaths,187,Federal Republic of Somalia,2,Female,16,55-59 years,339,Pertussis,1,Number,1995,0.983891707449147,3.5882751664098733,0.06598869446010235
1,Deaths,187,Federal Republic of Somalia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1995,0.00046449457746126395,0.001448235470654109,3.586130313241296e-05
1,Deaths,187,Federal Republic of Somalia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1995,0.0004204877411569778,0.0015025345888075694,2.992991484123074e-05
1,Deaths,187,Federal Republic of Somalia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1995,1.9466559517765303,6.662744486567588,0.1401192478767569
1,Deaths,187,Federal Republic of Somalia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1995,1.1485345102700608,4.1887311680384265,0.07703113289936092
1,Deaths,187,Federal Republic of Somalia,1,Male,22,All ages,339,Pertussis,1,Number,1995,842.2308509094348,2640.923585177898,73.12709177323546
1,Deaths,187,Federal Republic of Somalia,2,Female,22,All ages,339,Pertussis,1,Number,1995,801.4083877827551,2423.618887473192,64.80199553784573
1,Deaths,187,Federal Republic of Somalia,1,Male,22,All ages,339,Pertussis,2,Percent,1995,0.012048920693538285,0.0378394466036284,0.001021401968949182
1,Deaths,187,Federal Republic of Somalia,2,Female,22,All ages,339,Pertussis,2,Percent,1995,0.01416304513527724,0.042293509820159184,0.0012222984870977173
1,Deaths,187,Federal Republic of Somalia,1,Male,22,All ages,339,Pertussis,3,Rate,1995,19.701606543971845,61.77693126734596,1.7106013016093211
1,Deaths,187,Federal Republic of Somalia,2,Female,22,All ages,339,Pertussis,3,Rate,1995,19.72298475584319,59.64624166694556,1.5948033357589633
1,Deaths,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,1,Number,1995,391.27922450162197,1255.1577600621456,33.61631577194292
1,Deaths,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,1,Number,1995,353.2163928357387,1071.5095943608146,29.509583160406876
1,Deaths,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,2,Percent,1995,0.017595615379489674,0.05618494659989763,0.001431542864196616
1,Deaths,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,2,Percent,1995,0.01975137402459824,0.061709322191553354,0.0016716431508221087
1,Deaths,187,Federal Republic of Somalia,1,Male,28,<1 year,339,Pertussis,3,Rate,1995,203.92235389752003,654.1485182879933,17.519760345846077
1,Deaths,187,Federal Republic of Somalia,2,Female,28,<1 year,339,Pertussis,3,Rate,1995,198.99880565067957,603.6784640972395,16.625422611405465
1,Deaths,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,1,Number,1995,188.0965808877432,610.6994448111436,15.564741157863304
1,Deaths,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,1,Number,1995,210.77869465162706,672.6373398782354,16.528025286800467
1,Deaths,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1995,0.01830159690032263,0.05820983173140697,0.0015162901804746337
1,Deaths,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1995,0.02415029471195826,0.07423159135917805,0.002014566951391249
1,Deaths,187,Federal Republic of Somalia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1995,42.051359916107096,136.5295532386447,3.47969393883334
1,Deaths,187,Federal Republic of Somalia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1995,51.692118309703126,164.95997856888388,4.053391828634038
1,Deaths,187,Federal Republic of Somalia,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,73.37625418705017,232.7126067228293,6.4783139902726425
1,Deaths,187,Federal Republic of Somalia,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,63.01353529198078,191.39053159575346,6.013674095042969
1,Deaths,187,Federal Republic of Somalia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,0.03217192334850996,0.10286277170956902,0.003047193719230539
