measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,1993,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,1993,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,1993,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,1993,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,1993,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,1994,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,1994,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,1994,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,1994,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,1994,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,1994,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,1995,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,1995,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,1995,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,1995,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,1995,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,1995,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,1996,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,1996,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,1996,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,1996,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,1996,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,1996,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,1997,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,1997,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,1997,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,1997,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,1997,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,1997,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,1998,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,1998,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,1998,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,1998,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,1998,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,1998,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,1999,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,1999,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,1999,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,1999,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,1999,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,1999,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,2000,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,2000,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,2000,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,2000,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,2000,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,2000,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,2001,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,2001,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,2001,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,2001,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,2001,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,2001,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,2002,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,2002,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,2002,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,2002,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,2002,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,2002,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,2003,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,2003,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,2003,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,2003,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,2003,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,2003,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,2004,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,2004,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,2004,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,2004,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,2004,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,2004,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,2005,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,2005,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,2005,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,2005,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,2005,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,2005,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,2006,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,2006,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,2006,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,2006,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,2006,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,2006,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,2007,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,2007,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,2007,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,2007,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,2007,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,2007,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,2008,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,2008,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,2008,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,2008,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,2008,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,2008,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,2009,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,2009,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,2009,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,2009,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,2009,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,2009,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,2010,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,2010,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,2010,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,2010,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,2010,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,2010,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,2011,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,2011,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,2011,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,2011,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,2011,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,2011,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,2012,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,2012,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,2012,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,2012,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,2012,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,2012,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,2013,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,2013,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,2013,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,2013,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,2013,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,2013,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,2014,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,2014,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,2014,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,2014,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,2014,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,2014,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,2015,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,2015,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,2015,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,2015,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,2015,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,2015,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,2016,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,2016,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,2016,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,2016,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,2016,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,2016,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,2017,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,2017,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,2017,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,2017,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,2017,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,2017,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,2018,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,2018,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,2018,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,2018,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,2018,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,2018,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,2019,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,2019,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,2019,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,2019,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,2019,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,2019,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,2020,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,2020,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,2020,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,2020,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,2020,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,2020,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,1,Number,2021,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,1,Number,2021,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,2,Percent,2021,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,2,Percent,2021,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,19,70-74 years,339,Pertussis,3,Rate,2021,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,19,70-74 years,339,Pertussis,3,Rate,2021,0.0,0.0,0.0
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,1990,81279.88971016761,103295.73391390816,61563.51243876664
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,1990,94411.82833916874,119984.64974821922,71509.98591473288
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,1990,0.0021393374452664,0.0027357225555639,0.0016334820747304
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,1990,0.0024678074003484,0.0031749035937503,0.0018667310696009
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,1990,1302.93582532555,1655.8550066892,986.87764187886
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,1990,1584.11202124095,2013.19187832828,1199.84784024464
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,1991,79123.07057482467,100736.56412879044,60019.32559426272
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,1991,91918.4008806807,117027.10496019028,69725.30755545397
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,1991,0.0020118932630341,0.0025742837823388,0.0015374911690097
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,1991,0.0023179208904936,0.0029788949603511,0.0017536841820421
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,1991,1221.53402431147,1555.211895615,926.60266843774
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,1991,1483.74670933175,1889.05137843623,1125.50582529001
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,1992,77105.88849112904,98314.2246975326,58490.98492904295
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,1992,89576.21450912976,114214.57236457568,67950.72484583342
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,1992,0.001898412914985,0.0024241785023482,0.0014529918311023
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,1992,0.0021835988485177,0.0028058348648239,0.0016563659197268
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,1992,1147.4198835530801,1463.02310318403,870.40977582287
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,1992,1392.36825119642,1775.3456679976398,1056.2227086687
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,1993,75319.38279935023,96033.22675330935,57199.43970639989
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,1993,87488.55760991819,111549.08841533586,66441.01810207061
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,1993,0.0017994336286931,0.0022988919385153,0.0013768550436207
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,1993,0.0020658077609205,0.0026528626783026,0.0015724009994373
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,1993,1081.54783532608,1378.98804602679,821.35471504229
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,1993,1311.10351901356,1671.6746321980902,995.6850932309001
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,1994,73734.27336515281,93944.61164401248,56060.03665248485
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,1994,85621.67908305889,109090.31882543414,65098.0100376505
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,1994,0.0017127458768551,0.0021857544007616,0.0013053303068611
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,2,Percent,1994,0.0019624609737647,0.0025267411067984,0.0014949199815102
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,3,Rate,1994,1022.89085838116,1303.26210674023,777.70209693882
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,3,Rate,1994,1238.7349119812,1578.26835370907,941.80794627859
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,1,Number,1995,72573.74447378695,92380.4650269004,55219.9377030787
6,Incidence,205,Republic of Côte d'Ivoire,2,Female,22,All ages,339,Pertussis,1,Number,1995,84227.41456860796,107214.6377767782,64086.98654166649
6,Incidence,205,Republic of Côte d'Ivoire,1,Male,22,All ages,339,Pertussis,2,Percent,1995,0.0016413749083051,0.0020927764366347,0.0012502858899746
