measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,186,Republic of Seychelles,2,Female,6,5-9 years,339,Pertussis,3,Rate,2005,0.40803599264299856,1.2200423219392416,0.05004511750811783
1,Deaths,186,Republic of Seychelles,1,Male,7,10-14 years,339,Pertussis,1,Number,2005,0.0026838288727507632,0.008277101012427032,0.0003254143548624944
1,Deaths,186,Republic of Seychelles,2,Female,7,10-14 years,339,Pertussis,1,Number,2005,0.0032019214076165928,0.009858677362970565,0.0003786851166166047
1,Deaths,186,Republic of Seychelles,1,Male,7,10-14 years,339,Pertussis,2,Percent,2005,0.0016479358130593233,0.005077501386321524,0.00020183155207626242
1,Deaths,186,Republic of Seychelles,2,Female,7,10-14 years,339,Pertussis,2,Percent,2005,0.003997207616844743,0.012622359988536683,0.00047901628970314604
1,Deaths,186,Republic of Seychelles,1,Male,7,10-14 years,339,Pertussis,3,Rate,2005,0.06974910680949727,0.21511073543115017,0.008457081904549434
1,Deaths,186,Republic of Seychelles,2,Female,7,10-14 years,339,Pertussis,3,Rate,2005,0.08771897832013241,0.27008567537306255,0.010374355677697615
1,Deaths,186,Republic of Seychelles,1,Male,8,15-19 years,339,Pertussis,1,Number,2005,0.0007810060873440728,0.002461720342690865,8.687360694794602e-05
1,Deaths,186,Republic of Seychelles,2,Female,8,15-19 years,339,Pertussis,1,Number,2005,0.0008004809435111684,0.00250613387968322,8.991647741694738e-05
1,Deaths,186,Republic of Seychelles,1,Male,8,15-19 years,339,Pertussis,2,Percent,2005,0.00022773938418797036,0.0007036970683590626,2.5625955291652778e-05
1,Deaths,186,Republic of Seychelles,2,Female,8,15-19 years,339,Pertussis,2,Percent,2005,0.0005029729767285749,0.00156878480887893,5.7849790949362065e-05
1,Deaths,186,Republic of Seychelles,1,Male,8,15-19 years,339,Pertussis,3,Rate,2005,0.019862384974838946,0.0626059616426234,0.0022093515701277363
1,Deaths,186,Republic of Seychelles,2,Female,8,15-19 years,339,Pertussis,3,Rate,2005,0.022081920917772477,0.06913375088952767,0.0024804195023263587
1,Deaths,186,Republic of Seychelles,1,Male,9,20-24 years,339,Pertussis,1,Number,2005,0.0005196839047944233,0.001627880752654528,5.7055687007831546e-05
1,Deaths,186,Republic of Seychelles,2,Female,9,20-24 years,339,Pertussis,1,Number,2005,0.0006523895944617592,0.0019812456288396305,7.264063400802332e-05
1,Deaths,186,Republic of Seychelles,1,Male,9,20-24 years,339,Pertussis,2,Percent,2005,9.648259352700794e-05,0.00029866360852721425,1.0753465995104949e-05
1,Deaths,186,Republic of Seychelles,2,Female,9,20-24 years,339,Pertussis,2,Percent,2005,0.0003157562090748058,0.0009585831284562459,3.598173835791233e-05
1,Deaths,186,Republic of Seychelles,1,Male,9,20-24 years,339,Pertussis,3,Rate,2005,0.012959172976003299,0.04059388421179141,0.0014227774044525822
1,Deaths,186,Republic of Seychelles,2,Female,9,20-24 years,339,Pertussis,3,Rate,2005,0.018288673244097338,0.055540974641139926,0.0020363611420149254
1,Deaths,186,Republic of Seychelles,1,Male,10,25-29 years,339,Pertussis,1,Number,2005,0.0004462750806967669,0.0013519474185335627,4.8987122812295866e-05
1,Deaths,186,Republic of Seychelles,2,Female,10,25-29 years,339,Pertussis,1,Number,2005,0.0006151793493233336,0.001867515957013894,6.514098885055902e-05
1,Deaths,186,Republic of Seychelles,1,Male,10,25-29 years,339,Pertussis,2,Percent,2005,6.52528665530468e-05,0.0001966113862039669,7.150930268094936e-06
1,Deaths,186,Republic of Seychelles,2,Female,10,25-29 years,339,Pertussis,2,Percent,2005,0.00026385820991642794,0.0008217122941337023,2.813264541039488e-05
1,Deaths,186,Republic of Seychelles,1,Male,10,25-29 years,339,Pertussis,3,Rate,2005,0.010991756541414623,0.03329846886837964,0.0012065529779893792
1,Deaths,186,Republic of Seychelles,2,Female,10,25-29 years,339,Pertussis,3,Rate,2005,0.016866309737931247,0.05120149531380035,0.0017859638750831858
1,Deaths,186,Republic of Seychelles,1,Male,11,30-34 years,339,Pertussis,1,Number,2005,0.0005675346508731087,0.001770584346666978,6.47996185119406e-05
1,Deaths,186,Republic of Seychelles,2,Female,11,30-34 years,339,Pertussis,1,Number,2005,0.0005240773695456817,0.0016153225031913104,5.976945764917517e-05
1,Deaths,186,Republic of Seychelles,1,Male,11,30-34 years,339,Pertussis,2,Percent,2005,6.907001760762308e-05,0.00021425886714268648,8.02646837047634e-06
1,Deaths,186,Republic of Seychelles,2,Female,11,30-34 years,339,Pertussis,2,Percent,2005,0.00016558060064127548,0.0005248975082494691,1.9232347941835478e-05
1,Deaths,186,Republic of Seychelles,1,Male,11,30-34 years,339,Pertussis,3,Rate,2005,0.014130348165454993,0.04408360482698157,0.001613366107520906
1,Deaths,186,Republic of Seychelles,2,Female,11,30-34 years,339,Pertussis,3,Rate,2005,0.014072349648166428,0.04337409775805657,0.001604909418335708
1,Deaths,186,Republic of Seychelles,1,Male,12,35-39 years,339,Pertussis,1,Number,2005,0.0006326447052549617,0.0018848535142667363,7.216938864195986e-05
1,Deaths,186,Republic of Seychelles,2,Female,12,35-39 years,339,Pertussis,1,Number,2005,0.0005326700984394818,0.0016212541360839411,6.107969190236399e-05
1,Deaths,186,Republic of Seychelles,1,Male,12,35-39 years,339,Pertussis,2,Percent,2005,4.288936876046145e-05,0.000129714820800353,4.920902763091686e-06
1,Deaths,186,Republic of Seychelles,2,Female,12,35-39 years,339,Pertussis,2,Percent,2005,8.74301877300225e-05,0.00027534295740747826,1.0544963190038983e-05
1,Deaths,186,Republic of Seychelles,1,Male,12,35-39 years,339,Pertussis,3,Rate,2005,0.016645116551554377,0.04959119418368134,0.0018988033495289005
1,Deaths,186,Republic of Seychelles,2,Female,12,35-39 years,339,Pertussis,3,Rate,2005,0.01480262758949994,0.045053817127513544,0.0016973731680469232
1,Deaths,186,Republic of Seychelles,1,Male,13,40-44 years,339,Pertussis,1,Number,2005,0.0008592222712732523,0.0026437341385014664,0.00010018546748543623
1,Deaths,186,Republic of Seychelles,2,Female,13,40-44 years,339,Pertussis,1,Number,2005,0.0004983170510557347,0.0015137274395942422,5.7003555654708446e-05
1,Deaths,186,Republic of Seychelles,1,Male,13,40-44 years,339,Pertussis,2,Percent,2005,4.3909324173063965e-05,0.00013387879929157114,5.1057749723619894e-06
1,Deaths,186,Republic of Seychelles,2,Female,13,40-44 years,339,Pertussis,2,Percent,2005,6.012684685095735e-05,0.00018741321623347485,7.224512927776118e-06
1,Deaths,186,Republic of Seychelles,1,Male,13,40-44 years,339,Pertussis,3,Rate,2005,0.024338569798936376,0.0748871508700521,0.0028378815060508406
1,Deaths,186,Republic of Seychelles,2,Female,13,40-44 years,339,Pertussis,3,Rate,2005,0.014836281451992948,0.04506786650756811,0.00169715403810858
1,Deaths,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,0.00046808863735031686,0.0014187330992036426,5.4027758501811066e-05
1,Deaths,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,0.00044378964918022064,0.0013591896764774372,4.953714885591827e-05
1,Deaths,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,2.2143316149280574e-05,6.682574974881682e-05,2.6052113004474104e-06
1,Deaths,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,5.1705202092045e-05,0.00015735019034368765,5.925993877636999e-06
1,Deaths,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,0.01598181859121174,0.048439404872481634,0.0018446545512266488
1,Deaths,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,0.016563362900684622,0.05072842934472683,0.001848852885779243
1,Deaths,186,Republic of Seychelles,1,Male,15,50-54 years,339,Pertussis,1,Number,2005,0.000410008556701577,0.0012549217389095039,4.62307541491036e-05
1,Deaths,186,Republic of Seychelles,2,Female,15,50-54 years,339,Pertussis,1,Number,2005,0.00021038978443599588,0.0006271113497757194,2.4491800642453025e-05
1,Deaths,186,Republic of Seychelles,1,Male,15,50-54 years,339,Pertussis,2,Percent,2005,1.8636449748544707e-05,5.612003718927938e-05,2.136622518295882e-06
1,Deaths,186,Republic of Seychelles,2,Female,15,50-54 years,339,Pertussis,2,Percent,2005,2.4317124016730107e-05,7.280951368165769e-05,2.9053735956947743e-06
1,Deaths,186,Republic of Seychelles,1,Male,15,50-54 years,339,Pertussis,3,Rate,2005,0.02017601943146935,0.061753163380051136,0.002274958848536169
1,Deaths,186,Republic of Seychelles,2,Female,15,50-54 years,339,Pertussis,3,Rate,2005,0.01181213625325581,0.03520857597421731,0.0013750690750113084
1,Deaths,186,Republic of Seychelles,1,Male,16,55-59 years,339,Pertussis,1,Number,2005,0.0005599026916857881,0.001715193815576878,6.253302942319104e-05
1,Deaths,186,Republic of Seychelles,2,Female,16,55-59 years,339,Pertussis,1,Number,2005,0.0003178665435544799,0.0009569916820403694,3.517305757176732e-05
1,Deaths,186,Republic of Seychelles,1,Male,16,55-59 years,339,Pertussis,2,Percent,2005,2.2242663064521432e-05,6.802647189400245e-05,2.5298520515658387e-06
1,Deaths,186,Republic of Seychelles,2,Female,16,55-59 years,339,Pertussis,2,Percent,2005,3.301733029505843e-05,0.00010017075932212091,3.800183011236457e-06
1,Deaths,186,Republic of Seychelles,1,Male,16,55-59 years,339,Pertussis,3,Rate,2005,0.03885398000321626,0.11902444335713792,0.004339427387701675
1,Deaths,186,Republic of Seychelles,2,Female,16,55-59 years,339,Pertussis,3,Rate,2005,0.023482291306965164,0.07069746065352404,0.002598398607229755
1,Deaths,186,Republic of Seychelles,1,Male,22,All ages,339,Pertussis,1,Number,2005,0.08592724328636592,0.2587271956995775,0.009815612402168637
1,Deaths,186,Republic of Seychelles,2,Female,22,All ages,339,Pertussis,1,Number,2005,0.11508689484378322,0.3441553629087203,0.013340810162976582
1,Deaths,186,Republic of Seychelles,1,Male,22,All ages,339,Pertussis,2,Percent,2005,0.00023352022907650662,0.0006922353541453045,2.7256274990049162e-05
1,Deaths,186,Republic of Seychelles,2,Female,22,All ages,339,Pertussis,2,Percent,2005,0.00041581847604823966,0.0012546255274968555,4.907750064149451e-05
1,Deaths,186,Republic of Seychelles,1,Male,22,All ages,339,Pertussis,3,Rate,2005,0.19332679946707487,0.5821075920356839,0.02208404294079902
1,Deaths,186,Republic of Seychelles,2,Female,22,All ages,339,Pertussis,3,Rate,2005,0.2675450173748283,0.8000654868135727,0.031013672683520656
1,Deaths,186,Republic of Seychelles,1,Male,28,<1 year,339,Pertussis,1,Number,2005,0.03420217298014982,0.10127444515114703,0.004166581756806772
1,Deaths,186,Republic of Seychelles,2,Female,28,<1 year,339,Pertussis,1,Number,2005,0.04191190070284109,0.12720496177607582,0.0047279057771772645
1,Deaths,186,Republic of Seychelles,1,Male,28,<1 year,339,Pertussis,2,Percent,2005,0.0035829327532350347,0.010807435332292531,0.0004553384627664201
1,Deaths,186,Republic of Seychelles,2,Female,28,<1 year,339,Pertussis,2,Percent,2005,0.005060711157774754,0.015874023358172697,0.0005573854281744276
1,Deaths,186,Republic of Seychelles,1,Male,28,<1 year,339,Pertussis,3,Rate,2005,4.406827079937873,13.04884831898777,0.5368490863819595
1,Deaths,186,Republic of Seychelles,2,Female,28,<1 year,339,Pertussis,3,Rate,2005,5.658765853348858,17.17467072606925,0.638341648102062
1,Deaths,186,Republic of Seychelles,1,Male,34,2-4 years,339,Pertussis,1,Number,2005,0.014943405597888463,0.04435098349682725,0.0017309395244273131
1,Deaths,186,Republic of Seychelles,2,Female,34,2-4 years,339,Pertussis,1,Number,2005,0.024420080955820506,0.07227109881926969,0.002967245202734778
1,Deaths,186,Republic of Seychelles,1,Male,34,2-4 years,339,Pertussis,2,Percent,2005,0.015343360734651375,0.0462515483267294,0.001827052463316816
1,Deaths,186,Republic of Seychelles,2,Female,34,2-4 years,339,Pertussis,2,Percent,2005,0.035305537154899196,0.10979725598421336,0.004127923457163125
1,Deaths,186,Republic of Seychelles,1,Male,34,2-4 years,339,Pertussis,3,Rate,2005,0.6970047547198086,2.068661401933469,0.08073615286389339
1,Deaths,186,Republic of Seychelles,2,Female,34,2-4 years,339,Pertussis,3,Rate,2005,1.177149168213152,3.4837666596955543,0.14303352345976483
1,Deaths,186,Republic of Seychelles,1,Male,6,5-9 years,339,Pertussis,1,Number,2001,0.007718854519446677,0.025537571169306657,0.0007230704070917115
1,Deaths,186,Republic of Seychelles,2,Female,6,5-9 years,339,Pertussis,1,Number,2001,0.015307388769207966,0.0467257628401111,0.0014885394654666434
1,Deaths,186,Republic of Seychelles,1,Male,6,5-9 years,339,Pertussis,2,Percent,2001,0.013353944840176588,0.04268000417784955,0.001233983516598453
1,Deaths,186,Republic of Seychelles,2,Female,6,5-9 years,339,Pertussis,2,Percent,2001,0.017139687600454607,0.05429342088088293,0.001658355111980148
1,Deaths,186,Republic of Seychelles,1,Male,6,5-9 years,339,Pertussis,3,Rate,2001,0.2034893722604165,0.6732377599818326,0.019062043839339484
1,Deaths,186,Republic of Seychelles,2,Female,6,5-9 years,339,Pertussis,3,Rate,2001,0.4213025509023706,1.2860248977929747,0.04096880816024356
1,Deaths,186,Republic of Seychelles,1,Male,7,10-14 years,339,Pertussis,1,Number,2001,0.0021658419548828017,0.007011544307366872,0.0002007526813208931
1,Deaths,186,Republic of Seychelles,2,Female,7,10-14 years,339,Pertussis,1,Number,2001,0.003445133641405439,0.010771220170619121,0.0003258430225024673
1,Deaths,186,Republic of Seychelles,1,Male,7,10-14 years,339,Pertussis,2,Percent,2001,0.004071711403977223,0.01314246366933782,0.00038152648308027585
1,Deaths,186,Republic of Seychelles,2,Female,7,10-14 years,339,Pertussis,2,Percent,2001,0.004200455132444771,0.013142951555728602,0.0004028869380945715
1,Deaths,186,Republic of Seychelles,1,Male,7,10-14 years,339,Pertussis,3,Rate,2001,0.055777725893330056,0.18057088403129126,0.005170057771677861
1,Deaths,186,Republic of Seychelles,2,Female,7,10-14 years,339,Pertussis,3,Rate,2001,0.09243916918982406,0.28901132651751643,0.00874295787090035
1,Deaths,186,Republic of Seychelles,1,Male,8,15-19 years,339,Pertussis,1,Number,2001,0.0008281567269220691,0.002576770758543891,7.929010956419927e-05
1,Deaths,186,Republic of Seychelles,2,Female,8,15-19 years,339,Pertussis,1,Number,2001,0.0008478077473840245,0.0026364181198831557,7.70915988954696e-05
1,Deaths,186,Republic of Seychelles,1,Male,8,15-19 years,339,Pertussis,2,Percent,2001,0.00024118954127501466,0.0007335025502502158,2.3189983917225358e-05
1,Deaths,186,Republic of Seychelles,2,Female,8,15-19 years,339,Pertussis,2,Percent,2001,0.0005493933894337308,0.0017084742684634281,4.9750922708104153e-05
1,Deaths,186,Republic of Seychelles,1,Male,8,15-19 years,339,Pertussis,3,Rate,2001,0.021572418647506763,0.06712156739770488,0.002065405475220567
1,Deaths,186,Republic of Seychelles,2,Female,8,15-19 years,339,Pertussis,3,Rate,2001,0.023152840348913323,0.0719981245877762,0.002105299800546388
1,Deaths,186,Republic of Seychelles,1,Male,9,20-24 years,339,Pertussis,1,Number,2001,0.0005357850942580627,0.0016356879757276508,5.247335732434303e-05
1,Deaths,186,Republic of Seychelles,2,Female,9,20-24 years,339,Pertussis,1,Number,2001,0.0007059370566340389,0.002145494294050549,6.939850230404885e-05
1,Deaths,186,Republic of Seychelles,1,Male,9,20-24 years,339,Pertussis,2,Percent,2001,0.0001012546576542782,0.0003110261228040786,9.83946266452231e-06
1,Deaths,186,Republic of Seychelles,2,Female,9,20-24 years,339,Pertussis,2,Percent,2001,0.0003292343019821094,0.0010269772821796378,3.161494212850525e-05
1,Deaths,186,Republic of Seychelles,1,Male,9,20-24 years,339,Pertussis,3,Rate,2001,0.014072533953324114,0.04296176736186788,0.0013782262898042789
1,Deaths,186,Republic of Seychelles,2,Female,9,20-24 years,339,Pertussis,3,Rate,2001,0.019412055907706775,0.05899740606387498,0.0019083395523401322
1,Deaths,186,Republic of Seychelles,1,Male,10,25-29 years,339,Pertussis,1,Number,2001,0.0004687412123705013,0.0014181173177703296,4.582377860160921e-05
1,Deaths,186,Republic of Seychelles,2,Female,10,25-29 years,339,Pertussis,1,Number,2001,0.000657311887829961,0.001972040537773727,6.223560899250141e-05
1,Deaths,186,Republic of Seychelles,1,Male,10,25-29 years,339,Pertussis,2,Percent,2001,5.018516697664118e-05,0.00015212336192275435,4.9175031071407695e-06
1,Deaths,186,Republic of Seychelles,2,Female,10,25-29 years,339,Pertussis,2,Percent,2001,0.0002876498840276735,0.0008948916233492717,2.6974703631612204e-05
1,Deaths,186,Republic of Seychelles,1,Male,10,25-29 years,339,Pertussis,3,Rate,2001,0.012494312948453318,0.03779996530759234,0.0012214343761960515
1,Deaths,186,Republic of Seychelles,2,Female,10,25-29 years,339,Pertussis,3,Rate,2001,0.018067297893263654,0.05420477632190137,0.001710648031862581
1,Deaths,186,Republic of Seychelles,1,Male,11,30-34 years,339,Pertussis,1,Number,2001,0.0005868038593423488,0.001854646765777155,5.360172027494377e-05
1,Deaths,186,Republic of Seychelles,2,Female,11,30-34 years,339,Pertussis,1,Number,2001,0.0005457452576425038,0.001664614203007905,5.486807205894926e-05
1,Deaths,186,Republic of Seychelles,1,Male,11,30-34 years,339,Pertussis,2,Percent,2001,5.300541248993643e-05,0.00016580034753726282,4.880261446294982e-06
1,Deaths,186,Republic of Seychelles,2,Female,11,30-34 years,339,Pertussis,2,Percent,2001,0.00018209770417974039,0.0005606204256573635,1.7527258088386705e-05
1,Deaths,186,Republic of Seychelles,1,Male,11,30-34 years,339,Pertussis,3,Rate,2001,0.015996738869942875,0.05055914260920427,0.0014612254308943619
1,Deaths,186,Republic of Seychelles,2,Female,11,30-34 years,339,Pertussis,3,Rate,2001,0.01516271761726787,0.04624882167723031,0.0015244275074923872
1,Deaths,186,Republic of Seychelles,1,Male,12,35-39 years,339,Pertussis,1,Number,2001,0.0006387149688574406,0.0020065881177868928,5.915020849522017e-05
1,Deaths,186,Republic of Seychelles,2,Female,12,35-39 years,339,Pertussis,1,Number,2001,0.0005457955321977502,0.001672458675311035,5.095240976557777e-05
1,Deaths,186,Republic of Seychelles,1,Male,12,35-39 years,339,Pertussis,2,Percent,2001,4.058924780013882e-05,0.00012763615210449202,3.814920562195654e-06
1,Deaths,186,Republic of Seychelles,2,Female,12,35-39 years,339,Pertussis,2,Percent,2001,9.765053991364044e-05,0.000310701948088716,9.013812077113457e-06
1,Deaths,186,Republic of Seychelles,1,Male,12,35-39 years,339,Pertussis,3,Rate,2001,0.01815801253341921,0.05704524548307051,0.0016815798589030584
1,Deaths,186,Republic of Seychelles,2,Female,12,35-39 years,339,Pertussis,3,Rate,2001,0.015775732800547036,0.048340925539317764,0.001472733935305475
1,Deaths,186,Republic of Seychelles,1,Male,13,40-44 years,339,Pertussis,1,Number,2001,0.0008121854660946968,0.002474831837585433,7.622163939051051e-05
1,Deaths,186,Republic of Seychelles,2,Female,13,40-44 years,339,Pertussis,1,Number,2001,0.0004562950172679969,0.0014059248882780614,4.557951274209056e-05
1,Deaths,186,Republic of Seychelles,1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,4.233983098654466e-05,0.00012938689522560095,4.085968764083387e-06
1,Deaths,186,Republic of Seychelles,2,Female,13,40-44 years,339,Pertussis,2,Percent,2001,6.782432125717765e-05,0.00021305449306483756,6.702659398554978e-06
1,Deaths,186,Republic of Seychelles,1,Male,13,40-44 years,339,Pertussis,3,Rate,2001,0.026587311576127377,0.08101490104322044,0.0024951548136696675
1,Deaths,186,Republic of Seychelles,2,Female,13,40-44 years,339,Pertussis,3,Rate,2001,0.01596561764317406,0.04919286503645121,0.0015948126656289854
1,Deaths,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,0.00039345596523263147,0.001247422825968501,3.894763705665779e-05
1,Deaths,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,0.0003614824039159027,0.0010706357033857432,3.605916086835235e-05
1,Deaths,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,2.2090209833594866e-05,6.992761703435407e-05,2.2143737447221286e-06
1,Deaths,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,5.482216261319988e-05,0.0001693364389844167,5.370942820294463e-06
1,Deaths,186,Republic of Seychelles,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,0.01744453304933765,0.05530659244482321,0.0017268091015642992
1,Deaths,186,Republic of Seychelles,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,0.018313696446507943,0.054241360199545334,0.0018268566301015202
1,Deaths,186,Republic of Seychelles,1,Male,15,50-54 years,339,Pertussis,1,Number,2001,0.00035991088930879605,0.0010917684681331905,3.346390875122349e-05
1,Deaths,186,Republic of Seychelles,2,Female,15,50-54 years,339,Pertussis,1,Number,2001,0.00019241035713664964,0.0005944746616511293,1.8171292899592197e-05
1,Deaths,186,Republic of Seychelles,1,Male,15,50-54 years,339,Pertussis,2,Percent,2001,1.8656878758573337e-05,5.559623361164126e-05,1.7588335550281753e-06
1,Deaths,186,Republic of Seychelles,2,Female,15,50-54 years,339,Pertussis,2,Percent,2001,2.55187232419386e-05,7.987362626535026e-05,2.3786572437781033e-06
1,Deaths,186,Republic of Seychelles,1,Male,15,50-54 years,339,Pertussis,3,Rate,2001,0.022212074707557074,0.06737901935699192,0.0020652413229745605
1,Deaths,186,Republic of Seychelles,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,0.013086977447124684,0.04043377189092867,0.0012359381475144273
1,Deaths,186,Republic of Seychelles,1,Male,16,55-59 years,339,Pertussis,1,Number,2001,0.0005201270154099641,0.001558442223816004,5.179839938732992e-05
1,Deaths,186,Republic of Seychelles,2,Female,16,55-59 years,339,Pertussis,1,Number,2001,0.00031709703328415843,0.0009672759490681003,3.363478367209847e-05
1,Deaths,186,Republic of Seychelles,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,2.295293555358393e-05,7.039908216454883e-05,2.3004239339524783e-06
1,Deaths,186,Republic of Seychelles,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,3.4574831961655754e-05,0.0001069676785705115,3.5175176574840016e-06
1,Deaths,186,Republic of Seychelles,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,0.042426876045718154,0.12712247796269394,0.004225206930350783
1,Deaths,186,Republic of Seychelles,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,0.02569850209417395,0.07839096678175225,0.002725864539577487
1,Deaths,186,Republic of Seychelles,1,Male,22,All ages,339,Pertussis,1,Number,2001,0.08716226637206805,0.26256282210076104,0.008790203720822173
1,Deaths,186,Republic of Seychelles,2,Female,22,All ages,339,Pertussis,1,Number,2001,0.11989950534488213,0.37942837953967645,0.01221993871462941
1,Deaths,186,Republic of Seychelles,1,Male,22,All ages,339,Pertussis,2,Percent,2001,0.0002697829641237878,0.0008076754201194534,2.708988240661724e-05
1,Deaths,186,Republic of Seychelles,2,Female,22,All ages,339,Pertussis,2,Percent,2001,0.00045930130025058287,0.0014558018920597926,4.664280110564593e-05
1,Deaths,186,Republic of Seychelles,1,Male,22,All ages,339,Pertussis,3,Rate,2001,0.21016006710091967,0.6330746389195067,0.021194375510074435
1,Deaths,186,Republic of Seychelles,2,Female,22,All ages,339,Pertussis,3,Rate,2001,0.29060660554075124,0.9196401028234916,0.02961809474993005
1,Deaths,186,Republic of Seychelles,1,Male,28,<1 year,339,Pertussis,1,Number,2001,0.035171444429691355,0.10512348140117589,0.0035163309563568134
1,Deaths,186,Republic of Seychelles,2,Female,28,<1 year,339,Pertussis,1,Number,2001,0.04302669155212098,0.13657039317857192,0.0044078871682274425
1,Deaths,186,Republic of Seychelles,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,0.004038549112899948,0.012275143890856542,0.0004085189426795608
1,Deaths,186,Republic of Seychelles,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,0.005619418638550966,0.01723468334650758,0.0005865827566663762
1,Deaths,186,Republic of Seychelles,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,4.7967316256167765,14.336889940359546,0.4795622181002365
1,Deaths,186,Republic of Seychelles,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,6.154214424629507,19.53400211259001,0.6304710358681389
1,Deaths,186,Republic of Seychelles,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,0.016395281168772844,0.04875888654948651,0.0016058435821166299
1,Deaths,186,Republic of Seychelles,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,0.026048647866114216,0.0816342889090525,0.0026558625422500493
1,Deaths,186,Republic of Seychelles,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,0.01600007924495053,0.049103300093392074,0.001547232762900312
1,Deaths,186,Republic of Seychelles,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,0.0365562376514837,0.11036367166529362,0.003684508548983418
1,Deaths,186,Republic of Seychelles,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,0.7533963400174053,2.240569484082632,0.07379176148021277
1,Deaths,186,Republic of Seychelles,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,1.2494864831878079,3.915786380958333,0.12739487918154543
1,Deaths,186,Republic of Seychelles,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,0.009292475876951511,0.028147905791038597,0.0008995247723084488
1,Deaths,186,Republic of Seychelles,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,0.013500444081967475,0.04210781753163806,0.0013189443438816168
1,Deaths,186,Republic of Seychelles,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,0.005707080573637777,0.01729654663624172,0.0005449818045372055
1,Deaths,186,Republic of Seychelles,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,0.014480512053247425,0.04642803062357859,0.0013965944550070148
1,Deaths,186,Republic of Seychelles,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,0.2568273778798171,0.7779576651956991,0.02486125244434936
1,Deaths,186,Republic of Seychelles,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,0.38843946256767786,1.2115407398882891,0.03794912441275712
1,Deaths,186,Republic of Seychelles,1,Male,7,10-14 years,339,Pertussis,1,Number,2004,0.002778966323482049,0.008837550524939964,0.0002557014282637416
1,Deaths,186,Republic of Seychelles,2,Female,7,10-14 years,339,Pertussis,1,Number,2004,0.0031249167685430067,0.010054378092342124,0.0002783391686377957
1,Deaths,186,Republic of Seychelles,1,Male,7,10-14 years,339,Pertussis,2,Percent,2004,0.0015038552574431591,0.0047028361981636515,0.0001386618836570267
1,Deaths,186,Republic of Seychelles,2,Female,7,10-14 years,339,Pertussis,2,Percent,2004,0.003420916603153989,0.010904801851781703,0.0003115988619649503
1,Deaths,186,Republic of Seychelles,1,Male,7,10-14 years,339,Pertussis,3,Rate,2004,0.07205273265654645,0.2291390363141745,0.006629798459557862
1,Deaths,186,Republic of Seychelles,2,Female,7,10-14 years,339,Pertussis,3,Rate,2004,0.08524984145448321,0.27429022971873757,0.007593280638961826
1,Deaths,186,Republic of Seychelles,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,0.0007915435926350376,0.0025735329034446285,7.170188494894862e-05
1,Deaths,186,Republic of Seychelles,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,0.0008022832840922567,0.002532899821770181,7.370412739667296e-05
1,Deaths,186,Republic of Seychelles,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,0.0002238705183690135,0.000726043956378237,2.0251118966635235e-05
1,Deaths,186,Republic of Seychelles,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,0.00047735366115912774,0.0014922031013690576,4.4641528384348355e-05
