measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,217,Republic of Sierra Leone,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.44200465357243357,1.5665119814338853,0.03775831910406917
1,Deaths,217,Republic of Sierra Leone,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.37756103655746825,1.2637198848357718,0.03419697975340663
1,Deaths,217,Republic of Sierra Leone,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.3300074547581018,1.1201758637390165,0.029527635070737922
1,Deaths,217,Republic of Sierra Leone,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0005353098385155966,0.0016547307314362374,4.353323477432527e-05
1,Deaths,217,Republic of Sierra Leone,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0007930811018485864,0.0025778021666127793,6.825136087275427e-05
1,Deaths,217,Republic of Sierra Leone,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.6060081362534098,2.0283463016691194,0.054888206036332404
1,Deaths,217,Republic of Sierra Leone,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.5933336001861996,2.0140089821944813,0.05308891592872446
1,Deaths,217,Republic of Sierra Leone,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.40738294010525494,1.3638059922415227,0.037571381467613685
1,Deaths,217,Republic of Sierra Leone,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.22884518834271947,0.7621016554365913,0.02047379585512517
1,Deaths,217,Republic of Sierra Leone,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0004447350797895286,0.001410154838750135,3.667044395529358e-05
1,Deaths,217,Republic of Sierra Leone,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.000446209850220643,0.0014499620277934992,3.843686589480722e-05
1,Deaths,217,Republic of Sierra Leone,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.7912499087296728,2.648886982374074,0.07297397419100617
1,Deaths,217,Republic of Sierra Leone,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.5061171010848097,1.6854742866774068,0.04528012269534704
1,Deaths,217,Republic of Sierra Leone,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.6398699221373989,2.1197031086421125,0.05789144670908336
1,Deaths,217,Republic of Sierra Leone,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.3840152509161256,1.3084618852256051,0.03477370280349074
1,Deaths,217,Republic of Sierra Leone,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0005736701545856068,0.0018741063038723387,4.747769347813531e-05
1,Deaths,217,Republic of Sierra Leone,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0006133743792312224,0.002004749836402776,5.3963150355949714e-05
1,Deaths,217,Republic of Sierra Leone,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.5210295281408683,5.03872882220635,0.13761328173884912
1,Deaths,217,Republic of Sierra Leone,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.033717950295329,3.522205263484176,0.09360618022447899
1,Deaths,217,Republic of Sierra Leone,1,Male,22,All ages,339,Pertussis,1,Number,1980,444.11207537763977,1350.0128679535123,42.02479529947046
1,Deaths,217,Republic of Sierra Leone,2,Female,22,All ages,339,Pertussis,1,Number,1980,490.4936655875535,1515.8078119877632,44.34654959489236
1,Deaths,217,Republic of Sierra Leone,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.012490295196922565,0.03783984267931042,0.001147246758766068
1,Deaths,217,Republic of Sierra Leone,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.016543609361317355,0.050976461032845366,0.0015091428284542544
1,Deaths,217,Republic of Sierra Leone,1,Male,22,All ages,339,Pertussis,3,Rate,1980,27.17807365692013,82.61596834950161,2.5717674555342764
1,Deaths,217,Republic of Sierra Leone,2,Female,22,All ages,339,Pertussis,3,Rate,1980,29.695268647361885,91.76942201858421,2.684810826713568
1,Deaths,217,Republic of Sierra Leone,1,Male,28,<1 year,339,Pertussis,1,Number,1980,195.70604558232174,593.7006001638355,18.388488630779452
1,Deaths,217,Republic of Sierra Leone,2,Female,28,<1 year,339,Pertussis,1,Number,1980,202.68059366175754,619.0165012047571,17.565182399824717
1,Deaths,217,Republic of Sierra Leone,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.01562857488218716,0.04679566904438365,0.0014631151641511123
1,Deaths,217,Republic of Sierra Leone,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.018755095393702948,0.057137553696102565,0.0016969349149072873
1,Deaths,217,Republic of Sierra Leone,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,272.504884457568,826.680202794149,25.604487356380872
1,Deaths,217,Republic of Sierra Leone,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,291.6697241800062,890.8024636565409,25.277367769497708
1,Deaths,217,Republic of Sierra Leone,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,97.3228720224308,302.49305679774005,9.401003801178708
1,Deaths,217,Republic of Sierra Leone,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,114.4112301348171,360.6587454885763,9.718615230566485
1,Deaths,217,Republic of Sierra Leone,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.018413022819028735,0.0569740155555365,0.0017104910796678704
1,Deaths,217,Republic of Sierra Leone,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.024247777830278493,0.07699836239836032,0.0020954440825085067
1,Deaths,217,Republic of Sierra Leone,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,58.40771475181659,181.53932173081992,5.641953807871973
1,Deaths,217,Republic of Sierra Leone,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,70.90256273120863,223.5062877693939,6.022789242225127
1,Deaths,217,Republic of Sierra Leone,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,32.96812293023366,98.85509451970621,3.312424199048339
1,Deaths,217,Republic of Sierra Leone,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,35.26189700367124,109.51226049305697,3.815673420351945
1,Deaths,217,Republic of Sierra Leone,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.03572894087530766,0.1103297591568204,0.0036848064248434357
1,Deaths,217,Republic of Sierra Leone,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.05145887277247851,0.15184956291177598,0.005517886607974392
1,Deaths,217,Republic of Sierra Leone,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,13.51525174145545,40.525555282189444,1.3579252606939343
1,Deaths,217,Republic of Sierra Leone,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,14.99423678165735,46.56734049664086,1.6225193653159635
1,Deaths,217,Republic of Sierra Leone,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,6.376482714471265,20.05663507220125,0.60392884647613
1,Deaths,217,Republic of Sierra Leone,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,6.387063009796243,19.734550198869396,0.6176003061112755
1,Deaths,217,Republic of Sierra Leone,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.01720332125562363,0.05244468342079025,0.0017931415006216863
1,Deaths,217,Republic of Sierra Leone,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.02219469562215205,0.06575390355692813,0.0022682579207491753
1,Deaths,217,Republic of Sierra Leone,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,3.403412439556402,10.705118222222469,0.32234368706733696
1,Deaths,217,Republic of Sierra Leone,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,3.378929492221183,10.440112079747012,0.32672730573089925
1,Deaths,217,Republic of Sierra Leone,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,1.1079151744480447,3.587653176224047,0.09811002952893104
1,Deaths,217,Republic of Sierra Leone,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.8438101855436209,2.926626383255002,0.07137681365740665
1,Deaths,217,Republic of Sierra Leone,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.002949630988604495,0.009598829524105346,0.00029246105281248165
1,Deaths,217,Republic of Sierra Leone,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.002542645264725174,0.008510668779819056,0.000247942915934114
1,Deaths,217,Republic of Sierra Leone,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.7479521888392009,2.422020302492501,0.06623396179206656
1,Deaths,217,Republic of Sierra Leone,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.511379787280562,1.7736424648091136,0.043256955663996316
1,Deaths,217,Republic of Sierra Leone,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.5746458788319767,1.8433042880969248,0.051149480396727884
1,Deaths,217,Republic of Sierra Leone,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.5670403363498492,1.9734358292735121,0.04717088662593046
1,Deaths,217,Republic of Sierra Leone,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0016238510040562466,0.005141102513790489,0.00015841229499199562
1,Deaths,217,Republic of Sierra Leone,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0015517826661810015,0.005020641717891987,0.00014905479098189714
1,Deaths,217,Republic of Sierra Leone,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.44057403274284557,1.413239063733891,0.039215686879878704
1,Deaths,217,Republic of Sierra Leone,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.3671998727101038,1.2779432764439251,0.030546581000152527
1,Deaths,217,Republic of Sierra Leone,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.42061347237644686,1.3754623809589022,0.036450649577397874
1,Deaths,217,Republic of Sierra Leone,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.5057669942100215,1.7119097762912352,0.04026860746198242
1,Deaths,217,Republic of Sierra Leone,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0012681766021430936,0.004102009530660894,0.00012293177203994202
1,Deaths,217,Republic of Sierra Leone,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0013185379710707271,0.004415651691262261,0.00013000474219962126
1,Deaths,217,Republic of Sierra Leone,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.36670065631982884,1.199160252740179,0.03177852827156468
1,Deaths,217,Republic of Sierra Leone,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.37733880851377444,1.2772086804078335,0.030043297672966818
1,Deaths,217,Republic of Sierra Leone,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.48030538402568634,1.5959352696877431,0.04251617882934207
1,Deaths,217,Republic of Sierra Leone,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.33202949300925916,1.1578118186778976,0.02621399130957471
1,Deaths,217,Republic of Sierra Leone,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.00135750101143866,0.004525517848598905,0.00012859348506565052
1,Deaths,217,Republic of Sierra Leone,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0009016506557372165,0.003011385277082678,8.54828236293538e-05
1,Deaths,217,Republic of Sierra Leone,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.4831620821292968,1.6054273666119743,0.04276905104663132
1,Deaths,217,Republic of Sierra Leone,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.3001721340447642,1.0467228115337999,0.023698827600855652
1,Deaths,217,Republic of Sierra Leone,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.5491811356873986,1.7740270017364643,0.04620082172380714
1,Deaths,217,Republic of Sierra Leone,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.3318473453466137,1.1457830101620963,0.0285397353980988
1,Deaths,217,Republic of Sierra Leone,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0011869655200275242,0.0037457126729722842,0.00011327314482840849
1,Deaths,217,Republic of Sierra Leone,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0008524913853138878,0.002821512041318624,8.662517865970462e-05
1,Deaths,217,Republic of Sierra Leone,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.5911462977468112,1.909587613323136,0.049731214239003174
1,Deaths,217,Republic of Sierra Leone,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.3565727537368829,1.2311534470516823,0.030666184872423074
1,Deaths,217,Republic of Sierra Leone,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.6728868722769724,2.1286034407664576,0.06080621016243119
1,Deaths,217,Republic of Sierra Leone,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.3210907280994232,1.1035404684316255,0.027849648319472314
1,Deaths,217,Republic of Sierra Leone,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0011663038206976455,0.0038151457908736897,0.00011300783482856122
1,Deaths,217,Republic of Sierra Leone,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0008040277987155217,0.0025584767814013656,7.896144369038663e-05
1,Deaths,217,Republic of Sierra Leone,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.8683547336194534,2.7469444715624984,0.07846989234510207
1,Deaths,217,Republic of Sierra Leone,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.43578224651639946,1.4977179419082647,0.03779736145353097
1,Deaths,217,Republic of Sierra Leone,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.369770167056186,1.1660222733683654,0.03235697368769924
1,Deaths,217,Republic of Sierra Leone,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.32314519974718264,1.0694771451982263,0.027268629046250024
1,Deaths,217,Republic of Sierra Leone,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0005301788350069283,0.0016814297314151421,5.170007886770547e-05
1,Deaths,217,Republic of Sierra Leone,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0007849785047142714,0.0025111188160840386,7.922104702604448e-05
1,Deaths,217,Republic of Sierra Leone,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.5950682104579799,1.8764704386279707,0.05207182229292565
1,Deaths,217,Republic of Sierra Leone,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.5829299553744137,1.9292573895948573,0.0491905828261977
1,Deaths,217,Republic of Sierra Leone,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.40787077767888336,1.3248276028572514,0.035778635637016436
1,Deaths,217,Republic of Sierra Leone,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.228710300072102,0.7582133477404482,0.0188934524049786
1,Deaths,217,Republic of Sierra Leone,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.000442637982028956,0.0014268799260131516,4.206339194914878e-05
1,Deaths,217,Republic of Sierra Leone,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.00044242061055852394,0.0014548931124370372,4.1453178051846146e-05
1,Deaths,217,Republic of Sierra Leone,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.7797270794397386,2.532674597125266,0.06839806281378938
1,Deaths,217,Republic of Sierra Leone,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.4975679861996684,1.6495220741085563,0.041103426747902704
1,Deaths,217,Republic of Sierra Leone,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.6419878757998695,2.079718009225888,0.056442239750165504
1,Deaths,217,Republic of Sierra Leone,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.3866588188234069,1.2504229841811159,0.032409668609409414
1,Deaths,217,Republic of Sierra Leone,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005717475285953492,0.001825567707527956,5.652155031353632e-05
1,Deaths,217,Republic of Sierra Leone,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0006066364106449389,0.0019048193556741027,5.913046607080227e-05
1,Deaths,217,Republic of Sierra Leone,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.5013544338115385,4.863633678967406,0.13199596144644513
1,Deaths,217,Republic of Sierra Leone,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.0171640073023225,3.2894251766529132,0.08525849351736427
1,Deaths,217,Republic of Sierra Leone,1,Male,22,All ages,339,Pertussis,1,Number,1981,451.65023086890443,1422.802537431003,44.6481506133269
1,Deaths,217,Republic of Sierra Leone,2,Female,22,All ages,339,Pertussis,1,Number,1981,498.4457754644884,1524.1026458667136,50.64973749591798
1,Deaths,217,Republic of Sierra Leone,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.012429854328240411,0.038324658150174516,0.0012030145111019896
1,Deaths,217,Republic of Sierra Leone,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.01643799133127422,0.05036426181372963,0.0017074818602147413
1,Deaths,217,Republic of Sierra Leone,1,Male,22,All ages,339,Pertussis,3,Rate,1981,27.013313454911845,85.09817620180438,2.6704170733613437
1,Deaths,217,Republic of Sierra Leone,2,Female,22,All ages,339,Pertussis,3,Rate,1981,29.436027410329455,90.0068361861049,2.991151966061861
1,Deaths,217,Republic of Sierra Leone,1,Male,28,<1 year,339,Pertussis,1,Number,1981,199.72214020969125,624.6776639603078,19.76035663274968
1,Deaths,217,Republic of Sierra Leone,2,Female,28,<1 year,339,Pertussis,1,Number,1981,206.18171708563537,631.3427746492107,20.965681405698238
1,Deaths,217,Republic of Sierra Leone,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.015495349515729355,0.048957799646909196,0.0014993701046407933
1,Deaths,217,Republic of Sierra Leone,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.018553305257184412,0.0582987436701776,0.0018928527732937864
1,Deaths,217,Republic of Sierra Leone,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,271.17179841253017,848.1531661257217,26.82953146681577
1,Deaths,217,Republic of Sierra Leone,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,289.2451196422714,885.6886971837971,29.412021164098782
1,Deaths,217,Republic of Sierra Leone,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,98.54034099530347,310.42265599931005,9.08455318468452
1,Deaths,217,Republic of Sierra Leone,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,115.99018634385148,374.7736044690537,11.574442613002649
1,Deaths,217,Republic of Sierra Leone,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.01816796289491823,0.05550206021710415,0.0017360241238591936
1,Deaths,217,Republic of Sierra Leone,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.024044261493137056,0.07735988177577642,0.0023966544961905147
1,Deaths,217,Republic of Sierra Leone,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,57.78326776712953,182.02936250694063,5.327109323077875
1,Deaths,217,Republic of Sierra Leone,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,70.15272879007144,226.66909900510458,7.000408906311427
1,Deaths,217,Republic of Sierra Leone,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,33.590614825401765,108.19379064497433,3.113473009303191
1,Deaths,217,Republic of Sierra Leone,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,35.83360839269427,110.26895402970882,3.3346141186151854
1,Deaths,217,Republic of Sierra Leone,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.03599094916003207,0.11334928260280365,0.0031636291600786403
1,Deaths,217,Republic of Sierra Leone,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.051739707703614565,0.15523564101039444,0.0047874976707241775
1,Deaths,217,Republic of Sierra Leone,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,13.457498173850654,43.345968735459316,1.2473590481989587
1,Deaths,217,Republic of Sierra Leone,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,14.925446274156156,45.92932230105417,1.388936423231682
1,Deaths,217,Republic of Sierra Leone,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,6.624090326901902,23.177168807444307,0.5969360448913279
1,Deaths,217,Republic of Sierra Leone,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,6.573496928107131,21.876898363885502,0.5871700294806474
1,Deaths,217,Republic of Sierra Leone,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.017435838988765984,0.060207823871662146,0.0014272988007188875
1,Deaths,217,Republic of Sierra Leone,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.02245283376887259,0.0747537021908856,0.0020073929151338417
1,Deaths,217,Republic of Sierra Leone,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,3.42058190110344,11.96834587529579,0.30824891124733955
