measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,42,Central Europe,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.011144926140850449,0.02504376795036937,0.003730860014300223
1,Deaths,42,Central Europe,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.3960303917613003,0.8680643556147603,0.13423764813981012
1,Deaths,42,Central Europe,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.46643791719240396,1.0452076056695314,0.15153820396541468
1,Deaths,42,Central Europe,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,1.3761598887208626e-05,3.0136062860673634e-05,4.645240196642866e-06
1,Deaths,42,Central Europe,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,3.559621527189165e-05,7.930407835958893e-05,1.1556013446028082e-05
1,Deaths,42,Central Europe,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.010520861034675366,0.02306081716092773,0.003566129446327509
1,Deaths,42,Central Europe,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.012123110605394376,0.027165817662084167,0.003938604345619123
1,Deaths,42,Central Europe,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.42932405909784005,0.946017470465714,0.14367282325968622
1,Deaths,42,Central Europe,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.3109963205227054,0.7055760324826177,0.10392439958260143
1,Deaths,42,Central Europe,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,1.0451034286870925e-05,2.3081958678411254e-05,3.4820953110346294e-06
1,Deaths,42,Central Europe,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,1.5387874148323056e-05,3.481469036493557e-05,5.141440995302312e-06
1,Deaths,42,Central Europe,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.012102254323904257,0.02666737113799513,0.004050006072745662
1,Deaths,42,Central Europe,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.00812980105122473,0.0184445679645183,0.002716703180135689
1,Deaths,42,Central Europe,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.5956588033786124,1.3685423269426291,0.19898897103696084
1,Deaths,42,Central Europe,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.46904897077479035,1.05718182506054,0.15843254126071019
1,Deaths,42,Central Europe,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,1.15650359138889e-05,2.654736803988685e-05,3.8653681884314495e-06
1,Deaths,42,Central Europe,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,1.623709720603119e-05,3.65636045590799e-05,5.481678884445202e-06
1,Deaths,42,Central Europe,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.019993757239203745,0.04593620190160086,0.006679221657810537
1,Deaths,42,Central Europe,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.013384828181387884,0.030167845932051917,0.004521046788808405
1,Deaths,42,Central Europe,1,Male,22,All ages,339,Pertussis,1,Number,1980,137.20378351110048,277.1608198705257,56.340971652337906
1,Deaths,42,Central Europe,2,Female,22,All ages,339,Pertussis,1,Number,1980,161.17257565410233,314.4801761682706,70.04310442643879
1,Deaths,42,Central Europe,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.00020706507509243974,0.00041976213730383113,8.480530319001603e-05
1,Deaths,42,Central Europe,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.0002764981009484547,0.000538870870495428,0.00011994667179879761
1,Deaths,42,Central Europe,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.2319262052410145,0.46850644748334297,0.0952375176582584
1,Deaths,42,Central Europe,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.26309326105160136,0.5133479734279252,0.11433625530238022
1,Deaths,42,Central Europe,1,Male,28,<1 year,339,Pertussis,1,Number,1980,53.327348213721756,108.14810546622547,23.685135288538458
1,Deaths,42,Central Europe,2,Female,28,<1 year,339,Pertussis,1,Number,1980,61.38266807327508,117.21510530518472,27.864790889490052
1,Deaths,42,Central Europe,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.001794047627348913,0.003611913953172541,0.0007903708587205321
1,Deaths,42,Central Europe,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.0026666344227226106,0.005103514072552884,0.0012126915928407883
1,Deaths,42,Central Europe,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,5.041985235969423,10.225169060974714,2.239378225936633
1,Deaths,42,Central Europe,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,6.108928745752785,11.665487159673376,2.7731610143761207
1,Deaths,42,Central Europe,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,27.17910138751524,55.123808063546505,9.946094821199699
1,Deaths,42,Central Europe,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,34.03031181255763,66.03394216686125,13.635012960109497
1,Deaths,42,Central Europe,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.013063954196483344,0.026535121769155654,0.00476174267514509
1,Deaths,42,Central Europe,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.020563917890409067,0.039893492912478505,0.008330164625720778
1,Deaths,42,Central Europe,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,0.832092382627909,1.687623889294206,0.3045012276019104
1,Deaths,42,Central Europe,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,1.0983606332750901,2.1313081976898065,0.44008299283503816
1,Deaths,42,Central Europe,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,15.478983177665548,31.69341904263345,5.225457072135679
1,Deaths,42,Central Europe,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,19.278179498381427,40.24692827451878,6.94105200416521
1,Deaths,42,Central Europe,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.00534169251567036,0.010986826799752812,0.0018029204152974125
1,Deaths,42,Central Europe,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.010451245932469511,0.021753343668899063,0.003748436483859473
1,Deaths,42,Central Europe,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,0.289204564067923,0.592150100096507,0.09763083383817957
1,Deaths,42,Central Europe,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,0.3792808008854325,0.7918220281339157,0.13655894029559432
1,Deaths,42,Central Europe,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,3.5541668744908614,7.809162186594247,1.1134227910928314
1,Deaths,42,Central Europe,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,3.9575644007937014,8.6120765717631,1.3197683237572335
1,Deaths,42,Central Europe,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.0015505370983560202,0.0033992809284312427,0.0004866707872210315
1,Deaths,42,Central Europe,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.0029876407431867298,0.006523674560321633,0.0009950772433004892
1,Deaths,42,Central Europe,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,0.07230906217267251,0.15887638763382933,0.022652441674431846
1,Deaths,42,Central Europe,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,0.08443085440166646,0.18373042343434917,0.028155995936473187
1,Deaths,42,Central Europe,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.7640035156365316,1.6861530693978766,0.24660440164128544
1,Deaths,42,Central Europe,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,0.7710570641168959,1.7307131379542966,0.2539982036904465
1,Deaths,42,Central Europe,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.00017969097235621704,0.0003965123465337083,5.78350900388338e-05
1,Deaths,42,Central Europe,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.00042047454110555473,0.0009467406784224466,0.00013866088432467024
1,Deaths,42,Central Europe,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.01727249752163458,0.03812034122383139,0.005575201984017695
1,Deaths,42,Central Europe,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.018306674016990526,0.041091123741586875,0.0060305034896317635
1,Deaths,42,Central Europe,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.47694859480251883,1.0837011219076942,0.15044871124853484
1,Deaths,42,Central Europe,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,0.6002513255659889,1.3181106654827066,0.19882070799711837
1,Deaths,42,Central Europe,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,6.705158414900429e-05,0.00015203976491175923,2.113376677226364e-05
1,Deaths,42,Central Europe,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.0002412442416151231,0.0005307149573014024,7.961673023399891e-05
1,Deaths,42,Central Europe,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.00984035125573773,0.02235880304925566,0.0031040413595759347
1,Deaths,42,Central Europe,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.01290496417311204,0.02833841457694736,0.004274499704196844
1,Deaths,42,Central Europe,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,0.3822966841036616,0.8647252218782326,0.12183853649480336
1,Deaths,42,Central Europe,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,0.5689959050839994,1.261565313873703,0.19183575465211172
1,Deaths,42,Central Europe,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,4.3253039611098405e-05,9.76541388375278e-05,1.3763024600571875e-05
1,Deaths,42,Central Europe,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.000171377040256081,0.00038034746436976964,5.778136831957584e-05
1,Deaths,42,Central Europe,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.007277259670885086,0.016460592637170993,0.002319273760043582
1,Deaths,42,Central Europe,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.011217961466006954,0.02487221955630229,0.00378211175908561
1,Deaths,42,Central Europe,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,0.43119980276507974,0.9425863350058729,0.15341228552191832
1,Deaths,42,Central Europe,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.42183989983017317,0.9146272116964828,0.15087885433505882
1,Deaths,42,Central Europe,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,4.21827660632654e-05,9.196336816143802e-05,1.4988584321839434e-05
1,Deaths,42,Central Europe,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.00010116181782651138,0.00021948607621830003,3.606719470875153e-05
1,Deaths,42,Central Europe,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.008988435687821901,0.01964837784732438,0.0031979060595414654
1,Deaths,42,Central Europe,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.009026725720361544,0.019571617051130072,0.003228575664922307
1,Deaths,42,Central Europe,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.3895415828033468,0.8962985656617527,0.12177293537155423
1,Deaths,42,Central Europe,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.3610096693223697,0.8463609008474462,0.11796594761601148
1,Deaths,42,Central Europe,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,3.5051425045725125e-05,8.038130429191617e-05,1.0962958987675189e-05
1,Deaths,42,Central Europe,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,7.464339570441936e-05,0.00017550579774052417,2.43144743741595e-05
1,Deaths,42,Central Europe,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.010211641735522194,0.023496027753270192,0.003192217837562595
1,Deaths,42,Central Europe,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.00959478008161896,0.022494263736910308,0.003135254871759964
1,Deaths,42,Central Europe,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.5981706547052966,1.391109599157616,0.1841349296910443
1,Deaths,42,Central Europe,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.39940572582982276,0.9101898836187028,0.12933283614745797
1,Deaths,42,Central Europe,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,3.495467276151266e-05,8.117993371801892e-05,1.0763650899479958e-05
1,Deaths,42,Central Europe,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,5.340023370679794e-05,0.00012172589807260324,1.728419964084814e-05
1,Deaths,42,Central Europe,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.016305317758229625,0.03791975395711019,0.005019267520706013
1,Deaths,42,Central Europe,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.010811621294083836,0.024638175396575354,0.0035009454168714
1,Deaths,42,Central Europe,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.3934178586499203,0.9196450687040625,0.12350353454743931
1,Deaths,42,Central Europe,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.45821211719965477,1.053363823091461,0.14439471778649413
1,Deaths,42,Central Europe,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,1.4526796307389966e-05,3.381118338286362e-05,4.564195422423114e-06
1,Deaths,42,Central Europe,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,3.6701697952992994e-05,8.473961021517313e-05,1.1609739844791391e-05
1,Deaths,42,Central Europe,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.01070014153062001,0.02501241917903521,0.0033590373953139457
1,Deaths,42,Central Europe,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.012152492745519156,0.027936834793335634,0.0038295708352624443
1,Deaths,42,Central Europe,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.4443913452756622,1.0231734460405477,0.14076162108171975
1,Deaths,42,Central Europe,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.3140937140258138,0.7366464352763391,0.09996779505098267
1,Deaths,42,Central Europe,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,1.0671917646789464e-05,2.4484197175995808e-05,3.3706008080976146e-06
1,Deaths,42,Central Europe,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,1.5897756147325462e-05,3.7543877276970275e-05,5.063754833126338e-06
1,Deaths,42,Central Europe,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.012251929863804752,0.028209031144879895,0.0038808170486283873
1,Deaths,42,Central Europe,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.008172282177214472,0.019166517077838226,0.002601023176552435
1,Deaths,42,Central Europe,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.6570474204841789,1.6033450304700383,0.20468568061737905
1,Deaths,42,Central Europe,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.5020834426422174,1.152532661491729,0.1590719296378072
1,Deaths,42,Central Europe,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,1.2165750079228246e-05,2.949870494207973e-05,3.7978817930463026e-06
1,Deaths,42,Central Europe,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,1.7202764152255618e-05,3.962821937131012e-05,5.436851514312033e-06
1,Deaths,42,Central Europe,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.020838426876416592,0.05085049744277988,0.006491658676708134
1,Deaths,42,Central Europe,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.01378970651258416,0.03165427456540089,0.0043689057192410116
1,Deaths,42,Central Europe,1,Male,22,All ages,339,Pertussis,1,Number,1982,130.61149351226487,268.76582314867505,47.58371725417232
1,Deaths,42,Central Europe,2,Female,22,All ages,339,Pertussis,1,Number,1982,153.6535454588067,316.3846550056336,58.39973658433124
1,Deaths,42,Central Europe,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.0001978995176266676,0.00040832572876224165,7.209218891097901e-05
1,Deaths,42,Central Europe,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.00026274449166320264,0.0005395606875554499,0.00010003594323084845
1,Deaths,42,Central Europe,1,Male,22,All ages,339,Pertussis,3,Rate,1982,0.21813218034392673,0.44886153146886354,0.07946881024331036
1,Deaths,42,Central Europe,2,Female,22,All ages,339,Pertussis,3,Rate,1982,0.2478416774132942,0.5103253775907478,0.09419820826350878
1,Deaths,42,Central Europe,1,Male,28,<1 year,339,Pertussis,1,Number,1982,48.92884397886708,103.59554321551487,18.904316839692132
1,Deaths,42,Central Europe,2,Female,28,<1 year,339,Pertussis,1,Number,1982,54.9870332812354,113.20922935812065,21.84168968001723
1,Deaths,42,Central Europe,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.001808739861641602,0.0038406999743891713,0.0006978979610458154
1,Deaths,42,Central Europe,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.002635683454780015,0.005419268478106128,0.0010517726236264021
1,Deaths,42,Central Europe,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,4.779357142613007,10.11918654002521,1.846568902241494
1,Deaths,42,Central Europe,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,5.6415436100309915,11.61500750941203,2.2409073102081822
1,Deaths,42,Central Europe,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,26.839158013528433,55.64103492799957,9.383946437458306
1,Deaths,42,Central Europe,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,33.74355089478724,68.67387166014919,12.948917563408605
1,Deaths,42,Central Europe,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.013552532542622762,0.028416028131056127,0.004855788958111273
1,Deaths,42,Central Europe,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.02239954950942025,0.04692031661867837,0.008054792578670053
1,Deaths,42,Central Europe,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,0.8324321185443717,1.7257391070081076,0.29104856453778816
1,Deaths,42,Central Europe,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,1.1002968986644561,2.239291538775662,0.42223338855191983
1,Deaths,42,Central Europe,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,15.272635108099836,31.947382766944145,5.44727009052664
1,Deaths,42,Central Europe,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,19.076819274633632,38.390895103526375,7.31375954893211
1,Deaths,42,Central Europe,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.005328490831043187,0.011154901274741733,0.0019123572833771453
1,Deaths,42,Central Europe,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.010458781031849485,0.021061999196834907,0.004005714440438225
1,Deaths,42,Central Europe,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,0.290399703141778,0.6074597085578897,0.10357646902616482
1,Deaths,42,Central Europe,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,0.3818553108747666,0.7684597192788132,0.14639746207242915
1,Deaths,42,Central Europe,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,3.561856078194606,7.870108437653791,1.2181487602597143
1,Deaths,42,Central Europe,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,3.9507926599815764,8.478096612540835,1.3916900196322188
1,Deaths,42,Central Europe,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.0015686417179122385,0.0034675245016679073,0.0005395502428702231
1,Deaths,42,Central Europe,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.003070499687193879,0.006571181275044279,0.001084411844997521
1,Deaths,42,Central Europe,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,0.07368708194624637,0.1628154851403165,0.025200857516251323
1,Deaths,42,Central Europe,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,0.08580415570031422,0.18412910633182966,0.03022501999172313
1,Deaths,42,Central Europe,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.7717955785213745,1.7448447564344962,0.2720997989161056
1,Deaths,42,Central Europe,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.7791424256943598,1.660275209263846,0.2763211477463937
1,Deaths,42,Central Europe,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.000177351019401689,0.0004009629762623241,6.267693057770422e-05
1,Deaths,42,Central Europe,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.000427656491875606,0.000909769744134328,0.00015174065439709525
1,Deaths,42,Central Europe,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.017350531421766346,0.03922539156109274,0.0061170033132283
1,Deaths,42,Central Europe,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.018399296536807705,0.03920707549808,0.006525270052193685
1,Deaths,42,Central Europe,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.48054014895306246,1.1185641875926713,0.1694913009777243
1,Deaths,42,Central Europe,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.6035753584879227,1.2995211415804973,0.2081663513415439
1,Deaths,42,Central Europe,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,6.402718467574658e-05,0.00014921236921777633,2.2595689829924357e-05
1,Deaths,42,Central Europe,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.00023091463453936965,0.0005010415652174524,7.929046822703163e-05
1,Deaths,42,Central Europe,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.009598064405247167,0.022341631885093752,0.0033853329975810833
