measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,385,Puerto Rico,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,6.13805552050748e-09,2.32039777153768e-08,5.124395929765402e-10
1,Deaths,385,Puerto Rico,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,2.346417839991e-08,7.270838088105586e-08,2.7795887882440636e-09
1,Deaths,385,Puerto Rico,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,1.448104432187991e-06,5.4993004758210326e-06,1.207465419474041e-07
1,Deaths,385,Puerto Rico,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,1.2708998067918533e-06,3.960159260816178e-06,1.525698614222513e-07
1,Deaths,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,2.8423421882274004e-06,7.367723599163605e-06,5.706458948548477e-07
1,Deaths,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,1.824144067780192e-06,5.7770801662886015e-06,2.2930605735675267e-07
1,Deaths,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,9.893827566541476e-09,2.5617963178505414e-08,2.01216241981186e-09
1,Deaths,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,1.807378876848094e-08,5.656495370202394e-08,2.2614049282596566e-09
1,Deaths,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,2.5760038161468563e-06,6.677339620250623e-06,5.171741843410369e-07
1,Deaths,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,1.4558596733746213e-06,4.6107202783532515e-06,1.8301045825424955e-07
1,Deaths,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,2.6381891300611636e-06,7.799031406969711e-06,4.934051558375628e-07
1,Deaths,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,1.5825747083937353e-06,5.414370829340344e-06,1.620123786334762e-07
1,Deaths,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,8.835460160257463e-09,2.6002835617334442e-08,1.6377902863610168e-09
1,Deaths,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,1.2751919027881151e-08,4.3915928915472393e-08,1.3437278648710467e-09
1,Deaths,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,2.7968770446964737e-06,8.26814562476601e-06,5.230836327738844e-07
1,Deaths,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,1.4978614731501605e-06,5.124546363342534e-06,1.533400596138713e-07
1,Deaths,385,Puerto Rico,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,4.5792594653775244e-06,1.174257117903501e-05,1.1015840874437944e-06
1,Deaths,385,Puerto Rico,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,7.726742695528528e-06,2.5054137651571986e-05,9.644780081399594e-07
1,Deaths,385,Puerto Rico,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,1.327192195888388e-08,3.383081142508127e-08,3.123035968605401e-09
1,Deaths,385,Puerto Rico,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,5.189843875101734e-08,1.665078358330885e-07,6.304850948298308e-09
1,Deaths,385,Puerto Rico,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,5.709725103184107e-06,1.464141832184538e-05,1.3735282669394331e-06
1,Deaths,385,Puerto Rico,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,8.625604939658272e-06,2.7968718773479857e-05,1.0766770163083228e-06
1,Deaths,385,Puerto Rico,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,3.21613887949937e-06,9.732852600047784e-06,4.973905054297636e-07
1,Deaths,385,Puerto Rico,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,6.853174313633255e-06,1.7469185864914942e-05,1.5166400658907186e-06
1,Deaths,385,Puerto Rico,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,7.551207570402105e-09,2.291040213689887e-08,1.1736733512253233e-09
1,Deaths,385,Puerto Rico,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,3.4294315273127766e-08,8.838511302055395e-08,7.558544956639183e-09
1,Deaths,385,Puerto Rico,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,4.59267657557705e-06,1.3898605074150824e-05,7.102783209278866e-07
1,Deaths,385,Puerto Rico,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,8.751924156077232e-06,2.2309222378016076e-05,1.9368424355321117e-06
1,Deaths,385,Puerto Rico,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,8.475309838199704e-06,2.2860524836124777e-05,1.7986039016894476e-06
1,Deaths,385,Puerto Rico,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,5.619171975311174e-06,1.6450749088410496e-05,8.771356324784041e-07
1,Deaths,385,Puerto Rico,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,1.459664584241398e-08,3.8804895424143535e-08,3.131077412484476e-09
1,Deaths,385,Puerto Rico,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,1.872009479363295e-08,5.431071667685661e-08,2.980679169092009e-09
1,Deaths,385,Puerto Rico,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,1.3591534548368466e-05,3.666056097484513e-05,2.884353201868915e-06
1,Deaths,385,Puerto Rico,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,8.061802223011942e-06,2.360182001082378e-05,1.25842277525343e-06
1,Deaths,385,Puerto Rico,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,4.221366060623364e-06,1.16191336009064e-05,7.000506040752813e-07
1,Deaths,385,Puerto Rico,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,7.628492678631691e-06,2.1691574487265613e-05,1.173745812763324e-06
1,Deaths,385,Puerto Rico,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,5.704747014992633e-09,1.5998452040234165e-08,9.488313132060523e-10
1,Deaths,385,Puerto Rico,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,1.9204302585335985e-08,5.520333473011595e-08,2.9187759090068525e-09
1,Deaths,385,Puerto Rico,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,7.302805407757148e-06,2.010066657939209e-05,1.21106136348424e-06
1,Deaths,385,Puerto Rico,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.211687335144378e-05,3.445425878061544e-05,1.8643433190777657e-06
1,Deaths,385,Puerto Rico,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.0004012243803562693,0.0009564513670099444,0.0001126590046293483
1,Deaths,385,Puerto Rico,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.00045834331874285996,0.0010949586958081336,0.00012613955606783427
1,Deaths,385,Puerto Rico,1,Male,22,All ages,339,Pertussis,2,Percent,1980,3.3886194928827066e-08,8.018613553850171e-08,9.51376109645834e-09
1,Deaths,385,Puerto Rico,2,Female,22,All ages,339,Pertussis,2,Percent,1980,5.2969036849522914e-08,1.259474697351665e-07,1.463018205591185e-08
1,Deaths,385,Puerto Rico,1,Male,22,All ages,339,Pertussis,3,Rate,1980,2.5123482901213022e-05,5.989015309483224e-05,7.054373350791534e-06
1,Deaths,385,Puerto Rico,2,Female,22,All ages,339,Pertussis,3,Rate,1980,2.7332301075218483e-05,6.529546633480339e-05,7.522056465002537e-06
1,Deaths,385,Puerto Rico,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.00033208250763966477,0.0008815304209181859,7.779939369187342e-05
1,Deaths,385,Puerto Rico,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.0002509820319466332,0.0006803942213330522,4.289145842454235e-05
1,Deaths,385,Puerto Rico,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,4.1756994306091745e-07,1.0996142140826282e-06,9.853402997562388e-08
1,Deaths,385,Puerto Rico,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,4.255978277180427e-07,1.1577644564656328e-06,7.248727574948688e-08
1,Deaths,385,Puerto Rico,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.0009157263401448322,0.002430843562978818,0.00021453389567947448
1,Deaths,385,Puerto Rico,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.000723807439139644,0.001962189863269592,0.00012369473799556178
1,Deaths,385,Puerto Rico,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,7.302694705491358e-06,2.043992840692739e-05,1.2817203208895368e-06
1,Deaths,385,Puerto Rico,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,8.715533235835412e-05,0.0002684700253021778,1.135831321758102e-05
1,Deaths,385,Puerto Rico,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,1.6410193858522063e-07,4.406403342991123e-07,2.9676168802208693e-08
1,Deaths,385,Puerto Rico,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,2.1856645424944923e-06,7.146501403065285e-06,3.0771871801712294e-07
1,Deaths,385,Puerto Rico,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,6.7138425102878475e-06,1.879175643786356e-05,1.1783689067841095e-06
1,Deaths,385,Puerto Rico,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,8.333423911984288e-05,0.000256699672637958,1.0860338249645139e-05
1,Deaths,385,Puerto Rico,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,9.646526818395462e-06,2.0530289142564595e-05,3.1454739896153544e-06
1,Deaths,385,Puerto Rico,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,1.130454944007537e-05,2.6860431627765834e-05,2.8765673885187378e-06
1,Deaths,385,Puerto Rico,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,2.148256860442815e-07,4.648201747113673e-07,7.119415869594556e-08
1,Deaths,385,Puerto Rico,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,2.9145945764174004e-07,6.959888245962801e-07,7.385144970861138e-08
1,Deaths,385,Puerto Rico,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,5.478451421796589e-06,1.1659553107600898e-05,1.7863762548994558e-06
1,Deaths,385,Puerto Rico,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,6.6610591577329355e-06,1.5827161004799492e-05,1.6949800297393265e-06
1,Deaths,385,Puerto Rico,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,6.928339052193998e-06,1.8435554188408345e-05,1.5624552437226735e-06
1,Deaths,385,Puerto Rico,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,2.912823678142829e-06,6.955497883302198e-06,5.932099173021499e-07
1,Deaths,385,Puerto Rico,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,1.0198483487932938e-07,2.7219688442650744e-07,2.3167370143508475e-08
1,Deaths,385,Puerto Rico,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,7.847708700911732e-08,1.8772284604410428e-07,1.5881270385013878e-08
1,Deaths,385,Puerto Rico,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,3.9420126818623976e-06,1.0489265588821576e-05,8.889891703043527e-07
1,Deaths,385,Puerto Rico,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,1.7267353833150527e-06,4.123251398220042e-06,3.5165758972136185e-07
1,Deaths,385,Puerto Rico,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,1.9959608687934017e-06,7.750913275146686e-06,1.441348737744936e-07
1,Deaths,385,Puerto Rico,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,1.5420919587386784e-06,3.611982854049876e-06,3.488688090082251e-07
1,Deaths,385,Puerto Rico,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,1.0484226945516197e-08,4.057390179851711e-08,7.559570661503455e-10
1,Deaths,385,Puerto Rico,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,2.4946812368622837e-08,5.810425458483077e-08,5.701629843479128e-09
1,Deaths,385,Puerto Rico,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,1.138036068027856e-06,4.419334569722905e-06,8.218131306110015e-08
1,Deaths,385,Puerto Rico,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,8.847487941404929e-07,2.0723131694368067e-06,2.0015749147393266e-07
1,Deaths,385,Puerto Rico,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,3.682583777226575e-06,8.743250770803285e-06,9.140182241873998e-07
1,Deaths,385,Puerto Rico,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,2.3706776750945763e-06,5.865561709600391e-06,4.508904837766107e-07
1,Deaths,385,Puerto Rico,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,1.4928067553262315e-08,3.5478623095969566e-08,3.712061555366698e-09
1,Deaths,385,Puerto Rico,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,3.362617678925967e-08,8.470413681383565e-08,6.453973316460658e-09
1,Deaths,385,Puerto Rico,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,2.6812118204051993e-06,6.36577705588538e-06,6.654774514329389e-07
1,Deaths,385,Puerto Rico,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,1.576311162513607e-06,3.900129694723953e-06,2.9980613143449707e-07
1,Deaths,385,Puerto Rico,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,1.9425585877117762e-06,6.384724648800413e-06,2.0237291206380546e-07
1,Deaths,385,Puerto Rico,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,2.0929524774300255e-06,5.541875537963909e-06,3.9261006686640697e-07
1,Deaths,385,Puerto Rico,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,7.291447220450181e-09,2.4026826954624172e-08,7.562798466476738e-10
1,Deaths,385,Puerto Rico,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,2.571773361987856e-08,6.9577456925365e-08,4.820171859678978e-09
1,Deaths,385,Puerto Rico,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,1.6637259236842565e-06,5.468268489295721e-06,1.7332453300604583e-07
1,Deaths,385,Puerto Rico,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,1.5897228758348326e-06,4.209386697852171e-06,2.9821088214433086e-07
1,Deaths,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,2.981974489991932e-06,7.051785613676903e-06,6.862329787212838e-07
1,Deaths,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,2.3645270816906184e-06,6.028832442494942e-06,4.4035558429049765e-07
1,Deaths,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,1.1050090627127733e-08,2.601090081340148e-08,2.565893839148853e-09
1,Deaths,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,2.0758858091591957e-08,5.3469617573781305e-08,3.802216658321074e-09
1,Deaths,385,Puerto Rico,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,2.629644947379451e-06,6.218595253327865e-06,6.051524220867699e-07
1,Deaths,385,Puerto Rico,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,1.8435107688559879e-06,4.700397647135921e-06,3.4332457769313025e-07
1,Deaths,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,3.0157188134018525e-06,7.819806866209857e-06,6.343684184628433e-07
1,Deaths,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,1.7364865126896483e-06,6.569048642370681e-06,1.6709639844731785e-07
1,Deaths,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,9.636622551972925e-09,2.5242332666070858e-08,2.019094294759655e-09
1,Deaths,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,1.3896022311538982e-08,5.317418492928601e-08,1.357009781679959e-09
1,Deaths,385,Puerto Rico,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,2.9738642924854224e-06,7.711277427526867e-06,6.255641539136144e-07
1,Deaths,385,Puerto Rico,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,1.5092026531989599e-06,5.709244251314681e-06,1.452256185313393e-07
1,Deaths,385,Puerto Rico,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,5.239294705162487e-06,1.2614754858345952e-05,1.531136618426658e-06
1,Deaths,385,Puerto Rico,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,7.6114394859356305e-06,2.3870023544935407e-05,9.091720457614069e-07
1,Deaths,385,Puerto Rico,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,1.526929372023908e-08,3.6702927401128e-08,4.483607477201694e-09
1,Deaths,385,Puerto Rico,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,4.921728350879664e-08,1.539293382708576e-07,5.813718026658459e-09
1,Deaths,385,Puerto Rico,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,6.207298191722866e-06,1.4945436251960094e-05,1.814026905849667e-06
1,Deaths,385,Puerto Rico,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,8.065043317995814e-06,2.5292557898832137e-05,9.633541652831356e-07
1,Deaths,385,Puerto Rico,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,3.6310330125703928e-06,9.87721526390392e-06,6.447360683127118e-07
1,Deaths,385,Puerto Rico,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,7.529744417586512e-06,1.7377972441979934e-05,2.1012575057514317e-06
1,Deaths,385,Puerto Rico,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,8.315469169967546e-09,2.2583316896523725e-08,1.465136000096757e-09
1,Deaths,385,Puerto Rico,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,3.418468682461744e-08,7.964349890105498e-08,9.496533434552156e-09
1,Deaths,385,Puerto Rico,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,4.906167291855707e-06,1.3345863365775147e-05,8.711523688395967e-07
1,Deaths,385,Puerto Rico,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,9.119444781459908e-06,2.1046857809440008e-05,2.5448807731870384e-06
1,Deaths,385,Puerto Rico,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,8.235951490197438e-06,2.006496095403012e-05,1.9279258892520503e-06
1,Deaths,385,Puerto Rico,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,4.755568394625135e-06,1.2323801287562764e-05,9.396902563866666e-07
1,Deaths,385,Puerto Rico,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,1.4526792753848796e-08,3.546430015515154e-08,3.4036000684406262e-09
1,Deaths,385,Puerto Rico,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,1.4968842052791857e-08,3.854233774234166e-08,3.016225496200808e-09
1,Deaths,385,Puerto Rico,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,1.2767400196221507e-05,3.1104771164153625e-05,2.988677313851821e-06
1,Deaths,385,Puerto Rico,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,6.551495543184056e-06,1.6977850492447353e-05,1.2945616624184875e-06
1,Deaths,385,Puerto Rico,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,4.294497722593665e-06,1.200327602839027e-05,7.438218564101739e-07
1,Deaths,385,Puerto Rico,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,8.256593464835414e-06,2.120284825620174e-05,1.6585760052168211e-06
1,Deaths,385,Puerto Rico,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,5.606201498110693e-09,1.5653941997300093e-08,9.679446334010933e-10
1,Deaths,385,Puerto Rico,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,1.90013664954454e-08,4.804755059625491e-08,3.8394680105533745e-09
1,Deaths,385,Puerto Rico,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,7.233924345160926e-06,2.0219079457566334e-05,1.2529407123072466e-06
1,Deaths,385,Puerto Rico,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,1.2590176341823137e-05,3.233144512097133e-05,2.529101677457069e-06
1,Deaths,385,Puerto Rico,1,Male,22,All ages,339,Pertussis,1,Number,1982,0.0003814047919593486,0.0008190405426584498,0.0001277240580054144
1,Deaths,385,Puerto Rico,2,Female,22,All ages,339,Pertussis,1,Number,1982,0.0004449710624514517,0.0008988851110826499,0.0001492262942708483
1,Deaths,385,Puerto Rico,1,Male,22,All ages,339,Pertussis,2,Percent,1982,3.114112427056309e-08,6.661236851634213e-08,1.0407735776987236e-08
1,Deaths,385,Puerto Rico,2,Female,22,All ages,339,Pertussis,2,Percent,1982,4.834666056908339e-08,9.878889455632904e-08,1.631277832264948e-08
1,Deaths,385,Puerto Rico,1,Male,22,All ages,339,Pertussis,3,Rate,1982,2.3317248211992657e-05,5.0072185854675214e-05,7.808432473686957e-06
1,Deaths,385,Puerto Rico,2,Female,22,All ages,339,Pertussis,3,Rate,1982,2.5845857992496597e-05,5.221116358582636e-05,8.66771333223867e-06
1,Deaths,385,Puerto Rico,1,Male,28,<1 year,339,Pertussis,1,Number,1982,0.00031165271817203333,0.0007407130714178803,8.76026765834651e-05
1,Deaths,385,Puerto Rico,2,Female,28,<1 year,339,Pertussis,1,Number,1982,0.00023974595530158252,0.0005862401396810501,5.391508969244432e-05
1,Deaths,385,Puerto Rico,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,4.6667002699229383e-07,1.1106757136165944e-06,1.2976869898933768e-07
1,Deaths,385,Puerto Rico,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,4.7175193778878097e-07,1.1390822301788376e-06,1.0507514880981203e-07
1,Deaths,385,Puerto Rico,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,0.0009047090734542598,0.002150245441363409,0.0002543052947806827
1,Deaths,385,Puerto Rico,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,0.0007288523680627798,0.0017822303342823823,0.00016390741919805753
1,Deaths,385,Puerto Rico,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,7.306164829472823e-06,1.8465781021747896e-05,1.651097624468621e-06
1,Deaths,385,Puerto Rico,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,8.702015380981878e-05,0.00024192049186091985,1.499605013696813e-05
1,Deaths,385,Puerto Rico,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,1.9097894161492755e-07,4.833317405217075e-07,4.4581415858534103e-08
1,Deaths,385,Puerto Rico,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,2.563145545566345e-06,7.0113869678381715e-06,4.787365665135334e-07
1,Deaths,385,Puerto Rico,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,6.71906873645152e-06,1.698193988956837e-05,1.518421591673419e-06
1,Deaths,385,Puerto Rico,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,8.327859050953894e-05,0.00023151875393810826,1.4351272250637767e-05
1,Deaths,385,Puerto Rico,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,9.006013374346774e-06,2.0253603113224433e-05,2.637245111632585e-06
1,Deaths,385,Puerto Rico,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,1.1594713698009586e-05,3.0885180959323094e-05,2.6812259498685644e-06
1,Deaths,385,Puerto Rico,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,2.0462969836753608e-07,4.510681399677767e-07,5.979487211586565e-08
1,Deaths,385,Puerto Rico,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,2.9939652002421204e-07,7.935491035556657e-07,7.012606677372443e-08
