measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,64,High-income,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.004765939366272367,0.015448067032457557,0.0006506416051291539
1,Deaths,64,High-income,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.008070118782725058,0.02604350942389911,0.0011556376264240237
1,Deaths,64,High-income,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,1.6003771064336056,5.27095127234684,0.21061619717892935
1,Deaths,64,High-income,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,1.7373221870611724,5.462408319202882,0.27468571648418216
1,Deaths,64,High-income,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,3.183494457009492e-05,0.000104834679732009,4.189274548496423e-06
1,Deaths,64,High-income,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,6.908768266986648e-05,0.00021739890185391622,1.0904673922973702e-05
1,Deaths,64,High-income,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.004740944151060703,0.015614623268916059,0.0006239277131121086
1,Deaths,64,High-income,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.005194952372746086,0.01633372973078355,0.000821367058589643
1,Deaths,64,High-income,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,1.667571306533435,5.157748879182179,0.25563173428840374
1,Deaths,64,High-income,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,1.678600090280852,4.983896545411648,0.31706730258627314
1,Deaths,64,High-income,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,2.9618283446911247e-05,9.157913818903912e-05,4.5405170774404495e-06
1,Deaths,64,High-income,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,5.5121132922025223e-05,0.0001635817331927451,1.0405806512636204e-05
1,Deaths,64,High-income,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.006055545081175244,0.018729622375307137,0.0009282898339024661
1,Deaths,64,High-income,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.0061312764270796795,0.018204245061593904,0.00115812413534405
1,Deaths,64,High-income,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,2.333986621837341,7.37828812270843,0.32626199696268676
1,Deaths,64,High-income,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,1.672118385218374,5.2318342611133115,0.2717929543059307
1,Deaths,64,High-income,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,2.8302203203619886e-05,8.945746378974918e-05,3.9551070474651374e-06
1,Deaths,64,High-income,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,3.830128627963183e-05,0.00012000392502616345,6.226562373832206e-06
1,Deaths,64,High-income,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.009012597753517019,0.02849097005842117,0.0012598478986006849
1,Deaths,64,High-income,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.00647078201151126,0.020246209433071375,0.0010517873465930674
1,Deaths,64,High-income,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,1.3599335219989797,4.242551147054029,0.20890834934853014
1,Deaths,64,High-income,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,1.785943326666203,5.2603714734750495,0.3199848575659583
1,Deaths,64,High-income,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,1.0736813748093488e-05,3.349354010352888e-05,1.6492187733822855e-06
1,Deaths,64,High-income,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,2.735342766192232e-05,8.068387523941512e-05,4.906755218441596e-06
1,Deaths,64,High-income,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.005646582896136862,0.017615505725403435,0.0008674088058051992
1,Deaths,64,High-income,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.007326826791485203,0.021580657162826648,0.0013127368557994702
1,Deaths,64,High-income,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,1.3157107857861432,3.78818871448218,0.31476407757605007
1,Deaths,64,High-income,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,1.0448070940063674,3.0913647313621304,0.22754694772118278
1,Deaths,64,High-income,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,6.753156686927672e-06,1.9450942160691842e-05,1.6157796148188219e-06
1,Deaths,64,High-income,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,1.031257963453037e-05,3.052574077709389e-05,2.2421733292231466e-06
1,Deaths,64,High-income,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.005727747725449028,0.016491306088961245,0.0013702777607861969
1,Deaths,64,High-income,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.0043542321541289565,0.012883258345635988,0.0009483015975152223
1,Deaths,64,High-income,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,2.0858957740970734,6.201737470495839,0.45632750094728625
1,Deaths,64,High-income,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,1.5992293956501868,4.678720939550043,0.28597595817046945
1,Deaths,64,High-income,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,7.654064734389827e-06,2.2767804410261838e-05,1.674929012391048e-06
1,Deaths,64,High-income,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,1.0626475875207413e-05,3.1103504482792146e-05,1.8983877955164432e-06
1,Deaths,64,High-income,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.010186570690862895,0.03028647832451056,0.0022284969384898973
1,Deaths,64,High-income,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.006862737375509787,0.02007769063573029,0.001227202240011224
1,Deaths,64,High-income,1,Male,22,All ages,339,Pertussis,1,Number,1981,565.6635373503623,1452.1262259574507,138.68971232040923
1,Deaths,64,High-income,2,Female,22,All ages,339,Pertussis,1,Number,1981,633.8238959222626,1695.9974664290528,143.463459411596
1,Deaths,64,High-income,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.0001444733401872607,0.00037092712421847823,3.542356096079751e-05
1,Deaths,64,High-income,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.00017946313401438822,0.0004804323968870927,4.065135598365351e-05
1,Deaths,64,High-income,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.13531882422202005,0.347379671030153,0.033177547364633846
1,Deaths,64,High-income,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.14496434826326562,0.3878982300269599,0.03281209027774843
1,Deaths,64,High-income,1,Male,28,<1 year,339,Pertussis,1,Number,1981,245.67897865151917,568.9338400776358,91.98404527347721
1,Deaths,64,High-income,2,Female,28,<1 year,339,Pertussis,1,Number,1981,257.0363711001068,603.9804510201508,85.97318993240694
1,Deaths,64,High-income,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.0026449704720759378,0.0060923278012668955,0.0009935093738107973
1,Deaths,64,High-income,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.0035987405438596166,0.008453914787221687,0.0012015755905588816
1,Deaths,64,High-income,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,3.8805683255735977,8.986469462183154,1.452913775959218
1,Deaths,64,High-income,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,4.274688883065407,10.04460383763798,1.4297923584619832
1,Deaths,64,High-income,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,95.41502007574492,272.7919737712536,12.836342688727466
1,Deaths,64,High-income,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,122.54973787294159,343.58913326199865,17.130432183141497
1,Deaths,64,High-income,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.013887078126166422,0.03909423053445364,0.0018511297394934567
1,Deaths,64,High-income,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.024032167339307745,0.06789292957416646,0.0033145492954846766
1,Deaths,64,High-income,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,0.5002431761591118,1.4301975022560898,0.06729855353777948
1,Deaths,64,High-income,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,0.6755248599557174,1.8939493886944114,0.09442723421812092
1,Deaths,64,High-income,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,60.86099081164857,181.95891520181564,7.465310492350473
1,Deaths,64,High-income,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,74.35125336833117,206.51764073781217,9.817283184089188
1,Deaths,64,High-income,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.005353597593114211,0.01578759163102018,0.0006610008397477897
1,Deaths,64,High-income,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.00992669222432429,0.027472702296541248,0.0013203825059858155
1,Deaths,64,High-income,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,0.18776486809120468,0.561369298383957,0.02303155142830485
1,Deaths,64,High-income,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,0.24133905423781615,0.6703420566722774,0.03186622594101512
1,Deaths,64,High-income,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,18.34460206999887,54.46379163021502,2.2558777153038854
1,Deaths,64,High-income,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,19.833780735857754,57.9376830703465,2.4156262762028344
1,Deaths,64,High-income,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.0015236856787994814,0.00451286838880517,0.00018911200913560367
1,Deaths,64,High-income,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.0027372288314590505,0.007987715725728234,0.00033617909103425406
1,Deaths,64,High-income,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.05135878360055422,0.15248049958938473,0.006315707201906725
1,Deaths,64,High-income,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.05833589070197792,0.1704085767675699,0.007104934369402768
1,Deaths,64,High-income,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,4.30625913233653,13.19333598503217,0.5897954362302238
1,Deaths,64,High-income,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,4.162341283033324,12.299972126273623,0.48515731205183055
1,Deaths,64,High-income,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.00011460313523655512,0.00035043711041554015,1.5718375771376994e-05
1,Deaths,64,High-income,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0002899633990841445,0.0008548622186359415,3.396834988939307e-05
1,Deaths,64,High-income,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.011679868965634386,0.03578429230317907,0.0015997024795766145
1,Deaths,64,High-income,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.011780087782631916,0.03481087722480946,0.0013730723493656754
1,Deaths,64,High-income,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,2.4243919099132896,7.391700409069756,0.2986135087223353
1,Deaths,64,High-income,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,3.46042201056764,10.561975926360684,0.4156509459235366
1,Deaths,64,High-income,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,4.832356260826232e-05,0.00014736012172682268,5.948755529636294e-06
1,Deaths,64,High-income,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.00019331905719023853,0.0005900801950581316,2.323723573919175e-05
1,Deaths,64,High-income,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.006605855788415485,0.020140517188589762,0.0008136464104778541
1,Deaths,64,High-income,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.009619057178452297,0.029359497206652686,0.0011553996023913947
1,Deaths,64,High-income,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,1.7425315219621467,5.335793928958362,0.24487091628069999
1,Deaths,64,High-income,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,2.9936201281216612,9.096393820687355,0.3940563647112135
1,Deaths,64,High-income,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,3.729578655813528e-05,0.00011417928598219977,5.240443515071925e-06
1,Deaths,64,High-income,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.00015183184549862332,0.00046106199194262875,2.0000963571896113e-05
1,Deaths,64,High-income,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.005062510876066265,0.015501880142393702,0.0007114142047240888
1,Deaths,64,High-income,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.008766714220134721,0.026638478379620464,0.0011539805947977635
1,Deaths,64,High-income,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,1.6493896651515332,4.965439179636256,0.2247492082941665
1,Deaths,64,High-income,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,1.8063374599266067,5.352294661594385,0.26498866400577403
1,Deaths,64,High-income,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,3.32336241539468e-05,9.999781677715765e-05,4.529371100371655e-06
1,Deaths,64,High-income,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,7.476786535137772e-05,0.00022163226092145763,1.096738914997742e-05
1,Deaths,64,High-income,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.0049338360035923005,0.014853168487560763,0.0006722945821045555
1,Deaths,64,High-income,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.0054422257435543355,0.01612566668223828,0.0007983713791003862
1,Deaths,64,High-income,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,1.729535663555923,5.043608102363576,0.2714472064101713
1,Deaths,64,High-income,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,1.7263145596399763,4.9197079797430705,0.30856287027689294
1,Deaths,64,High-income,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,2.9668085997773513e-05,8.64361178085566e-05,4.65609392075566e-06
1,Deaths,64,High-income,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,5.5383933421250634e-05,0.00015783215424476323,9.895627614513483e-06
1,Deaths,64,High-income,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.005735020655328221,0.016724255679680916,0.0009001001646839631
1,Deaths,64,High-income,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.005762212654837135,0.016421343040106673,0.0010299425825923546
1,Deaths,64,High-income,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,2.341631837302495,6.7656624516121,0.34093829663539393
1,Deaths,64,High-income,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,1.6670421950950443,4.83647898915703,0.2721469621648993
1,Deaths,64,High-income,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,2.8663084577758737e-05,8.283829127164237e-05,4.173547197289621e-06
1,Deaths,64,High-income,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,3.857736856149493e-05,0.00011193479211242875,6.302152505779854e-06
1,Deaths,64,High-income,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.008796594164473804,0.025415945364498507,0.0012807717177621867
1,Deaths,64,High-income,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.006277905033749602,0.018213669624554424,0.0010248767480041364
1,Deaths,64,High-income,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,1.446124114341425,4.1963222086014,0.23270963351930232
1,Deaths,64,High-income,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,1.8420212783492238,5.33606786007184,0.32697982273134985
1,Deaths,64,High-income,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,1.1770607568790201e-05,3.414777835253713e-05,1.8940062642169722e-06
1,Deaths,64,High-income,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,2.918830249661817e-05,8.448627423624097e-05,5.185777199327122e-06
1,Deaths,64,High-income,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.005897004201884053,0.017111760637399512,0.0009489432290582987
1,Deaths,64,High-income,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.007435718824002402,0.02154019646768056,0.0013199250472998693
1,Deaths,64,High-income,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,1.3745942447932091,3.8274961256716606,0.2914734247898033
1,Deaths,64,High-income,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,1.0953752693409828,3.047102516746474,0.2363440356963914
1,Deaths,64,High-income,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,7.234366626818809e-06,2.013726390611225e-05,1.534437308956917e-06
1,Deaths,64,High-income,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,1.1269692446702135e-05,3.134321619833322e-05,2.4309447485344553e-06
1,Deaths,64,High-income,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.0059734328546365905,0.016632756316771045,0.001266626088744309
1,Deaths,64,High-income,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.004590647014390105,0.012770209865572868,0.0009905025904878282
1,Deaths,64,High-income,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,1.9856600464591725,5.500783854847722,0.4096036702302719
1,Deaths,64,High-income,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,1.6168716592831918,4.635836963467541,0.28056715379166214
1,Deaths,64,High-income,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,7.289746443213235e-06,2.0209006887301882e-05,1.5046594076205704e-06
1,Deaths,64,High-income,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,1.1058176197231528e-05,3.171844559496009e-05,1.9196533477316707e-06
1,Deaths,64,High-income,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,0.009401021229434621,0.026043222197157663,0.0019392507828093113
1,Deaths,64,High-income,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.00691836034318001,0.01983607692135599,0.0012005063353337864
1,Deaths,64,High-income,1,Male,22,All ages,339,Pertussis,1,Number,1983,499.26914378944764,1318.016801087289,105.07337669030294
1,Deaths,64,High-income,2,Female,22,All ages,339,Pertussis,1,Number,1983,566.0211641360605,1445.7708596982484,120.03668730529998
1,Deaths,64,High-income,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.00012676943753477547,0.0003343644216877748,2.667867665084049e-05
1,Deaths,64,High-income,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.00015740578676388272,0.0004019338631286181,3.340166272316391e-05
1,Deaths,64,High-income,1,Male,22,All ages,339,Pertussis,3,Rate,1983,0.11778605902785783,0.31094251800597067,0.02478859169057655
1,Deaths,64,High-income,2,Female,22,All ages,339,Pertussis,3,Rate,1983,0.12766906149649626,0.32610124937358037,0.027074908474150606
1,Deaths,64,High-income,1,Male,28,<1 year,339,Pertussis,1,Number,1983,195.03026156640533,473.7034522224049,58.16840302439802
1,Deaths,64,High-income,2,Female,28,<1 year,339,Pertussis,1,Number,1983,210.80387505704775,503.76093623087417,65.64562533394759
1,Deaths,64,High-income,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.0023984571664296492,0.005795756297027972,0.0007165321201557583
1,Deaths,64,High-income,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.003366779795603581,0.00805194936004245,0.0010478512075123602
1,Deaths,64,High-income,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,3.1439580841191987,7.636270320966122,0.9376956143115852
1,Deaths,64,High-income,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,3.577494302209369,8.549187620739408,1.114053764588598
1,Deaths,64,High-income,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,95.53672141066002,255.32972064164088,12.21558469331718
1,Deaths,64,High-income,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,119.33277557323277,305.48466926837415,16.408583030740033
1,Deaths,64,High-income,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,0.015060748838059773,0.040754875597037686,0.0019408534351802102
1,Deaths,64,High-income,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.0255007846731926,0.06386215813478868,0.003586350560227609
1,Deaths,64,High-income,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,0.49585457340986405,1.3252120005605903,0.06340131258032677
1,Deaths,64,High-income,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,0.6508937905896196,1.6662486344758172,0.0894996764784757
1,Deaths,64,High-income,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,64.6546294064989,205.36565646081036,8.595312082151723
1,Deaths,64,High-income,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,78.82330136679072,233.66816293259305,10.525687342121893
1,Deaths,64,High-income,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.005401461163300369,0.016840874647078827,0.0007092647215415577
1,Deaths,64,High-income,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.009988812237979334,0.02961904336004685,0.0013453838607261597
1,Deaths,64,High-income,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,0.19679864852647377,0.625101156966451,0.026162794790696015
1,Deaths,64,High-income,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,0.2524369571918454,0.7483381058708597,0.03370922606544657
1,Deaths,64,High-income,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,18.896294304583538,60.12790144137101,2.4279865719420965
1,Deaths,64,High-income,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,20.265226488076447,62.03391231907049,2.6437069899804726
1,Deaths,64,High-income,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.0015260736790046108,0.00485940084464569,0.00019628820568250616
1,Deaths,64,High-income,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.0026976446431315098,0.008243202211368246,0.00035136843962932216
1,Deaths,64,High-income,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,0.05246666039215143,0.16694861617666196,0.006741445960433103
1,Deaths,64,High-income,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,0.059103279143072715,0.1809211280361533,0.007710338312440929
1,Deaths,64,High-income,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,4.424938623210356,13.35920980229403,0.6662999209400287
1,Deaths,64,High-income,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,4.2268622373523534,13.10079046854208,0.5557986221095914
1,Deaths,64,High-income,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0001126813639526293,0.0003404194234629956,1.689012892876086e-05
1,Deaths,64,High-income,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.00028358516003706063,0.0008784265386632769,3.734378505375772e-05
1,Deaths,64,High-income,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.011912879808105856,0.03596584591506387,0.0017938216888871098
1,Deaths,64,High-income,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.011859938069330627,0.036758842586152134,0.001559487124749071
1,Deaths,64,High-income,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,2.447120159585961,7.538909065206645,0.3166256265913964
1,Deaths,64,High-income,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,3.456490656653626,10.636336352964724,0.46075626010907
1,Deaths,64,High-income,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,4.8123145019067365e-05,0.0001482730350794845,6.227241707578116e-06
1,Deaths,64,High-income,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.00019127158811329064,0.0005896686654080934,2.5483571569354712e-05
1,Deaths,64,High-income,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.006733101817546311,0.0207428483355912,0.0008711760938804803
1,Deaths,64,High-income,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.009688868451589084,0.02981465132340353,0.0012915431389491812
1,Deaths,64,High-income,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,1.6573635712279398,5.0207276531893745,0.23830771440899579
1,Deaths,64,High-income,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,2.7987664383099133,8.568150543581202,0.4108964752831974
1,Deaths,64,High-income,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,3.535463415500125e-05,0.00010717337094497042,5.087917906739316e-06
1,Deaths,64,High-income,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.00014195950791484862,0.0004348047564811757,2.083408768424167e-05
