measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,75,Republic of Austria,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,1.2858698441830816e-05,4.4317205236142333e-05,1.232968011607041e-06
1,Deaths,75,Republic of Austria,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,3.4407401452834775e-07,1.010747328050503e-06,5.234764574618594e-08
1,Deaths,75,Republic of Austria,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,8.867783775856078e-08,3.0525245919774676e-07,8.506598965523935e-09
1,Deaths,75,Republic of Austria,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,6.265162606058172e-05,0.00018423474199279194,9.510344993970954e-06
1,Deaths,75,Republic of Austria,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,4.388207018009913e-06,1.5123853468962506e-05,4.207672266358403e-07
1,Deaths,75,Republic of Austria,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,1.0292865131136352e-05,2.190245802463405e-05,3.3566245156191085e-06
1,Deaths,75,Republic of Austria,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,1.2667053233455036e-05,3.843757153188994e-05,1.811466725337101e-06
1,Deaths,75,Republic of Austria,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,2.5265137904653008e-08,5.376148724437974e-08,8.265476573402323e-09
1,Deaths,75,Republic of Austria,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,9.069006825505441e-08,2.763040541672245e-07,1.310191898500653e-08
1,Deaths,75,Republic of Austria,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,4.077308309244293e-06,8.676211429854366e-06,1.3296582491056036e-06
1,Deaths,75,Republic of Austria,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,5.038521545789922e-06,1.528915437252366e-05,7.205396517152726e-07
1,Deaths,75,Republic of Austria,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,7.72451495624951e-05,0.00022570698665003882,1.3870898740391368e-05
1,Deaths,75,Republic of Austria,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,5.943225361557695e-06,2.1688660042884074e-05,3.574098499808127e-07
1,Deaths,75,Republic of Austria,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,1.8452668732814183e-07,5.380716122320086e-07,3.2963252848035e-08
1,Deaths,75,Republic of Austria,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,3.116918281187932e-08,1.147087628245733e-07,1.871619104557232e-09
1,Deaths,75,Republic of Austria,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,3.0238968788800715e-05,8.835695915382873e-05,5.430006627716605e-06
1,Deaths,75,Republic of Austria,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,2.3895426159665153e-06,8.720177059228701e-06,1.4370077120405687e-07
1,Deaths,75,Republic of Austria,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,5.874078253829072e-05,0.00013883419837917456,1.5145160330512453e-05
1,Deaths,75,Republic of Austria,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,1.6622187844518607e-05,5.036878356203086e-05,2.117109825162052e-06
1,Deaths,75,Republic of Austria,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,8.971027909547499e-08,2.1164871131894287e-07,2.3210943955511097e-08
1,Deaths,75,Republic of Austria,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,5.1818967347463544e-08,1.5809406449049532e-07,6.528726718672063e-09
1,Deaths,75,Republic of Austria,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,2.205949292544894e-05,5.213774629167361e-05,5.687608212368407e-06
1,Deaths,75,Republic of Austria,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,6.350646181628736e-06,1.9243815916024463e-05,8.088595528468743e-07
1,Deaths,75,Republic of Austria,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,1.5776675112002332e-05,3.6988783834408044e-05,4.873848602921126e-06
1,Deaths,75,Republic of Austria,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,2.5432484928599517e-05,7.211211046749053e-05,4.526212661106171e-06
1,Deaths,75,Republic of Austria,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,1.8731240449436434e-08,4.396402301650678e-08,5.8097235223389595e-09
1,Deaths,75,Republic of Austria,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,6.529549262452958e-08,1.8411956112616493e-07,1.1518489903310845e-08
1,Deaths,75,Republic of Austria,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,6.741128545724908e-06,1.580473355809188e-05,2.082519904317354e-06
1,Deaths,75,Republic of Austria,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,1.1100187137155222e-05,3.147383841144906e-05,1.975497388552133e-06
1,Deaths,75,Republic of Austria,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,1.9692749188928872e-05,4.018862691844548e-05,7.4080622104439285e-06
1,Deaths,75,Republic of Austria,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.00010055156386450196,0.00026092596691235873,2.3307891298363723e-05
1,Deaths,75,Republic of Austria,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,1.4401339120141366e-08,2.9358193261576416e-08,5.421121561950073e-09
1,Deaths,75,Republic of Austria,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,1.6796502171119356e-07,4.360919587464126e-07,3.8790107802315156e-08
1,Deaths,75,Republic of Austria,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,9.521440660550664e-06,1.9431193824786666e-05,3.5817967349152093e-06
1,Deaths,75,Republic of Austria,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,4.887974791919795e-05,0.00012684034934986896,1.133034442634156e-05
1,Deaths,75,Republic of Austria,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.0007506095452512214,0.0017189034634336909,0.00024022501364551394
1,Deaths,75,Republic of Austria,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.00016600548082081428,0.0004785794143641031,2.4432992275906742e-05
1,Deaths,75,Republic of Austria,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,3.708061499981983e-07,8.487806286156116e-07,1.1745319419974117e-07
1,Deaths,75,Republic of Austria,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,1.6777339698196565e-07,4.828491931502585e-07,2.4774178872402915e-08
1,Deaths,75,Republic of Austria,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.0003551489368198124,0.0008132946635125095,0.00011366183488270868
1,Deaths,75,Republic of Austria,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,7.143731794013836e-05,0.0002059475965160243,1.0514275967351365e-05
1,Deaths,75,Republic of Austria,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.019170021695333935,0.04291007969837949,0.005948561311796576
1,Deaths,75,Republic of Austria,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,5.136174251165552e-05,0.0001638561915436739,6.170060178324383e-06
1,Deaths,75,Republic of Austria,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,6.995246985209176e-06,1.557742677737758e-05,2.185488771277162e-06
1,Deaths,75,Republic of Austria,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,2.8379611226986617e-08,9.040381109829522e-08,3.41757121070483e-09
1,Deaths,75,Republic of Austria,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.010422229674533406,0.023329066240853538,0.0032340741815476467
1,Deaths,75,Republic of Austria,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.9175806835865346e-05,6.117539094763017e-05,2.303579986959434e-06
1,Deaths,75,Republic of Austria,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.02641430528989103,0.05173646877448046,0.010595957882164187
1,Deaths,75,Republic of Austria,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.0008761148034684501,0.0015800133532080003,0.00028466352920237994
1,Deaths,75,Republic of Austria,1,Male,22,All ages,339,Pertussis,2,Percent,1980,5.981943667755385e-07,1.170428069608206e-06,2.3989572892149375e-07
1,Deaths,75,Republic of Austria,2,Female,22,All ages,339,Pertussis,2,Percent,1980,1.821699168550308e-08,3.28349937594465e-08,5.918444458186677e-09
1,Deaths,75,Republic of Austria,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.0007417103826833836,0.0014527535603252313,0.0002975331695997608
1,Deaths,75,Republic of Austria,2,Female,22,All ages,339,Pertussis,3,Rate,1980,2.2028832355783978e-05,3.972749819992349e-05,7.157515359607629e-06
1,Deaths,75,Republic of Austria,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.005020190766358027,0.009879721980746204,0.0018625899175960727
1,Deaths,75,Republic of Austria,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.0003505914322978255,0.0008318679848058294,7.479646607172849e-05
1,Deaths,75,Republic of Austria,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,6.5441454117622545e-06,1.2855248005107336e-05,2.40103280784445e-06
1,Deaths,75,Republic of Austria,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,6.36429152108951e-07,1.5223909759876777e-06,1.3751721262237342e-07
1,Deaths,75,Republic of Austria,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.011108845074639263,0.021862177349933513,0.004121600910232074
1,Deaths,75,Republic of Austria,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.0008169541318639459,0.0019384329585531383,0.00017429200025119668
1,Deaths,75,Republic of Austria,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,8.429176112187649e-05,0.00023648398040597567,1.6434517900233572e-05
1,Deaths,75,Republic of Austria,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,2.7668377180326367e-05,7.981344053972722e-05,4.612231693311322e-06
1,Deaths,75,Republic of Austria,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,2.0526394676675384e-06,5.662927049617413e-06,4.3674115320972655e-07
1,Deaths,75,Republic of Austria,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,8.907434601258999e-07,2.5159970637045664e-06,1.5233352358245904e-07
1,Deaths,75,Republic of Austria,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,6.413133751656191e-05,0.00017992308812657545,1.250380346019746e-05
1,Deaths,75,Republic of Austria,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,2.2113404174117595e-05,6.37893165066746e-05,3.6862351165065705e-06
1,Deaths,75,Republic of Austria,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.001985058387106816,0.004312571280595852,0.0007034621774312038
1,Deaths,75,Republic of Austria,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,3.399899582072199e-05,8.522063803234975e-05,8.444179760428313e-06
1,Deaths,75,Republic of Austria,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,2.596645668869421e-05,5.639658516566172e-05,9.097046059531307e-06
1,Deaths,75,Republic of Austria,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,6.345485059055235e-07,1.5815524076979834e-06,1.567791803275168e-07
1,Deaths,75,Republic of Austria,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,0.0008124002631527883,0.001764952641180273,0.0002878972536903981
1,Deaths,75,Republic of Austria,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,1.450064319833666e-05,3.634678129194992e-05,3.601460421191538e-06
1,Deaths,75,Republic of Austria,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,2.3487694090291946e-05,6.0851937809352484e-05,5.86314115502016e-06
1,Deaths,75,Republic of Austria,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,9.780964017926e-06,2.7047989263105807e-05,1.8926648398319303e-06
1,Deaths,75,Republic of Austria,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,2.3093453613691518e-07,5.986537350813266e-07,5.767434957540484e-08
1,Deaths,75,Republic of Austria,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,1.62890090048376e-07,4.5481277817364954e-07,3.148148130233171e-08
1,Deaths,75,Republic of Austria,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,7.65388827308879e-06,1.9829700242317052e-05,1.910610175582172e-06
1,Deaths,75,Republic of Austria,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,3.3323784112260263e-06,9.215260921342147e-06,6.448316792070021e-07
1,Deaths,75,Republic of Austria,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,1.3411277992403478e-05,3.190052254724492e-05,3.399172215346766e-06
1,Deaths,75,Republic of Austria,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,1.8656739674755456e-06,4.911941652034682e-06,4.0700759994466426e-07
1,Deaths,75,Republic of Austria,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,2.6951993683413538e-08,6.43999197289492e-08,6.853796922905858e-09
1,Deaths,75,Republic of Austria,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,1.173528410173351e-08,3.107982597281594e-08,2.56004803023816e-09
1,Deaths,75,Republic of Austria,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,4.01293845562878e-06,9.545312069215432e-06,1.01710432875945e-06
1,Deaths,75,Republic of Austria,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,5.746779081847494e-07,1.5130105275233896e-06,1.2536931973595787e-07
1,Deaths,75,Republic of Austria,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.00021577391793722655,0.0006105149476303864,3.739228416655082e-05
1,Deaths,75,Republic of Austria,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,7.980833604725488e-06,2.6603821102785983e-05,8.307950226077121e-07
1,Deaths,75,Republic of Austria,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,3.9684118205196764e-07,1.1204770991334686e-06,6.900493685848391e-08
1,Deaths,75,Republic of Austria,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,5.2338544291942905e-08,1.7428603335005576e-07,5.441905062575938e-09
1,Deaths,75,Republic of Austria,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,7.071031276613567e-05,0.00020006914324049394,1.2253659449360491e-05
1,Deaths,75,Republic of Austria,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,2.6453321699579634e-06,8.818119421176315e-06,2.753758452806048e-07
1,Deaths,75,Republic of Austria,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,1.0205121979849815e-05,2.158968721642986e-05,3.5435090743175485e-06
1,Deaths,75,Republic of Austria,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,7.397679019600005e-06,2.2762239674789665e-05,9.841026772980386e-07
1,Deaths,75,Republic of Austria,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,2.4960823842459622e-08,5.280636354155558e-08,8.660560771685882e-09
1,Deaths,75,Republic of Austria,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,5.2644557443796276e-08,1.6249021092812123e-07,7.053016324177848e-09
1,Deaths,75,Republic of Austria,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,3.937964706475979e-06,8.331054391121297e-06,1.3673735305949972e-06
1,Deaths,75,Republic of Austria,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,2.8602048915634457e-06,8.800688579252969e-06,3.8048897281849515e-07
1,Deaths,75,Republic of Austria,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,8.260167271952327e-05,0.00023802836494543964,1.6536062289605683e-05
1,Deaths,75,Republic of Austria,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,3.8398267921139885e-06,1.4370439762790222e-05,2.3440137253520368e-07
1,Deaths,75,Republic of Austria,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,1.868205187217598e-07,5.375186692247143e-07,3.7407662922829344e-08
1,Deaths,75,Republic of Austria,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,1.913873424768572e-08,7.163311412527014e-08,1.1708930699601364e-09
1,Deaths,75,Republic of Austria,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,3.0826857694810444e-05,8.88319363509352e-05,6.171241117175497e-06
1,Deaths,75,Republic of Austria,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,1.470884190370108e-06,5.504741177170941e-06,8.978979827193457e-08
1,Deaths,75,Republic of Austria,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,5.4469001594676095e-05,0.0001235330773590004,1.4278650976960868e-05
1,Deaths,75,Republic of Austria,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,1.0002052562030588e-05,2.9575319724427567e-05,1.2901413505035766e-06
1,Deaths,75,Republic of Austria,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,8.886577709436005e-08,2.0141032746992596e-07,2.3279243480624855e-08
1,Deaths,75,Republic of Austria,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,3.268344807513768e-08,9.707556760390602e-08,4.231799707104535e-09
1,Deaths,75,Republic of Austria,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,2.219517702825319e-05,5.033759460529386e-05,5.81830356496314e-06
1,Deaths,75,Republic of Austria,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,4.143886746876373e-06,1.225316250645714e-05,5.345102528498997e-07
1,Deaths,75,Republic of Austria,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,1.7099572272188842e-05,3.895008714644336e-05,5.6259497206732e-06
1,Deaths,75,Republic of Austria,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,2.0225633838424265e-05,5.4481331698262074e-05,3.575369594496314e-06
1,Deaths,75,Republic of Austria,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,1.8325915046126202e-08,4.174489969916606e-08,6.046435689421701e-09
1,Deaths,75,Republic of Austria,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,4.82724369728438e-08,1.3001285863266797e-07,8.528401402778342e-09
1,Deaths,75,Republic of Austria,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,6.731014131069271e-06,1.533217222137746e-05,2.214578614467834e-06
1,Deaths,75,Republic of Austria,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,8.142306213519208e-06,2.1932745799284203e-05,1.4393494066716982e-06
1,Deaths,75,Republic of Austria,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,1.8566892613284483e-05,3.648098628855076e-05,6.731180045285211e-06
1,Deaths,75,Republic of Austria,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,5.474620849849276e-05,0.00014274183613860537,1.2495332481386764e-05
1,Deaths,75,Republic of Austria,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,1.4824596288895326e-08,2.9053832116701697e-08,5.412329710517809e-09
1,Deaths,75,Republic of Austria,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,9.597298527657216e-08,2.5103920108190154e-07,2.1986586074864233e-08
1,Deaths,75,Republic of Austria,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,9.258585697895191e-06,1.819164600836974e-05,3.35657713949639e-06
1,Deaths,75,Republic of Austria,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,2.7358435669842648e-05,7.13326721338296e-05,6.24431826862909e-06
1,Deaths,75,Republic of Austria,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.000756656669861762,0.0017352295018053152,0.000245166788481683
1,Deaths,75,Republic of Austria,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,7.562975059361617e-05,0.00022083355198390545,1.1447808540331969e-05
1,Deaths,75,Republic of Austria,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,3.6416221206345953e-07,8.354457435216223e-07,1.1721059506307785e-07
1,Deaths,75,Republic of Austria,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,8.088887739747857e-08,2.370452188770809e-07,1.2294037132694745e-08
1,Deaths,75,Republic of Austria,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.00035412264948256247,0.0008121042120092179,0.00011474043137441193
1,Deaths,75,Republic of Austria,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,3.3702417809569626e-05,9.840868939690932e-05,5.101416088271404e-06
1,Deaths,75,Republic of Austria,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.019486324436902368,0.041949125163265794,0.006293523017289873
1,Deaths,75,Republic of Austria,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,4.361431144728784e-05,0.00013710410975464266,5.151837252945571e-06
1,Deaths,75,Republic of Austria,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,7.137780454829773e-06,1.542605991327131e-05,2.2896907998105394e-06
1,Deaths,75,Republic of Austria,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,2.5034176380591895e-08,7.846716808139613e-08,2.965203981395976e-09
1,Deaths,75,Republic of Austria,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.010461839960704692,0.02252169388694732,0.003378873774225448
1,Deaths,75,Republic of Austria,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.6444066054725983e-05,5.169287241653669e-05,1.942416360121242e-06
1,Deaths,75,Republic of Austria,1,Male,22,All ages,339,Pertussis,1,Number,1981,0.043248374391209696,0.07583285449924643,0.020429538197544398
1,Deaths,75,Republic of Austria,2,Female,22,All ages,339,Pertussis,1,Number,1981,0.00046136655149110723,0.0007981622604215445,0.00015082433977768098
1,Deaths,75,Republic of Austria,1,Male,22,All ages,339,Pertussis,2,Percent,1981,9.834639201550282e-07,1.723162369281201e-06,4.664791633186837e-07
1,Deaths,75,Republic of Austria,2,Female,22,All ages,339,Pertussis,2,Percent,1981,9.598299831261978e-09,1.671487679701559e-08,3.148342835624589e-09
1,Deaths,75,Republic of Austria,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.001210009371195989,0.0021216627417857373,0.0005715806204558636
1,Deaths,75,Republic of Austria,2,Female,22,All ages,339,Pertussis,3,Rate,1981,1.158206807581096e-05,2.003693073515682e-05,3.786268781619756e-06
1,Deaths,75,Republic of Austria,1,Male,28,<1 year,339,Pertussis,1,Number,1981,0.019861813795558604,0.0380796231381901,0.008475496190841468
1,Deaths,75,Republic of Austria,2,Female,28,<1 year,339,Pertussis,1,Number,1981,0.00015425250608427555,0.0003607329155686389,3.363045699552906e-05
1,Deaths,75,Republic of Austria,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,2.7690995668012018e-05,5.272123230875526e-05,1.1965098770024574e-05
1,Deaths,75,Republic of Austria,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,3.027996407884483e-07,6.998572835113568e-07,6.553505632520037e-08
1,Deaths,75,Republic of Austria,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,0.04254846638068885,0.08157510595768896,0.018156416551257475
1,Deaths,75,Republic of Austria,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,0.00034777410399317705,0.0008133000213571146,7.582244428567798e-05
1,Deaths,75,Republic of Austria,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.00018258678878283453,0.0004856535203975741,4.2394473069212826e-05
1,Deaths,75,Republic of Austria,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,1.566385810516712e-05,4.56916025170283e-05,2.8177554132531653e-06
1,Deaths,75,Republic of Austria,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,4.8907797415726255e-06,1.245731656247985e-05,1.193292618724759e-06
1,Deaths,75,Republic of Austria,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,5.877824447880259e-07,1.603961644040283e-06,1.0352102068994215e-07
1,Deaths,75,Republic of Austria,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,0.00014003847950789188,0.0003724813882620025,3.2515263495936865e-05
1,Deaths,75,Republic of Austria,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,1.2638066515930064e-05,3.6865343643476556e-05,2.2734488591012158e-06
1,Deaths,75,Republic of Austria,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.001786458802898433,0.0038234018282627467,0.0006255749755628225
1,Deaths,75,Republic of Austria,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,2.8875332493010725e-05,6.809035947676478e-05,7.617394081558368e-06
1,Deaths,75,Republic of Austria,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,2.5953202709339366e-05,5.5260418081080595e-05,9.026464432019038e-06
1,Deaths,75,Republic of Austria,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,5.383265689070261e-07,1.2785046525670456e-06,1.4204946265561876e-07
1,Deaths,75,Republic of Austria,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,0.0007602195524565144,0.0016270315453272613,0.00026621063255350227
1,Deaths,75,Republic of Austria,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,1.284332421594755e-05,3.028559283091132e-05,3.388105120305523e-06
