measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,127,Republic of El Salvador,2,Female,7,10-14 years,339,Pertussis,3,Rate,2016,0.19792015412484182,0.6138244182799502,0.019089000827119788
1,Deaths,127,Republic of El Salvador,1,Male,8,15-19 years,339,Pertussis,1,Number,2016,0.1221076851831301,0.3825468466280001,0.010988750006461313
1,Deaths,127,Republic of El Salvador,2,Female,8,15-19 years,339,Pertussis,1,Number,2016,0.11946657553202863,0.3641984432673052,0.011347719915824497
1,Deaths,127,Republic of El Salvador,1,Male,8,15-19 years,339,Pertussis,2,Percent,2016,0.0001268777921471055,0.0003944955315274552,1.1468447643759301e-05
1,Deaths,127,Republic of El Salvador,2,Female,8,15-19 years,339,Pertussis,2,Percent,2016,0.0006107006179169917,0.0018438633850988717,5.667867394179783e-05
1,Deaths,127,Republic of El Salvador,1,Male,8,15-19 years,339,Pertussis,3,Rate,2016,0.03806569447421334,0.11925466741897607,0.003425618950782111
1,Deaths,127,Republic of El Salvador,2,Female,8,15-19 years,339,Pertussis,3,Rate,2016,0.037193689921030386,0.1133863920371145,0.00353290093049268
1,Deaths,127,Republic of El Salvador,1,Male,9,20-24 years,339,Pertussis,1,Number,2016,0.0702471727338136,0.20903896452563006,0.006406780302419413
1,Deaths,127,Republic of El Salvador,2,Female,9,20-24 years,339,Pertussis,1,Number,2016,0.09917305288538213,0.31695677078613693,0.009372896586823496
1,Deaths,127,Republic of El Salvador,1,Male,9,20-24 years,339,Pertussis,2,Percent,2016,5.811579528372672e-05,0.00017289701596589693,5.324591207604547e-06
1,Deaths,127,Republic of El Salvador,2,Female,9,20-24 years,339,Pertussis,2,Percent,2016,0.00043982912944437875,0.001409035026959995,4.222817205082448e-05
1,Deaths,127,Republic of El Salvador,1,Male,9,20-24 years,339,Pertussis,3,Rate,2016,0.02354839477071512,0.07007445093575387,0.0021476934358952877
1,Deaths,127,Republic of El Salvador,2,Female,9,20-24 years,339,Pertussis,3,Rate,2016,0.030795126053362706,0.098421127774565,0.0029104633111370895
1,Deaths,127,Republic of El Salvador,1,Male,10,25-29 years,339,Pertussis,1,Number,2016,0.04611830033365727,0.14999758357709103,0.004191451325112735
1,Deaths,127,Republic of El Salvador,2,Female,10,25-29 years,339,Pertussis,1,Number,2016,0.08495225261142525,0.2646793571644234,0.007588202651726025
1,Deaths,127,Republic of El Salvador,1,Male,10,25-29 years,339,Pertussis,2,Percent,2016,4.611529392102254e-05,0.0001495594063040436,4.2278175088528935e-06
1,Deaths,127,Republic of El Salvador,2,Female,10,25-29 years,339,Pertussis,2,Percent,2016,0.00036487537739989873,0.0011378779622765425,3.33101646837094e-05
1,Deaths,127,Republic of El Salvador,1,Male,10,25-29 years,339,Pertussis,3,Rate,2016,0.020043523310231015,0.06519060852534525,0.0018216510957860263
1,Deaths,127,Republic of El Salvador,2,Female,10,25-29 years,339,Pertussis,3,Rate,2016,0.031976227037310796,0.09962593052701253,0.002856217267205014
1,Deaths,127,Republic of El Salvador,1,Male,11,30-34 years,339,Pertussis,1,Number,2016,0.04904536894829013,0.1492558864796454,0.004593711551932945
1,Deaths,127,Republic of El Salvador,2,Female,11,30-34 years,339,Pertussis,1,Number,2016,0.06183018348923244,0.19281557253373385,0.005880335555993483
1,Deaths,127,Republic of El Salvador,1,Male,11,30-34 years,339,Pertussis,2,Percent,2016,4.674225458576855e-05,0.00014295843618904942,4.380425289433436e-06
1,Deaths,127,Republic of El Salvador,2,Female,11,30-34 years,339,Pertussis,2,Percent,2016,0.0002573302123128562,0.000805201338873167,2.464635317471415e-05
1,Deaths,127,Republic of El Salvador,1,Male,11,30-34 years,339,Pertussis,3,Rate,2016,0.026496888514670833,0.08063588202138308,0.0024817646491446404
1,Deaths,127,Republic of El Salvador,2,Female,11,30-34 years,339,Pertussis,3,Rate,2016,0.026856138271907443,0.08375006161585682,0.002554142586435578
1,Deaths,127,Republic of El Salvador,1,Male,12,35-39 years,339,Pertussis,1,Number,2016,0.05544518639729533,0.16930218907144168,0.005008852226140133
1,Deaths,127,Republic of El Salvador,2,Female,12,35-39 years,339,Pertussis,1,Number,2016,0.06702125347026175,0.20829465547532047,0.006516450513323345
1,Deaths,127,Republic of El Salvador,1,Male,12,35-39 years,339,Pertussis,2,Percent,2016,4.6959708620115774e-05,0.00014255580584412588,4.270494582882644e-06
1,Deaths,127,Republic of El Salvador,2,Female,12,35-39 years,339,Pertussis,2,Percent,2016,0.00019431591356035746,0.000605815332144187,1.9019142998003187e-05
1,Deaths,127,Republic of El Salvador,1,Male,12,35-39 years,339,Pertussis,3,Rate,2016,0.03164236952617601,0.09662015363790731,0.0028585340466862797
1,Deaths,127,Republic of El Salvador,2,Female,12,35-39 years,339,Pertussis,3,Rate,2016,0.02950157958605725,0.09168765186676457,0.0028684271553159535
1,Deaths,127,Republic of El Salvador,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,0.0729866903923612,0.2284785445056774,0.006834904736777563
1,Deaths,127,Republic of El Salvador,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,0.06366861636251929,0.19738256065692478,0.0059804664911998805
1,Deaths,127,Republic of El Salvador,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,6.389347625613599e-05,0.00019989327523187498,6.019658194700881e-06
1,Deaths,127,Republic of El Salvador,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,0.00014836945481865282,0.00046480049916055715,1.408398798801753e-05
1,Deaths,127,Republic of El Salvador,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,0.047556518878882924,0.14887158407639112,0.004453473289480013
1,Deaths,127,Republic of El Salvador,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,0.031032235268013714,0.09620473021170439,0.0029148936127444953
1,Deaths,127,Republic of El Salvador,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,0.043786173607525285,0.13224056355079933,0.004144852402036072
1,Deaths,127,Republic of El Salvador,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,0.06501937676873419,0.20021732804824333,0.005974476339977906
1,Deaths,127,Republic of El Salvador,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,3.896289011446157e-05,0.00011751985574147343,3.7193192696730715e-06
1,Deaths,127,Republic of El Salvador,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,0.00011471477216937057,0.00035433607483400793,1.0651246600794298e-05
1,Deaths,127,Republic of El Salvador,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,0.03282689270599158,0.09914195357586311,0.0031074335543315296
1,Deaths,127,Republic of El Salvador,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,0.03607892777218706,0.11109959640318286,0.003315207113002596
1,Deaths,127,Republic of El Salvador,1,Male,15,50-54 years,339,Pertussis,1,Number,2016,0.04736767496459755,0.14506415605828116,0.004363768622266194
1,Deaths,127,Republic of El Salvador,2,Female,15,50-54 years,339,Pertussis,1,Number,2016,0.040163193911252365,0.12692478739673796,0.0036939790207498754
1,Deaths,127,Republic of El Salvador,1,Male,15,50-54 years,339,Pertussis,2,Percent,2016,4.095268824353486e-05,0.0001257126745514123,3.8051164278184856e-06
1,Deaths,127,Republic of El Salvador,2,Female,15,50-54 years,339,Pertussis,2,Percent,2016,5.6214568043591156e-05,0.00017646275636235906,5.22429379779366e-06
1,Deaths,127,Republic of El Salvador,1,Male,15,50-54 years,339,Pertussis,3,Rate,2016,0.04162877164472997,0.1274886857102247,0.003835069541043087
1,Deaths,127,Republic of El Salvador,2,Female,15,50-54 years,339,Pertussis,3,Rate,2016,0.025688831791772893,0.08118252549451346,0.0023627106428852837
1,Deaths,127,Republic of El Salvador,1,Male,16,55-59 years,339,Pertussis,1,Number,2016,0.07685862841228719,0.24164233994383644,0.007088635192404779
1,Deaths,127,Republic of El Salvador,2,Female,16,55-59 years,339,Pertussis,1,Number,2016,0.06521903677640277,0.19766505069656454,0.006242061556149157
1,Deaths,127,Republic of El Salvador,1,Male,16,55-59 years,339,Pertussis,2,Percent,2016,6.036378837835331e-05,0.000190094677733741,5.6157691676683795e-06
1,Deaths,127,Republic of El Salvador,2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,7.111718965872787e-05,0.0002152915568922226,6.853342220679219e-06
1,Deaths,127,Republic of El Salvador,1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,0.07979868329159077,0.25088582704833234,0.007359795072766386
1,Deaths,127,Republic of El Salvador,2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,0.050026166889295315,0.1516186883935264,0.0047879641984248785
1,Deaths,127,Republic of El Salvador,1,Male,22,All ages,339,Pertussis,1,Number,2016,22.37882169405873,67.29511822862888,2.3241381830222516
1,Deaths,127,Republic of El Salvador,2,Female,22,All ages,339,Pertussis,1,Number,2016,23.53901526522846,67.13594172428857,2.58582465129677
1,Deaths,127,Republic of El Salvador,1,Male,22,All ages,339,Pertussis,2,Percent,2016,0.0009666823071940426,0.0028641175816299506,0.00010044411644034905
1,Deaths,127,Republic of El Salvador,2,Female,22,All ages,339,Pertussis,2,Percent,2016,0.001338287878423116,0.0038230711926973285,0.00014820275956344974
1,Deaths,127,Republic of El Salvador,1,Male,22,All ages,339,Pertussis,3,Rate,2016,0.7560341489877453,2.273462300051234,0.078517441952614
1,Deaths,127,Republic of El Salvador,2,Female,22,All ages,339,Pertussis,3,Rate,2016,0.7058646307130693,2.0132059977373564,0.07754114358694401
1,Deaths,127,Republic of El Salvador,1,Male,28,<1 year,339,Pertussis,1,Number,2016,8.662618562753158,26.854848488487338,0.8727906599385779
1,Deaths,127,Republic of El Salvador,2,Female,28,<1 year,339,Pertussis,1,Number,2016,8.85360651484044,26.18898110516161,0.8934347391632422
1,Deaths,127,Republic of El Salvador,1,Male,28,<1 year,339,Pertussis,2,Percent,2016,0.01105092829940387,0.032291133054926945,0.001048930585868121
1,Deaths,127,Republic of El Salvador,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,0.013786291441231635,0.040995671367500416,0.0013150732778172088
1,Deaths,127,Republic of El Salvador,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,12.951566530800248,40.15094908700012,1.3049179318895117
1,Deaths,127,Republic of El Salvador,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,14.235292481397845,42.108016117146896,1.4365111893906413
1,Deaths,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,4.301766549880038,12.905765203804688,0.46350791764566873
1,Deaths,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,4.880844476954448,13.104639000858665,0.5762559838789668
1,Deaths,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,0.07306210101765884,0.20556928149927495,0.008083612326171405
1,Deaths,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,0.11849985524668771,0.31295579210880403,0.013663168116095973
1,Deaths,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,2.1361934641245144,6.408811579666486,0.23017115707319175
1,Deaths,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,2.5926088710757815,6.960927250661272,0.3060958780533282
1,Deaths,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,1,Number,2013,2.255897934700596,6.384364310082501,0.23154642493475497
1,Deaths,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,1,Number,2013,2.514086739593348,6.916120823700563,0.2719938935185164
1,Deaths,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,2,Percent,2013,0.018597945097344727,0.054030575705262866,0.0019778496603105383
1,Deaths,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,2,Percent,2013,0.029841359891045114,0.08192939976818023,0.003280111896974237
1,Deaths,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,3,Rate,2013,0.7147998475291313,2.0229384340577763,0.07336739251070978
1,Deaths,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,3,Rate,2013,0.8424662664209707,2.3175805339961264,0.09114469932684635
1,Deaths,127,Republic of El Salvador,1,Male,7,10-14 years,339,Pertussis,1,Number,2013,0.5380653210309986,1.5816600978865325,0.05678646727377253
1,Deaths,127,Republic of El Salvador,2,Female,7,10-14 years,339,Pertussis,1,Number,2013,0.5520718189689453,1.620793166533994,0.058387742110354045
1,Deaths,127,Republic of El Salvador,1,Male,7,10-14 years,339,Pertussis,2,Percent,2013,0.00278649365668398,0.008235148862205409,0.00029623366825836
1,Deaths,127,Republic of El Salvador,2,Female,7,10-14 years,339,Pertussis,2,Percent,2013,0.004410765619931959,0.012898785768018535,0.0004728430901228469
1,Deaths,127,Republic of El Salvador,1,Male,7,10-14 years,339,Pertussis,3,Rate,2013,0.16507459281429626,0.4852420076598787,0.017421682082425637
1,Deaths,127,Republic of El Salvador,2,Female,7,10-14 years,339,Pertussis,3,Rate,2013,0.1764713253853448,0.5180911404026096,0.018663807646829893
1,Deaths,127,Republic of El Salvador,1,Male,8,15-19 years,339,Pertussis,1,Number,2013,0.11305127337346714,0.3329612189575215,0.011838755505397746
1,Deaths,127,Republic of El Salvador,2,Female,8,15-19 years,339,Pertussis,1,Number,2013,0.11235670446145676,0.321089068222013,0.012252319818991232
1,Deaths,127,Republic of El Salvador,1,Male,8,15-19 years,339,Pertussis,2,Percent,2013,0.00010064456566721905,0.00029970955763449685,1.0553016193477774e-05
1,Deaths,127,Republic of El Salvador,2,Female,8,15-19 years,339,Pertussis,2,Percent,2013,0.0004518391322016769,0.0013110651195122995,4.884871212627196e-05
1,Deaths,127,Republic of El Salvador,1,Male,8,15-19 years,339,Pertussis,3,Rate,2013,0.0331884576524923,0.09774741128999483,0.0034755029644922045
1,Deaths,127,Republic of El Salvador,2,Female,8,15-19 years,339,Pertussis,3,Rate,2013,0.032865946271906546,0.09392315407667837,0.0035839791386487302
1,Deaths,127,Republic of El Salvador,1,Male,9,20-24 years,339,Pertussis,1,Number,2013,0.05785867364373903,0.1707195513449299,0.006090201289414969
1,Deaths,127,Republic of El Salvador,2,Female,9,20-24 years,339,Pertussis,1,Number,2013,0.08113648959208426,0.23677538395887865,0.008702914861217183
1,Deaths,127,Republic of El Salvador,1,Male,9,20-24 years,339,Pertussis,2,Percent,2013,4.440192376339637e-05,0.00013167039091700592,4.614952484766081e-06
1,Deaths,127,Republic of El Salvador,2,Female,9,20-24 years,339,Pertussis,2,Percent,2013,0.00032562192948851784,0.0009576017314369957,3.4709709263732296e-05
1,Deaths,127,Republic of El Salvador,1,Male,9,20-24 years,339,Pertussis,3,Rate,2013,0.020861088216467802,0.06155335745875285,0.002195837172777635
1,Deaths,127,Republic of El Salvador,2,Female,9,20-24 years,339,Pertussis,3,Rate,2013,0.026925364310371774,0.07857455387671754,0.0028880859201392203
1,Deaths,127,Republic of El Salvador,1,Male,10,25-29 years,339,Pertussis,1,Number,2013,0.038274409554658724,0.11019389353695885,0.00407187067752272
1,Deaths,127,Republic of El Salvador,2,Female,10,25-29 years,339,Pertussis,1,Number,2013,0.06863460155452722,0.19517536293079124,0.007391991139346923
1,Deaths,127,Republic of El Salvador,1,Male,10,25-29 years,339,Pertussis,2,Percent,2013,3.343481539111638e-05,9.703397391094343e-05,3.4933740929765484e-06
1,Deaths,127,Republic of El Salvador,2,Female,10,25-29 years,339,Pertussis,2,Percent,2013,0.00029547433744079996,0.0008564989254583529,3.221987001765543e-05
1,Deaths,127,Republic of El Salvador,1,Male,10,25-29 years,339,Pertussis,3,Rate,2013,0.01814544281076307,0.05224161565222171,0.0019304255081008391
1,Deaths,127,Republic of El Salvador,2,Female,10,25-29 years,339,Pertussis,3,Rate,2013,0.02758078755935515,0.07843114259995464,0.002970468723315771
1,Deaths,127,Republic of El Salvador,1,Male,11,30-34 years,339,Pertussis,1,Number,2013,0.04498496014568522,0.13388794067345117,0.004873489541751486
1,Deaths,127,Republic of El Salvador,2,Female,11,30-34 years,339,Pertussis,1,Number,2013,0.057247937932197734,0.17479743504908374,0.006329052322704947
1,Deaths,127,Republic of El Salvador,1,Male,11,30-34 years,339,Pertussis,2,Percent,2013,3.831717333780004e-05,0.00011386009140255058,4.090653924928108e-06
1,Deaths,127,Republic of El Salvador,2,Female,11,30-34 years,339,Pertussis,2,Percent,2013,0.00020806464183897486,0.0006362149872409182,2.2478509247317615e-05
1,Deaths,127,Republic of El Salvador,1,Male,11,30-34 years,339,Pertussis,3,Rate,2013,0.0238112082022718,0.07086887752760954,0.0025796104692418914
1,Deaths,127,Republic of El Salvador,2,Female,11,30-34 years,339,Pertussis,3,Rate,2013,0.024208681849108814,0.0739173435059843,0.002676393589375965
1,Deaths,127,Republic of El Salvador,1,Male,12,35-39 years,339,Pertussis,1,Number,2013,0.04833621024180958,0.13748941711886498,0.0050773369118647625
1,Deaths,127,Republic of El Salvador,2,Female,12,35-39 years,339,Pertussis,1,Number,2013,0.058267994481623335,0.1736354810524406,0.006250666181358165
1,Deaths,127,Republic of El Salvador,1,Male,12,35-39 years,339,Pertussis,2,Percent,2013,4.3094539904572145e-05,0.0001228756000624352,4.519127049337578e-06
1,Deaths,127,Republic of El Salvador,2,Female,12,35-39 years,339,Pertussis,2,Percent,2013,0.00017390027361774752,0.0005157664941804581,1.8376531774755017e-05
1,Deaths,127,Republic of El Salvador,1,Male,12,35-39 years,339,Pertussis,3,Rate,2013,0.028186884713657618,0.0801758832620542,0.002960809493983464
1,Deaths,127,Republic of El Salvador,2,Female,12,35-39 years,339,Pertussis,3,Rate,2013,0.02635483388446104,0.0785359836098148,0.0028271999121038433
1,Deaths,127,Republic of El Salvador,1,Male,13,40-44 years,339,Pertussis,1,Number,2013,0.06303647725508453,0.17946299528224632,0.0068859919378545555
1,Deaths,127,Republic of El Salvador,2,Female,13,40-44 years,339,Pertussis,1,Number,2013,0.055223951047013296,0.16606112668242934,0.0059547935267074085
1,Deaths,127,Republic of El Salvador,1,Male,13,40-44 years,339,Pertussis,2,Percent,2013,6.565209533922496e-05,0.00018877956198575383,7.091257587251877e-06
1,Deaths,127,Republic of El Salvador,2,Female,13,40-44 years,339,Pertussis,2,Percent,2013,0.00014073715187764397,0.0004214051445086811,1.5099964993781872e-05
1,Deaths,127,Republic of El Salvador,1,Male,13,40-44 years,339,Pertussis,3,Rate,2013,0.042173719516970486,0.12006733809190406,0.00460698162760632
1,Deaths,127,Republic of El Salvador,2,Female,13,40-44 years,339,Pertussis,3,Rate,2013,0.028188076798168,0.0847629281021498,0.003039517710443509
1,Deaths,127,Republic of El Salvador,1,Male,14,45-49 years,339,Pertussis,1,Number,2013,0.03732027909445876,0.10492589374380866,0.004017807506178687
1,Deaths,127,Republic of El Salvador,2,Female,14,45-49 years,339,Pertussis,1,Number,2013,0.05627274502822535,0.17069139362225993,0.00624864308559383
1,Deaths,127,Republic of El Salvador,1,Male,14,45-49 years,339,Pertussis,2,Percent,2013,3.890338014528023e-05,0.00011059813722161763,4.144542750947486e-06
1,Deaths,127,Republic of El Salvador,2,Female,14,45-49 years,339,Pertussis,2,Percent,2013,0.0001099126331055922,0.0003341892727395226,1.2081548875186258e-05
1,Deaths,127,Republic of El Salvador,1,Male,14,45-49 years,339,Pertussis,3,Rate,2013,0.029457655664504225,0.08282014291405458,0.0031713372170586334
1,Deaths,127,Republic of El Salvador,2,Female,14,45-49 years,339,Pertussis,3,Rate,2013,0.033045691373733546,0.10023707055634914,0.0036694625578968265
1,Deaths,127,Republic of El Salvador,1,Male,15,50-54 years,339,Pertussis,1,Number,2013,0.04073725308903266,0.11845862890747047,0.004432337593940664
1,Deaths,127,Republic of El Salvador,2,Female,15,50-54 years,339,Pertussis,1,Number,2013,0.03481267102594168,0.10229805035009523,0.0038181443898509804
1,Deaths,127,Republic of El Salvador,1,Male,15,50-54 years,339,Pertussis,2,Percent,2013,4.086364326995227e-05,0.00011901035064463731,4.446079743712995e-06
1,Deaths,127,Republic of El Salvador,2,Female,15,50-54 years,339,Pertussis,2,Percent,2013,5.2356095294074814e-05,0.0001527752143339494,5.6960917720332e-06
1,Deaths,127,Republic of El Salvador,1,Male,15,50-54 years,339,Pertussis,3,Rate,2013,0.03783947386817847,0.11003226415899997,0.004117050361601721
1,Deaths,127,Republic of El Salvador,2,Female,15,50-54 years,339,Pertussis,3,Rate,2013,0.02418787513918176,0.07107677738964599,0.002652850156090108
1,Deaths,127,Republic of El Salvador,1,Male,16,55-59 years,339,Pertussis,1,Number,2013,0.06696571877683008,0.1946828749589616,0.007397188657219731
1,Deaths,127,Republic of El Salvador,2,Female,16,55-59 years,339,Pertussis,1,Number,2013,0.05648593035013577,0.1652474161315004,0.006253640316686592
1,Deaths,127,Republic of El Salvador,1,Male,16,55-59 years,339,Pertussis,2,Percent,2013,6.136029437695243e-05,0.00017864099570131901,6.778484514126529e-06
1,Deaths,127,Republic of El Salvador,2,Female,16,55-59 years,339,Pertussis,2,Percent,2013,6.949212978055875e-05,0.00020249202294172418,7.67764282188906e-06
1,Deaths,127,Republic of El Salvador,1,Male,16,55-59 years,339,Pertussis,3,Rate,2013,0.07279667959068958,0.2116346561949453,0.008041290116605523
1,Deaths,127,Republic of El Salvador,2,Female,16,55-59 years,339,Pertussis,3,Rate,2013,0.04681242029939349,0.1369479346340972,0.005182671810330923
1,Deaths,127,Republic of El Salvador,1,Male,22,All ages,339,Pertussis,1,Number,2013,21.301881738021656,59.92927692242274,2.3769769079534777
1,Deaths,127,Republic of El Salvador,2,Female,22,All ages,339,Pertussis,1,Number,2013,22.607139310711972,63.27212292138213,2.571806740225896
1,Deaths,127,Republic of El Salvador,1,Male,22,All ages,339,Pertussis,2,Percent,2013,0.0009682315590745327,0.002734260245456818,0.00010845366609510376
1,Deaths,127,Republic of El Salvador,2,Female,22,All ages,339,Pertussis,2,Percent,2013,0.0013643733613021868,0.003754886550830214,0.00015481438198881734
1,Deaths,127,Republic of El Salvador,1,Male,22,All ages,339,Pertussis,3,Rate,2013,0.7290040594687278,2.0509308376964652,0.08134613817091087
1,Deaths,127,Republic of El Salvador,2,Female,22,All ages,339,Pertussis,3,Rate,2013,0.6911708762523481,1.9344264677130745,0.07862816669384455
1,Deaths,127,Republic of El Salvador,1,Male,28,<1 year,339,Pertussis,1,Number,2013,8.373706409136933,23.17941929311502,0.9518361738906481
1,Deaths,127,Republic of El Salvador,2,Female,28,<1 year,339,Pertussis,1,Number,2013,8.618030016729492,25.064340881923876,0.9191772715054412
1,Deaths,127,Republic of El Salvador,1,Male,28,<1 year,339,Pertussis,2,Percent,2013,0.008507512423972132,0.024132200877359462,0.0010003846287489888
1,Deaths,127,Republic of El Salvador,2,Female,28,<1 year,339,Pertussis,2,Percent,2013,0.01079187594000644,0.03064731388236007,0.0012094566084934876
1,Deaths,127,Republic of El Salvador,1,Male,28,<1 year,339,Pertussis,3,Rate,2013,12.191387022645921,33.74721512258956,1.3857905461545108
1,Deaths,127,Republic of El Salvador,2,Female,28,<1 year,339,Pertussis,3,Rate,2013,13.503957738350845,39.27438165707001,1.4402979572322987
1,Deaths,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,1,Number,2013,4.086082834343882,11.24958730703582,0.4505207018937837
1,Deaths,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,1,Number,2013,4.817594016413027,12.769048730968697,0.5718542319888178
1,Deaths,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,2,Percent,2013,0.05200773376825932,0.14319287458019547,0.006147375976630523
1,Deaths,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,2,Percent,2013,0.08623247944532433,0.2257817409496753,0.010878279586428572
1,Deaths,127,Republic of El Salvador,1,Male,34,2-4 years,339,Pertussis,3,Rate,2013,2.061534443188876,5.675707675377727,0.22729934315509256
1,Deaths,127,Republic of El Salvador,2,Female,34,2-4 years,339,Pertussis,3,Rate,2013,2.5970387327180036,6.8834596732956275,0.3082716361910107
1,Deaths,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,1,Number,2015,2.421940970743466,7.1624437039435,0.24770982175640452
1,Deaths,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,1,Number,2015,2.765626742751975,8.220712759880332,0.3004654324692557
1,Deaths,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,2,Percent,2015,0.020298511225157898,0.060049828451329765,0.0021484550428216534
1,Deaths,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,2,Percent,2015,0.030515615456630216,0.08954646554256793,0.003367934677078998
1,Deaths,127,Republic of El Salvador,1,Male,6,5-9 years,339,Pertussis,3,Rate,2015,0.7662106176349243,2.2659265772647146,0.07836602865839014
1,Deaths,127,Republic of El Salvador,2,Female,6,5-9 years,339,Pertussis,3,Rate,2015,0.9276697478965585,2.757460511789719,0.10078463867941467
1,Deaths,127,Republic of El Salvador,1,Male,7,10-14 years,339,Pertussis,1,Number,2015,0.578356626186412,1.7543463617443598,0.05845805406929775
1,Deaths,127,Republic of El Salvador,2,Female,7,10-14 years,339,Pertussis,1,Number,2015,0.5763324301630037,1.7982779742464639,0.05777491294725862
1,Deaths,127,Republic of El Salvador,1,Male,7,10-14 years,339,Pertussis,2,Percent,2015,0.0024055840785898674,0.007120120706036489,0.00024438266816142605
1,Deaths,127,Republic of El Salvador,2,Female,7,10-14 years,339,Pertussis,2,Percent,2015,0.004520207055998802,0.0141268760953083,0.0004590505458818544
1,Deaths,127,Republic of El Salvador,1,Male,7,10-14 years,339,Pertussis,3,Rate,2015,0.18737429741812697,0.5683680312049306,0.01893907031357342
1,Deaths,127,Republic of El Salvador,2,Female,7,10-14 years,339,Pertussis,3,Rate,2015,0.19556580107483676,0.6102062875227728,0.019604652699075
1,Deaths,127,Republic of El Salvador,1,Male,8,15-19 years,339,Pertussis,1,Number,2015,0.1220339340197641,0.3820856788874025,0.012166845931269191
1,Deaths,127,Republic of El Salvador,2,Female,8,15-19 years,339,Pertussis,1,Number,2015,0.12163097036000405,0.37207056977334174,0.013005508955127329
1,Deaths,127,Republic of El Salvador,1,Male,8,15-19 years,339,Pertussis,2,Percent,2015,8.012537129278511e-05,0.00024065386598404892,8.06387443586052e-06
1,Deaths,127,Republic of El Salvador,2,Female,8,15-19 years,339,Pertussis,2,Percent,2015,0.0004398998763463394,0.0013425364799150284,4.7603201940555e-05
1,Deaths,127,Republic of El Salvador,1,Male,8,15-19 years,339,Pertussis,3,Rate,2015,0.037045415948711496,0.11598841761617898,0.003693447006590455
1,Deaths,127,Republic of El Salvador,2,Female,8,15-19 years,339,Pertussis,3,Rate,2015,0.03681529284289627,0.11261841407567308,0.00393651073683588
1,Deaths,127,Republic of El Salvador,1,Male,9,20-24 years,339,Pertussis,1,Number,2015,0.068252738926601,0.19457461500329742,0.007532371877525482
1,Deaths,127,Republic of El Salvador,2,Female,9,20-24 years,339,Pertussis,1,Number,2015,0.09704491183583519,0.2902305624991063,0.009780809289597047
1,Deaths,127,Republic of El Salvador,1,Male,9,20-24 years,339,Pertussis,2,Percent,2015,3.4805104336657515e-05,0.00010139010080170577,3.872830687709017e-06
1,Deaths,127,Republic of El Salvador,2,Female,9,20-24 years,339,Pertussis,2,Percent,2015,0.0003105859963794243,0.0009316266011983325,3.1394375911287014e-05
1,Deaths,127,Republic of El Salvador,1,Male,9,20-24 years,339,Pertussis,3,Rate,2015,0.023306578428699647,0.06644229368853892,0.0025721138620747527
1,Deaths,127,Republic of El Salvador,2,Female,9,20-24 years,339,Pertussis,3,Rate,2015,0.03063969739981908,0.09163362038181767,0.0030880654254758283
1,Deaths,127,Republic of El Salvador,1,Male,10,25-29 years,339,Pertussis,1,Number,2015,0.04443460629335577,0.12954609099055328,0.00436493134028989
