measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,23,Republic of Kiribati,2,Female,22,All ages,339,Pertussis,3,Rate,1985,17.667297147146243,54.28021351985347,1.6925444042330773
1,Deaths,23,Republic of Kiribati,1,Male,28,<1 year,339,Pertussis,1,Number,1985,2.3107087620897384,7.887385775700693,0.21044737155175613
1,Deaths,23,Republic of Kiribati,2,Female,28,<1 year,339,Pertussis,1,Number,1985,2.3293160261328913,7.782179777681782,0.22082588008485807
1,Deaths,23,Republic of Kiribati,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,0.030851808795788756,0.10165536457773026,0.0029665765724816735
1,Deaths,23,Republic of Kiribati,2,Female,28,<1 year,339,Pertussis,2,Percent,1985,0.03385747879218945,0.10772633026745916,0.0032866856137260996
1,Deaths,23,Republic of Kiribati,1,Male,28,<1 year,339,Pertussis,3,Rate,1985,196.55477080129202,670.9211168447607,17.901189262674972
1,Deaths,23,Republic of Kiribati,2,Female,28,<1 year,339,Pertussis,3,Rate,1985,209.4490418053198,699.763398055629,19.856373489335724
1,Deaths,23,Republic of Kiribati,1,Male,34,2-4 years,339,Pertussis,1,Number,1985,0.8662966270204877,2.584061636018616,0.09467153554422408
1,Deaths,23,Republic of Kiribati,2,Female,34,2-4 years,339,Pertussis,1,Number,1985,1.1943490012399627,3.525965344421736,0.12717325615273178
1,Deaths,23,Republic of Kiribati,1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,0.12137645453699022,0.3322668881351514,0.01297931793732023
1,Deaths,23,Republic of Kiribati,2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,0.12420868731877802,0.3504557368080511,0.014402615414100112
1,Deaths,23,Republic of Kiribati,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,27.41856045071474,81.78636273724481,2.996383847423095
1,Deaths,23,Republic of Kiribati,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,39.751914746177135,117.35587640121189,4.232749750138937
1,Deaths,23,Republic of Kiribati,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,0.6527433249477724,1.9493300138739187,0.06909580602466893
1,Deaths,23,Republic of Kiribati,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,0.5732008860052988,1.7131742398413894,0.06053631207769332
1,Deaths,23,Republic of Kiribati,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,0.08957872198016664,0.2814890664882522,0.009583440926371773
1,Deaths,23,Republic of Kiribati,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,0.09540953511642619,0.2849952732841741,0.010691395326400495
1,Deaths,23,Republic of Kiribati,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,14.765718396559212,44.09582901384117,1.5630174605388316
1,Deaths,23,Republic of Kiribati,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,13.504768910475306,40.36285144929676,1.4262519916867438
1,Deaths,23,Republic of Kiribati,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,0.1434915775178917,0.46769958092784963,0.013285459075628999
1,Deaths,23,Republic of Kiribati,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,0.14481909668512202,0.4706506854839604,0.014244149271514055
1,Deaths,23,Republic of Kiribati,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,0.028083849219397928,0.09343939225260689,0.0027060627000171176
1,Deaths,23,Republic of Kiribati,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,0.03615625502666593,0.1145171930136416,0.0036042026184443104
1,Deaths,23,Republic of Kiribati,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,3.639711856849483,11.863356300019577,0.33699011299270226
1,Deaths,23,Republic of Kiribati,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,3.7590231137983263,12.216529765449037,0.36973084057025346
1,Deaths,23,Republic of Kiribati,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,0.033630184626823184,0.11870918122323516,0.00278610893853454
1,Deaths,23,Republic of Kiribati,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,0.033466128400333583,0.11598718877484371,0.0030077782688020293
1,Deaths,23,Republic of Kiribati,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,0.0037592050507035723,0.013077964023773203,0.0003149082729960642
1,Deaths,23,Republic of Kiribati,2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,0.0055023228706440035,0.019441965947586234,0.0004895149587543751
1,Deaths,23,Republic of Kiribati,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,0.9461709942451347,3.3398325126775927,0.07838599441841658
1,Deaths,23,Republic of Kiribati,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,0.945885133646749,3.2782566373739908,0.08501170842747491
1,Deaths,23,Republic of Kiribati,1,Male,9,20-24 years,339,Pertussis,1,Number,1984,0.01791408534675093,0.06308695498533534,0.0015475724574439639
1,Deaths,23,Republic of Kiribati,2,Female,9,20-24 years,339,Pertussis,1,Number,1984,0.023307332044143692,0.07825731536517366,0.0020405236319169092
1,Deaths,23,Republic of Kiribati,1,Male,9,20-24 years,339,Pertussis,2,Percent,1984,0.0016720385012009625,0.005806775762084218,0.00014205176184628883
1,Deaths,23,Republic of Kiribati,2,Female,9,20-24 years,339,Pertussis,2,Percent,1984,0.003230226607080161,0.010846332415558334,0.00028711144329940483
1,Deaths,23,Republic of Kiribati,1,Male,9,20-24 years,339,Pertussis,3,Rate,1984,0.5842668960874674,2.0575775240222867,0.05047398952719814
1,Deaths,23,Republic of Kiribati,2,Female,9,20-24 years,339,Pertussis,3,Rate,1984,0.7308767107324553,2.4540110011957372,0.06398721215464052
1,Deaths,23,Republic of Kiribati,1,Male,10,25-29 years,339,Pertussis,1,Number,1984,0.01232628104363073,0.04684031437460321,0.0011433370390382435
1,Deaths,23,Republic of Kiribati,2,Female,10,25-29 years,339,Pertussis,1,Number,1984,0.021667509654133117,0.07290925242351788,0.0018918906933613052
1,Deaths,23,Republic of Kiribati,1,Male,10,25-29 years,339,Pertussis,2,Percent,1984,0.0012231644599416853,0.00445224553928281,0.00010582164104978436
1,Deaths,23,Republic of Kiribati,2,Female,10,25-29 years,339,Pertussis,2,Percent,1984,0.002981255591615121,0.010336437689903064,0.0002590463208599395
1,Deaths,23,Republic of Kiribati,1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,0.47463370674850464,1.8036252749868094,0.04402514391654155
1,Deaths,23,Republic of Kiribati,2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,0.79891005065403,2.688261617352469,0.06975653934354457
1,Deaths,23,Republic of Kiribati,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,0.013214434212389905,0.048244201524543236,0.0011495791723585046
1,Deaths,23,Republic of Kiribati,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,0.01410540703516343,0.049494735390162345,0.0013025928267799167
1,Deaths,23,Republic of Kiribati,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,0.001292710819670203,0.004540050485800955,0.00010864847275800118
1,Deaths,23,Republic of Kiribati,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,0.0020229518081360575,0.0069793827815960935,0.00017922973409583955
1,Deaths,23,Republic of Kiribati,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,0.6349116470964817,2.317980850370629,0.055233632712447696
1,Deaths,23,Republic of Kiribati,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,0.6520575237850915,2.2880172488786075,0.06021559328369242
1,Deaths,23,Republic of Kiribati,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,0.013380805429378808,0.05084297568452903,0.0011988773841428873
1,Deaths,23,Republic of Kiribati,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,0.012103049547542793,0.042969858498629956,0.0010427415676846133
1,Deaths,23,Republic of Kiribati,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,0.0011276275154596652,0.0040592705618806265,8.925386892120884e-05
1,Deaths,23,Republic of Kiribati,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,0.0016167663133946236,0.00571364509044518,0.00013644701500321456
1,Deaths,23,Republic of Kiribati,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,0.7633188137745467,2.900378463248047,0.06839092516178709
1,Deaths,23,Republic of Kiribati,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,0.6836976823495716,2.4273545729941137,0.05890416215475783
1,Deaths,23,Republic of Kiribati,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,0.01591699202572029,0.05806835209511399,0.0013429782182001982
1,Deaths,23,Republic of Kiribati,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,0.010296807660492246,0.03730976784211019,0.0008557365911725755
1,Deaths,23,Republic of Kiribati,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,0.0011215963487140382,0.0039879701131387115,9.401401707631052e-05
1,Deaths,23,Republic of Kiribati,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,0.0012190465109885489,0.0043764536231761485,0.00011114579890557629
1,Deaths,23,Republic of Kiribati,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,1.1485935751560863,4.190297766598977,0.09691128515404994
1,Deaths,23,Republic of Kiribati,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,0.7293102994109536,2.6426052474774218,0.060610776670091154
1,Deaths,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,0.008950000002705788,0.032371083047639075,0.0007767393231082482
1,Deaths,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,0.011031861487645142,0.03890864316929958,0.0009743031168801974
1,Deaths,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,0.0005137000122555482,0.001842665440045931,4.3625057457935995e-05
1,Deaths,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,0.0010884915161376468,0.0038682569414658554,9.214522995143212e-05
1,Deaths,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,0.7807956632383201,2.8240448324338345,0.0677625357280712
1,Deaths,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,0.9341473781126187,3.2946757936750615,0.0825012807802091
1,Deaths,23,Republic of Kiribati,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,0.009466308846982413,0.03316597452179299,0.0008597391415883266
1,Deaths,23,Republic of Kiribati,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,0.006796050311814811,0.024671833376860283,0.000577796586771763
1,Deaths,23,Republic of Kiribati,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,0.0004399739797103349,0.0015155450113010314,3.950477758900574e-05
1,Deaths,23,Republic of Kiribati,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,0.0005224774772626281,0.0017538626772443616,4.5824282273388474e-05
1,Deaths,23,Republic of Kiribati,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,0.9916373613161811,3.474281263362161,0.09006144502211694
1,Deaths,23,Republic of Kiribati,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,0.6765326320118866,2.456029547336996,0.05751844493214173
1,Deaths,23,Republic of Kiribati,1,Male,16,55-59 years,339,Pertussis,1,Number,1984,0.016348975751821582,0.05955438982930761,0.0014306479165256236
1,Deaths,23,Republic of Kiribati,2,Female,16,55-59 years,339,Pertussis,1,Number,1984,0.011673538383211264,0.040281076323362336,0.0009702622328415005
1,Deaths,23,Republic of Kiribati,1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,0.0006284556632927355,0.0023325946923772297,5.011188636816512e-05
1,Deaths,23,Republic of Kiribati,2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,0.0006914863175357337,0.002329772616121804,6.010545478413701e-05
1,Deaths,23,Republic of Kiribati,1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,2.037290329733256,7.421234475737397,0.17827692754794988
1,Deaths,23,Republic of Kiribati,2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,1.3279103466410245,4.582128937063142,0.11037109877483604
1,Deaths,23,Republic of Kiribati,1,Male,22,All ages,339,Pertussis,1,Number,1984,5.379652900248285,17.04850304302615,0.5079893062669028
1,Deaths,23,Republic of Kiribati,2,Female,22,All ages,339,Pertussis,1,Number,1984,5.756421471872688,18.445102733286394,0.6323263547488835
1,Deaths,23,Republic of Kiribati,1,Male,22,All ages,339,Pertussis,2,Percent,1984,0.014658776306759333,0.04770804854793119,0.001400296572499038
1,Deaths,23,Republic of Kiribati,2,Female,22,All ages,339,Pertussis,2,Percent,1984,0.01785099268128037,0.05624621250640133,0.0019449615670883635
1,Deaths,23,Republic of Kiribati,1,Male,22,All ages,339,Pertussis,3,Rate,1984,16.482248027330012,52.23341744536693,1.5563840077369997
1,Deaths,23,Republic of Kiribati,2,Female,22,All ages,339,Pertussis,3,Rate,1984,17.36895420027512,55.654740737668206,1.9079297005831162
1,Deaths,23,Republic of Kiribati,1,Male,28,<1 year,339,Pertussis,1,Number,1984,2.2235874902624015,7.447469344054239,0.2122832439008413
1,Deaths,23,Republic of Kiribati,2,Female,28,<1 year,339,Pertussis,1,Number,1984,2.2477626792835315,7.437401728017269,0.23520499471399917
1,Deaths,23,Republic of Kiribati,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,0.030229515404103877,0.09954819418493635,0.002874254764946479
1,Deaths,23,Republic of Kiribati,2,Female,28,<1 year,339,Pertussis,2,Percent,1984,0.03322032406690055,0.10894470583551492,0.0035023737665017414
1,Deaths,23,Republic of Kiribati,1,Male,28,<1 year,339,Pertussis,3,Rate,1984,192.31044050516704,644.1060297720886,18.35964823746108
1,Deaths,23,Republic of Kiribati,2,Female,28,<1 year,339,Pertussis,3,Rate,1984,205.24144123306203,679.1032984737008,21.476382958588427
1,Deaths,23,Republic of Kiribati,1,Male,34,2-4 years,339,Pertussis,1,Number,1984,0.8420996572883106,2.425280293510551,0.09506632984737926
1,Deaths,23,Republic of Kiribati,2,Female,34,2-4 years,339,Pertussis,1,Number,1984,1.1673729420183463,3.3531117755756177,0.1299378480660698
1,Deaths,23,Republic of Kiribati,1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,0.11705115393977662,0.33825662979654336,0.013708506820732377
1,Deaths,23,Republic of Kiribati,2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,0.12004953466114165,0.35413489509458496,0.014781631653816548
1,Deaths,23,Republic of Kiribati,1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,27.180824641274185,78.28184917700152,3.0684981504350173
1,Deaths,23,Republic of Kiribati,2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,39.62309943151759,113.8116847722321,4.410364578895985
1,Deaths,23,Republic of Kiribati,1,Male,6,5-9 years,339,Pertussis,1,Number,1987,0.6886584571935878,2.01844088915946,0.06887603780280198
1,Deaths,23,Republic of Kiribati,2,Female,6,5-9 years,339,Pertussis,1,Number,1987,0.5996934539193384,1.7647116927199125,0.0546931933717578
1,Deaths,23,Republic of Kiribati,1,Male,6,5-9 years,339,Pertussis,2,Percent,1987,0.09061500328001161,0.2611478424280349,0.009370121641385282
1,Deaths,23,Republic of Kiribati,2,Female,6,5-9 years,339,Pertussis,2,Percent,1987,0.0988239568212708,0.28334291729692984,0.009706834764201205
1,Deaths,23,Republic of Kiribati,1,Male,6,5-9 years,339,Pertussis,3,Rate,1987,14.613489159542262,42.83177494561269,1.4615651942840056
1,Deaths,23,Republic of Kiribati,2,Female,6,5-9 years,339,Pertussis,3,Rate,1987,13.331727320837317,39.23113539671819,1.2158791055207636
1,Deaths,23,Republic of Kiribati,1,Male,7,10-14 years,339,Pertussis,1,Number,1987,0.14396361471220936,0.450535618606288,0.012052508821938323
1,Deaths,23,Republic of Kiribati,2,Female,7,10-14 years,339,Pertussis,1,Number,1987,0.14226797410672884,0.45453324468627887,0.012311585478132188
1,Deaths,23,Republic of Kiribati,1,Male,7,10-14 years,339,Pertussis,2,Percent,1987,0.028458647124862665,0.08767053084540609,0.002586161755632275
1,Deaths,23,Republic of Kiribati,2,Female,7,10-14 years,339,Pertussis,2,Percent,1987,0.03687188009805102,0.1149558698039703,0.003445159011672508
1,Deaths,23,Republic of Kiribati,1,Male,7,10-14 years,339,Pertussis,3,Rate,1987,3.6191510837878496,11.326170682943346,0.30299218627205926
1,Deaths,23,Republic of Kiribati,2,Female,7,10-14 years,339,Pertussis,3,Rate,1987,3.7381002913997006,11.942890626515695,0.3234877107961962
1,Deaths,23,Republic of Kiribati,1,Male,8,15-19 years,339,Pertussis,1,Number,1987,0.03343801166547743,0.10970046459622652,0.0029562411484132882
1,Deaths,23,Republic of Kiribati,2,Female,8,15-19 years,339,Pertussis,1,Number,1987,0.03303166374223185,0.10641900953292446,0.00283604994581665
1,Deaths,23,Republic of Kiribati,1,Male,8,15-19 years,339,Pertussis,2,Percent,1987,0.0037084908576897916,0.011621260180613992,0.00033540172430612363
1,Deaths,23,Republic of Kiribati,2,Female,8,15-19 years,339,Pertussis,2,Percent,1987,0.005497711721773309,0.017165586379638532,0.0004881407204000539
1,Deaths,23,Republic of Kiribati,1,Male,8,15-19 years,339,Pertussis,3,Rate,1987,0.9411483462522354,3.087636067321358,0.08320654636365468
1,Deaths,23,Republic of Kiribati,2,Female,8,15-19 years,339,Pertussis,3,Rate,1987,0.9450975486711016,3.0448464790159573,0.08114468204255913
1,Deaths,23,Republic of Kiribati,1,Male,9,20-24 years,339,Pertussis,1,Number,1987,0.019778150137983678,0.06681368637342647,0.0016796109723166113
1,Deaths,23,Republic of Kiribati,2,Female,9,20-24 years,339,Pertussis,1,Number,1987,0.02559199945345373,0.08300660362050384,0.002103831912093214
1,Deaths,23,Republic of Kiribati,1,Male,9,20-24 years,339,Pertussis,2,Percent,1987,0.001645686244631661,0.005479805195399637,0.00013836320633642957
1,Deaths,23,Republic of Kiribati,2,Female,9,20-24 years,339,Pertussis,2,Percent,1987,0.003245425101705681,0.010651966858150229,0.00027929870226277276
1,Deaths,23,Republic of Kiribati,1,Male,9,20-24 years,339,Pertussis,3,Rate,1987,0.5809963823069692,1.96269670321709,0.04933969515808956
1,Deaths,23,Republic of Kiribati,2,Female,9,20-24 years,339,Pertussis,3,Rate,1987,0.7261345193626595,2.3551876176586544,0.059693068417187134
1,Deaths,23,Republic of Kiribati,1,Male,10,25-29 years,339,Pertussis,1,Number,1987,0.013505805926578804,0.04394159319028747,0.001200582853806894
1,Deaths,23,Republic of Kiribati,2,Female,10,25-29 years,339,Pertussis,1,Number,1987,0.024019007472142806,0.0747061440770666,0.002067015718291738
1,Deaths,23,Republic of Kiribati,1,Male,10,25-29 years,339,Pertussis,2,Percent,1987,0.0011900677895561908,0.003692155050522704,0.00010665360950681973
1,Deaths,23,Republic of Kiribati,2,Female,10,25-29 years,339,Pertussis,2,Percent,1987,0.0029975742670661906,0.009595746516007128,0.00027420500621738476
1,Deaths,23,Republic of Kiribati,1,Male,10,25-29 years,339,Pertussis,3,Rate,1987,0.4720719111788367,1.5359018181032444,0.041964281539822956
1,Deaths,23,Republic of Kiribati,2,Female,10,25-29 years,339,Pertussis,3,Rate,1987,0.7937585474092698,2.4688214312741437,0.06830887562386873
1,Deaths,23,Republic of Kiribati,1,Male,11,30-34 years,339,Pertussis,1,Number,1987,0.014083633711193365,0.04563122953188517,0.001392250866956806
1,Deaths,23,Republic of Kiribati,2,Female,11,30-34 years,339,Pertussis,1,Number,1987,0.015299439335092393,0.049394922841260167,0.0012959213109553342
1,Deaths,23,Republic of Kiribati,1,Male,11,30-34 years,339,Pertussis,2,Percent,1987,0.0012519248567673593,0.004131190727603172,0.00011735357419867342
1,Deaths,23,Republic of Kiribati,2,Female,11,30-34 years,339,Pertussis,2,Percent,1987,0.00202206944584186,0.006390720193283294,0.00017257868371718476
1,Deaths,23,Republic of Kiribati,1,Male,11,30-34 years,339,Pertussis,3,Rate,1987,0.6315590778069793,2.0462629058189328,0.06243336710130205
1,Deaths,23,Republic of Kiribati,2,Female,11,30-34 years,339,Pertussis,3,Rate,1987,0.6444153259147797,2.0805236456133085,0.05458445474166438
1,Deaths,23,Republic of Kiribati,1,Male,12,35-39 years,339,Pertussis,1,Number,1987,0.014266639713197091,0.046694693742332795,0.0013099531896450698
1,Deaths,23,Republic of Kiribati,2,Female,12,35-39 years,339,Pertussis,1,Number,1987,0.013391423516294682,0.04348430601279789,0.0011692006320290177
1,Deaths,23,Republic of Kiribati,1,Male,12,35-39 years,339,Pertussis,2,Percent,1987,0.0010906112679731292,0.003553570633416706,9.618429632436306e-05
1,Deaths,23,Republic of Kiribati,2,Female,12,35-39 years,339,Pertussis,2,Percent,1987,0.001603805908151684,0.005301248075807302,0.0001423010762081082
1,Deaths,23,Republic of Kiribati,1,Male,12,35-39 years,339,Pertussis,3,Rate,1987,0.7582808379189689,2.481852223726693,0.06962483263384331
1,Deaths,23,Republic of Kiribati,2,Female,12,35-39 years,339,Pertussis,3,Rate,1987,0.6743158902729838,2.189622222480194,0.05887429100685563
1,Deaths,23,Republic of Kiribati,1,Male,13,40-44 years,339,Pertussis,1,Number,1987,0.01691791086737723,0.0550035786038644,0.0015104998909220512
1,Deaths,23,Republic of Kiribati,2,Female,13,40-44 years,339,Pertussis,1,Number,1987,0.01107965366569516,0.035462119987434815,0.0009705156341690382
1,Deaths,23,Republic of Kiribati,1,Male,13,40-44 years,339,Pertussis,2,Percent,1987,0.001078344120979689,0.003451824720344302,9.990763043379096e-05
1,Deaths,23,Republic of Kiribati,2,Female,13,40-44 years,339,Pertussis,2,Percent,1987,0.0011944508117920141,0.003870934582248586,0.00010030671010881905
1,Deaths,23,Republic of Kiribati,1,Male,13,40-44 years,339,Pertussis,3,Rate,1987,1.1235763228210631,3.652975776630875,0.10031746392141412
1,Deaths,23,Republic of Kiribati,2,Female,13,40-44 years,339,Pertussis,3,Rate,1987,0.7170697542931649,2.295091023001683,0.06281129612254938
1,Deaths,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,1,Number,1987,0.009494454472716221,0.03191852170161052,0.0008619735426632437
1,Deaths,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,1,Number,1987,0.011631286166796208,0.037253354983143507,0.001058390384684379
1,Deaths,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,2,Percent,1987,0.0004965191672153056,0.0016049265522160119,4.5015843963556445e-05
1,Deaths,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,2,Percent,1987,0.0010584176012315208,0.0034600803606520967,9.452154795999313e-05
1,Deaths,23,Republic of Kiribati,1,Male,14,45-49 years,339,Pertussis,3,Rate,1987,0.7655302285972546,2.573564735597704,0.06950023353695656
1,Deaths,23,Republic of Kiribati,2,Female,14,45-49 years,339,Pertussis,3,Rate,1987,0.9182765006386109,2.9411090020831017,0.08355868859387108
1,Deaths,23,Republic of Kiribati,1,Male,15,50-54 years,339,Pertussis,1,Number,1987,0.00989757397511458,0.03179899075637044,0.0008987291198716553
1,Deaths,23,Republic of Kiribati,2,Female,15,50-54 years,339,Pertussis,1,Number,1987,0.007027473464966135,0.02280049415529549,0.0006249740381988594
1,Deaths,23,Republic of Kiribati,1,Male,15,50-54 years,339,Pertussis,2,Percent,1987,0.0004287386421976713,0.0013706453396412498,3.801288555476617e-05
1,Deaths,23,Republic of Kiribati,2,Female,15,50-54 years,339,Pertussis,2,Percent,1987,0.0005096573795600718,0.001623841851461403,4.309585289243518e-05
1,Deaths,23,Republic of Kiribati,1,Male,15,50-54 years,339,Pertussis,3,Rate,1987,0.974170051669907,3.129819948410707,0.08845753467909642
1,Deaths,23,Republic of Kiribati,2,Female,15,50-54 years,339,Pertussis,3,Rate,1987,0.666459741174853,2.162315021060019,0.05927023955557853
1,Deaths,23,Republic of Kiribati,1,Male,16,55-59 years,339,Pertussis,1,Number,1987,0.016718312034655795,0.055194545678590515,0.0014792980954217738
1,Deaths,23,Republic of Kiribati,2,Female,16,55-59 years,339,Pertussis,1,Number,1987,0.011980335892249023,0.038692530721488504,0.0010063020249900182
1,Deaths,23,Republic of Kiribati,1,Male,16,55-59 years,339,Pertussis,2,Percent,1987,0.0006098057292080034,0.0020277832098306125,5.377451860740192e-05
1,Deaths,23,Republic of Kiribati,2,Female,16,55-59 years,339,Pertussis,2,Percent,1987,0.0006764757825100165,0.0021869040073054877,5.464443716846073e-05
1,Deaths,23,Republic of Kiribati,1,Male,16,55-59 years,339,Pertussis,3,Rate,1987,1.9901135701743677,6.570245496487605,0.17609261078088106
1,Deaths,23,Republic of Kiribati,2,Female,16,55-59 years,339,Pertussis,3,Rate,1987,1.3142278717083196,4.244522253671516,0.11039007424274588
1,Deaths,23,Republic of Kiribati,1,Male,22,All ages,339,Pertussis,1,Number,1987,5.613308851188213,17.37203008553779,0.5150909321021834
1,Deaths,23,Republic of Kiribati,2,Female,22,All ages,339,Pertussis,1,Number,1987,5.939608984391451,18.531711613077153,0.5418749385354708
1,Deaths,23,Republic of Kiribati,1,Male,22,All ages,339,Pertussis,2,Percent,1987,0.0144320338790317,0.04466469424786493,0.0013347270362409588
1,Deaths,23,Republic of Kiribati,2,Female,22,All ages,339,Pertussis,2,Percent,1987,0.017444150116326565,0.05390036523673881,0.0016131157923556373
1,Deaths,23,Republic of Kiribati,1,Male,22,All ages,339,Pertussis,3,Rate,1987,16.2454092763921,50.276182227460964,1.4907184386953813
1,Deaths,23,Republic of Kiribati,2,Female,22,All ages,339,Pertussis,3,Rate,1987,16.93022656316603,52.822681936998954,1.5445571421309845
1,Deaths,23,Republic of Kiribati,1,Male,28,<1 year,339,Pertussis,1,Number,1987,2.3472308897710263,7.616749822030709,0.19529090350108907
1,Deaths,23,Republic of Kiribati,2,Female,28,<1 year,339,Pertussis,1,Number,1987,2.350258211582383,7.654152049173371,0.21016561264040914
1,Deaths,23,Republic of Kiribati,1,Male,28,<1 year,339,Pertussis,2,Percent,1987,0.03059121895100315,0.09292324797443909,0.002675497808014402
1,Deaths,23,Republic of Kiribati,2,Female,28,<1 year,339,Pertussis,2,Percent,1987,0.0335480735455249,0.1069977185092596,0.0032807199210249213
1,Deaths,23,Republic of Kiribati,1,Male,28,<1 year,339,Pertussis,3,Rate,1987,189.85869872465182,616.0903113638909,15.796348357998683
1,Deaths,23,Republic of Kiribati,2,Female,28,<1 year,339,Pertussis,3,Rate,1987,201.50787778935864,656.2563756207652,18.019307997207587
1,Deaths,23,Republic of Kiribati,1,Male,34,2-4 years,339,Pertussis,1,Number,1987,0.85339258434111,2.371376580426228,0.09490534990458456
1,Deaths,23,Republic of Kiribati,2,Female,34,2-4 years,339,Pertussis,1,Number,1987,1.1624284029141883,3.169755365871303,0.1441916169607613
1,Deaths,23,Republic of Kiribati,1,Male,34,2-4 years,339,Pertussis,2,Percent,1987,0.12438535247455526,0.341843773870438,0.014160862835202421
1,Deaths,23,Republic of Kiribati,2,Female,34,2-4 years,339,Pertussis,2,Percent,1987,0.12711079414542764,0.3519463551254713,0.016133852237208576
1,Deaths,23,Republic of Kiribati,1,Male,34,2-4 years,339,Pertussis,3,Rate,1987,26.149246659395175,72.66258491307975,2.908044257107377
1,Deaths,23,Republic of Kiribati,2,Female,34,2-4 years,339,Pertussis,3,Rate,1987,37.55630958672061,102.41001814510861,4.658613806073659
1,Deaths,23,Republic of Kiribati,1,Male,6,5-9 years,339,Pertussis,1,Number,1989,0.6427101609364294,1.9063885121612802,0.06415699252463075
1,Deaths,23,Republic of Kiribati,2,Female,6,5-9 years,339,Pertussis,1,Number,1989,0.5643254165112758,1.6375037754979835,0.058454826223619846
1,Deaths,23,Republic of Kiribati,1,Male,6,5-9 years,339,Pertussis,2,Percent,1989,0.08388770833465826,0.23513091465567648,0.00852188622348971
