measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,184,Republic of Mozambique,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,4.424300789603718,15.208799901801994,0.3362454847454186
1,Deaths,184,Republic of Mozambique,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,3.9320863035500335,12.794951175566988,0.2787568863687364
1,Deaths,184,Republic of Mozambique,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.002720438866706527,0.009132832391846191,0.00019648917644944693
1,Deaths,184,Republic of Mozambique,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.0029427517191007264,0.009119362558769623,0.00019799384738531802
1,Deaths,184,Republic of Mozambique,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.7291991262635065,2.5066658275066924,0.05541890692932972
1,Deaths,184,Republic of Mozambique,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.6575231650688393,2.1395707378712707,0.04661370480206041
1,Deaths,184,Republic of Mozambique,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,1.848577305804377,6.163689488391103,0.14006116671403107
1,Deaths,184,Republic of Mozambique,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,2.3364495299219796,7.105778089307348,0.16401778984445348
1,Deaths,184,Republic of Mozambique,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0014279645918466495,0.004817663911485595,0.00010618754155595067
1,Deaths,184,Republic of Mozambique,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0015381302979415499,0.004916107607865476,0.00010175003091934106
1,Deaths,184,Republic of Mozambique,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.41504785793283083,1.3838891730885243,0.031446933293891366
1,Deaths,184,Republic of Mozambique,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.4427246321591265,1.3464459430878557,0.031079085914970904
1,Deaths,184,Republic of Mozambique,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,1.1739063703881327,3.8025843851411585,0.08605764369251005
1,Deaths,184,Republic of Mozambique,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,2.111759163053721,6.9675048697816395,0.13887023039062887
1,Deaths,184,Republic of Mozambique,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.00107376172760283,0.003507790392772407,8.093807587918404e-05
1,Deaths,184,Republic of Mozambique,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.001315516962558769,0.00430941645969497,8.90773517106207e-05
1,Deaths,184,Republic of Mozambique,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.3214336501455678,1.0412061896370282,0.023563908700712025
1,Deaths,184,Republic of Mozambique,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.45494633586679784,1.501042763824195,0.029917475241748207
1,Deaths,184,Republic of Mozambique,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,1.2920920997994128,4.171464280524447,0.09666986216007005
1,Deaths,184,Republic of Mozambique,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,1.4618765656892754,4.822559563610148,0.10316018635521843
1,Deaths,184,Republic of Mozambique,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0011068144164722712,0.0036392544729559285,8.594874816080338e-05
1,Deaths,184,Republic of Mozambique,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0009352331762658854,0.0029922440226864654,6.536295003481322e-05
1,Deaths,184,Republic of Mozambique,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.4018837824394794,1.2974646649635893,0.030067554672629927
1,Deaths,184,Republic of Mozambique,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.37051457775773816,1.222284194411492,0.026146087697076843
1,Deaths,184,Republic of Mozambique,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,1.3542069559335865,4.282243520904803,0.1016361744794461
1,Deaths,184,Republic of Mozambique,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,1.3202181396442252,4.45135876139562,0.09117323066902931
1,Deaths,184,Republic of Mozambique,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0009597864335343292,0.0031892164906782996,7.367309299929977e-05
1,Deaths,184,Republic of Mozambique,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0007958044898431813,0.002603845214332463,5.652440583042294e-05
1,Deaths,184,Republic of Mozambique,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.47927931851128214,1.5155665442463297,0.03597095423795154
1,Deaths,184,Republic of Mozambique,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.3925542877762023,1.323569125240856,0.027109491647479635
1,Deaths,184,Republic of Mozambique,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,1.996033736415065,6.7098858867850995,0.14284336900777678
1,Deaths,184,Republic of Mozambique,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,1.238036516813925,4.118143947799111,0.08468337683991668
1,Deaths,184,Republic of Mozambique,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0010553980035076832,0.003474664535502801,7.491754168864461e-05
1,Deaths,184,Republic of Mozambique,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0006867833730512384,0.0022454175026214583,4.702358716995621e-05
1,Deaths,184,Republic of Mozambique,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.7816523489114431,2.627609928954968,0.055937859603458526
1,Deaths,184,Republic of Mozambique,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.43672276927278353,1.4526931998542112,0.029872429724508404
1,Deaths,184,Republic of Mozambique,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,1.1573188804803223,3.9043266337941813,0.08726772045403292
1,Deaths,184,Republic of Mozambique,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,1.2594133957733296,4.155002185773864,0.08844304837815832
1,Deaths,184,Republic of Mozambique,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0004794114873586583,0.0016326605116822508,3.611760533300975e-05
1,Deaths,184,Republic of Mozambique,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0006514890569747037,0.0021183843746546533,4.5688704693384226e-05
1,Deaths,184,Republic of Mozambique,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.5226730084383651,1.7632877005897405,0.03941219897003416
1,Deaths,184,Republic of Mozambique,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.5608220694567282,1.8502399071212687,0.039384060537202246
1,Deaths,184,Republic of Mozambique,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,1.1328999232915447,3.871823560520002,0.08453272344513679
1,Deaths,184,Republic of Mozambique,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.722380426787702,2.529476832908009,0.048878151118749415
1,Deaths,184,Republic of Mozambique,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0003814789644141217,0.0013036758224047877,2.8695198605266956e-05
1,Deaths,184,Republic of Mozambique,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0003200406357244692,0.001062739435355364,2.2984785416468925e-05
1,Deaths,184,Republic of Mozambique,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.6454260404777415,2.2058221549122288,0.0481592591386856
1,Deaths,184,Republic of Mozambique,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.4167741618668016,1.4593703648431593,0.028200031051093862
1,Deaths,184,Republic of Mozambique,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,1.705804498199814,5.716667965287867,0.1280335721071838
1,Deaths,184,Republic of Mozambique,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,1.1356222430681617,3.813047883394678,0.08050660325053169
1,Deaths,184,Republic of Mozambique,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0005084479284526498,0.0017195040742575243,3.848343428063637e-05
1,Deaths,184,Republic of Mozambique,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0004338290205811909,0.0013500767771645874,3.0553138945382655e-05
1,Deaths,184,Republic of Mozambique,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.2711172877762056,4.259899353544,0.09540699833593659
1,Deaths,184,Republic of Mozambique,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.8430239355510813,2.830598513480481,0.05976370569032543
1,Deaths,184,Republic of Mozambique,1,Male,22,All ages,339,Pertussis,1,Number,1980,1316.688683803131,4020.176484058236,102.10630145557535
1,Deaths,184,Republic of Mozambique,2,Female,22,All ages,339,Pertussis,1,Number,1980,1482.0234895289184,4429.8359895554195,113.62339926459049
1,Deaths,184,Republic of Mozambique,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.012179587276424203,0.036093422058436186,0.0009087608375651895
1,Deaths,184,Republic of Mozambique,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.015103305583657281,0.045182691784463005,0.001152684367756917
1,Deaths,184,Republic of Mozambique,1,Male,22,All ages,339,Pertussis,3,Rate,1980,21.897761949972413,66.85928779345909,1.6981231101706804
1,Deaths,184,Republic of Mozambique,2,Female,22,All ages,339,Pertussis,3,Rate,1980,23.502847164533147,70.25108506179174,1.8019102977100885
1,Deaths,184,Republic of Mozambique,1,Male,28,<1 year,339,Pertussis,1,Number,1980,552.8823942813501,1705.5950522358992,40.659738555976894
1,Deaths,184,Republic of Mozambique,2,Female,28,<1 year,339,Pertussis,1,Number,1980,593.5405539806169,1839.7919096875453,43.6387524063275
1,Deaths,184,Republic of Mozambique,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.013202953389374845,0.04066918594872182,0.0009219732961802125
1,Deaths,184,Republic of Mozambique,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.016639393528958504,0.05295719509420093,0.0012157604044664204
1,Deaths,184,Republic of Mozambique,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,203.58641941228137,628.0467478139824,14.97202781725482
1,Deaths,184,Republic of Mozambique,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,223.01615458655814,691.281015570464,16.39676798382995
1,Deaths,184,Republic of Mozambique,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,306.53041086926976,943.7481141626537,22.908704393581107
1,Deaths,184,Republic of Mozambique,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,379.05046146153893,1160.424337838561,29.838070086640855
1,Deaths,184,Republic of Mozambique,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.018016408695529954,0.05485315785048907,0.001347539666253263
1,Deaths,184,Republic of Mozambique,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.024469193482394673,0.07483495000373565,0.0019191003149869562
1,Deaths,184,Republic of Mozambique,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,46.7412157938012,143.90720364082426,3.4932282659336114
1,Deaths,184,Republic of Mozambique,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,57.641734957647806,176.4642941263939,4.537438421655601
1,Deaths,184,Republic of Mozambique,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,118.86026908801907,350.33411883348964,9.845508441084107
1,Deaths,184,Republic of Mozambique,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,134.47737432499395,395.0056281168922,11.322608871122407
1,Deaths,184,Republic of Mozambique,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.03061934345448069,0.09163618421723321,0.0025264114074452244
1,Deaths,184,Republic of Mozambique,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.044290302517824516,0.1297054882249872,0.003731088258346186
1,Deaths,184,Republic of Mozambique,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,12.05353996716772,35.527147428001264,0.9984263909398854
1,Deaths,184,Republic of Mozambique,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,13.557624090527549,39.82333717127167,1.141513028264259
1,Deaths,184,Republic of Mozambique,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,24.110427592914558,75.24278911895559,2.0324896574084943
1,Deaths,184,Republic of Mozambique,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,25.52000676247125,76.84729825600418,2.077205262914751
1,Deaths,184,Republic of Mozambique,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.014441819324859887,0.04503182737956902,0.0011387876430274352
1,Deaths,184,Republic of Mozambique,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.017786911599891653,0.05496882698407939,0.0014072306875214547
1,Deaths,184,Republic of Mozambique,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,2.951724133896518,9.211614173502904,0.24882797082498725
1,Deaths,184,Republic of Mozambique,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,3.320728947944848,9.999568192330422,0.27029129386940837
1,Deaths,184,Republic of Mozambique,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,4.956534531414272,15.86896227867783,0.37180797761448436
1,Deaths,184,Republic of Mozambique,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,4.4259894464295195,14.546460904633012,0.32795858366724423
1,Deaths,184,Republic of Mozambique,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0015198160484323777,0.005254272983055983,0.0001090574294102406
1,Deaths,184,Republic of Mozambique,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0027575145432041643,0.009060861394187403,0.00020656297958685814
1,Deaths,184,Republic of Mozambique,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.7913249559590873,2.533525348547923,0.059360210172301135
1,Deaths,184,Republic of Mozambique,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.7162839460901086,2.3541394629445933,0.05307546963375651
1,Deaths,184,Republic of Mozambique,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,2.069433181684629,6.568734159952288,0.15277574853201153
1,Deaths,184,Republic of Mozambique,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,2.569371700036498,8.062755448584625,0.1799248806735867
1,Deaths,184,Republic of Mozambique,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0009148826530305139,0.0032390058337046015,6.281808039470044e-05
1,Deaths,184,Republic of Mozambique,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0014528626074361347,0.004716380624472257,0.00010180611053424203
1,Deaths,184,Republic of Mozambique,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.4553519547536285,1.4453648305553435,0.03361632371061588
1,Deaths,184,Republic of Mozambique,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.4848650717115851,1.5215192487390685,0.03395354987729402
1,Deaths,184,Republic of Mozambique,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,1.2969405380989896,4.023905159158842,0.09931244942676831
1,Deaths,184,Republic of Mozambique,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,2.3269158835901993,7.519782226884752,0.1712109310611123
1,Deaths,184,Republic of Mozambique,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0009582596351924334,0.0031932120769691944,6.797573141623838e-05
1,Deaths,184,Republic of Mozambique,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0013487815335535692,0.004571528419082919,9.778182459564423e-05
1,Deaths,184,Republic of Mozambique,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.3527104410308992,1.094324158788148,0.027008591996451836
1,Deaths,184,Republic of Mozambique,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.4973051727704848,1.6071172258137099,0.0365909581227204
1,Deaths,184,Republic of Mozambique,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,1.442649069741373,4.610843533366898,0.10835761736562521
1,Deaths,184,Republic of Mozambique,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,1.6522392103816204,5.293462283765647,0.11946557166552428
1,Deaths,184,Republic of Mozambique,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.001081774234024664,0.0036381084211895404,7.523656544212144e-05
1,Deaths,184,Republic of Mozambique,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0009810305216301828,0.0032814594229156288,6.6532581061096e-05
1,Deaths,184,Republic of Mozambique,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.44103860448782733,1.4096012953672934,0.033126484708529094
1,Deaths,184,Republic of Mozambique,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.40836773210721533,1.3083330635381614,0.02952713157961794
1,Deaths,184,Republic of Mozambique,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,1.5007343397245287,4.800586362792219,0.11207297323981395
1,Deaths,184,Republic of Mozambique,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,1.4961106105274897,4.86281045032293,0.10751434629838488
1,Deaths,184,Republic of Mozambique,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0009759484769956464,0.0032653797490133497,6.842681657843107e-05
1,Deaths,184,Republic of Mozambique,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0008408646551471381,0.0027369399052121737,5.6681684980601735e-05
1,Deaths,184,Republic of Mozambique,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.5227892252149098,1.672311187096632,0.039041248871754614
1,Deaths,184,Republic of Mozambique,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.43210094281425826,1.4044583104525474,0.031051882176820637
1,Deaths,184,Republic of Mozambique,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,2.1870747300084865,6.9048326945884,0.1632410358900151
1,Deaths,184,Republic of Mozambique,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,1.3687766509477848,4.390894498556766,0.09334229232924937
1,Deaths,184,Republic of Mozambique,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0010905833544139149,0.003417067567258575,7.446974919565122e-05
1,Deaths,184,Republic of Mozambique,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0007244222349365677,0.0023437837508038014,4.836791537817985e-05
1,Deaths,184,Republic of Mozambique,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.8480381062718357,2.677348497561344,0.06329670268810796
1,Deaths,184,Republic of Mozambique,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.4765737623268004,1.5287995376808023,0.03249944935045173
1,Deaths,184,Republic of Mozambique,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,1.284910338312468,3.9508888008063847,0.0884114893968848
1,Deaths,184,Republic of Mozambique,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,1.4111504120424077,4.393609362523298,0.10186676013117114
1,Deaths,184,Republic of Mozambique,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0005033323127061306,0.0016280471456860057,3.422643461235095e-05
1,Deaths,184,Republic of Mozambique,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0006895722202402076,0.0022979604439520213,4.7994177896303017e-05
1,Deaths,184,Republic of Mozambique,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.5692066853472213,1.7502173120001565,0.03916569843488469
1,Deaths,184,Republic of Mozambique,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.6133632540872465,1.9097032554347568,0.044276872928767905
1,Deaths,184,Republic of Mozambique,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,1.2452892174121426,3.8369932615075655,0.09176922896102553
1,Deaths,184,Republic of Mozambique,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.7960562138002797,2.5619366266986203,0.056094753962910006
1,Deaths,184,Republic of Mozambique,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0004036765700934207,0.0013005014276065532,2.817819158163855e-05
1,Deaths,184,Republic of Mozambique,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0003403416254950261,0.0011485663518144137,2.3068987087328382e-05
1,Deaths,184,Republic of Mozambique,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.7013622033840922,2.1610417970640796,0.05168555844458279
1,Deaths,184,Republic of Mozambique,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.4544433057309744,1.4625285620875494,0.032022720234008595
1,Deaths,184,Republic of Mozambique,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,1.9261134288879411,6.133246488337373,0.1372250291573407
1,Deaths,184,Republic of Mozambique,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,1.2686976884926404,3.9973080892247705,0.08964452151268763
1,Deaths,184,Republic of Mozambique,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005333024839016096,0.0017317631776327962,3.722080249545946e-05
1,Deaths,184,Republic of Mozambique,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.00046259788881191716,0.001575927785618141,3.0609501777785525e-05
1,Deaths,184,Republic of Mozambique,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.3820331502924605,4.400753267522248,0.09846229017508619
1,Deaths,184,Republic of Mozambique,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.9184359509991366,2.8937322812699313,0.06489548464866263
1,Deaths,184,Republic of Mozambique,1,Male,22,All ages,339,Pertussis,1,Number,1981,1449.482848211584,4616.86773453468,116.92847412259839
1,Deaths,184,Republic of Mozambique,2,Female,22,All ages,339,Pertussis,1,Number,1981,1638.8201374006417,4921.625368753612,127.25476634905512
1,Deaths,184,Republic of Mozambique,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.011669108045462187,0.03668340379167844,0.0009212433881098304
1,Deaths,184,Republic of Mozambique,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.014871867446067964,0.04372343942180778,0.0011425628659406798
1,Deaths,184,Republic of Mozambique,1,Male,22,All ages,339,Pertussis,3,Rate,1981,23.687259976496318,75.44825138148647,1.9108298995151063
1,Deaths,184,Republic of Mozambique,2,Female,22,All ages,339,Pertussis,3,Rate,1981,25.493454437794615,76.56070927784864,1.9795726900558221
1,Deaths,184,Republic of Mozambique,1,Male,28,<1 year,339,Pertussis,1,Number,1981,607.0563019282155,1975.6863458471664,43.97661632224931
1,Deaths,184,Republic of Mozambique,2,Female,28,<1 year,339,Pertussis,1,Number,1981,657.2036345241257,2063.1194241765784,48.53786911104086
1,Deaths,184,Republic of Mozambique,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.012376223631436941,0.04043458898418689,0.000892343277884594
1,Deaths,184,Republic of Mozambique,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.015689470090140427,0.04851767763864196,0.0011589180842413677
1,Deaths,184,Republic of Mozambique,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,222.95269438486704,725.6074809978747,16.151228589229618
1,Deaths,184,Republic of Mozambique,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,246.17060119029918,772.7884057498893,18.18096521668331
1,Deaths,184,Republic of Mozambique,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,338.04343796162044,1158.2515175609774,27.566407125054756
1,Deaths,184,Republic of Mozambique,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,418.931767695109,1312.6366660019942,33.81835734773881
1,Deaths,184,Republic of Mozambique,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.018682372215136016,0.05898998200947293,0.0014911880693731035
1,Deaths,184,Republic of Mozambique,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.025257218990786534,0.07670895010538814,0.002004975456473911
1,Deaths,184,Republic of Mozambique,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,50.75464638904061,173.9026397254053,4.1388859795211665
1,Deaths,184,Republic of Mozambique,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,62.785712644697334,196.72613746130327,5.068390201661967
1,Deaths,184,Republic of Mozambique,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,120.73130876838935,373.72095871789674,10.930333678739068
1,Deaths,184,Republic of Mozambique,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,137.04890976382094,400.13252944539465,12.570827507379263
1,Deaths,184,Republic of Mozambique,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.031094056980673482,0.09546878847249615,0.0029092028152335036
1,Deaths,184,Republic of Mozambique,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.04486393589981161,0.12912138721822208,0.004186533396547338
1,Deaths,184,Republic of Mozambique,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,12.093393150836661,37.43481726975584,1.0948678002025594
1,Deaths,184,Republic of Mozambique,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,13.584875381600144,39.66285144484304,1.2460743060680664
1,Deaths,184,Republic of Mozambique,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,24.37972328786852,78.8240407846726,2.0658477523482084
1,Deaths,184,Republic of Mozambique,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,26.11197006692938,80.40495076100636,2.214182484690362
1,Deaths,184,Republic of Mozambique,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.014511585515156147,0.04525095025416056,0.0013017915099607464
1,Deaths,184,Republic of Mozambique,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.017867778466845282,0.05428417140963114,0.0016278764128569436
1,Deaths,184,Republic of Mozambique,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,2.9328949271734013,9.482578068132263,0.24852268918858386
1,Deaths,184,Republic of Mozambique,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,3.3012813747830947,10.165428564267518,0.2799344277104873
1,Deaths,184,Republic of Mozambique,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,5.05875784048218,15.954393752951745,0.4124148615824907
1,Deaths,184,Republic of Mozambique,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,4.543816518917975,15.311062651062464,0.3666804603066943
1,Deaths,184,Republic of Mozambique,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0015477622725037523,0.005929323113771926,0.00011660177657599462
1,Deaths,184,Republic of Mozambique,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.002772398188677416,0.009182770396392674,0.0002330961485809306
