measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,1,Number,1987,679.4784993192027,2292.9163587344824,51.81307682809632
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,2,Percent,1987,0.02168311525164046,0.07299235073253241,0.0015616144220827524
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,2,Percent,1987,0.02875545547501197,0.09599032375414623,0.002282754325897229
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,3,Rate,1987,293.4269944437401,1025.7171034252358,20.543111426951935
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,3,Rate,1987,374.4475089189069,1263.5820258444976,28.553188315956326
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,1,Number,1987,228.6680103392729,773.7654334181167,15.878163737101929
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,1,Number,1987,336.2084266262734,1086.812431993356,26.04232584658975
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1987,0.03903343287808294,0.12714759953360188,0.002916791986817967
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1987,0.05189382155199168,0.16434155783396728,0.0043630660003404036
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1987,49.16252182143538,166.35584465291234,3.4137287942087453
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1987,76.44661772101414,247.1179421549605,5.92146885947431
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,107.33483434006303,303.46432699191695,11.792233235569665
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,118.81589849606877,334.4299980396888,14.026212202244093
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,0.05697255140628236,0.16270999196809782,0.006489845326001845
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,0.0752775317275094,0.2107878136459851,0.00897993018292524
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,15.79004554551968,44.64268822050364,1.734757416060371
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,18.078679864488507,50.88589109849719,2.1341874557649634
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,26.87090314368182,79.44413856803016,2.745258590533013
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,31.866503955517118,98.44077796804204,3.47480003584061
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,0.02565476492258103,0.07787653660016812,0.0025597622961316714
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,0.027520208321341538,0.08286799973250383,0.0031207763361416796
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,4.375834651936123,12.937206188432155,0.447055969974134
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,5.301599475315834,16.37749712216854,0.578099124791208
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,8.356509367642024,25.746747296721193,0.792746469315964
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,8.834761418050826,28.14339635433103,0.954108926543678
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,0.002974379950092247,0.009219259230913483,0.00029647212358505727
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,0.004900441455915271,0.01546166027249012,0.0005116119722822965
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,1.334316696547156,4.111084340169811,0.12658094469839315
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,1.3875902943343752,4.42021032408263,0.1498526359189318
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,4.352684316816983,14.303252089985662,0.4222518668100299
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,6.50961463545539,21.295310562941715,0.6578522906465374
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,0.002196126670930825,0.006900011141766539,0.00021731208816278504
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,0.0034979514407073513,0.011002979317220394,0.00035973167840807864
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,1.1277555449836478,3.705890591113716,0.1094030371867032
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,1.4155199068819824,4.630679036036267,0.14305040549192838
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,1.9555195811443975,6.559098379383097,0.19274068295124042
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,3.980489159367813,13.305369181492056,0.4171990936311827
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,0.0025382750524559025,0.008428156548518313,0.0002410560355737527
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,0.0030498292075449764,0.009985281602155307,0.00032657540061505194
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,1.1463452726506818,3.845009527164305,0.11298652945183847
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,1.4300003734530415,4.779986111427087,0.14987978507435845
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,1.226870764559514,4.173806701334939,0.11933693593815745
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,1.8877236641241855,6.362754871755203,0.19581707779462518
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,0.0025782475193552065,0.00864904934156179,0.0002523588104775185
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,0.0023879601541648985,0.007755693747245121,0.0002508880553514639
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,1.3719781213581073,4.667461025583522,0.1334514358860361
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,1.3067914874293063,4.404666880555693,0.1355559053575885
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,1.5349763340812785,5.099295761693709,0.15347716528815358
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,2.3597779324152355,7.834948627428809,0.2526944022631164
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,0.0017326174533200533,0.005696390317941721,0.0001795016537452617
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,0.0016577526245367977,0.0054619452956790595,0.00018007290455184842
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,1.0601433198862158,3.5218681994333796,0.1060001955226843
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,1.0752225985573174,3.569960421710024,0.11513911038406416
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,2.465616838519958,8.379848904409739,0.2692867493336427
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,2.7063093810779355,9.14859304054251,0.2939164072230821
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,0.0016643434836101957,0.005489949179861838,0.000170515990523291
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,0.0013629571140465545,0.004517450700001481,0.0001450227196959057
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,1.4261820830442853,4.847140147396719,0.15576302493594868
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,1.1742890442362286,3.9696468751129443,0.12753265363395636
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,1.8529152360804797,6.2627122853665025,0.20016276952631562
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,2.990244617676423,9.946164899667965,0.31451968932616653
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,0.000725690970847755,0.0024324063894693593,7.600136487587354e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,0.0010922289854118793,0.0034925912115660426,0.00011529864786224511
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,0.9087789994515538,3.0716037591592897,0.09817163671359454
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,1.3086793158083065,4.352934940128225,0.13764941149043777
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,2.2341143846538802,7.39179582743512,0.24314871400849106
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,2.180147538973961,7.204685963059621,0.23903203845409884
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,0.0005811705657370266,0.0018648578503131185,6.28723361336094e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,0.0005655942983061017,0.001817175918632662,6.170410303190486e-05
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,1.0971783863283338,3.6301268519293988,0.1194108571638673
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,1.0249192169074657,3.387028154433302,0.11237245428970775
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,3.8061082708137155,12.778667591316198,0.4013341783694598
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,3.5477180917895192,11.374167045841203,0.3906985180737599
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,0.000727212932355005,0.002337416437213836,7.45295498156353e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,0.0007137312854540165,0.0022506486808366545,7.978478422282108e-05
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,2.018831935162309,6.778047387668597,0.21287525165204285
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,1.9143043787288259,6.1373584983084175,0.21081604134284596
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,1,Number,1991,1193.8794146151113,3451.3061650387567,131.08936493409144
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,1,Number,1991,1465.6579954119534,4266.547621470174,169.07673141190233
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,2,Percent,1991,0.013061503737108246,0.03891103708090145,0.0014651640999431114
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,2,Percent,1991,0.017549918679949497,0.052386554241045165,0.0019763694794908775
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,3,Rate,1991,24.70967869290923,71.43155779803583,2.7131518040481377
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,3,Rate,1991,28.81837280634882,83.89062137037598,3.3244565198428804
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,1,Number,1991,582.4320519366412,1710.0907600718688,63.52640682435966
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,1,Number,1991,670.4534404071526,1960.6401414011907,76.42315920640526
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,0.022994954173870066,0.06738568778996913,0.0025582350924630085
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,0.030454281052379444,0.08905541043636353,0.0034952718972176174
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,279.92526265205817,821.8943369964973,30.53170933248161
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,345.73802015584675,1011.0587848046109,39.40973401826654
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,211.37580284230455,601.9366486616105,22.62641010067383
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,302.8670386067684,853.4806062644402,34.850515218955614
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,0.04084708723361675,0.12097113391599881,0.004570311768552865
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,0.054218612543990685,0.15882430052395946,0.006197059458964324
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,42.70303950207735,121.6058041644506,4.5710836875690815
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,64.66596804580442,182.2289736984826,7.441028623966087
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,1,Number,1989,118.27935447821636,360.979970482504,12.48016233186866
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,1,Number,1989,131.22501171486323,370.2148717760202,14.396011741994633
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1989,0.062364528480958775,0.18242424690389536,0.006306801493107002
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1989,0.08432299894466733,0.23938380424613093,0.009120600036062822
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1989,18.221234306858552,55.609879266427484,1.9226006350794749
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1989,20.723544811047,58.46571766087623,2.2734720350708355
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,1,Number,1989,34.8101087587498,113.72391140966492,2.947738453288254
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,1,Number,1989,41.974531956995044,134.54640548078916,4.095775441274305
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1989,0.029825821115534928,0.09539966554497495,0.0024711863964172135
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1989,0.03346379208961016,0.10379095885276274,0.00314780149195508
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1989,5.113250119484626,16.704883274964285,0.4329927292943883
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1989,6.286645393375342,20.1513989739689,0.6134359719976811
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,1,Number,1989,9.213856408778145,32.86673908136936,0.7312048307122008
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,1,Number,1989,10.17252588913883,33.981355364575236,0.899703314612868
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1989,0.0027553167437507583,0.009287730228138228,0.0002264216701990706
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1989,0.005592802755493912,0.018403475046361438,0.0004783914933311298
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1989,1.515925621177806,5.40745694827047,0.12030273622992124
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1989,1.6117555203905953,5.384074486129945,0.14255080791578767
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,1,Number,1989,3.7480453908625733,13.151035430678526,0.272361527580944
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,1,Number,1989,6.0610109799588,21.005886619980153,0.5048656398395641
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1989,0.0017050812798413758,0.006167613726796394,0.00013919666816883673
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1989,0.003325631815621047,0.011019568071984249,0.0002746029872508463
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1989,1.0948131272669288,3.8414492689336917,0.07955746119965393
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1989,1.38984150980335,4.816828953322513,0.11576999702568162
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,1,Number,1989,1.5696176492992584,5.5273165197654475,0.12254270036789809
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,1,Number,1989,3.765969892181315,13.775037622143273,0.3223475609233044
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1989,0.002195430685969395,0.007934030022255041,0.00017118404434773485
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1989,0.003610892872029263,0.012600274815542907,0.00030663171843675743
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1989,1.1958535518781999,4.211128165809988,0.09336230613686079
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1989,1.7337083468735277,6.3414999024790095,0.14839647500297914
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,1,Number,1989,1.4000494870965117,4.866530374360967,0.10754697404739297
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,1,Number,1989,2.3170407972580227,8.057151861730869,0.19619596698567887
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1989,0.0024136290085721226,0.008198924451017608,0.00019092655305997077
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1989,0.002466644608487267,0.008564474360279564,0.00020963782391046688
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1989,1.2969980241896872,4.508326554438549,0.09963091600163754
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1989,1.340926538184701,4.662865136584852,0.11354326567198972
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,1,Number,1989,2.0629338738841745,7.12897209478175,0.15635485818178846
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,1,Number,1989,3.0899372294776937,10.8569694492984,0.2668733320080538
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1989,0.0020015787162982446,0.006579308188317314,0.00015730713815180237
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1989,0.0020218114603218194,0.0071006214933188126,0.00017196757424424073
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1989,1.2030653449686506,4.1574862777021995,0.09118329665207642
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1989,1.3179678614344557,4.6308826827429606,0.11383094494770571
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,1,Number,1989,3.508882769359055,12.784263674929777,0.28781178489676545
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,1,Number,1989,3.573561491116958,12.545342011615148,0.3214697355098464
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1989,0.0020125332967338362,0.0070780212938399345,0.00016914966050290799
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,0.0016821711813968818,0.005301410271173169,0.00014119077638607142
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,1.7554951943307644,6.395971287606191,0.14399232988633678
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,1.465559772252006,5.144992922906019,0.1318385351786588
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,2.43883967831674,8.79072238783527,0.1928883159275198
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,4.070025470876354,14.140483849675299,0.3820544955227343
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,0.0009066366165741769,0.003177245200799686,7.43837621604017e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,0.001407648476902649,0.0048236698443729804,0.00011755379235814869
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,1.1590583861376373,4.1777901985179495,0.09167015862152221
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,1.7075287615555816,5.932464808490214,0.1602862302103014
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,3.0485152602037484,10.899544290081332,0.24890582054669658
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,2.9167598338347642,10.535166178434853,0.24809446606916605
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,0.0007562330449143195,0.0025219130820841296,6.243323667238334e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,0.0007409308633868452,0.002527528866143685,6.382030161884068e-05
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,1.4570492342814803,5.20947782981367,0.1189654649166915
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,1.3653206093852632,4.931458305157992,0.11613177186183597
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,5.1290750576168,18.646420828492285,0.43212187413535563
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,4.559480883159819,15.915046193931447,0.379950764278564
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,0.0009518318762577272,0.0032848049586706876,7.965294617647845e-05
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,0.00093830516178208,0.003263804287661902,7.72075950750517e-05
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,2.7093145851415383,9.849538044154597,0.2282583278665452
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,2.5478309199471303,8.893303387903277,0.21231590395781838
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,1,Number,1989,1228.8769909522453,3758.057848202584,117.63498624837501
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,1,Number,1989,1544.5491185680214,4728.242590860084,150.45109012823477
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,2,Percent,1989,0.013113781943801106,0.04032922609274582,0.0012314071772757803
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,2,Percent,1989,0.018341299735537418,0.05591624171551282,0.0017356684119758585
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,22,All ages,339,Pertussis,3,Rate,1989,25.507946563428916,78.0064558780166,2.4417634680327818
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,22,All ages,339,Pertussis,3,Rate,1989,30.51675904325429,93.41926268884468,2.9725695415209126
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,1,Number,1989,567.7632170892936,1749.896409616164,48.69683560227301
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,1,Number,1989,672.6339894807337,2114.64171163202,63.501200109098406
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,0.022402442117412494,0.07240456598528296,0.002053081209471941
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,0.030077662518605747,0.09533770625922651,0.0028089906890638575
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,279.7935558515094,862.348465137173,23.997787073503734
1,Deaths,160,Islamic Republic of Afghanistan,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,355.49123095584497,1117.6012465248343,33.56077769930088
1,Deaths,160,Islamic Republic of Afghanistan,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,226.56354931034414,689.1226687226635,21.476925225808163
