measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,396,Republic of San Marino,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.0031660162322526687,0.008950982883344314,0.00021303709427882608
1,Deaths,396,Republic of San Marino,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,2.4371808151637574e-05,6.849025843617947e-05,1.6701108452481616e-06
1,Deaths,396,Republic of San Marino,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,2.234676000802065e-05,6.48337049061443e-05,1.5357419366941063e-06
1,Deaths,396,Republic of San Marino,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,2.267304393586314e-05,6.364256075292796e-05,1.5647806534311479e-06
1,Deaths,396,Republic of San Marino,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,4.525971636962454e-05,0.00012911944954386892,3.250169498649706e-06
1,Deaths,396,Republic of San Marino,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.0035284628669247716,0.009915773673193889,0.00024179265093675543
1,Deaths,396,Republic of San Marino,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.003378790435517335,0.009802741066597984,0.00023220145404803669
1,Deaths,396,Republic of San Marino,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,3.471771002753324e-05,9.853104577210171e-05,2.454339226733159e-06
1,Deaths,396,Republic of San Marino,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,2.197326335986723e-05,6.367904435756101e-05,1.5122228810013038e-06
1,Deaths,396,Republic of San Marino,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,2.3156168170797468e-05,6.655253802463841e-05,1.653586745189687e-06
1,Deaths,396,Republic of San Marino,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,3.230010301605224e-05,9.405917782932252e-05,2.3090767969727883e-06
1,Deaths,396,Republic of San Marino,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.005328848219157316,0.015123606579407752,0.00037671843008115044
1,Deaths,396,Republic of San Marino,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.0034857615154240545,0.010101820495447271,0.0002398937397239607
1,Deaths,396,Republic of San Marino,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,2.3250849429449687e-05,6.606321515378505e-05,1.6052857359427489e-06
1,Deaths,396,Republic of San Marino,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,2.5578251387639012e-05,7.334527893208478e-05,1.6873392542741988e-06
1,Deaths,396,Republic of San Marino,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,9.230154770867991e-06,2.6601778550722662e-05,6.511696553524924e-07
1,Deaths,396,Republic of San Marino,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,2.3659610550423148e-05,6.672757722294343e-05,1.6514917550730905e-06
1,Deaths,396,Republic of San Marino,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.0036395273585819103,0.01034107935185981,0.00025128034018855245
1,Deaths,396,Republic of San Marino,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.004080277227700708,0.01170013801375677,0.0002691666381052019
1,Deaths,396,Republic of San Marino,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,2.7668235285658517e-05,7.904719560887167e-05,1.93727907281962e-06
1,Deaths,396,Republic of San Marino,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,1.7921171169638335e-05,4.989665491066613e-05,1.321822267217335e-06
1,Deaths,396,Republic of San Marino,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,7.1195448772766395e-06,2.004362230247451e-05,5.216241156056276e-07
1,Deaths,396,Republic of San Marino,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,1.0754735282433719e-05,3.133000108428687e-05,8.207662757040937e-07
1,Deaths,396,Republic of San Marino,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.004586149509569935,0.013102471250214298,0.00032111377462215834
1,Deaths,396,Republic of San Marino,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.0029359591563353953,0.008174384333969513,0.00021654925070184824
1,Deaths,396,Republic of San Marino,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,4.8047041422707254e-05,0.00013539525297047114,3.3701918429674846e-06
1,Deaths,396,Republic of San Marino,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,3.246555596283026e-05,9.376770090176353e-05,2.24371166578485e-06
1,Deaths,396,Republic of San Marino,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,8.43500341543101e-06,2.4946403977128643e-05,6.17811742851601e-07
1,Deaths,396,Republic of San Marino,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,1.3362636042741293e-05,3.95341841435071e-05,9.698056880123772e-07
1,Deaths,396,Republic of San Marino,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.00874567607314636,0.024645076767657658,0.0006134530928479588
1,Deaths,396,Republic of San Marino,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.005739791803392843,0.016577787291710847,0.0003966800335467317
1,Deaths,396,Republic of San Marino,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.006785591430567805,0.020303169273851007,0.0005241155085916584
1,Deaths,396,Republic of San Marino,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.008004811364179628,0.02278140430456024,0.0005986428340966999
1,Deaths,396,Republic of San Marino,1,Male,22,All ages,339,Pertussis,2,Percent,1980,7.536184823686345e-05,0.00021941626078419854,5.920768355010964e-06
1,Deaths,396,Republic of San Marino,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.00011613866974368334,0.0003360621104299859,8.293451418900851e-06
1,Deaths,396,Republic of San Marino,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.06545375774527103,0.1958441996854317,0.005055613778241781
1,Deaths,396,Republic of San Marino,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.0778798814352726,0.22164333242223633,0.005824276278408547
1,Deaths,396,Republic of San Marino,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.002347363269558667,0.00673269454143509,0.00017955159602717105
1,Deaths,396,Republic of San Marino,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.0025263166811143553,0.006936909390580235,0.00018067789805142215
1,Deaths,396,Republic of San Marino,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.002065662386279391,0.00598806742414456,0.0001467287330235126
1,Deaths,396,Republic of San Marino,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.002617373689901304,0.007276291768636507,0.00019692467608302503
1,Deaths,396,Republic of San Marino,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,1.8581517134585073,5.329540621427735,0.1421314332292609
1,Deaths,396,Republic of San Marino,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,2.0873255743002215,5.731501709902238,0.14928199624885824
1,Deaths,396,Republic of San Marino,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,0.0014724283910342666,0.004526984276224524,0.00011235435420628002
1,Deaths,396,Republic of San Marino,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.0019947656404443715,0.005963553264533068,0.00014104483336916572
1,Deaths,396,Republic of San Marino,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.008445816226056524,0.025630674869128928,0.0006428549838411059
1,Deaths,396,Republic of San Marino,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.012995842481167637,0.03924408358006746,0.0009522127590400241
1,Deaths,396,Republic of San Marino,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,0.35644170136496145,1.095880782586966,0.02719845488779088
1,Deaths,396,Republic of San Marino,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,0.4869102275351335,1.4556672814480733,0.03442819071875358
1,Deaths,396,Republic of San Marino,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.0006376992544256759,0.00174341076371482,7.486851060947888e-05
1,Deaths,396,Republic of San Marino,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,0.0008024933950817992,0.002360094559502502,8.040490607819301e-05
1,Deaths,396,Republic of San Marino,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.003065149589606533,0.008484784808499847,0.00034275106769455886
1,Deaths,396,Republic of San Marino,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.005441966951794973,0.015234339069650856,0.0005422704477670374
1,Deaths,396,Republic of San Marino,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,0.07993662681713372,0.21853934223830618,0.009384888176377889
1,Deaths,396,Republic of San Marino,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,0.10680662455806991,0.31411315667293754,0.010701367349254084
1,Deaths,396,Republic of San Marino,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.00017029899969643394,0.0004975522446177018,1.872072098191236e-05
1,Deaths,396,Republic of San Marino,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.00018149841831831617,0.0005304469340832138,1.9594216397161792e-05
1,Deaths,396,Republic of San Marino,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.0006271315628462109,0.001771447903490812,6.594868577552031e-05
1,Deaths,396,Republic of San Marino,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.0011247411092729866,0.0031043166891652875,0.00011698036961356135
1,Deaths,396,Republic of San Marino,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,0.01789391884345967,0.052279575930807884,0.0019670524344742053
1,Deaths,396,Republic of San Marino,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,0.02097198468812553,0.06129268278220389,0.0022640946960562347
1,Deaths,396,Republic of San Marino,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,3.426960784585691e-05,9.281215334884753e-05,3.6817021706715293e-06
1,Deaths,396,Republic of San Marino,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,3.56421364561998e-05,0.00010627895335412732,4.0091443344185355e-06
1,Deaths,396,Republic of San Marino,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,4.319232205541123e-05,0.00012152580746744215,4.55388343354931e-06
1,Deaths,396,Republic of San Marino,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.0001458989700531562,0.00042583460500627223,1.5857258313196687e-05
1,Deaths,396,Republic of San Marino,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.0035848898322566624,0.009708933535122264,0.0003851370793737661
1,Deaths,396,Republic of San Marino,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.00400760733284642,0.011950021944185556,0.00045078880871240854
1,Deaths,396,Republic of San Marino,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,1.9205815185804303e-05,5.598109406701819e-05,1.9533578009642373e-06
1,Deaths,396,Republic of San Marino,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,2.7331543975125906e-05,7.828135324726052e-05,3.2057508318239914e-06
1,Deaths,396,Republic of San Marino,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,2.207363437069121e-05,6.308646695354835e-05,2.2497804133332694e-06
1,Deaths,396,Republic of San Marino,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.00011152077655561386,0.0003109576941284576,1.265513857934571e-05
1,Deaths,396,Republic of San Marino,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.0022482751708700352,0.006553270590776329,0.00022866438113906432
1,Deaths,396,Republic of San Marino,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.0033215198133936257,0.009513295921616286,0.0003895851955673295
1,Deaths,396,Republic of San Marino,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,1.572541184335816e-05,4.332829801143587e-05,1.7295234604134608e-06
1,Deaths,396,Republic of San Marino,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,2.631719473560155e-05,7.57725369465885e-05,2.695460433574428e-06
1,Deaths,396,Republic of San Marino,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,2.1275551569372948e-05,5.815791221907001e-05,2.3134793288836e-06
1,Deaths,396,Republic of San Marino,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,9.480918672499344e-05,0.0002658438658100146,9.90176151226464e-06
1,Deaths,396,Republic of San Marino,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.0019938040395530666,0.005493537241674668,0.0002192839778203078
1,Deaths,396,Republic of San Marino,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.003362797509180767,0.009682175515599117,0.0003444245377664567
1,Deaths,396,Republic of San Marino,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,2.1325055207532386e-05,5.69628858864686e-05,2.381295202453987e-06
1,Deaths,396,Republic of San Marino,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,2.1912720648618328e-05,6.36858351211131e-05,2.4370933080091685e-06
1,Deaths,396,Republic of San Marino,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,2.5082804311668406e-05,6.809419427325717e-05,2.7925375416468156e-06
1,Deaths,396,Republic of San Marino,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,6.301956259604236e-05,0.0001761511443508386,6.97067752411945e-06
1,Deaths,396,Republic of San Marino,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.0027003460885286997,0.007213088294397496,0.00030153831364091767
1,Deaths,396,Republic of San Marino,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.002887260330367611,0.00839136263817227,0.00032111589165277426
1,Deaths,396,Republic of San Marino,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,2.3816722191082158e-05,6.639562134680801e-05,2.4968600544508467e-06
1,Deaths,396,Republic of San Marino,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,2.117206163707178e-05,5.844499691338397e-05,2.3236121807145098e-06
1,Deaths,396,Republic of San Marino,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,2.1940919469078847e-05,6.114561049813998e-05,2.159254689357376e-06
1,Deaths,396,Republic of San Marino,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,4.430081749838165e-05,0.00011903942671085974,4.869426473534129e-06
1,Deaths,396,Republic of San Marino,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.003247884432106516,0.009054365382532866,0.0003404965987736139
1,Deaths,396,Republic of San Marino,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.003067010023446616,0.008466411747063392,0.00033660122339600727
1,Deaths,396,Republic of San Marino,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,3.2508966869135185e-05,9.0110728223573e-05,3.5902739128905475e-06
1,Deaths,396,Republic of San Marino,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,2.0297251572435124e-05,5.868253253990733e-05,2.1399877970464923e-06
1,Deaths,396,Republic of San Marino,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,2.2688654519877076e-05,6.151744952039252e-05,2.414077795657609e-06
1,Deaths,396,Republic of San Marino,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,3.176781258179847e-05,8.511841981006993e-05,3.233443062517696e-06
1,Deaths,396,Republic of San Marino,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.004880271133459896,0.013527491892769946,0.0005389746837796065
1,Deaths,396,Republic of San Marino,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.0031564868142839914,0.009125897638405538,0.0003327959571274851
1,Deaths,396,Republic of San Marino,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,2.1629254851103734e-05,6.0981822083351565e-05,2.3359733690647413e-06
1,Deaths,396,Republic of San Marino,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,2.347850711560259e-05,6.840174308552848e-05,2.4969841915999385e-06
1,Deaths,396,Republic of San Marino,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,9.168876011764787e-06,2.548490831366154e-05,9.647450381044954e-07
1,Deaths,396,Republic of San Marino,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,2.3257770743798924e-05,6.601577029175337e-05,2.492785117874313e-06
1,Deaths,396,Republic of San Marino,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.0033345805172837763,0.009401562708815772,0.000360136830371645
1,Deaths,396,Republic of San Marino,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.003695801588305597,0.010767263416436319,0.0003930555761425025
1,Deaths,396,Republic of San Marino,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,2.5888389342063333e-05,7.407412696943498e-05,2.905495942498029e-06
1,Deaths,396,Republic of San Marino,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,1.6361129834780908e-05,4.6206606909690084e-05,1.7550235959632057e-06
1,Deaths,396,Republic of San Marino,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,7.074680139357367e-06,1.9996169602811548e-05,7.716725970472253e-07
1,Deaths,396,Republic of San Marino,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,1.0581762821653059e-05,2.87695489515792e-05,1.1133109095193676e-06
1,Deaths,396,Republic of San Marino,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.004197841965467473,0.01201123309136993,0.00047113061522511776
1,Deaths,396,Republic of San Marino,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.0026459904087144477,0.007472725901995498,0.0002838297629124807
1,Deaths,396,Republic of San Marino,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,4.563121018538967e-05,0.00012972067404927145,5.07685165284837e-06
1,Deaths,396,Republic of San Marino,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,3.095456375930994e-05,8.94820833964868e-05,3.2048297368141876e-06
1,Deaths,396,Republic of San Marino,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,8.32033353029216e-06,2.284574850908565e-05,8.742088873854286e-07
1,Deaths,396,Republic of San Marino,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,1.3070569756094101e-05,3.605746945509445e-05,1.3969407382540234e-06
1,Deaths,396,Republic of San Marino,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.00800261776899532,0.02274988909860503,0.000890357785440591
1,Deaths,396,Republic of San Marino,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.005192514786470232,0.015010292012940293,0.0005375984596624202
1,Deaths,396,Republic of San Marino,1,Male,22,All ages,339,Pertussis,1,Number,1982,0.005883611640930007,0.017293321013229584,0.000619429194744756
1,Deaths,396,Republic of San Marino,2,Female,22,All ages,339,Pertussis,1,Number,1982,0.006912412910362564,0.021199518659770697,0.0007157094964310465
1,Deaths,396,Republic of San Marino,1,Male,22,All ages,339,Pertussis,2,Percent,1982,6.52644279875448e-05,0.00019181219217164717,7.0695024135305365e-06
1,Deaths,396,Republic of San Marino,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.00010094318742841789,0.00029035629318907146,1.0642150640625046e-05
1,Deaths,396,Republic of San Marino,1,Male,22,All ages,339,Pertussis,3,Rate,1982,0.05542390535248152,0.1629039177908443,0.005835052882020363
1,Deaths,396,Republic of San Marino,2,Female,22,All ages,339,Pertussis,3,Rate,1982,0.06520421457612838,0.1999732917473855,0.006751227998764765
1,Deaths,396,Republic of San Marino,1,Male,28,<1 year,339,Pertussis,1,Number,1982,0.0020391109597831356,0.005894077070998045,0.00021110742257364996
1,Deaths,396,Republic of San Marino,2,Female,28,<1 year,339,Pertussis,1,Number,1982,0.0021644128007783058,0.006213821448012981,0.00022417840945449625
1,Deaths,396,Republic of San Marino,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.002154647258322455,0.006011046439362061,0.00022072537530309482
1,Deaths,396,Republic of San Marino,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.0026909004903165235,0.007984230465080028,0.00026850588785228653
1,Deaths,396,Republic of San Marino,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,1.6835087148101504,4.8662041009495685,0.17429222473584613
1,Deaths,396,Republic of San Marino,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,1.8690131287804712,5.365757337074391,0.19358247664628056
1,Deaths,396,Republic of San Marino,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,0.0012686610388419866,0.003952929209244139,0.00012806830161360552
1,Deaths,396,Republic of San Marino,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,0.001707912710541252,0.00495937715934287,0.00018360901544724892
1,Deaths,396,Republic of San Marino,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.009005635597414916,0.025884231536228895,0.0009346755925872768
1,Deaths,396,Republic of San Marino,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.013457579500693902,0.03907869980645574,0.0014753164700810994
1,Deaths,396,Republic of San Marino,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,0.32179340356743263,1.0026528011492153,0.03248427547121638
1,Deaths,396,Republic of San Marino,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,0.43890806779521896,1.2744858873877132,0.04718477572205416
1,Deaths,396,Republic of San Marino,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.0006669269548879111,0.001935009367212804,7.343558903091574e-05
1,Deaths,396,Republic of San Marino,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.0008298113998285172,0.0024379333768574842,9.464253305470176e-05
1,Deaths,396,Republic of San Marino,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.0028633754308897245,0.008249694243489755,0.0003178641185112641
1,Deaths,396,Republic of San Marino,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.005079966041560264,0.014735915363966724,0.0005661478206877685
1,Deaths,396,Republic of San Marino,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,0.08205915537969954,0.2380848954470228,0.009035565838991259
1,Deaths,396,Republic of San Marino,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,0.10912083954550039,0.3205901207113587,0.012445566144037119
1,Deaths,396,Republic of San Marino,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.00017474108517896735,0.0005226669686616004,1.8756548628574704e-05
1,Deaths,396,Republic of San Marino,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.0001841926402095528,0.0005382204107781326,2.1312836698635962e-05
1,Deaths,396,Republic of San Marino,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.0006091425690820381,0.0018224189058412346,6.455229183263654e-05
