measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,182,Republic of Malawi,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,1.089984815711961,3.7743088379334266,0.0923241723558745
1,Deaths,182,Republic of Malawi,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.001460555916680704,0.0046459517878490375,0.0001160067192516776
1,Deaths,182,Republic of Malawi,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.001315265177586614,0.004456595092115036,0.00011629834306783963
1,Deaths,182,Republic of Malawi,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.36773180716021847,1.2306261910789074,0.02929306754847315
1,Deaths,182,Republic of Malawi,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.37958898573945904,1.3144091945196674,0.032152043256593835
1,Deaths,182,Republic of Malawi,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.5900373636927629,1.9675192304717712,0.0503931382073686
1,Deaths,182,Republic of Malawi,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.852371445579969,2.9731320291158405,0.07179969686967716
1,Deaths,182,Republic of Malawi,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0010246363492357191,0.003330336029961008,8.608119576777853e-05
1,Deaths,182,Republic of Malawi,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0010415950614763752,0.0035308196359449605,9.199000832045098e-05
1,Deaths,182,Republic of Malawi,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.28630586970450445,0.9547061577847451,0.02445243665808367
1,Deaths,182,Republic of Malawi,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.3674449600280394,1.281674069751626,0.030951807317234587
1,Deaths,182,Republic of Malawi,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.6308101048728267,2.0742735807298343,0.052298535327936754
1,Deaths,182,Republic of Malawi,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.6213544836446312,2.10544787201323,0.05235850922978747
1,Deaths,182,Republic of Malawi,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0010117311424060118,0.0033174770079929046,8.351778423686174e-05
1,Deaths,182,Republic of Malawi,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0007443135622823389,0.0025219040202532988,6.66886055176935e-05
1,Deaths,182,Republic of Malawi,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.3468560045202261,1.1405559944840464,0.028756769851943188
1,Deaths,182,Republic of Malawi,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.30122513396608974,1.0206956479749607,0.025382771625782185
1,Deaths,182,Republic of Malawi,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.5954977688287547,1.9375310871868405,0.04698145239524439
1,Deaths,182,Republic of Malawi,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.5338700411792268,1.8490978959844053,0.04522828057851769
1,Deaths,182,Republic of Malawi,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0008516989242633147,0.0026811288843396393,6.835229803426511e-05
1,Deaths,182,Republic of Malawi,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0006345392757267455,0.0021229316848093683,5.50371562026666e-05
1,Deaths,182,Republic of Malawi,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.40151160497468,1.306371337099729,0.03167702608249512
1,Deaths,182,Republic of Malawi,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.3206418526167592,1.1105664849231507,0.02716406345509465
1,Deaths,182,Republic of Malawi,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.7793393958411764,2.5640132320372535,0.058197857175081344
1,Deaths,182,Republic of Malawi,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.47309609997800617,1.6136800111192038,0.0388019792001996
1,Deaths,182,Republic of Malawi,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0009311327949663199,0.0029261833425217178,7.225502621249476e-05
1,Deaths,182,Republic of Malawi,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0005473573262042434,0.0018050668374873552,4.5636605298581645e-05
1,Deaths,182,Republic of Malawi,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.6425204495351444,2.113881247700163,0.04798078161281088
1,Deaths,182,Republic of Malawi,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.3553246401066012,1.2119742040249397,0.029142703343730182
1,Deaths,182,Republic of Malawi,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.4483908917125468,1.4914757541854222,0.034284375682787506
1,Deaths,182,Republic of Malawi,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.49493102710558945,1.690074820173006,0.04165127986408209
1,Deaths,182,Republic of Malawi,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0004376775581971361,0.0013901622277150902,3.3538030989841745e-05
1,Deaths,182,Republic of Malawi,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.000506681546320927,0.0016379391882080326,4.0952535970251e-05
1,Deaths,182,Republic of Malawi,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.4430759806090211,1.4737968468011016,0.033877992742451825
1,Deaths,182,Republic of Malawi,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.44663277551099234,1.5251474779617558,0.03758670544069838
1,Deaths,182,Republic of Malawi,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.4660739203424356,1.5041155146874772,0.03596465337845102
1,Deaths,182,Republic of Malawi,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.3333469074606611,1.1127086967877955,0.027939756123524836
1,Deaths,182,Republic of Malawi,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.000357205172019332,0.0011103647511438892,2.7410026719022425e-05
1,Deaths,182,Republic of Malawi,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0002697789799661784,0.0008463262247727075,2.3265794189777847e-05
1,Deaths,182,Republic of Malawi,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.5601368053086447,1.8076756120428257,0.0432230278678481
1,Deaths,182,Republic of Malawi,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.3586058960772172,1.1970229522275995,0.030056859855638433
1,Deaths,182,Republic of Malawi,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.7510216766450234,2.436583742029853,0.062090514986444356
1,Deaths,182,Republic of Malawi,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.5601810640733622,1.9145176569950488,0.04698713032472002
1,Deaths,182,Republic of Malawi,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.00047580821488726476,0.0015687716468950304,3.907523940513556e-05
1,Deaths,182,Republic of Malawi,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0003724654257910126,0.0012026908912355638,3.233859855252901e-05
1,Deaths,182,Republic of Malawi,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.110344960455072,3.602357379051202,0.0917974707670715
1,Deaths,182,Republic of Malawi,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.7382837408418329,2.523214989517993,0.06192611027461296
1,Deaths,182,Republic of Malawi,1,Male,22,All ages,339,Pertussis,1,Number,1980,581.0634617258166,1910.4885990754228,49.217162374660994
1,Deaths,182,Republic of Malawi,2,Female,22,All ages,339,Pertussis,1,Number,1980,664.6701166296956,2156.0213990685256,55.07043982257926
1,Deaths,182,Republic of Malawi,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.008912853452607896,0.02900251149383352,0.0007430104262020016
1,Deaths,182,Republic of Malawi,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.01126154664377376,0.03555469152873019,0.0009351151241804637
1,Deaths,182,Republic of Malawi,1,Male,22,All ages,339,Pertussis,3,Rate,1980,18.369022934278583,60.39582800106227,1.5558906108724855
1,Deaths,182,Republic of Malawi,2,Female,22,All ages,339,Pertussis,3,Rate,1980,19.740492378732082,64.03315408928977,1.635574656377564
1,Deaths,182,Republic of Malawi,1,Male,28,<1 year,339,Pertussis,1,Number,1980,251.32915950961868,819.6264035643509,20.095994743838354
1,Deaths,182,Republic of Malawi,2,Female,28,<1 year,339,Pertussis,1,Number,1980,269.5921834645997,849.0701134722392,22.63687072024313
1,Deaths,182,Republic of Malawi,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.010166759978124336,0.03291623898330964,0.0008123897233007623
1,Deaths,182,Republic of Malawi,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.01268453217803566,0.039971392486663856,0.001048740999580006
1,Deaths,182,Republic of Malawi,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,158.09763014697904,515.5828009063802,12.641307322421556
1,Deaths,182,Republic of Malawi,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,173.8744308896367,547.6107684879164,14.599729721471647
1,Deaths,182,Republic of Malawi,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,121.06415075463426,411.6891618417688,10.124630013881816
1,Deaths,182,Republic of Malawi,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,162.2472649120116,517.9580384993786,13.173269726927575
1,Deaths,182,Republic of Malawi,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.01030733608883553,0.03480511573701999,0.0008511433118620952
1,Deaths,182,Republic of Malawi,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.015516903836912704,0.05130506982662618,0.001243107935852995
1,Deaths,182,Republic of Malawi,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,33.083731831390566,112.50410417422137,2.7668020812386667
1,Deaths,182,Republic of Malawi,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,44.211962012891625,141.14223210372924,3.5896820884367298
1,Deaths,182,Republic of Malawi,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,49.923836921495194,155.7095029202912,4.562015315304455
1,Deaths,182,Republic of Malawi,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,55.28238220319467,162.00121337907285,5.127320330634893
1,Deaths,182,Republic of Malawi,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.02427576566289331,0.07462570439696246,0.002305612484447559
1,Deaths,182,Republic of Malawi,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.03589870049852749,0.1040606000825234,0.003416489603686474
1,Deaths,182,Republic of Malawi,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,9.366109725009318,29.21234383229426,0.855870434748523
1,Deaths,182,Republic of Malawi,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,10.18083120142711,29.834224613848203,0.9442498807300436
1,Deaths,182,Republic of Malawi,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,9.115877717208281,28.78495974118951,0.8154481885986468
1,Deaths,182,Republic of Malawi,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,10.212379055025043,31.525555243592173,0.9509738496900018
1,Deaths,182,Republic of Malawi,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.012181465287454486,0.03836102412291107,0.0011136486657647706
1,Deaths,182,Republic of Malawi,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.01519458614038111,0.04607769551088923,0.001384538268133464
1,Deaths,182,Republic of Malawi,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,2.305881016131916,7.281217922881207,0.2062693857969635
1,Deaths,182,Republic of Malawi,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,2.4834195180347485,7.666301729203436,0.23125532324407053
1,Deaths,182,Republic of Malawi,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,1.880401585894492,5.640625999196238,0.16731899762015665
1,Deaths,182,Republic of Malawi,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,1.8111089503291886,5.833363845305382,0.16586081465222138
1,Deaths,182,Republic of Malawi,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0026457559582029767,0.008071541554661579,0.00022306447765529276
1,Deaths,182,Republic of Malawi,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.002408592517579736,0.007504514945435861,0.0002138377811389801
1,Deaths,182,Republic of Malawi,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.6156058278228078,1.8466280095282182,0.0547768895820418
1,Deaths,182,Republic of Malawi,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.5432367096460319,1.7497000282152226,0.04974945499248195
1,Deaths,182,Republic of Malawi,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.9550653891268633,2.995588276680222,0.089073658058434
1,Deaths,182,Republic of Malawi,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,1.1229804211621572,3.5136569323377964,0.0978651855464341
1,Deaths,182,Republic of Malawi,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0014382094732007863,0.004501444792422355,0.00012772143539145847
1,Deaths,182,Republic of Malawi,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0013096418542569628,0.0041726924357155795,0.00011145767360279517
1,Deaths,182,Republic of Malawi,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.36101812228948804,1.1323430490850352,0.033670160330184766
1,Deaths,182,Republic of Malawi,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.374345917894081,1.1712787727320173,0.03262339398165194
1,Deaths,182,Republic of Malawi,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.6197380575348127,1.922543522293969,0.05751582375806352
1,Deaths,182,Republic of Malawi,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.8972778884116778,2.7359129499519628,0.08016990404934832
1,Deaths,182,Republic of Malawi,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0010194479445020939,0.003269135219177821,9.54039875546419e-05
1,Deaths,182,Republic of Malawi,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0010490364640934374,0.0032579083566618185,9.568890683049357e-05
1,Deaths,182,Republic of Malawi,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.2852846544825734,0.8850064278237989,0.026476318032442315
1,Deaths,182,Republic of Malawi,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.3659214139613762,1.1157403386968738,0.032694313574153124
1,Deaths,182,Republic of Malawi,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.6460532573254407,1.9891751409359977,0.05933523351984146
1,Deaths,182,Republic of Malawi,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.6280761804047005,1.9920447232322165,0.055592523553893984
1,Deaths,182,Republic of Malawi,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0010008258375427276,0.0031266204535352507,8.862518885198216e-05
1,Deaths,182,Republic of Malawi,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0007474999605568494,0.002427316253733402,6.645430129181239e-05
1,Deaths,182,Republic of Malawi,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.3448193990590206,1.0616867401307406,0.03166912221763163
1,Deaths,182,Republic of Malawi,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.29899563081708325,0.9483127799160859,0.026464817751884435
1,Deaths,182,Republic of Malawi,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.6258801428600078,2.008360164711543,0.056353712513295344
1,Deaths,182,Republic of Malawi,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.5589792897787277,1.8044504185668004,0.04794964200368052
1,Deaths,182,Republic of Malawi,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0008556432277079733,0.002725488997322741,7.36312055304793e-05
1,Deaths,182,Republic of Malawi,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0006462740883757852,0.0020797413887334967,5.541243610570785e-05
1,Deaths,182,Republic of Malawi,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.4036216961372436,1.2951644901708588,0.03634175215131313
1,Deaths,182,Republic of Malawi,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.3214826223736049,1.0377834440586116,0.027577008549495304
1,Deaths,182,Republic of Malawi,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.8097259718731417,2.5915204684987385,0.07461968355391761
1,Deaths,182,Republic of Malawi,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.48789655789174424,1.6253955098644588,0.04283751469873785
1,Deaths,182,Republic of Malawi,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.000931757956145835,0.003020565718128725,8.097363103373384e-05
1,Deaths,182,Republic of Malawi,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0005547402984779761,0.0017999002102305687,4.900177601545774e-05
1,Deaths,182,Republic of Malawi,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.641466219335535,2.053006689921242,0.059113833519032266
1,Deaths,182,Republic of Malawi,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.35449470247925885,1.180975943282575,0.031124777952316232
1,Deaths,182,Republic of Malawi,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.4611970870291602,1.4603918951603343,0.042847563318809394
1,Deaths,182,Republic of Malawi,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.5085403279568824,1.6547163409240424,0.04240088734157215
1,Deaths,182,Republic of Malawi,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.00043852660962488774,0.001386558499748056,3.848620456980742e-05
1,Deaths,182,Republic of Malawi,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.000512191532671569,0.0016186032690705028,4.478594213598032e-05
1,Deaths,182,Republic of Malawi,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.4421158467891399,1.3999706796326405,0.04107481871052871
1,Deaths,182,Republic of Malawi,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.44466675409452294,1.4468810118206497,0.037075260128638224
1,Deaths,182,Republic of Malawi,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.48253101066759646,1.5361967846475837,0.04491866587339862
1,Deaths,182,Republic of Malawi,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.34218352881365893,1.0655269491077255,0.029913310543047123
1,Deaths,182,Republic of Malawi,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0003588332671528633,0.0011130050265837522,3.0464585323689638e-05
1,Deaths,182,Republic of Malawi,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0002724484741716886,0.0008515044141929954,2.376041190861954e-05
1,Deaths,182,Republic of Malawi,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.5599735691197285,1.7827446886350489,0.052127770222318556
1,Deaths,182,Republic of Malawi,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.35703751769189607,1.1117808570803898,0.03121183003537387
1,Deaths,182,Republic of Malawi,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.773437975376029,2.4768445351934947,0.07290421511633415
1,Deaths,182,Republic of Malawi,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.5764274475832843,1.843692154683359,0.04901333798274342
1,Deaths,182,Republic of Malawi,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.00047824092279259164,0.0015568355078535254,4.1496761389779164e-05
1,Deaths,182,Republic of Malawi,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.00037574585466796544,0.0011980128962550906,3.320697694829799e-05
1,Deaths,182,Republic of Malawi,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.109669458172672,3.553586481204081,0.10459737362561601
1,Deaths,182,Republic of Malawi,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.7341582439757974,2.3481910869949,0.0624251088244789
1,Deaths,182,Republic of Malawi,1,Male,22,All ages,339,Pertussis,1,Number,1981,603.0509062279098,1982.6512711239245,51.984393019797494
1,Deaths,182,Republic of Malawi,2,Female,22,All ages,339,Pertussis,1,Number,1981,686.0836557420222,2173.823774498759,58.79357278046315
1,Deaths,182,Republic of Malawi,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.009055571894285588,0.029122933374080402,0.0007929239042258885
1,Deaths,182,Republic of Malawi,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.011417456812243801,0.03589838313525013,0.0009811904107601003
1,Deaths,182,Republic of Malawi,1,Male,22,All ages,339,Pertussis,3,Rate,1981,18.340104526479635,60.296786185788804,1.5809597363715215
1,Deaths,182,Republic of Malawi,2,Female,22,All ages,339,Pertussis,3,Rate,1981,19.608576793754327,62.12885274500063,1.6803465250867133
1,Deaths,182,Republic of Malawi,1,Male,28,<1 year,339,Pertussis,1,Number,1981,260.86165942381865,840.9962139393975,23.19601409683871
1,Deaths,182,Republic of Malawi,2,Female,28,<1 year,339,Pertussis,1,Number,1981,277.123138485368,882.6220033088948,24.297096436571206
1,Deaths,182,Republic of Malawi,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.010319978064776697,0.03301846550955234,0.0009244784071697825
1,Deaths,182,Republic of Malawi,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.012778821405580043,0.039248756912011386,0.0011549832643826868
1,Deaths,182,Republic of Malawi,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,158.875323655352,512.2007809720602,14.127312749942837
1,Deaths,182,Republic of Malawi,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,173.03257426251724,551.0992628330885,15.17083404331657
1,Deaths,182,Republic of Malawi,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,125.47890683833621,416.9300735008599,10.582043282755537
1,Deaths,182,Republic of Malawi,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,167.64573867612083,562.528237386283,14.430716817426008
1,Deaths,182,Republic of Malawi,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.010617072214837897,0.034916255836861886,0.0009003354957010056
1,Deaths,182,Republic of Malawi,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.01596039134423915,0.05146591005548048,0.0014050676060386555
1,Deaths,182,Republic of Malawi,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,33.01547759392774,109.70087201697552,2.7843023317848203
1,Deaths,182,Republic of Malawi,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,43.95891153973713,147.5022820212614,3.7839232243043224
1,Deaths,182,Republic of Malawi,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,53.43666748457306,163.63074250095946,5.085738520032292
1,Deaths,182,Republic of Malawi,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,59.841044015038726,186.23914008361396,5.519222976745529
1,Deaths,182,Republic of Malawi,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.02502405200575201,0.07676155753834009,0.00237071685783035
1,Deaths,182,Republic of Malawi,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.037235296689369264,0.11569209385273564,0.003469537481281339
1,Deaths,182,Republic of Malawi,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,9.247251780256097,28.31641167244311,0.8800905220532842
1,Deaths,182,Republic of Malawi,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,10.239926781519612,31.869015484257122,0.9444427332944212
1,Deaths,182,Republic of Malawi,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,10.140114489184331,32.63792446881205,0.8916290393748618
1,Deaths,182,Republic of Malawi,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,11.457661145172265,35.725339993767534,1.0377672514919727
1,Deaths,182,Republic of Malawi,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.012522546196242901,0.04103247589628812,0.001080724513256706
1,Deaths,182,Republic of Malawi,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.01575979851808439,0.051134050168103365,0.0014051986506921892
1,Deaths,182,Republic of Malawi,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,2.3149302014726563,7.451051676667406,0.20355381529079275
1,Deaths,182,Republic of Malawi,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,2.5182213785857055,7.851891742099155,0.22808561412242107
1,Deaths,182,Republic of Malawi,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,2.0049755142547845,6.695772124766565,0.1782652474073161
1,Deaths,182,Republic of Malawi,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,1.9737837506172617,6.50167096106596,0.15319644505796176
1,Deaths,182,Republic of Malawi,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0026738865705222465,0.008933019723247063,0.00023669365596027577
1,Deaths,182,Republic of Malawi,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0024620348454156274,0.008173369157720187,0.00020340933671902274
1,Deaths,182,Republic of Malawi,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.616479661139917,2.0587819158881007,0.05481209048856268
1,Deaths,182,Republic of Malawi,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.5568957352685421,1.834422250768169,0.04322380650078814
