measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,92,Kingdom of Spain,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.0002546016133508863,0.0006227540188451008,7.352234198368812e-05
1,Deaths,92,Kingdom of Spain,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.00039336150098289525,0.0018018230713444062,1.4692466937734676e-05
1,Deaths,92,Kingdom of Spain,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,1.5518787891261834e-07,3.8031606828969663e-07,4.4921396291581625e-08
1,Deaths,92,Kingdom of Spain,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,5.098012873260535e-07,2.3547768911235326e-06,1.9057098905484168e-08
1,Deaths,92,Kingdom of Spain,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,2.066811958313505e-05,5.055409650774583e-05,5.968416838179191e-06
1,Deaths,92,Kingdom of Spain,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,3.201110725324861e-05,0.00014662937639820425,1.1956486178322892e-06
1,Deaths,92,Kingdom of Spain,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.00025799455568506827,0.0007129613949434511,4.7815578125350695e-05
1,Deaths,92,Kingdom of Spain,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.0003815686451407091,0.0009461732178641791,8.563006348004143e-05
1,Deaths,92,Kingdom of Spain,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,1.3256390567287402e-07,3.6646296075857275e-07,2.457690659367516e-08
1,Deaths,92,Kingdom of Spain,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,3.902190771243313e-07,9.645631693160968e-07,8.765799894311364e-08
1,Deaths,92,Kingdom of Spain,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,2.3193266823750377e-05,6.409400316238447e-05,4.29853823406602e-06
1,Deaths,92,Kingdom of Spain,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,3.423573113447677e-05,8.489411356505827e-05,7.683041747965967e-06
1,Deaths,92,Kingdom of Spain,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.0002710496065712534,0.0007509022591532298,6.277390905593398e-05
1,Deaths,92,Kingdom of Spain,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.0003032536004568025,0.0008214634765389864,6.51225422808327e-05
1,Deaths,92,Kingdom of Spain,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,9.330652439582868e-08,2.6005369229545033e-07,2.1578608203461e-08
1,Deaths,92,Kingdom of Spain,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,2.1393176620282224e-07,5.811679635699735e-07,4.5904099517709754e-08
1,Deaths,92,Kingdom of Spain,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,2.6811004616544033e-05,7.427586481826594e-05,6.209311966127965e-06
1,Deaths,92,Kingdom of Spain,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,2.9252463536901944e-05,7.92400497740385e-05,6.2818538366266635e-06
1,Deaths,92,Kingdom of Spain,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.0005590638688354476,0.0014089460580889298,0.00016528867393396913
1,Deaths,92,Kingdom of Spain,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.0007072815800655696,0.00180442326623096,0.0001624984926960737
1,Deaths,92,Kingdom of Spain,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,1.098170101639084e-07,2.76134199904602e-07,3.261048343168626e-08
1,Deaths,92,Kingdom of Spain,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,2.8217226377711323e-07,7.174913174164721e-07,6.499217708771751e-08
1,Deaths,92,Kingdom of Spain,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,4.744225576436897e-05,0.00011956340406203033,1.402642520981237e-05
1,Deaths,92,Kingdom of Spain,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,5.8561731358975264e-05,0.0001494032271632266,1.3454603291978359e-05
1,Deaths,92,Kingdom of Spain,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.0011045167863007012,0.0027211734025097225,0.00032000454619124987
1,Deaths,92,Kingdom of Spain,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.0009635757213531499,0.00250372542081636,0.0002457968715023739
1,Deaths,92,Kingdom of Spain,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,1.4315941868531432e-07,3.532190282514793e-07,4.1666108205451116e-08
1,Deaths,92,Kingdom of Spain,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,2.572544489483687e-07,6.675753331618421e-07,6.580304474781898e-08
1,Deaths,92,Kingdom of Spain,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.00010209831505154015,0.00025153734447968076,2.9580288303617116e-05
1,Deaths,92,Kingdom of Spain,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,8.468764451208442e-05,0.00022004976225034481,2.1602825408203213e-05
1,Deaths,92,Kingdom of Spain,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.001534798252586574,0.0037253960850282836,0.0004751955582392839
1,Deaths,92,Kingdom of Spain,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.0007482107647109249,0.002027356563660174,0.00014322486927240312
1,Deaths,92,Kingdom of Spain,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,1.4251325426637518e-07,3.4516701689113656e-07,4.3994066161865427e-08
1,Deaths,92,Kingdom of Spain,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,1.4529523754499385e-07,3.932430184487962e-07,2.792718175279421e-08
1,Deaths,92,Kingdom of Spain,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.00016220096930574798,0.000393708329430966,5.021974714025163e-05
1,Deaths,92,Kingdom of Spain,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,7.274499647740362e-05,0.00019711029704160967,1.3925077133477146e-05
1,Deaths,92,Kingdom of Spain,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.8031746913446463,1.6895046844317974,0.3004075228505953
1,Deaths,92,Kingdom of Spain,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.21792831444472643,0.48403492077345117,0.07248982817750128
1,Deaths,92,Kingdom of Spain,1,Male,22,All ages,339,Pertussis,2,Percent,1980,5.2928248499982124e-06,1.1119337958903797e-05,1.9827255909995653e-06
1,Deaths,92,Kingdom of Spain,2,Female,22,All ages,339,Pertussis,2,Percent,1980,1.596917513065178e-06,3.5543799203636463e-06,5.321446953940913e-07
1,Deaths,92,Kingdom of Spain,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.004372663545766705,0.009198043244675557,0.0016354860756926067
1,Deaths,92,Kingdom of Spain,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.0011427597075342865,0.0025381539150101775,0.0003801179073880399
1,Deaths,92,Kingdom of Spain,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.779410455896504,1.651555005002624,0.2869403777801771
1,Deaths,92,Kingdom of Spain,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.20778650577998228,0.46779133628273195,0.06708453811305667
1,Deaths,92,Kingdom of Spain,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.00019647964158211846,0.000412124429030561,7.287578854311391e-05
1,Deaths,92,Kingdom of Spain,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,7.182726649191335e-05,0.00016088552388491498,2.286601753678333e-05
1,Deaths,92,Kingdom of Spain,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.26655203998300725,0.5648183859956469,0.09813127662346512
1,Deaths,92,Kingdom of Spain,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.0756224421524374,0.17024937752651845,0.024414947369822634
1,Deaths,92,Kingdom of Spain,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,0.010323394062462769,0.02813534389208527,0.002019825788082661
1,Deaths,92,Kingdom of Spain,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.0001931381969777812,0.0005994955500859379,3.35153430012435e-05
1,Deaths,92,Kingdom of Spain,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,3.275408797189608e-05,8.929446636043363e-05,6.2294818919971025e-06
1,Deaths,92,Kingdom of Spain,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,9.27412000914432e-07,2.707425098267482e-06,1.6299883323714868e-07
1,Deaths,92,Kingdom of Spain,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,0.0010096098509402834,0.0027515873346663,0.00019753542299101126
1,Deaths,92,Kingdom of Spain,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,2.0085213003837325e-05,6.234393820976741e-05,3.4853944668132365e-06
1,Deaths,92,Kingdom of Spain,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.000570136863934837,0.001260576985968466,0.00019976872906104723
1,Deaths,92,Kingdom of Spain,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.0008281547659173647,0.0018363269951831675,0.00024291921401689163
1,Deaths,92,Kingdom of Spain,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,9.189929238746643e-07,2.032552155712528e-06,3.200314279332402e-07
1,Deaths,92,Kingdom of Spain,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,2.056542064131476e-06,4.528097682385899e-06,6.000240565159733e-07
1,Deaths,92,Kingdom of Spain,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,3.329254217558042e-05,7.36100665045189e-05,1.1665284703265841e-05
1,Deaths,92,Kingdom of Spain,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,5.2204293170032735e-05,0.00011575632569885236,1.531286951071789e-05
1,Deaths,92,Kingdom of Spain,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.0007445812598481067,0.001938491017547009,0.0001714015566170667
1,Deaths,92,Kingdom of Spain,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.0008041367108955215,0.0020851994261927133,0.0001801273111753451
1,Deaths,92,Kingdom of Spain,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,1.2602299358181822e-06,3.27865390497526e-06,2.891816813029669e-07
1,Deaths,92,Kingdom of Spain,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,2.193035710643667e-06,5.680612049950751e-06,4.887429799438489e-07
1,Deaths,92,Kingdom of Spain,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,4.3752067222860095e-05,0.00011390696205264277,1.0071664211294526e-05
1,Deaths,92,Kingdom of Spain,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,5.0080037841148124e-05,0.00012986208035916825,1.1217971319627497e-05
1,Deaths,92,Kingdom of Spain,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.0006340475002890285,0.0016273022503025122,0.00013042275416674982
1,Deaths,92,Kingdom of Spain,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.0003319562573650562,0.0008229802559490261,6.85536005987702e-05
1,Deaths,92,Kingdom of Spain,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,4.954033383508262e-07,1.2687356401763257e-06,1.0227498610223875e-07
1,Deaths,92,Kingdom of Spain,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,6.376746208890703e-07,1.5868251132078428e-06,1.3224633535977995e-07
1,Deaths,92,Kingdom of Spain,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,3.814130419662844e-05,9.789082067250933e-05,7.84561714787691e-06
1,Deaths,92,Kingdom of Spain,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,2.0634405856162886e-05,5.115646485369915e-05,4.261292824797404e-06
1,Deaths,92,Kingdom of Spain,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.0003853795400857014,0.0009009891982376595,8.169464912734722e-05
1,Deaths,92,Kingdom of Spain,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,6.751570969070553e-05,0.00018236086905914627,9.904600377209077e-06
1,Deaths,92,Kingdom of Spain,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,2.3469014643435963e-07,5.471362044441124e-07,4.9740224257132375e-08
1,Deaths,92,Kingdom of Spain,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,1.2057865639292218e-07,3.2454335334677794e-07,1.7692253499748666e-08
1,Deaths,92,Kingdom of Spain,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,2.6022228746847848e-05,6.083806890673404e-05,5.516319954381966e-06
1,Deaths,92,Kingdom of Spain,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,4.633363499812869e-06,1.25147791286436e-05,6.797175661520287e-07
1,Deaths,92,Kingdom of Spain,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.0002630258868724253,0.0007308524446167984,5.0671648822542605e-05
1,Deaths,92,Kingdom of Spain,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.0061096165079477455,0.01607239312896452,0.0011041912717531558
1,Deaths,92,Kingdom of Spain,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,1.829612513921367e-07,5.077758811613928e-07,3.5247157800228704e-08
1,Deaths,92,Kingdom of Spain,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,1.0946974955050098e-05,2.8859554376296157e-05,1.9701410869367614e-06
1,Deaths,92,Kingdom of Spain,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,2.0466806155976206e-05,5.6869745751863915e-05,3.9429077737800565e-06
1,Deaths,92,Kingdom of Spain,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.0004833678370790376,0.0012715819222573704,8.735909136924819e-05
1,Deaths,92,Kingdom of Spain,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.0002686487288384637,0.000621737535806954,7.819403667336907e-05
1,Deaths,92,Kingdom of Spain,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.0004168511069511568,0.0019281726506740456,1.5924640102291744e-05
1,Deaths,92,Kingdom of Spain,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,1.7261332570888656e-07,3.994171332114682e-07,5.0183944660539615e-08
1,Deaths,92,Kingdom of Spain,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,5.724361106334628e-07,2.6434697498787387e-06,2.1811617467072414e-08
1,Deaths,92,Kingdom of Spain,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,2.1818184299975695e-05,5.0494131132127944e-05,6.350493116699097e-06
1,Deaths,92,Kingdom of Spain,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,3.407898244764991e-05,0.00015763461059024793,1.3018929816461557e-06
1,Deaths,92,Kingdom of Spain,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.0002713683455629217,0.0007734576562493872,5.1540071550703924e-05
1,Deaths,92,Kingdom of Spain,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.00036045036170389953,0.0008513531540955757,8.581049033306582e-05
1,Deaths,92,Kingdom of Spain,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,1.4180831013713139e-07,4.035796581691663e-07,2.698121967821034e-08
1,Deaths,92,Kingdom of Spain,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,3.8028232898519084e-07,8.99736736292295e-07,9.059724169062117e-08
1,Deaths,92,Kingdom of Spain,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,2.416376863041995e-05,6.887189370693773e-05,4.58934280475145e-06
1,Deaths,92,Kingdom of Spain,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,3.198047296194356e-05,7.55351621702212e-05,7.613420202923999e-06
1,Deaths,92,Kingdom of Spain,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.00028554066785597146,0.0007841977873074987,6.447899041293725e-05
1,Deaths,92,Kingdom of Spain,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.0002832525346714811,0.0007474431209148506,6.023220854235605e-05
1,Deaths,92,Kingdom of Spain,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,1.0176102510423751e-07,2.796872003110018e-07,2.2927332224620466e-08
1,Deaths,92,Kingdom of Spain,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,2.1384763368578137e-07,5.651742380360668e-07,4.5398073616646074e-08
1,Deaths,92,Kingdom of Spain,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,2.8123859515904026e-05,7.723827421333687e-05,6.350752352430088e-06
1,Deaths,92,Kingdom of Spain,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,2.7317686709215997e-05,7.208555797670802e-05,5.808966915945173e-06
1,Deaths,92,Kingdom of Spain,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.0005828449077676794,0.0015486595621623592,0.00017658087900785727
1,Deaths,92,Kingdom of Spain,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.000698362490538756,0.0017092879363935151,0.00017536580043402378
1,Deaths,92,Kingdom of Spain,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,1.1635112415149108e-07,3.083508380742597e-07,3.5271900636760295e-08
1,Deaths,92,Kingdom of Spain,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,2.8663072966361677e-07,7.019028800497855e-07,7.189660632462192e-08
1,Deaths,92,Kingdom of Spain,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,5.0205817566312025e-05,0.000133400358163959,1.5210542768782711e-05
1,Deaths,92,Kingdom of Spain,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,5.8614454350196855e-05,0.00014346271610577002,1.4718675248717986e-05
1,Deaths,92,Kingdom of Spain,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.0011927331450301906,0.0027859450843330477,0.0003569938926084183
1,Deaths,92,Kingdom of Spain,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.0009386436080406147,0.0024344610688940577,0.00023320327124149072
1,Deaths,92,Kingdom of Spain,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,1.5361959026594242e-07,3.5904647178204587e-07,4.606101940637597e-08
1,Deaths,92,Kingdom of Spain,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,2.561935323446239e-07,6.665744202147268e-07,6.360758869760786e-08
1,Deaths,92,Kingdom of Spain,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.00010802887965676773,0.00025233014400564876,3.233384636243985e-05
1,Deaths,92,Kingdom of Spain,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,8.106298495504537e-05,0.00021024452658166247,2.013986256996739e-05
1,Deaths,92,Kingdom of Spain,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.0016547974523949517,0.003983953116307158,0.0005060885882317643
1,Deaths,92,Kingdom of Spain,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.0007430489324912312,0.0019894401447858724,0.00015579625186523677
1,Deaths,92,Kingdom of Spain,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,1.5309934509132844e-07,3.6968358491079853e-07,4.6937518120070485e-08
1,Deaths,92,Kingdom of Spain,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,1.4766475425713437e-07,3.955323033774269e-07,3.093096594261662e-08
1,Deaths,92,Kingdom of Spain,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.000170641063662601,0.0004108212738451411,5.2187350710738825e-05
1,Deaths,92,Kingdom of Spain,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,7.099112464955465e-05,0.00019007172626950568,1.4884822052050978e-05
1,Deaths,92,Kingdom of Spain,1,Male,22,All ages,339,Pertussis,1,Number,1981,0.714750764715706,1.4059159800676078,0.2906725780996439
1,Deaths,92,Kingdom of Spain,2,Female,22,All ages,339,Pertussis,1,Number,1981,0.4407390704918597,0.9457596861350749,0.1608234133835461
1,Deaths,92,Kingdom of Spain,1,Male,22,All ages,339,Pertussis,2,Percent,1981,4.679703723247121e-06,9.200320698825135e-06,1.9037654534476855e-06
1,Deaths,92,Kingdom of Spain,2,Female,22,All ages,339,Pertussis,2,Percent,1981,3.2130456993096336e-06,6.893088970067152e-06,1.1724057183998626e-06
1,Deaths,92,Kingdom of Spain,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.0038666016698909486,0.007605612116299043,0.0015724573254827228
1,Deaths,92,Kingdom of Spain,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.002297369724363016,0.004929809528855736,0.000838298362030286
1,Deaths,92,Kingdom of Spain,1,Male,28,<1 year,339,Pertussis,1,Number,1981,0.6915170378191619,1.3588298773814589,0.28063940389488845
1,Deaths,92,Kingdom of Spain,2,Female,28,<1 year,339,Pertussis,1,Number,1981,0.4264886795906435,0.9280251446720738,0.15029080797349775
1,Deaths,92,Kingdom of Spain,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.00018709121030926665,0.00036821447810493743,7.608758782111102e-05
1,Deaths,92,Kingdom of Spain,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.00015765594509993528,0.0003425927231807384,5.5095341039808834e-05
1,Deaths,92,Kingdom of Spain,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,0.249070870664692,0.4894238639614014,0.101080807627475
1,Deaths,92,Kingdom of Spain,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,0.16354748872119526,0.35587388163953343,0.0576326767818017
1,Deaths,92,Kingdom of Spain,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.009868101086228313,0.024306108837791572,0.0021521815756893894
1,Deaths,92,Kingdom of Spain,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.00030270502505138025,0.0008171663882004332,6.022745663281608e-05
1,Deaths,92,Kingdom of Spain,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,3.332503793061666e-05,8.251619513604984e-05,7.661385686530429e-06
1,Deaths,92,Kingdom of Spain,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,1.5938217125795148e-06,4.306308786723561e-06,3.113254671904477e-07
1,Deaths,92,Kingdom of Spain,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,0.000994277373065384,0.0024490034945434066,0.00021684672914655388
1,Deaths,92,Kingdom of Spain,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,3.2331519657142654e-05,8.728045112159622e-05,6.432814247774972e-06
1,Deaths,92,Kingdom of Spain,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.0005471219388330048,0.0011624580016278325,0.00019419467299989078
1,Deaths,92,Kingdom of Spain,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,0.001067734843583612,0.002329602492033012,0.0003257836238045141
1,Deaths,92,Kingdom of Spain,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,9.463600601183533e-07,2.0216716302326146e-06,3.365869253925782e-07
1,Deaths,92,Kingdom of Spain,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,3.0033961671003345e-06,6.525464533318111e-06,9.117427913737206e-07
