measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,8,Taiwan (Province of China),1,Male,15,50-54 years,339,Pertussis,1,Number,1980,9.174678514739332e-05,0.00023149332618785037,2.653028204993736e-05
1,Deaths,8,Taiwan (Province of China),2,Female,15,50-54 years,339,Pertussis,1,Number,1980,2.8666938652007886e-05,6.80968061318462e-05,6.748510440071038e-06
1,Deaths,8,Taiwan (Province of China),1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,2.2290401084482525e-08,5.601137941019116e-08,6.47177275116533e-09
1,Deaths,8,Taiwan (Province of China),2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,1.6490973632406938e-08,3.918398691841896e-08,3.855942755827951e-09
1,Deaths,8,Taiwan (Province of China),1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,1.8968289871471443e-05,4.786034199877353e-05,5.4850323037112485e-06
1,Deaths,8,Taiwan (Province of China),2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,8.746438588581257e-06,2.077670518435348e-05,2.059007166583044e-06
1,Deaths,8,Taiwan (Province of China),1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.00012521891171154423,0.0003005736010467735,4.0771598993643036e-05
1,Deaths,8,Taiwan (Province of China),2,Female,16,55-59 years,339,Pertussis,1,Number,1980,5.023848142184666e-05,0.0001247439820405775,1.001131870440326e-05
1,Deaths,8,Taiwan (Province of China),1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,2.6195444738394728e-08,6.290734172136591e-08,8.564246954140093e-09
1,Deaths,8,Taiwan (Province of China),2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,2.332888570532176e-08,5.8043326941054005e-08,4.63662645286735e-09
1,Deaths,8,Taiwan (Province of China),1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,3.269636062149617e-05,7.848385454559896e-05,1.0646018924697971e-05
1,Deaths,8,Taiwan (Province of China),2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.9119807645976997e-05,4.7475179864252e-05,3.810116916223583e-06
1,Deaths,8,Taiwan (Province of China),1,Male,22,All ages,339,Pertussis,1,Number,1980,0.004205316472891471,0.00806737496478562,0.001574189546454947
1,Deaths,8,Taiwan (Province of China),2,Female,22,All ages,339,Pertussis,1,Number,1980,0.42335844264035266,0.9525517703509401,0.12523089114797892
1,Deaths,8,Taiwan (Province of China),1,Male,22,All ages,339,Pertussis,2,Percent,1980,8.397050127116302e-08,1.5946801747369102e-07,3.136682114303629e-08
1,Deaths,8,Taiwan (Province of China),2,Female,22,All ages,339,Pertussis,2,Percent,1980,1.285994903075859e-05,2.8970429872900377e-05,3.7907177818007265e-06
1,Deaths,8,Taiwan (Province of China),1,Male,22,All ages,339,Pertussis,3,Rate,1980,4.508960192202858e-05,8.649877555298805e-05,1.6878534696978093e-05
1,Deaths,8,Taiwan (Province of China),2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.004948183825581258,0.011133358375194602,0.0014636898845736934
1,Deaths,8,Taiwan (Province of China),1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.0023499130152465804,0.005908159815689621,0.000583691821692659
1,Deaths,8,Taiwan (Province of China),2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.37466804607212695,0.8985509631121832,0.10458674434342433
1,Deaths,8,Taiwan (Province of China),1,Male,28,<1 year,339,Pertussis,2,Percent,1980,1.046299696660578e-06,2.634965579552965e-06,2.6602837759982527e-07
1,Deaths,8,Taiwan (Province of China),2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.00021264127028982377,0.0004989864954265633,5.9732813196441266e-05
1,Deaths,8,Taiwan (Province of China),1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.0011248769058517748,0.0028281695916533194,0.0002794067040339911
1,Deaths,8,Taiwan (Province of China),2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.19188627304659944,0.4601929555018333,0.053564110397270916
1,Deaths,8,Taiwan (Province of China),1,Male,34,2-4 years,339,Pertussis,1,Number,1980,6.715305978874166e-05,0.00019547321333183924,1.0808343911441123e-05
1,Deaths,8,Taiwan (Province of China),2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.0006156136400642108,0.0017607982902390713,0.00010686969941222709
1,Deaths,8,Taiwan (Province of China),1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,2.529998492763586e-07,6.989040891607707e-07,4.2253300126797766e-08
1,Deaths,8,Taiwan (Province of China),2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,3.214924205313742e-06,9.332254090087842e-06,5.932258915110188e-07
1,Deaths,8,Taiwan (Province of China),1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,1.0866894247721402e-05,3.163201712955312e-05,1.7490361667529752e-06
1,Deaths,8,Taiwan (Province of China),2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,0.0001059802802529649,0.00030312826767290966,1.8398034021917708e-05
1,Deaths,8,Taiwan (Province of China),1,Male,6,5-9 years,339,Pertussis,1,Number,1984,0.00010993449201014876,0.00022761542136594696,3.847496785315088e-05
1,Deaths,8,Taiwan (Province of China),2,Female,6,5-9 years,339,Pertussis,1,Number,1984,0.0029796352685721493,0.006900725545018734,0.0008078316953201764
1,Deaths,8,Taiwan (Province of China),1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,2.226136063732106e-07,4.5953746638399743e-07,7.796158722946646e-08
1,Deaths,8,Taiwan (Province of China),2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,9.317546508125178e-06,2.181315740186509e-05,2.5163447256703087e-06
1,Deaths,8,Taiwan (Province of China),1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,1.070756752892856e-05,2.21696343916922e-05,3.7474436723911593e-06
1,Deaths,8,Taiwan (Province of China),2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,0.00030797683421897705,0.0007132630055715938,8.349795383704116e-05
1,Deaths,8,Taiwan (Province of China),1,Male,7,10-14 years,339,Pertussis,1,Number,1984,3.6621740271990565e-05,9.200945313688002e-05,8.57540514149849e-06
1,Deaths,8,Taiwan (Province of China),2,Female,7,10-14 years,339,Pertussis,1,Number,1984,6.953717599367174e-05,0.00017487615149432202,1.5044585451212141e-05
1,Deaths,8,Taiwan (Province of China),1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,8.466011061844265e-08,2.1138030495501178e-07,1.9893150942417493e-08
1,Deaths,8,Taiwan (Province of China),2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,2.8886819695757243e-07,7.274900936119245e-07,6.235618790074203e-08
1,Deaths,8,Taiwan (Province of China),1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,3.893226717486195e-06,9.781448356995965e-06,9.116441808115008e-07
1,Deaths,8,Taiwan (Province of China),2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,7.814246416675108e-06,1.9651723278218847e-05,1.6906366453995164e-06
1,Deaths,8,Taiwan (Province of China),1,Male,8,15-19 years,339,Pertussis,1,Number,1984,1.2837193268107745e-05,4.0220491821688665e-05,1.6678142811788518e-06
1,Deaths,8,Taiwan (Province of China),2,Female,8,15-19 years,339,Pertussis,1,Number,1984,5.808020617601885e-06,1.37714118659402e-05,1.3683735945395232e-06
1,Deaths,8,Taiwan (Province of China),1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,1.1050419099994454e-08,3.4483218325450336e-08,1.436249615585732e-09
1,Deaths,8,Taiwan (Province of China),2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,1.3411698146772889e-08,3.18329112540336e-08,3.1360384929248783e-09
1,Deaths,8,Taiwan (Province of China),1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,1.2994337528736466e-06,4.071284395174073e-06,1.688230538580927e-07
1,Deaths,8,Taiwan (Province of China),2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,6.19215155523486e-07,1.468222566996863e-06,1.4588751038333568e-07
1,Deaths,8,Taiwan (Province of China),1,Male,9,20-24 years,339,Pertussis,1,Number,1984,3.869239530811436e-05,0.00011788395012084574,7.986198765590017e-06
1,Deaths,8,Taiwan (Province of China),2,Female,9,20-24 years,339,Pertussis,1,Number,1984,0.0003946621262433167,0.0012291726143019205,4.937287487722351e-05
1,Deaths,8,Taiwan (Province of China),1,Male,9,20-24 years,339,Pertussis,2,Percent,1984,2.561803435901781e-08,7.808604527415131e-08,5.272485230375639e-09
1,Deaths,8,Taiwan (Province of China),2,Female,9,20-24 years,339,Pertussis,2,Percent,1984,6.042564239848935e-07,1.878608893178994e-06,7.576214827064812e-08
1,Deaths,8,Taiwan (Province of China),1,Male,9,20-24 years,339,Pertussis,3,Rate,1984,3.769232705901658e-06,1.1483704659741963e-05,7.77978239480576e-07
1,Deaths,8,Taiwan (Province of China),2,Female,9,20-24 years,339,Pertussis,3,Rate,1984,4.037583760351503e-05,0.00012575028248630387,5.051083054350222e-06
1,Deaths,8,Taiwan (Province of China),1,Male,10,25-29 years,339,Pertussis,1,Number,1984,4.725383876215554e-05,0.00013152378401315814,9.404566996272157e-06
1,Deaths,8,Taiwan (Province of China),2,Female,10,25-29 years,339,Pertussis,1,Number,1984,1.654640831373504e-05,4.016014261701535e-05,3.8008371083263313e-06
1,Deaths,8,Taiwan (Province of China),1,Male,10,25-29 years,339,Pertussis,2,Percent,1984,3.047297961011098e-08,8.49227484772444e-08,6.081335963509507e-09
1,Deaths,8,Taiwan (Province of China),2,Female,10,25-29 years,339,Pertussis,2,Percent,1984,2.5557412894204084e-08,6.199089796738264e-08,5.830165558141211e-09
1,Deaths,8,Taiwan (Province of China),1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,4.945425329689986e-06,1.3764829904914956e-05,9.842498526358721e-07
1,Deaths,8,Taiwan (Province of China),2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,1.8018673426006452e-06,4.373350885806202e-06,4.1390277153700503e-07
1,Deaths,8,Taiwan (Province of China),1,Male,11,30-34 years,339,Pertussis,1,Number,1984,4.941304738894566e-05,0.00012087483103375128,1.309714036309612e-05
1,Deaths,8,Taiwan (Province of China),2,Female,11,30-34 years,339,Pertussis,1,Number,1984,1.0253456637228335e-05,2.940290450511273e-05,1.3378504015608723e-06
1,Deaths,8,Taiwan (Province of China),1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,3.148729753204382e-08,7.707651726932129e-08,8.355140985652405e-09
1,Deaths,8,Taiwan (Province of China),2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,1.5447306715297166e-08,4.4341725518311566e-08,2.0213365734012507e-09
1,Deaths,8,Taiwan (Province of China),1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,5.931935127995298e-06,1.4510775881837475e-05,1.5722848741669694e-06
1,Deaths,8,Taiwan (Province of China),2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,1.278835509724482e-06,3.6672002135994127e-06,1.668598854754292e-07
1,Deaths,8,Taiwan (Province of China),1,Male,12,35-39 years,339,Pertussis,1,Number,1984,4.803536716025034e-05,0.00013028222402849469,9.351302913250444e-06
1,Deaths,8,Taiwan (Province of China),2,Female,12,35-39 years,339,Pertussis,1,Number,1984,1.0087282230526718e-05,2.733979604522005e-05,1.91398821236793e-06
1,Deaths,8,Taiwan (Province of China),1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,3.4856387288237145e-08,9.411092950291118e-08,6.799396209652403e-09
1,Deaths,8,Taiwan (Province of China),2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,1.6522328300837224e-08,4.486854909598566e-08,3.1543419308768857e-09
1,Deaths,8,Taiwan (Province of China),1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,8.983404172652449e-06,2.4364919936086508e-05,1.7488475383227009e-06
1,Deaths,8,Taiwan (Province of China),2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,2.000154659197632e-06,5.421065772887025e-06,3.7951475463150237e-07
1,Deaths,8,Taiwan (Province of China),1,Male,13,40-44 years,339,Pertussis,1,Number,1984,6.904701374611096e-05,0.00018347140320392968,1.6188632073103714e-05
1,Deaths,8,Taiwan (Province of China),2,Female,13,40-44 years,339,Pertussis,1,Number,1984,3.2315603352681264e-05,8.08483197335036e-05,7.570470235641133e-06
1,Deaths,8,Taiwan (Province of China),1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,3.600278553828824e-08,9.560147198085596e-08,8.437146698030751e-09
1,Deaths,8,Taiwan (Province of China),2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,3.7156000482996575e-08,9.279181637638816e-08,8.690181932128437e-09
1,Deaths,8,Taiwan (Province of China),1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,1.4589931106228259e-05,3.8768296954176844e-05,3.4207276149428495e-06
1,Deaths,8,Taiwan (Province of China),2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,7.131697833673688e-06,1.7842333946450818e-05,1.6707194227562927e-06
1,Deaths,8,Taiwan (Province of China),1,Male,14,45-49 years,339,Pertussis,1,Number,1984,5.809297904639592e-05,0.0001359852856875634,1.7863126142103685e-05
1,Deaths,8,Taiwan (Province of China),2,Female,14,45-49 years,339,Pertussis,1,Number,1984,1.4282452304072864e-05,3.186509845285669e-05,3.6067504293732036e-06
1,Deaths,8,Taiwan (Province of China),1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,2.2782824248669345e-08,5.319943253712343e-08,7.073016137985781e-09
1,Deaths,8,Taiwan (Province of China),2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,1.1341391774594464e-08,2.5329745075582534e-08,2.8787555927866926e-09
1,Deaths,8,Taiwan (Province of China),1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,1.356424293544511e-05,3.175146947170459e-05,4.170896148818292e-06
1,Deaths,8,Taiwan (Province of China),2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,3.4286326789187087e-06,7.649506929651784e-06,8.658332703359796e-07
1,Deaths,8,Taiwan (Province of China),1,Male,15,50-54 years,339,Pertussis,1,Number,1984,7.998355246391455e-05,0.00017925207376699866,2.4978169113534842e-05
1,Deaths,8,Taiwan (Province of China),2,Female,15,50-54 years,339,Pertussis,1,Number,1984,1.9827284947645664e-05,5.056825169810586e-05,4.485630818337299e-06
1,Deaths,8,Taiwan (Province of China),1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,2.1381614361421076e-08,4.784955980062148e-08,6.65963968860992e-09
1,Deaths,8,Taiwan (Province of China),2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,1.2012291036856244e-08,3.060880016982621e-08,2.71375317958717e-09
1,Deaths,8,Taiwan (Province of China),1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,1.818561774428036e-05,4.075600036478606e-05,5.679210555891128e-06
1,Deaths,8,Taiwan (Province of China),2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,5.471000674694875e-06,1.3953445461090658e-05,1.2377332195687002e-06
1,Deaths,8,Taiwan (Province of China),1,Male,16,55-59 years,339,Pertussis,1,Number,1984,0.00013890681069076506,0.0003074956352633292,4.673253751486981e-05
1,Deaths,8,Taiwan (Province of China),2,Female,16,55-59 years,339,Pertussis,1,Number,1984,3.930992280210609e-05,0.00010379454118799052,7.201279958282419e-06
1,Deaths,8,Taiwan (Province of China),1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,2.5757130769447928e-08,5.694927733546247e-08,8.685648519593632e-09
1,Deaths,8,Taiwan (Province of China),2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,1.717554997265693e-08,4.515428474406293e-08,3.132872815235756e-09
1,Deaths,8,Taiwan (Province of China),1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,3.071713270816999e-05,6.799799224095691e-05,1.0334191314992328e-05
1,Deaths,8,Taiwan (Province of China),2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,1.2838421381277029e-05,3.3898770637533306e-05,2.3519015047269773e-06
1,Deaths,8,Taiwan (Province of China),1,Male,22,All ages,339,Pertussis,1,Number,1984,0.001393400899537704,0.002243801977181132,0.0006697065191510322
1,Deaths,8,Taiwan (Province of China),2,Female,22,All ages,339,Pertussis,1,Number,1984,0.012191320785366616,0.022947087610208673,0.004706188563077755
1,Deaths,8,Taiwan (Province of China),1,Male,22,All ages,339,Pertussis,2,Percent,1984,2.5668022184347234e-08,4.110909122338994e-08,1.2383228788722424e-08
1,Deaths,8,Taiwan (Province of China),2,Female,22,All ages,339,Pertussis,2,Percent,1984,3.512588549327753e-07,6.648210638098324e-07,1.3534721476354552e-07
1,Deaths,8,Taiwan (Province of China),1,Male,22,All ages,339,Pertussis,3,Rate,1984,1.4063855980570398e-05,2.264711316496506e-05,6.759473198068187e-06
1,Deaths,8,Taiwan (Province of China),2,Female,22,All ages,339,Pertussis,3,Rate,1984,0.00013300254611493798,0.00025034375945087706,5.134267832060158e-05
1,Deaths,8,Taiwan (Province of China),1,Male,28,<1 year,339,Pertussis,1,Number,1984,0.00044343479875938555,0.0008908479515159396,0.00016376454081326814
1,Deaths,8,Taiwan (Province of China),2,Female,28,<1 year,339,Pertussis,1,Number,1984,0.008182454881018136,0.016891859773438912,0.0024947232564639303
1,Deaths,8,Taiwan (Province of China),1,Male,28,<1 year,339,Pertussis,2,Percent,1984,3.202305465481374e-07,6.624465386473554e-07,1.1749476663017208e-07
1,Deaths,8,Taiwan (Province of China),2,Female,28,<1 year,339,Pertussis,2,Percent,1984,7.368396394163694e-06,1.5074445848996892e-05,2.3202310120673324e-06
1,Deaths,8,Taiwan (Province of China),1,Male,28,<1 year,339,Pertussis,3,Rate,1984,0.00023845832148669993,0.00047905601412581884,8.80648465808876e-05
1,Deaths,8,Taiwan (Province of China),2,Female,28,<1 year,339,Pertussis,3,Rate,1984,0.004715081993189799,0.009733815218950354,0.0014375667052967918
1,Deaths,8,Taiwan (Province of China),1,Male,34,2-4 years,339,Pertussis,1,Number,1984,3.417752478979893e-05,8.436248796671868e-05,7.2686955328677444e-06
1,Deaths,8,Taiwan (Province of China),2,Female,34,2-4 years,339,Pertussis,1,Number,1984,0.00011706711436841014,0.0002782456291729098,2.273495730858043e-05
1,Deaths,8,Taiwan (Province of China),1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,1.5365190245732356e-07,3.7301098259753944e-07,3.413786636166107e-08
1,Deaths,8,Taiwan (Province of China),2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,7.676231227148906e-07,1.8324870443812627e-06,1.593820376307969e-07
1,Deaths,8,Taiwan (Province of China),1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,5.496798849999247e-06,1.3568086913565577e-05,1.169030159199457e-06
