measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,38,Mongolia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.12679802521847625,0.42067764601890806,0.008854285215769203
1,Deaths,38,Mongolia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.14473804457352848,0.4981496121186727,0.01025031356141019
1,Deaths,38,Mongolia,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,0.0624814924208885,0.20196634802310878,0.0042927357777363
1,Deaths,38,Mongolia,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,0.08840946339775387,0.30238478634757526,0.006280683650378099
1,Deaths,38,Mongolia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.00040313444831955355,0.0013146366478930212,2.7380659424879002e-05
1,Deaths,38,Mongolia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0006511556961275152,0.0021229386786981016,4.607638514530836e-05
1,Deaths,38,Mongolia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.10586004266369459,0.342183987449205,0.007273020777320787
1,Deaths,38,Mongolia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.14720174395642915,0.5034706261703903,0.010457337382705763
1,Deaths,38,Mongolia,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,0.06101286103133055,0.19718513057165366,0.004217766445823637
1,Deaths,38,Mongolia,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.05772057646861145,0.19131809657790952,0.004097356908624663
1,Deaths,38,Mongolia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0004250961537854817,0.0013991638484313975,2.9679690378661172e-05
1,Deaths,38,Mongolia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.0004768687856279581,0.0015086386642594784,3.3682568016239154e-05
1,Deaths,38,Mongolia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.13950859900975102,0.4508725020693612,0.009644109092098424
1,Deaths,38,Mongolia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.13329118292881828,0.4418011213458164,0.009461817304079431
1,Deaths,38,Mongolia,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.0672246793382405,0.21849493398195502,0.004632828238379448
1,Deaths,38,Mongolia,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.057286507209854697,0.18635987878821297,0.003980343819095807
1,Deaths,38,Mongolia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.00036510971431950894,0.0011773159849050795,2.522345137853177e-05
1,Deaths,38,Mongolia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.00040030473975515913,0.0012930303095894117,2.769510029910105e-05
1,Deaths,38,Mongolia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.16578796173640914,0.5388471928938424,0.011425374702812385
1,Deaths,38,Mongolia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.15014281491308948,0.4884325847555093,0.010432125371716781
1,Deaths,38,Mongolia,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.0976172113977136,0.3209109836475402,0.006751351376994794
1,Deaths,38,Mongolia,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.05913244553709181,0.1889821378564789,0.004203618274950998
1,Deaths,38,Mongolia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.00042102456962135463,0.0013652610780872786,2.8487947652486844e-05
1,Deaths,38,Mongolia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0002879272594142683,0.0009132003801986403,2.0395207781529087e-05
1,Deaths,38,Mongolia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.25344530233226464,0.8331868950950219,0.017528653670738602
1,Deaths,38,Mongolia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.17033335936650734,0.5443705584807371,0.012108689498013617
1,Deaths,38,Mongolia,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.056703093871719415,0.18690904448077,0.004070616717688853
1,Deaths,38,Mongolia,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.06153010473184034,0.2055347468760074,0.004304641602468032
1,Deaths,38,Mongolia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.00018190182650321433,0.0005876174797973051,1.3055105896124504e-05
1,Deaths,38,Mongolia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.00027711105284154236,0.0008934759790965543,1.9323437433684576e-05
1,Deaths,38,Mongolia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.17442606453419995,0.5749564411491236,0.012521744508331179
1,Deaths,38,Mongolia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.19728883496744062,0.6590222937734066,0.013802312386831116
1,Deaths,38,Mongolia,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.05842707061934069,0.1915339086973366,0.00420109417922119
1,Deaths,38,Mongolia,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.03594627049681536,0.11998167598486655,0.002568154601912052
1,Deaths,38,Mongolia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.00014619383089330409,0.00046765876744138196,1.0000316795030994e-05
1,Deaths,38,Mongolia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.00013059458907023887,0.0004237207484209773,9.285883631460012e-06
1,Deaths,38,Mongolia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.23005471581914164,0.7541586197633063,0.016541673530527025
1,Deaths,38,Mongolia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.15032368516251754,0.5017512926026132,0.010739764055931768
1,Deaths,38,Mongolia,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.09790129210581942,0.3203512256626957,0.007211475366882128
1,Deaths,38,Mongolia,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.0676673858039951,0.21993179948396444,0.004860830840791824
1,Deaths,38,Mongolia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.00019098269181202924,0.0006005371364534045,1.359661802180176e-05
1,Deaths,38,Mongolia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.00018616029524568494,0.0005895108751927211,1.2780504349979123e-05
1,Deaths,38,Mongolia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.4448028704071297,1.4554776719309401,0.032764480162247055
1,Deaths,38,Mongolia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.29842375224277456,0.9699336254783338,0.02143702407431931
1,Deaths,38,Mongolia,1,Male,22,All ages,339,Pertussis,1,Number,1982,54.915957891148835,175.8697798338588,4.065117497079804
1,Deaths,38,Mongolia,2,Female,22,All ages,339,Pertussis,1,Number,1982,60.84600963823016,193.23791928628833,4.2405268575924335
1,Deaths,38,Mongolia,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.005583223065698349,0.01755808771391207,0.0004078780177231531
1,Deaths,38,Mongolia,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.00725541183511781,0.02332748861579044,0.0005002307022658925
1,Deaths,38,Mongolia,1,Male,22,All ages,339,Pertussis,3,Rate,1982,6.121402235804499,19.603949468009656,0.45313275577849926
1,Deaths,38,Mongolia,2,Female,22,All ages,339,Pertussis,3,Rate,1982,6.8229830189963225,21.668784029645355,0.4755125753188608
1,Deaths,38,Mongolia,1,Male,28,<1 year,339,Pertussis,1,Number,1982,21.527648577916576,68.88608524083993,1.5047787557500725
1,Deaths,38,Mongolia,2,Female,28,<1 year,339,Pertussis,1,Number,1982,22.213316322976475,69.96073171776875,1.473306223205337
1,Deaths,38,Mongolia,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.008596271041403047,0.027450534591241225,0.0006277646466324585
1,Deaths,38,Mongolia,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.011609124389035868,0.03787514053093282,0.0008014959065678674
1,Deaths,38,Mongolia,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,68.12438509063576,217.99046845958395,4.761882240036384
1,Deaths,38,Mongolia,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,72.23213981306928,227.49477301754695,4.790822745902049
1,Deaths,38,Mongolia,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,11.743861660846656,37.95200719471584,0.828818037161918
1,Deaths,38,Mongolia,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,14.664225662141646,48.68202493000271,1.064907920825748
1,Deaths,38,Mongolia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.01707797829969899,0.05603734312373191,0.001219729785502522
1,Deaths,38,Mongolia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.02256477073755119,0.07322974088001104,0.0016752791678179245
1,Deaths,38,Mongolia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,13.672179717096329,44.18364912459979,0.9649082630654758
1,Deaths,38,Mongolia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,17.498674540032574,58.0917758514266,1.2707440236507566
1,Deaths,38,Mongolia,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,6.213803370228929,19.283350529212512,0.7006502857429546
1,Deaths,38,Mongolia,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,7.021958826410078,21.146974710048692,0.8025968580638169
1,Deaths,38,Mongolia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.032452177992858496,0.10280856234191271,0.003650800574645688
1,Deaths,38,Mongolia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.050338982976225806,0.15348246535948062,0.005445182513145357
1,Deaths,38,Mongolia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,4.608248015102888,14.300816505801834,0.5196125619335928
1,Deaths,38,Mongolia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,5.356518895030628,16.13142036394156,0.6122401656845012
1,Deaths,38,Mongolia,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,1.2747719739123393,4.001310076127941,0.14342511539379363
1,Deaths,38,Mongolia,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,1.3657371894659027,4.2136853892187585,0.14363766922634497
1,Deaths,38,Mongolia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.010042980282958996,0.03252243754847556,0.0011010926649704853
1,Deaths,38,Mongolia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.016778751977711556,0.05379247420375453,0.0017464455698734636
1,Deaths,38,Mongolia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,1.0803074082237905,3.390916184464815,0.12154582769006021
1,Deaths,38,Mongolia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,1.186076957055538,3.6593827736275015,0.12474239623009582
1,Deaths,38,Mongolia,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.23255593007021486,0.7461254671225565,0.024461088362176614
1,Deaths,38,Mongolia,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,0.21283681415866348,0.6725564153218196,0.02074928547309787
1,Deaths,38,Mongolia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.001411889093782943,0.004639130466046133,0.0001485447519681125
1,Deaths,38,Mongolia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.002148758442163601,0.0068812031046140455,0.00022025419166810692
1,Deaths,38,Mongolia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.22045929892875116,0.7073149987835692,0.02318872019187599
1,Deaths,38,Mongolia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.20771247759036343,0.6563637023886654,0.020249718127400673
1,Deaths,38,Mongolia,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,0.11503600684087063,0.3687723310235975,0.011197651689361748
1,Deaths,38,Mongolia,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,0.13033469199623235,0.4228931713075961,0.012744701576639398
1,Deaths,38,Mongolia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.0006173116972469462,0.0020239965916165697,6.154480564134267e-05
1,Deaths,38,Mongolia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.0008696023108194422,0.0028683485693156013,8.78499517379531e-05
1,Deaths,38,Mongolia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.13094108377491986,0.4197594302558625,0.01274585834648563
1,Deaths,38,Mongolia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.14763224008376402,0.47901802075898703,0.014436132192745312
1,Deaths,38,Mongolia,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,0.06954843936369551,0.22462902052142544,0.006621789469643213
1,Deaths,38,Mongolia,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,0.09720804979721959,0.31201467646115416,0.009576590278733142
1,Deaths,38,Mongolia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.00041673847773828626,0.0013983094866122973,4.1100575213435656e-05
1,Deaths,38,Mongolia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.000699968723180142,0.00233054747734137,7.25972206286203e-05
1,Deaths,38,Mongolia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.1097970378716581,0.3546247953068938,0.01045390631088822
1,Deaths,38,Mongolia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.15015206936984132,0.4819523634321882,0.014792446210560804
1,Deaths,38,Mongolia,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,0.06671939470671852,0.2149615702276147,0.006155677536999565
1,Deaths,38,Mongolia,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,0.062189726496590915,0.2019840850958716,0.005897604030069018
1,Deaths,38,Mongolia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.0004431979055265919,0.0014124850751432742,4.217288622775521e-05
1,Deaths,38,Mongolia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.0005170817646558697,0.0016961971358787184,5.213182798024786e-05
1,Deaths,38,Mongolia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.14433056817808299,0.46501509349395087,0.01331625444657615
1,Deaths,38,Mongolia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.1357110249655609,0.4407716315747815,0.012869808774694695
1,Deaths,38,Mongolia,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,0.06903395147385183,0.23294683945070413,0.006576543632457254
1,Deaths,38,Mongolia,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,0.05874504912928497,0.1869924679996611,0.0057732118885391774
1,Deaths,38,Mongolia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.00037115154108072527,0.0012308579126869945,3.627540125619289e-05
1,Deaths,38,Mongolia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.0004152093136865347,0.0013710849020048001,4.2411216873559975e-05
1,Deaths,38,Mongolia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.17229929254387225,0.5814034222405763,0.016414152617143657
1,Deaths,38,Mongolia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.1550272881993645,0.49347026953532064,0.0152354180743104
1,Deaths,38,Mongolia,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,0.10420254057352159,0.3218481915705161,0.009506551796113918
1,Deaths,38,Mongolia,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,0.06197577480626402,0.19666587541139152,0.006256661744780813
1,Deaths,38,Mongolia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.00043619366270320343,0.0014533957815557165,4.0061834114636344e-05
1,Deaths,38,Mongolia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.00030180956912536044,0.0010009017897558915,3.131072377087161e-05
1,Deaths,38,Mongolia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.26300609563966987,0.8123413861865038,0.02399443484900546
1,Deaths,38,Mongolia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.17397194784070727,0.5520599867621097,0.017563049984006648
1,Deaths,38,Mongolia,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,0.05816455939471244,0.19096420800090194,0.005332034353250531
1,Deaths,38,Mongolia,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,0.06295821176678963,0.19662764692536827,0.006690603409353623
1,Deaths,38,Mongolia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,0.00019364799420844848,0.0006337314478920052,1.7692787952444133e-05
1,Deaths,38,Mongolia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,0.00028546622359444814,0.000945886579338227,2.9875973972807673e-05
1,Deaths,38,Mongolia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.17974518899607608,0.590134233213644,0.016477517108910003
1,Deaths,38,Mongolia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.2034811603386614,0.6355012416686807,0.021624053588815903
1,Deaths,38,Mongolia,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,0.06328918272535664,0.2008609249630347,0.006091682057711527
1,Deaths,38,Mongolia,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,0.03938524774099415,0.12489498944487608,0.004247386817496767
1,Deaths,38,Mongolia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,0.00015161807493494506,0.0004862435315401491,1.544138884027686e-05
1,Deaths,38,Mongolia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,0.0001342098850850336,0.0004413836789912866,1.4036354691210744e-05
1,Deaths,38,Mongolia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.23632212424382373,0.7500156965342792,0.022746371213916834
1,Deaths,38,Mongolia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.15423530202173716,0.4890972514559558,0.016633054917105438
1,Deaths,38,Mongolia,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,0.10029528674960045,0.3293516057862436,0.010174687384548613
1,Deaths,38,Mongolia,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,0.06903794781971692,0.22430899574047564,0.006759216904462036
1,Deaths,38,Mongolia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,0.00019694827483737333,0.000657143258663979,2.010379863699968e-05
1,Deaths,38,Mongolia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,0.0001902463496692813,0.0006236718234384215,1.8668370582636306e-05
1,Deaths,38,Mongolia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,0.45955446986325954,1.5090938717148978,0.0466205663153883
1,Deaths,38,Mongolia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.30766068352490017,0.9996105204417659,0.030121771555989715
1,Deaths,38,Mongolia,1,Male,22,All ages,339,Pertussis,1,Number,1983,57.8506403297738,186.8329690326905,6.333361269283651
1,Deaths,38,Mongolia,2,Female,22,All ages,339,Pertussis,1,Number,1983,63.87137185003034,207.02957811300257,6.8014352150001365
1,Deaths,38,Mongolia,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.005801141944132145,0.019088196169940494,0.0006030907621362051
1,Deaths,38,Mongolia,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.007532048856374375,0.02539852401974449,0.0007877046606549737
1,Deaths,38,Mongolia,1,Male,22,All ages,339,Pertussis,3,Rate,1983,6.288435984734315,20.308974263768793,0.6884441845942412
1,Deaths,38,Mongolia,2,Female,22,All ages,339,Pertussis,3,Rate,1983,6.982652395075922,22.633232034793522,0.7435578181330685
1,Deaths,38,Mongolia,1,Male,28,<1 year,339,Pertussis,1,Number,1983,22.784262836798288,76.75203807524592,2.3633257887659975
1,Deaths,38,Mongolia,2,Female,28,<1 year,339,Pertussis,1,Number,1983,23.404049340028013,78.61267280474937,2.4559268354921957
1,Deaths,38,Mongolia,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.009016509643993071,0.030757556256486518,0.000905728605459035
1,Deaths,38,Mongolia,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.012201038692692949,0.04197187660627536,0.0012758742569884247
1,Deaths,38,Mongolia,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,70.13317332700423,236.2535943378567,7.274649979195722
1,Deaths,38,Mongolia,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,73.97978235879859,248.49325602779837,7.763140905198086
1,Deaths,38,Mongolia,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,12.344871387635955,40.36280777343674,1.340775025977145
1,Deaths,38,Mongolia,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,15.39515929726058,50.61746315613406,1.6039562861340098
1,Deaths,38,Mongolia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,0.017627973825816285,0.05947339100149402,0.0017891887875631693
1,Deaths,38,Mongolia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.023254026230001792,0.07658843122024642,0.0023757365082530033
1,Deaths,38,Mongolia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,14.119969059433178,46.16666946271976,1.5335681748308134
1,Deaths,38,Mongolia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,18.055760724378732,59.36520600893293,1.8811530530867657
1,Deaths,38,Mongolia,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,5.878802849885357,19.850929957102345,0.567628980100843
1,Deaths,38,Mongolia,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,6.605283258513745,21.446086096741897,0.5986330984692638
1,Deaths,38,Mongolia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.03049178918940658,0.1033824731547543,0.003023765177362981
1,Deaths,38,Mongolia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.045838522373190395,0.14703704318956354,0.0040602903198331056
1,Deaths,38,Mongolia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,4.52624419655057,15.28375058813521,0.437032409927722
1,Deaths,38,Mongolia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,5.238633970986403,17.00883834562012,0.47477444389017276
1,Deaths,38,Mongolia,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,1.2046870389954965,3.9916231322648197,0.11246127132242496
1,Deaths,38,Mongolia,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,1.2999285448909892,4.328774323277036,0.11348350533999524
1,Deaths,38,Mongolia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.00901550418702667,0.02982696636713657,0.0008187376932176363
1,Deaths,38,Mongolia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.014430252760097028,0.04913350919915336,0.0012057264481052
1,Deaths,38,Mongolia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,1.0655016690184496,3.5304448141711213,0.09946788536373417
1,Deaths,38,Mongolia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,1.1737042482258842,3.908446224071069,0.10246414916005014
1,Deaths,38,Mongolia,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.2243435991017948,0.7840946216516003,0.01938636883214131
1,Deaths,38,Mongolia,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.20143679107141427,0.7181542655395322,0.01701175532303905
1,Deaths,38,Mongolia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.001227654191805386,0.004352802572581497,0.00010657657840705344
1,Deaths,38,Mongolia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0018723223459986178,0.006663760346498036,0.00015258771320222618
1,Deaths,38,Mongolia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.218783225034733,0.764660773671048,0.01890587612835874
1,Deaths,38,Mongolia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.2035480704471789,0.7256813130137618,0.017190057250745756
1,Deaths,38,Mongolia,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.09990384768522119,0.342621289712509,0.007894466036344883
1,Deaths,38,Mongolia,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.11244582586302226,0.3763986470135803,0.010178991968237508
1,Deaths,38,Mongolia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0005637474711145778,0.0019568860232562807,4.717034684051528e-05
1,Deaths,38,Mongolia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0007258806899189502,0.002534007553906859,6.345000155449049e-05
1,Deaths,38,Mongolia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.12810330085043067,0.43933160904969665,0.010122804888294578
1,Deaths,38,Mongolia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.14229539858945,0.4763164403325369,0.012881080362410135
