measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,12,Lao People's Democratic Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.7970156935144133,2.6939511315426365,0.06072655587777707
1,Deaths,12,Lao People's Democratic Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.001884010117871326,0.0060933177157846885,0.00016511952536570973
1,Deaths,12,Lao People's Democratic Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0014502830721527427,0.004860503953044823,0.00011779418874615134
1,Deaths,12,Lao People's Democratic Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.754579414582776,2.5030163506056726,0.06646840739928045
1,Deaths,12,Lao People's Democratic Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.5571417419810066,1.8831657123602534,0.04244997859084172
1,Deaths,12,Lao People's Democratic Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.6200547746012238,2.0864784319900216,0.0571078714316434
1,Deaths,12,Lao People's Democratic Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.6566444738075079,2.173757436006626,0.051455177043962734
1,Deaths,12,Lao People's Democratic Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0015127652546392447,0.005160387742317972,0.0001342298665844941
1,Deaths,12,Lao People's Democratic Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0011678303627333459,0.003893785259836377,9.726923069448376e-05
1,Deaths,12,Lao People's Democratic Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.6057333172002477,2.0382868637515257,0.05578884611086478
1,Deaths,12,Lao People's Democratic Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.5514341644798711,1.825468976470225,0.04321081451714033
1,Deaths,12,Lao People's Democratic Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.6632091672900613,2.2348459699267513,0.056993091264101965
1,Deaths,12,Lao People's Democratic Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.5496082377613918,1.8429543365390015,0.04547711632554286
1,Deaths,12,Lao People's Democratic Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0014714104654061477,0.004835105385591322,0.0001299284980598551
1,Deaths,12,Lao People's Democratic Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.000989058277813226,0.00329524557195465,8.26734110270702e-05
1,Deaths,12,Lao People's Democratic Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.740181210580463,2.4942221505176705,0.06360770834781847
1,Deaths,12,Lao People's Democratic Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.5342575647411681,1.7914802365025047,0.04420693095594303
1,Deaths,12,Lao People's Democratic Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.6930862182059404,2.382481245110734,0.05996894055870338
1,Deaths,12,Lao People's Democratic Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.5943654936565228,1.9535863454249152,0.049198562291592335
1,Deaths,12,Lao People's Democratic Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0011966179397318627,0.004036358395661852,0.00010701418172535925
1,Deaths,12,Lao People's Democratic Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0009772993053636413,0.0031243384564945214,8.08199244438371e-05
1,Deaths,12,Lao People's Democratic Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.8727205083411882,2.999973435813682,0.07551170823241386
1,Deaths,12,Lao People's Democratic Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.66039275512013,2.1706076190314305,0.054663964255081465
1,Deaths,12,Lao People's Democratic Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.9057002242988986,3.0074702369896698,0.08122318795985987
1,Deaths,12,Lao People's Democratic Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.6183071644086864,1.9993710379578113,0.05666973264559847
1,Deaths,12,Lao People's Democratic Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0011514433298959543,0.003879246961937367,0.00010226383798028692
1,Deaths,12,Lao People's Democratic Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0009448353547595556,0.0030843705085544645,8.576020419264437e-05
1,Deaths,12,Lao People's Democratic Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,1.3185125830905238,4.378255900080762,0.11824419657917523
1,Deaths,12,Lao People's Democratic Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.8372883038664678,2.7074730514766063,0.07674002026610306
1,Deaths,12,Lao People's Democratic Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.5354544411195928,1.8421835185323532,0.04798281964677081
1,Deaths,12,Lao People's Democratic Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.6648157944354685,2.1879101810601687,0.05733348530549139
1,Deaths,12,Lao People's Democratic Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0005020246816195273,0.0017619986260730735,4.586805052480239e-05
1,Deaths,12,Lao People's Democratic Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0008894616660428538,0.0028878316818283334,7.957609981867326e-05
1,Deaths,12,Lao People's Democratic Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.8951014651376948,3.0795172097985017,0.08021129132379289
1,Deaths,12,Lao People's Democratic Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,1.0658583220551792,3.507741984939555,0.09191925486243555
1,Deaths,12,Lao People's Democratic Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.5999185436128103,2.0580853328197803,0.04996299092221837
1,Deaths,12,Lao People's Democratic Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.4176699436973268,1.4283457273318458,0.03786574933691584
1,Deaths,12,Lao People's Democratic Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.00042225309739076395,0.001460790788763547,3.5595799180826504e-05
1,Deaths,12,Lao People's Democratic Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0004328740259117778,0.0014398071632727141,3.776695125676871e-05
1,Deaths,12,Lao People's Democratic Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,1.1467958830628373,3.9342070882760027,0.09550855346136108
1,Deaths,12,Lao People's Democratic Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.7790510404446176,2.664195118140647,0.07062837980871482
1,Deaths,12,Lao People's Democratic Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.9697638934600705,3.256430928091494,0.0837023942385628
1,Deaths,12,Lao People's Democratic Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.702729795782495,2.384746819923628,0.06045990927105466
1,Deaths,12,Lao People's Democratic Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0005575298699964163,0.0019241619419670772,4.875228587186587e-05
1,Deaths,12,Lao People's Democratic Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0005752662879871627,0.0019464874809565673,5.0005534721085674e-05
1,Deaths,12,Lao People's Democratic Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,2.1902403076586134,7.354745135297009,0.1890443219686451
1,Deaths,12,Lao People's Democratic Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.506001089205784,5.1106859703962515,0.12956998516635188
1,Deaths,12,Lao People's Democratic Republic,1,Male,22,All ages,339,Pertussis,1,Number,1980,327.8528946003875,1008.225695102503,29.027885208035908
1,Deaths,12,Lao People's Democratic Republic,2,Female,22,All ages,339,Pertussis,1,Number,1980,406.6114519046457,1291.2018413433398,34.888493991071186
1,Deaths,12,Lao People's Democratic Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.009724795434428588,0.03004689429014106,0.0008370212164871536
1,Deaths,12,Lao People's Democratic Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.01390556644074807,0.042490760625551884,0.0012106185029979743
1,Deaths,12,Lao People's Democratic Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1980,20.485653137401886,62.99825993380559,1.813786602094681
1,Deaths,12,Lao People's Democratic Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1980,24.16078875556802,76.72301107941426,2.0730688458716853
1,Deaths,12,Lao People's Democratic Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1980,135.7521804993084,428.0699268888815,11.875057418824916
1,Deaths,12,Lao People's Democratic Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1980,162.66484949776537,519.5963194661973,13.54806686740844
1,Deaths,12,Lao People's Democratic Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.01102890705938638,0.0356205888029161,0.000955210230078854
1,Deaths,12,Lao People's Democratic Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.01633662931291997,0.052150741731424435,0.001364933827927858
1,Deaths,12,Lao People's Democratic Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,203.33232623898934,641.1716828939908,17.786698086986085
1,Deaths,12,Lao People's Democratic Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,252.1075039011328,805.3007858875985,20.997586947479384
1,Deaths,12,Lao People's Democratic Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,69.63067114540937,230.48130167583176,5.793969512824392
1,Deaths,12,Lao People's Democratic Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,104.34451580621848,342.6084963090296,8.688544655783183
1,Deaths,12,Lao People's Democratic Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.019610186377854923,0.06374200847354786,0.001566310140420207
1,Deaths,12,Lao People's Democratic Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.028196731340062373,0.08983988163597915,0.0023054117856897726
1,Deaths,12,Lao People's Democratic Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,42.56594218927847,140.89557951201664,3.541912885117792
1,Deaths,12,Lao People's Democratic Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,65.15755538662673,213.9406359951127,5.425530275972906
1,Deaths,12,Lao People's Democratic Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,40.679209713285694,121.25800392682278,4.121617760827389
1,Deaths,12,Lao People's Democratic Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,47.55386083506973,133.27025986370265,4.651220509964377
1,Deaths,12,Lao People's Democratic Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.04309101977415943,0.12998970129326468,0.00436393520184295
1,Deaths,12,Lao People's Democratic Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.06724691054821501,0.1940169805948081,0.0065640606887854515
1,Deaths,12,Lao People's Democratic Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,16.738902591405278,49.89590334879149,1.6959857063044952
1,Deaths,12,Lao People's Democratic Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,19.607640917465893,54.95064658257447,1.9178140320433625
1,Deaths,12,Lao People's Democratic Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,9.13819335070407,27.62761231870587,0.8263874764201422
1,Deaths,12,Lao People's Democratic Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,9.340894839681802,27.191754169883573,0.825471201451105
1,Deaths,12,Lao People's Democratic Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.018098867264150786,0.05634792953981203,0.0015553453621140793
1,Deaths,12,Lao People's Democratic Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.02319502288355205,0.06877630763429927,0.0020693747904120415
1,Deaths,12,Lao People's Democratic Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,4.49277542499271,13.583063184709724,0.4062918350590712
1,Deaths,12,Lao People's Democratic Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,4.488257791049894,13.065515092497394,0.3966351848284434
1,Deaths,12,Lao People's Democratic Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,2.211496426452028,6.889564677934453,0.19372063253941407
1,Deaths,12,Lao People's Democratic Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,1.61246421226856,5.273215161394598,0.12656229127844004
1,Deaths,12,Lao People's Democratic Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.003593444017329299,0.011343522653011084,0.0003249793842932418
1,Deaths,12,Lao People's Democratic Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0032887418194867974,0.01051676725575157,0.0002700758569101787
1,Deaths,12,Lao People's Democratic Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,1.2856340855937982,4.005188106528343,0.11261779367874752
1,Deaths,12,Lao People's Democratic Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.8999869241780569,2.943212418312076,0.07063995986885173
1,Deaths,12,Lao People's Democratic Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,1.0465157100300864,3.163044744761203,0.09326963135135011
1,Deaths,12,Lao People's Democratic Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.8722534723468965,2.837105679065047,0.06496512510043885
1,Deaths,12,Lao People's Democratic Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.001969313579725572,0.0060539072398381475,0.0001837107298362777
1,Deaths,12,Lao People's Democratic Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.001539077405877693,0.0048639091139339756,0.00012007219883886132
1,Deaths,12,Lao People's Democratic Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.7761928262084953,2.3460064825873905,0.06917738363999108
1,Deaths,12,Lao People's Democratic Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.582867753239584,1.8958450327638736,0.04341178075719005
1,Deaths,12,Lao People's Democratic Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.6652544004099742,2.0800740828337734,0.05602128723783289
1,Deaths,12,Lao People's Democratic Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.7172339049923042,2.3395924442187885,0.05154406880069906
1,Deaths,12,Lao People's Democratic Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0015747587390404249,0.005286470067445744,0.00013581894352448397
1,Deaths,12,Lao People's Democratic Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.001258480155914229,0.004150384883605678,9.526051368568898e-05
1,Deaths,12,Lao People's Democratic Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.6234746112481808,1.9494397622367974,0.05250299774147403
1,Deaths,12,Lao People's Democratic Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.5836476106345263,1.903838525231932,0.04194387965838348
1,Deaths,12,Lao People's Democratic Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.7053762214241183,2.2282906623177348,0.05724754449239507
1,Deaths,12,Lao People's Democratic Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.5955915044978373,1.8998379579710312,0.043579230158486276
1,Deaths,12,Lao People's Democratic Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0015421348429921571,0.004998907080128231,0.0001330442090235089
1,Deaths,12,Lao People's Democratic Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0010515811189678195,0.003409463750733496,8.399239789715543e-05
1,Deaths,12,Lao People's Democratic Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.7655984429451046,2.4185332730033027,0.06213511257484771
1,Deaths,12,Lao People's Democratic Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.5571352695836358,1.7771689570552938,0.04076540037800981
1,Deaths,12,Lao People's Democratic Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.73534037178346,2.307732877051079,0.06066343541842966
1,Deaths,12,Lao People's Democratic Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.618396026109466,2.008504857127825,0.049909934516412444
1,Deaths,12,Lao People's Democratic Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0012609686397272266,0.004027860562657612,0.00011100613711573144
1,Deaths,12,Lao People's Democratic Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0010438319031405821,0.0033698519735908317,9.212279221095409e-05
1,Deaths,12,Lao People's Democratic Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.904186821622436,2.837626948447862,0.07459277494400941
1,Deaths,12,Lao People's Democratic Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.6919224310221955,2.247313218047373,0.055844154497593154
1,Deaths,12,Lao People's Democratic Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.9608596548661696,2.9761584080351304,0.07710522068456925
1,Deaths,12,Lao People's Democratic Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.6669784220080559,2.193468407848874,0.05457811829089461
1,Deaths,12,Lao People's Democratic Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0012104578360003803,0.0037823363613772643,0.00010657042492737412
1,Deaths,12,Lao People's Democratic Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0009982522483972455,0.0031485482450104322,8.508176712505004e-05
1,Deaths,12,Lao People's Democratic Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,1.3633441357997047,4.222810368045708,0.10940302251996527
1,Deaths,12,Lao People's Democratic Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.8694889103832284,2.8594575071238486,0.07114933112925169
1,Deaths,12,Lao People's Democratic Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.5557820878670783,1.7863973592416467,0.04667293037625575
1,Deaths,12,Lao People's Democratic Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.7081516984363101,2.274988829955255,0.055718984442649076
1,Deaths,12,Lao People's Democratic Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0005292767228192943,0.0017382514746386273,4.659593594226174e-05
1,Deaths,12,Lao People's Democratic Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.00093788662368679,0.0029889401897838196,7.969973202582544e-05
1,Deaths,12,Lao People's Democratic Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.9258614875904005,2.9759082787327915,0.07775110010148105
1,Deaths,12,Lao People's Democratic Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,1.1103205470952844,3.566985503090993,0.08736254311973515
1,Deaths,12,Lao People's Democratic Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.6280032666731773,2.006087061122022,0.05202982653890497
1,Deaths,12,Lao People's Democratic Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.4361897278940892,1.4129729703027798,0.037264601612644166
1,Deaths,12,Lao People's Democratic Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0004443535150486245,0.0014227126077400586,3.945305590646432e-05
1,Deaths,12,Lao People's Democratic Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0004531764251905647,0.0014358133212370211,3.8807778706804926e-05
1,Deaths,12,Lao People's Democratic Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,1.1841832873050147,3.7827426969353892,0.09810912506099176
1,Deaths,12,Lao People's Democratic Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.8058136678316059,2.610315784472261,0.06884234860537457
1,Deaths,12,Lao People's Democratic Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,1.020762687594785,3.1794464221325858,0.08519075338704465
1,Deaths,12,Lao People's Democratic Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.7457828096586231,2.349655128843334,0.06309063303953384
1,Deaths,12,Lao People's Democratic Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005840927022223236,0.0019001392639116789,5.189500300093693e-05
1,Deaths,12,Lao People's Democratic Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0006035073375965172,0.0019235478926075062,5.1130029133445825e-05
1,Deaths,12,Lao People's Democratic Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,2.2606525878045542,7.0414248770359125,0.18866941302021184
1,Deaths,12,Lao People's Democratic Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.5676529828536871,4.939030269542935,0.1326179925222805
1,Deaths,12,Lao People's Democratic Republic,1,Male,22,All ages,339,Pertussis,1,Number,1981,348.36731917032665,1055.7657178273487,30.00656233609114
1,Deaths,12,Lao People's Democratic Republic,2,Female,22,All ages,339,Pertussis,1,Number,1981,427.3963939413879,1223.5262830648362,42.79327502726999
1,Deaths,12,Lao People's Democratic Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.01029096719982576,0.030353473175991207,0.0008945638609948374
1,Deaths,12,Lao People's Democratic Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.01455616589679623,0.043193373421073294,0.0014561300665720043
1,Deaths,12,Lao People's Democratic Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1981,21.127232217192002,64.02841558333168,1.8197907083364695
1,Deaths,12,Lao People's Democratic Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1981,24.69922108143312,70.70753659308332,2.4730217093082505
1,Deaths,12,Lao People's Democratic Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1981,144.47301619969664,430.6947234149611,12.590461377086218
1,Deaths,12,Lao People's Democratic Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1981,171.78764710754263,514.9217005873124,16.062371974517525
1,Deaths,12,Lao People's Democratic Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.01167509998555312,0.03594018387871837,0.0010162137787238469
1,Deaths,12,Lao People's Democratic Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.017164444793730024,0.05215444513868641,0.0016558473898864096
1,Deaths,12,Lao People's Democratic Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,210.314265081751,626.9769027622456,18.32836124845587
1,Deaths,12,Lao People's Democratic Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,258.8856380037074,775.9919599751432,24.20614919926485
1,Deaths,12,Lao People's Democratic Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,74.53242864953181,234.23812625171755,5.849315129639896
1,Deaths,12,Lao People's Democratic Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,109.57134810326113,325.4152556651023,11.111078211767534
1,Deaths,12,Lao People's Democratic Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.021590387574271938,0.06853967302764312,0.0017836798946549949
1,Deaths,12,Lao People's Democratic Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.030407019913220753,0.08986222959344455,0.0031081708560583244
1,Deaths,12,Lao People's Democratic Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,44.177420739987625,138.83938098176372,3.4670499835443143
1,Deaths,12,Lao People's Democratic Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,66.53474657529256,197.60112421914425,6.746953339494453
1,Deaths,12,Lao People's Democratic Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,43.26135938388609,145.1537511597872,4.119789153232342
1,Deaths,12,Lao People's Democratic Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,49.65131314369187,157.77031763002728,5.341510681340141
1,Deaths,12,Lao People's Democratic Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.046050416145065276,0.15763029975927492,0.004595098206610177
1,Deaths,12,Lao People's Democratic Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.07083222058943393,0.21881835069541516,0.007890789425616346
1,Deaths,12,Lao People's Democratic Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,17.221415414588446,57.782582038778905,1.6399993305517018
1,Deaths,12,Lao People's Democratic Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,19.902871134581204,63.242683865478305,2.1411598611105096
1,Deaths,12,Lao People's Democratic Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,9.662545944689557,32.606608581311136,0.875337555892317
1,Deaths,12,Lao People's Democratic Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,9.871273461825393,34.00246408455483,0.9419424169568062
1,Deaths,12,Lao People's Democratic Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.019403700708048338,0.06829974696843036,0.0018329817866099432
