measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,393,Saint Kitts and Nevis,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,2.0347936352415062e-07,4.817644147429477e-07,4.5321727825073005e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.0003086717040883143,0.0010502253042385574,5.0716142617021756e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,1.0923312217677336e-05,2.6453184507516964e-05,2.401348177888253e-06
1,Deaths,393,Saint Kitts and Nevis,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,2.1331522424194202e-05,6.685866748570316e-05,3.6069811598369138e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,3.863991253832566e-07,1.0045734505220109e-06,7.20090888219737e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,4.841830630130558e-06,1.5138587483494179e-05,8.316037400210783e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,2.48419274752445e-07,6.486844706155265e-07,4.6162253863184474e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.0009798844181386538,0.0030712185086446673,0.00016569021960828915
1,Deaths,393,Saint Kitts and Nevis,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,1.7385518088785185e-05,4.51994550407969e-05,3.239953804319893e-06
1,Deaths,393,Saint Kitts and Nevis,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,7.725802626437282e-06,2.1564416224013208e-05,1.8374066555940247e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,3.4617466052669935e-06,9.203690862266195e-06,5.485475622176637e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,1.4428809834743056e-06,4.037754100247458e-06,3.453932693288035e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,1.1473007769220859e-06,3.038761749680366e-06,1.7785427371884455e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.0004483810845933892,0.0012515303331797872,0.00010663725555907447
1,Deaths,393,Saint Kitts and Nevis,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.0001885675603474087,0.0005013415856171307,2.9880371770863723e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,2.80774794946057e-06,7.097414779416695e-06,8.230690824893212e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,3.1692699229483794e-07,8.953343708152032e-07,4.9910080031642e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,6.059549480677866e-07,1.5173524012693083e-06,1.768508797230497e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,1.5527448360194674e-07,4.3756391605809203e-07,2.4781953501999567e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.00032119162280711303,0.0008119069844478038,9.415478135702903e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,3.3021307679898636e-05,9.328682142533575e-05,5.200239011260957e-06
1,Deaths,393,Saint Kitts and Nevis,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,9.777873957033943e-07,3.0104687015456426e-06,2.0953147899403227e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,2.745677186001859e-07,6.53767741286155e-07,6.124107985189364e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,2.9665633357065853e-07,9.370770639124099e-07,6.696693126864192e-08
1,Deaths,393,Saint Kitts and Nevis,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,1.109100328215836e-07,2.6850273329433137e-07,2.4658969321650898e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.00015363486062945126,0.0004730199442370291,3.2922637082648545e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,3.727542100794626e-05,8.875576459642487e-05,8.314112984945222e-06
1,Deaths,393,Saint Kitts and Nevis,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,1.6474272605748216e-06,4.1205298415048764e-06,4.570860693033596e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,3.368646156827115e-07,8.100041696544091e-07,7.548747569598876e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,3.975768365031863e-07,9.90060345078411e-07,1.0835821610329773e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,1.1454795234340375e-07,2.6914956741135225e-07,2.5277192325603197e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.0002960499067522212,0.0007404772911925845,8.214037210224562e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,5.01743660010347e-05,0.00012064622931155299,1.1243496816632676e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,9.489898910189003e-07,2.0762368469916437e-06,2.860312327705383e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,1.1119872008954782e-06,2.6957178352365876e-06,2.673141847906037e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,1.7521804866195896e-07,3.8283057674224043e-07,5.438131505056303e-08
1,Deaths,393,Saint Kitts and Nevis,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,2.612662924463482e-07,6.252331201656155e-07,6.385776262092444e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.00017265932940253428,0.0003777507696077972,5.2040555232171305e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.00015989549274595606,0.0003876241841831519,3.843779250395773e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,1.7038480829340816e-05,3.7823151144518715e-05,5.278203550936591e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,1.5178367073525022e-06,3.5160158719564628e-06,3.8825037149229404e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,2.18522584057868e-06,4.8199438873026405e-06,6.870197954877405e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,2.1776819425792483e-07,4.931270957251596e-07,5.6184174783437414e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.0029980371210431176,0.006655241878772517,0.0009287359792593502
1,Deaths,393,Saint Kitts and Nevis,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.00020667810064350665,0.0004787626223086322,5.2866588985140104e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,1.8028426121072902e-06,4.0909175911144655e-06,5.059075876174662e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,3.5699603018352137e-07,8.786890778617598e-07,8.920401053153631e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,1.3839067481029111e-07,2.9811252547166915e-07,3.805182299565165e-08
1,Deaths,393,Saint Kitts and Nevis,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,2.8245002431600397e-08,6.813448378554573e-08,7.129038820037113e-09
1,Deaths,393,Saint Kitts and Nevis,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.0002752390373596789,0.0006245582460356847,7.723664643472605e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,4.3632069950610617e-05,0.00010739341636486229,1.0902517950651034e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,22,All ages,339,Pertussis,1,Number,1981,0.0005850912055132785,0.0010784637889275188,0.00025492291055937495
1,Deaths,393,Saint Kitts and Nevis,2,Female,22,All ages,339,Pertussis,1,Number,1981,0.00977421162720743,0.017956792356938145,0.0040405919208072166
1,Deaths,393,Saint Kitts and Nevis,1,Male,22,All ages,339,Pertussis,2,Percent,1981,2.626338134083629e-06,4.7632667404171254e-06,1.1622119288320637e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,22,All ages,339,Pertussis,2,Percent,1981,3.550330676404932e-05,6.469365805426806e-05,1.483603843425147e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.0027017087497317226,0.0049798989069716505,0.0011771283715692588
1,Deaths,393,Saint Kitts and Nevis,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.04236397313755245,0.07782940436120672,0.017512975380684973
1,Deaths,393,Saint Kitts and Nevis,1,Male,28,<1 year,339,Pertussis,1,Number,1981,0.00019069651732299671,0.0003805794011238355,7.687545581714652e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,28,<1 year,339,Pertussis,1,Number,1981,0.004753778989548483,0.010150582434497991,0.0014597182660995433
1,Deaths,393,Saint Kitts and Nevis,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,6.736740060369906e-06,1.3428920768826322e-05,2.6984120767321673e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.00020582443406838466,0.0004495960178162676,6.234965466538365e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,0.03326402306617597,0.06638612049769214,0.013409720174349368
1,Deaths,393,Saint Kitts and Nevis,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,0.8598212469573725,1.8359470361079229,0.2640208521522729
1,Deaths,393,Saint Kitts and Nevis,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,5.2109855708745946e-05,0.00013841650961811532,9.840180203385153e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.0007778931701754945,0.0021934882201034255,0.00017990679929256255
1,Deaths,393,Saint Kitts and Nevis,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,3.067146708823121e-05,8.286886704191074e-05,6.529904644613783e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.00032618596870225805,0.0008867183269410383,8.217678566596959e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,0.0031006489023249592,0.008236081116974376,0.0005855119637413454
1,Deaths,393,Saint Kitts and Nevis,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,0.04753491541591591,0.13403804147669957,0.010993610453207604
1,Deaths,393,Saint Kitts and Nevis,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,5.3400950265121655e-06,1.2090483963426712e-05,1.559795517848939e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,0.0010505897414054915,0.002522543490079383,0.00029267595282343116
1,Deaths,393,Saint Kitts and Nevis,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,3.5184899583746855e-06,7.71690146478023e-06,1.0313806831872946e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.0008331007193701606,0.001972772328813699,0.00022761073424795472
1,Deaths,393,Saint Kitts and Nevis,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,0.0001884040427964654,0.00042656470470399334,5.5031189527442957e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,0.0379232086498365,0.0910564222477445,0.010564743579985865
1,Deaths,393,Saint Kitts and Nevis,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,5.371802487556775e-06,1.4353846947929624e-05,9.932052851517609e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.00014952274258146775,0.0003700328170450097,3.418542998507897e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,4.723926612871772e-06,1.3133265478689485e-05,8.732745182697289e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.0001583235928047124,0.00039554380633825354,3.650894058227092e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,0.0001900242682756381,0.0005077586656506783,3.513403703796635e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,0.005541224217788724,0.013713196880863848,0.001266891773508164
1,Deaths,393,Saint Kitts and Nevis,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,2.474987115244365e-06,8.311835883711203e-06,3.488011424437516e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,3.481033667256521e-07,8.217530450908207e-07,8.481885683021273e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,7.994550376720248e-07,2.672191173227289e-06,1.115831495868079e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,2.460708852585779e-07,5.624336494808702e-07,6.015305994136575e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,9.077320940497474e-05,0.0003048468473087003,1.2792712717057908e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,1.3393958035633464e-05,3.161855602010011e-05,3.2635714491943645e-06
1,Deaths,393,Saint Kitts and Nevis,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,6.3252046536182534e-06,2.1209111232473207e-05,9.863193890798673e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,5.369521235370378e-07,1.2765467400044506e-06,1.1746079671142755e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,1.4959527905505807e-06,5.057228664075224e-06,2.3335739254011697e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,3.376107226501074e-07,8.262136547270429e-07,7.406542721063705e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.0002944327638340166,0.0009872656428702251,4.591230792567975e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,2.472731863784917e-05,5.878657819298169e-05,5.409216986807853e-06
1,Deaths,393,Saint Kitts and Nevis,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,2.7970003112257318e-06,7.4813277981263656e-06,6.500916932117736e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,4.651010834339377e-06,1.2125816724227331e-05,6.905047315899774e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,5.144929493511888e-07,1.3855124945507604e-06,1.1736462084311308e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,1.7694405052728876e-06,4.7359029285186165e-06,2.6812373327081754e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.00015616804908615128,0.0004177133488753104,3.629729716100913e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.0002444299322434123,0.0006372620202076814,3.6288890903060474e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,1.956294390215793e-06,5.035679682317049e-06,5.569255963494314e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,3.2898372527415363e-07,8.65136393890513e-07,5.4910974339054126e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,4.023979837922887e-07,1.0347107392926254e-06,1.1645927181808548e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,1.8033055315641448e-07,4.757484617894701e-07,3.110613662812705e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.00020424920677713905,0.0005257560343888524,5.814646908827916e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,3.1976566874843345e-05,8.408954495255768e-05,5.337238009729355e-06
1,Deaths,393,Saint Kitts and Nevis,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,8.037708700213459e-07,2.6433549847954683e-06,1.685912665359968e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,2.949271076600575e-07,7.176742751465971e-07,6.557504462220956e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,2.3962281305184446e-07,7.711519364143012e-07,5.1782215205643346e-08
1,Deaths,393,Saint Kitts and Nevis,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,1.1442304305093895e-07,2.783404185759645e-07,2.544650594917422e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.00011911555996122013,0.00039173441204933516,2.4984537095096825e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,3.826230314450283e-05,9.310731350717874e-05,8.507363924449077e-06
1,Deaths,393,Saint Kitts and Nevis,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,1.314536457471002e-06,3.4803158759733248e-06,3.6634450714272037e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,3.405108381041594e-07,7.532904311776098e-07,8.084974733387615e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,3.2974540277443047e-07,8.617519108871299e-07,9.346766978880061e-08
1,Deaths,393,Saint Kitts and Nevis,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,1.1203344675781553e-07,2.474385003301506e-07,2.7069503320028354e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.00023529173007018057,0.0006229492829920561,6.557279746592317e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,5.1837235355712856e-05,0.00011467621292046976,1.2308058693021856e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,7.346003192228343e-07,1.6998989298254815e-06,2.3708234315961778e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,1.138692623031615e-06,2.727017490903562e-06,2.896616734577784e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,1.430698440828237e-07,3.1938893415809044e-07,4.6310959579578635e-08
1,Deaths,393,Saint Kitts and Nevis,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,2.550850804133123e-07,6.172487001557927e-07,6.49935890519063e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.00013538879474473385,0.00031329589883709536,4.369490708851891e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.00016934134393783155,0.0004055500119269333,4.307720633161563e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,9.812158796186836e-06,2.1353945732104456e-05,3.3128114903289294e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,1.5366426295055444e-06,3.2749811507073026e-06,4.1989913415139764e-07
1,Deaths,393,Saint Kitts and Nevis,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,1.3491596748778264e-06,2.9131250389397014e-06,4.667959198822645e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,2.2170136008463764e-07,4.76170038688802e-07,6.210009540927497e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.001779129323004005,0.0038718728266594472,0.0006006751609359677
1,Deaths,393,Saint Kitts and Nevis,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.0002171994023660629,0.0004629078583630306,5.9351367221315146e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,1.5143387869259763e-06,3.420715763003801e-06,4.135619304265184e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,3.3444321780163684e-07,7.557740581801131e-07,7.652725104759972e-08
1,Deaths,393,Saint Kitts and Nevis,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,1.233381452935734e-07,2.7094495680617763e-07,3.387868392110632e-08
1,Deaths,393,Saint Kitts and Nevis,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,2.8573543651982745e-08,6.439218805643217e-08,6.750678875268744e-09
1,Deaths,393,Saint Kitts and Nevis,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.00023715531454424359,0.000535706362239055,6.476649118452497e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,4.1584803293111676e-05,9.39732482842501e-05,9.515428963682918e-06
1,Deaths,393,Saint Kitts and Nevis,1,Male,22,All ages,339,Pertussis,1,Number,1982,0.00016166043752060023,0.00028671318597994533,7.218772932384061e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,22,All ages,339,Pertussis,1,Number,1982,0.008485529008305572,0.014960737700454993,0.003610048236178001
1,Deaths,393,Saint Kitts and Nevis,1,Male,22,All ages,339,Pertussis,2,Percent,1982,7.556877950883118e-07,1.3187141579434915e-06,3.388727698495568e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,22,All ages,339,Pertussis,2,Percent,1982,3.202829487229454e-05,5.5385370622940106e-05,1.3879969888358805e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,22,All ages,339,Pertussis,3,Rate,1982,0.0007524098594856785,0.0013344379817626815,0.0003359805287562693
1,Deaths,393,Saint Kitts and Nevis,2,Female,22,All ages,339,Pertussis,3,Rate,1982,0.037157853277659865,0.06551257981145794,0.015808282848821797
1,Deaths,393,Saint Kitts and Nevis,1,Male,28,<1 year,339,Pertussis,1,Number,1982,5.0108099044913705e-05,9.946407035688493e-05,2.0234446943509447e-05
1,Deaths,393,Saint Kitts and Nevis,2,Female,28,<1 year,339,Pertussis,1,Number,1982,0.004066322238429448,0.008848355308363117,0.0013115684437759996
1,Deaths,393,Saint Kitts and Nevis,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,1.9107289686732144e-06,3.809721207645599e-06,7.884255870705373e-07
1,Deaths,393,Saint Kitts and Nevis,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.00018997798128483372,0.0004165388436513606,6.141217768213741e-05
1,Deaths,393,Saint Kitts and Nevis,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,0.008916677087746992,0.017699513933073778,0.0036006959530175413
1,Deaths,393,Saint Kitts and Nevis,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,0.7502116708630989,1.6324676282520434,0.2419763845465782
1,Deaths,393,Saint Kitts and Nevis,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,1.3126785644391211e-05,3.349399507650655e-05,2.7369618022954294e-06
1,Deaths,393,Saint Kitts and Nevis,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,0.0007086202749612009,0.0018739342286110386,0.00017928358157840249
