measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,21,Oceania,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.35407883583685335,1.046362521916857,0.06723474595868636
1,Deaths,21,Oceania,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.6876984604994777,2.0664104527901914,0.12510933475088304
1,Deaths,21,Oceania,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.613626969304114,1.9117815137677614,0.10663569958739913
1,Deaths,21,Oceania,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0009217830472485125,0.0026278032624359525,0.00017179350125157844
1,Deaths,21,Oceania,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0010776883706913084,0.0033093346044011976,0.00018893466954138775
1,Deaths,21,Oceania,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.44874989951015115,1.3484129110349097,0.08163868995208169
1,Deaths,21,Oceania,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.412701235727973,1.2857886511549717,0.0717189549904313
1,Deaths,21,Oceania,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.8704534194225065,2.57266075100986,0.1590452440536133
1,Deaths,21,Oceania,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.5541152773075557,1.6135190939737605,0.0993946784213843
1,Deaths,21,Oceania,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0009643208450714887,0.0027884341618271257,0.0001821215975355272
1,Deaths,21,Oceania,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0008802868546515763,0.002582633081673697,0.00015939501868468406
1,Deaths,21,Oceania,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.6985921452512628,2.0647177125733696,0.12764354272872847
1,Deaths,21,Oceania,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.4762045828965664,1.3866522339447203,0.08541941238252926
1,Deaths,21,Oceania,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.5241647421614164,1.5850989628767473,0.09503607152879451
1,Deaths,21,Oceania,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.6054906763468624,1.824549720434862,0.10835389927339625
1,Deaths,21,Oceania,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.00044638317039861147,0.0012784126502672112,8.53633664224906e-05
1,Deaths,21,Oceania,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.000792408902010684,0.0023369540717053322,0.00014125282570973132
1,Deaths,21,Oceania,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.4964283997356915,1.5012229520032951,0.09000720787068411
1,Deaths,21,Oceania,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.6142666870146213,1.8509948308814859,0.10992438584414554
1,Deaths,21,Oceania,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.5703003102675683,1.6989188154532449,0.10183237422405751
1,Deaths,21,Oceania,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.3933221397532375,1.2237659185026104,0.06783224412822506
1,Deaths,21,Oceania,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.00038375604177836393,0.001127241812218952,7.050323910853946e-05
1,Deaths,21,Oceania,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.000396143974968229,0.001160836956234276,7.058231477952139e-05
1,Deaths,21,Oceania,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.629800381570545,1.876168921822658,0.11245666009274317
1,Deaths,21,Oceania,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.4686922790604188,1.4582693914441267,0.08083056070575248
1,Deaths,21,Oceania,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.9606074900736742,2.874125098679935,0.17266790436435475
1,Deaths,21,Oceania,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.6253125961826229,1.9344852917521096,0.10268586485443246
1,Deaths,21,Oceania,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.0005360705391191297,0.0015665127773092462,9.871589728587973e-05
1,Deaths,21,Oceania,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0005287910630149634,0.001518017444562876,9.286914356729859e-05
1,Deaths,21,Oceania,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,1.2913403257712353,3.8636734353924127,0.23211668675933564
1,Deaths,21,Oceania,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.9187257549957228,2.8421968005167573,0.15086878033754675
1,Deaths,21,Oceania,1,Male,22,All ages,339,Pertussis,1,Number,1982,280.25669187400615,748.5815061447229,59.545436640723395
1,Deaths,21,Oceania,2,Female,22,All ages,339,Pertussis,1,Number,1982,307.27540822406024,786.8095178958279,66.24606424620153
1,Deaths,21,Oceania,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.01125995800267317,0.028946471256979186,0.0024756787421533724
1,Deaths,21,Oceania,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.016250833851647953,0.04171286887418687,0.003475432226438274
1,Deaths,21,Oceania,1,Male,22,All ages,339,Pertussis,3,Rate,1982,9.917423465273293,26.490000096222026,2.1071300979180156
1,Deaths,21,Oceania,2,Female,22,All ages,339,Pertussis,3,Rate,1982,11.758222071515414,30.10810755364809,2.5349764866400495
1,Deaths,21,Oceania,1,Male,28,<1 year,339,Pertussis,1,Number,1982,134.1516953906757,351.88424030500425,27.79871067602163
1,Deaths,21,Oceania,2,Female,28,<1 year,339,Pertussis,1,Number,1982,137.68902619404898,365.56329805803983,28.52633490503192
1,Deaths,21,Oceania,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.022851843035988164,0.061613558891466635,0.004792608259946696
1,Deaths,21,Oceania,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.030847408137319076,0.08100565672294574,0.006235340092285113
1,Deaths,21,Oceania,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,137.24960079330643,360.01014647388945,28.44065393092143
1,Deaths,21,Oceania,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,151.93193744243928,403.3781171023081,31.477173236342495
1,Deaths,21,Oceania,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,36.39063872600412,94.09823901127245,7.861698884761431
1,Deaths,21,Oceania,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,50.1832728819012,124.9665069355107,11.209873199202837
1,Deaths,21,Oceania,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.05623661112344991,0.14219110129298368,0.012804308783853085
1,Deaths,21,Oceania,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.07512535913891197,0.1878260829946118,0.01709374518647432
1,Deaths,21,Oceania,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,13.776983683069002,35.62426901117981,2.976328557244127
1,Deaths,21,Oceania,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,20.537403083328662,51.14229059730745,4.5876179687766445
1,Deaths,21,Oceania,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,29.56062076162158,84.04972248759726,7.038384484401723
1,Deaths,21,Oceania,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,30.867501814531117,84.58226356315929,7.309797801368351
1,Deaths,21,Oceania,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.051514060955893316,0.1444953608620432,0.012430662284787274
1,Deaths,21,Oceania,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.07162506481720113,0.2004627068923666,0.01677933349068942
1,Deaths,21,Oceania,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,7.784984419134087,22.13504869451172,1.8536049695573673
1,Deaths,21,Oceania,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,8.823557303534537,24.17806448660717,2.089525098764594
1,Deaths,21,Oceania,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,7.289766317630145,22.667135007803026,1.6134832952790168
1,Deaths,21,Oceania,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,7.076116859289711,22.739167757163198,1.5842896193398337
1,Deaths,21,Oceania,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.019667401020425822,0.05842574782806177,0.004419948135501989
1,Deaths,21,Oceania,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.024647145110344357,0.07557981251966504,0.005402144453664301
1,Deaths,21,Oceania,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,2.1301001026918294,6.623431328803863,0.47146654408569366
1,Deaths,21,Oceania,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,2.2846747221471415,7.341823603329931,0.5115215757232651
1,Deaths,21,Oceania,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,1.63966520320242,5.494456498585121,0.3413859066602037
1,Deaths,21,Oceania,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,1.381406876116098,4.6964625935434885,0.3035941936903398
1,Deaths,21,Oceania,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.0029078870682057454,0.009282866836645674,0.0005987506043545129
1,Deaths,21,Oceania,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.003573225851867001,0.011439220037904088,0.0007870075003293959
1,Deaths,21,Oceania,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.5568778200160431,1.8660766546299228,0.11594454716354992
1,Deaths,21,Oceania,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.5281042791156813,1.7954319145495585,0.11606239665848386
1,Deaths,21,Oceania,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.743586811111893,2.618617552011292,0.15796203481665774
1,Deaths,21,Oceania,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.9105372802974641,3.0389969592378745,0.1974018779060286
1,Deaths,21,Oceania,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0011915376751372587,0.0038140035958254704,0.0002438248435844592
1,Deaths,21,Oceania,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0019988458464970413,0.006349704094819309,0.00041786554130081744
1,Deaths,21,Oceania,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.3114536416952748,1.0968160819871733,0.06616288812287806
1,Deaths,21,Oceania,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.4145771846464361,1.3836872259621504,0.08987914779224096
1,Deaths,21,Oceania,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.5696521883058584,1.9065720794940921,0.11348963283416592
1,Deaths,21,Oceania,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.8391797526032178,2.819715104336959,0.17048958401782432
1,Deaths,21,Oceania,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.000997960537739547,0.003087417079830748,0.00020560357486684085
1,Deaths,21,Oceania,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0017735469223701145,0.005588083782014218,0.00036678401773673357
1,Deaths,21,Oceania,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.28776019683157394,0.9631062043322283,0.057329366503140626
1,Deaths,21,Oceania,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.43810914242562604,1.472083856186348,0.08900720639987514
1,Deaths,21,Oceania,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.6495897934359702,2.2246221937738353,0.12468223635804045
1,Deaths,21,Oceania,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.6021780997185576,2.055022297036376,0.11784303889323296
1,Deaths,21,Oceania,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0010737559929339022,0.003349801887811845,0.00021255155534401525
1,Deaths,21,Oceania,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0012252857060863417,0.003969215158745091,0.00023790875807913985
1,Deaths,21,Oceania,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.385676795917346,1.320810715456356,0.07402678723140714
1,Deaths,21,Oceania,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.36970921036272925,1.2616876486710713,0.07235011847213299
1,Deaths,21,Oceania,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.6537312637328302,2.219925464880432,0.12551709451049453
1,Deaths,21,Oceania,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.5661659730710669,1.90074065202299,0.1102932671831559
1,Deaths,21,Oceania,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0009458093207273381,0.0030341876419183343,0.00018943523004302153
1,Deaths,21,Oceania,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.00109362092320804,0.0035289396805696293,0.00022418818976991002
1,Deaths,21,Oceania,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.4648295545920829,1.578457421748319,0.089247766432125
1,Deaths,21,Oceania,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.4227541506493424,1.4192763927368575,0.08235559660612686
1,Deaths,21,Oceania,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.865163014937821,2.899729501963702,0.16695186302564313
1,Deaths,21,Oceania,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.5521785327417679,1.874457737280961,0.10982122198791215
1,Deaths,21,Oceania,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0009880382553126565,0.003109415188629453,0.00019807564797117702
1,Deaths,21,Oceania,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0009060644768693018,0.002935927388589962,0.00018086933438385945
1,Deaths,21,Oceania,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.7229938109603588,2.423227122728532,0.13951724890194997
1,Deaths,21,Oceania,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.492822573290682,1.6729645048396788,0.09801608359034301
1,Deaths,21,Oceania,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.5299261340843417,1.8128419048716262,0.10197598186519495
1,Deaths,21,Oceania,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.6143885608555316,2.039968576343305,0.1166553582242244
1,Deaths,21,Oceania,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0004610254346872749,0.001473556079878895,9.544062228226843e-05
1,Deaths,21,Oceania,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0008212196243860584,0.002637116679417639,0.00015530492015700012
1,Deaths,21,Oceania,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.5101631889116301,1.7452341896290526,0.09817291270345678
1,Deaths,21,Oceania,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.6357449666441182,2.1108787453928195,0.12071034773148401
1,Deaths,21,Oceania,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.5795501811811952,2.0361174115839136,0.11165544047781044
1,Deaths,21,Oceania,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.400099554899819,1.3734570270953192,0.07201986781548722
1,Deaths,21,Oceania,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.00039494616249986786,0.0012649131488300085,7.863196354354878e-05
1,Deaths,21,Oceania,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.00041448444984270726,0.0013457531361485229,7.582137984870887e-05
1,Deaths,21,Oceania,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.6575811173205449,2.31026131296568,0.12668878673227574
1,Deaths,21,Oceania,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.48947371067544715,1.6802595735802421,0.08810765098408688
1,Deaths,21,Oceania,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.949929445366369,3.2107183067927476,0.18753939906777276
1,Deaths,21,Oceania,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.6174103311731843,2.073835447495597,0.11299402272489348
1,Deaths,21,Oceania,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0005467681840762897,0.0017155219867212824,0.00011099719194739336
1,Deaths,21,Oceania,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0005446803988082386,0.0017655159432679167,0.00010005910377632317
1,Deaths,21,Oceania,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.3326085461123824,4.504156256722107,0.26308965065727224
1,Deaths,21,Oceania,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.946111761805661,3.177919140414777,0.1731506074908403
1,Deaths,21,Oceania,1,Male,22,All ages,339,Pertussis,1,Number,1980,275.84296110186756,792.8496195761859,61.46439826987577
1,Deaths,21,Oceania,2,Female,22,All ages,339,Pertussis,1,Number,1980,303.5050602147467,861.025125376354,69.07445100438606
1,Deaths,21,Oceania,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.011495160230917071,0.032762923893492564,0.002549156119213685
1,Deaths,21,Oceania,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.01669501344290406,0.044969756796070556,0.003793489200271922
1,Deaths,21,Oceania,1,Male,22,All ages,339,Pertussis,3,Rate,1980,10.217696656274743,29.368510526830498,2.2767467916287405
1,Deaths,21,Oceania,2,Female,22,All ages,339,Pertussis,3,Rate,1980,12.156777264353709,34.488026857958694,2.7667502970912037
1,Deaths,21,Oceania,1,Male,28,<1 year,339,Pertussis,1,Number,1980,131.02381564675736,386.977647317278,27.547344867302527
1,Deaths,21,Oceania,2,Female,28,<1 year,339,Pertussis,1,Number,1980,134.4331303811349,388.882987160093,29.08403669857753
1,Deaths,21,Oceania,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.022352725185689492,0.0653303803099391,0.0046884112349871165
1,Deaths,21,Oceania,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.03008600871665133,0.08574877486080186,0.006378529615049903
1,Deaths,21,Oceania,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,138.21210367114708,408.20819059054645,29.058659800667165
1,Deaths,21,Oceania,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,152.82362421084954,442.08230012388833,33.062741917536286
1,Deaths,21,Oceania,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,36.770557966168276,102.22424675543166,8.808786114175444
1,Deaths,21,Oceania,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,50.99873025345628,139.4249689384499,11.905858794295685
1,Deaths,21,Oceania,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.053994445344065764,0.1550946503276396,0.012691238375578284
1,Deaths,21,Oceania,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.07281684550454995,0.2022201348331584,0.01697126655560901
1,Deaths,21,Oceania,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,14.412610966181298,40.067879882391836,3.452697330965747
1,Deaths,21,Oceania,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,21.550663694691455,58.917165217690915,5.031089158439629
1,Deaths,21,Oceania,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,29.106227048573015,77.62107862015226,7.1417037683530395
1,Deaths,21,Oceania,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,31.38552670212628,82.64158925058602,7.487814068366653
1,Deaths,21,Oceania,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,0.048141452713024224,0.1274643356656852,0.011802765762482147
1,Deaths,21,Oceania,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,0.07109983670362943,0.1852882506147086,0.017087028432500942
1,Deaths,21,Oceania,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,6.286656181799431,16.7653826423801,1.542537137120908
1,Deaths,21,Oceania,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,7.4316851927436,19.568455261793343,1.773017144686876
1,Deaths,21,Oceania,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,6.858011230244914,18.803149869604866,1.6359688030587685
1,Deaths,21,Oceania,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,6.961550823057073,20.616477349689937,1.6333308829695348
1,Deaths,21,Oceania,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,0.017386156965338417,0.048363833000215024,0.004043270903817257
1,Deaths,21,Oceania,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,0.02174262598508191,0.059450516344226434,0.005092791889128411
1,Deaths,21,Oceania,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,1.6575068642060626,4.544517197655905,0.3953958997235475
1,Deaths,21,Oceania,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,1.8484296532396356,5.474083152893719,0.43368170604077627
1,Deaths,21,Oceania,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,1.3554992899570746,3.8817413367099896,0.3144522047570243
1,Deaths,21,Oceania,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,1.2103940971923275,3.505113351303768,0.2740399517545617
1,Deaths,21,Oceania,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,0.0021782357573798734,0.006289538010480559,0.0005056091146155401
1,Deaths,21,Oceania,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,0.002540621204077268,0.007333349354853368,0.000582339140636945
1,Deaths,21,Oceania,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,0.3815552570619898,1.0926592323212763,0.08851416795915501
1,Deaths,21,Oceania,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,0.3653820415639165,1.0580896545869483,0.08272452523886412
1,Deaths,21,Oceania,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,0.6307052504653251,1.7727171703318274,0.14335441294073067
1,Deaths,21,Oceania,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,0.8928676766269752,2.5841957716312463,0.2036344445623303
1,Deaths,21,Oceania,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,0.0008119911933492478,0.00223606900315884,0.0001867681657012508
1,Deaths,21,Oceania,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,0.0014708821401397427,0.004248367863472034,0.0003430283899097972
1,Deaths,21,Oceania,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,0.20082318555111334,0.5644517925996974,0.04564555289230162
1,Deaths,21,Oceania,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,0.29667834957748673,0.8586657985077693,0.06766280436772974
1,Deaths,21,Oceania,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,0.5550913965293203,1.6530342550534547,0.1269073185033018
1,Deaths,21,Oceania,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,0.8167834459652842,2.4373744796429806,0.1877920448313505
1,Deaths,21,Oceania,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,0.0007377811883855167,0.0022210855008135363,0.00016964811598375016
1,Deaths,21,Oceania,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,0.0013364230264295103,0.003933856917698212,0.0003059589564122749
1,Deaths,21,Oceania,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,0.20170460742761082,0.6006661741916196,0.04611455161879304
