measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,146,Lebanese Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.00033988897441614363,0.001052622136980562,2.670711106939114e-05
1,Deaths,146,Lebanese Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0018274763878073307,0.005521589768650657,0.00014634145951769064
1,Deaths,146,Lebanese Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.06433141088311199,0.21004268570242735,0.00506141931476531
1,Deaths,146,Lebanese Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.1912767536460789,0.5931712562865379,0.015411586084049538
1,Deaths,146,Lebanese Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.1839995599838198,0.5786462168124153,0.014050726555932607
1,Deaths,146,Lebanese Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.287923530204397,0.9169642377520199,0.023082145030007304
1,Deaths,146,Lebanese Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0010955045572954626,0.00338277046574068,8.051787316143671e-05
1,Deaths,146,Lebanese Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0028848189617911675,0.008690082786604006,0.00022465767433138884
1,Deaths,146,Lebanese Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.251096978870559,0.7896557844445533,0.019174475142447387
1,Deaths,146,Lebanese Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.37719232128782143,1.2012629503745922,0.03023861182165251
1,Deaths,146,Lebanese Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.1871835448016577,0.6252726938606962,0.014686138081295657
1,Deaths,146,Lebanese Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.22279441777224332,0.7114817797100297,0.017328519517921782
1,Deaths,146,Lebanese Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0009446205969080625,0.0029600007775782383,7.24209290489881e-05
1,Deaths,146,Lebanese Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0018176986012255428,0.005424421791367877,0.00014113537483218975
1,Deaths,146,Lebanese Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.2869268551631046,0.9584577953094903,0.02251184749504729
1,Deaths,146,Lebanese Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.3227549069383426,1.0307001310660577,0.025103253305491416
1,Deaths,146,Lebanese Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.31008194654911586,1.003145395591073,0.025715910644708895
1,Deaths,146,Lebanese Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.2504139340427849,0.8040644854213231,0.020093871743603223
1,Deaths,146,Lebanese Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0010943865891025791,0.0034168895382627614,8.376287965859368e-05
1,Deaths,146,Lebanese Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0014962259396238734,0.004422114067040127,0.00012089568432690797
1,Deaths,146,Lebanese Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.48215555601048793,1.5598203357316798,0.03998642724352117
1,Deaths,146,Lebanese Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.3737145220036009,1.1999754565493164,0.029987834752755085
1,Deaths,146,Lebanese Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.19896818239267083,0.6414795759302325,0.015813783251942055
1,Deaths,146,Lebanese Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.23926545774793004,0.7873340500766515,0.018504174017144288
1,Deaths,146,Lebanese Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0005020834711982109,0.001578513613347239,3.8511449600689555e-05
1,Deaths,146,Lebanese Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0011016079055155188,0.0034194697683355515,8.635083554163131e-05
1,Deaths,146,Lebanese Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.32533830811005754,1.0489007710208966,0.025857548810756484
1,Deaths,146,Lebanese Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.40124095996889636,1.320335467737144,0.031030942017098252
1,Deaths,146,Lebanese Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.2190779510898965,0.6991403095639899,0.017869080964663255
1,Deaths,146,Lebanese Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.13640165335004675,0.4514780206466616,0.01044833477048097
1,Deaths,146,Lebanese Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.00038523323429048704,0.0011793385409759303,2.9896118593990002e-05
1,Deaths,146,Lebanese Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0004819810063028885,0.0015427738716465701,3.703279638875669e-05
1,Deaths,146,Lebanese Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.3959049952177588,1.2634459083511078,0.032291969039631094
1,Deaths,146,Lebanese Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.2710223723589886,0.8970612981470637,0.02076025038662548
1,Deaths,146,Lebanese Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.29269924464131164,0.9613304664856482,0.023494661001470653
1,Deaths,146,Lebanese Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.18566232488048942,0.6186739547530311,0.015195385128401417
1,Deaths,146,Lebanese Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.00044163253669727616,0.0013805512498592425,3.3384227080512405e-05
1,Deaths,146,Lebanese Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0005444052830804546,0.0016397208621940402,4.4884587573835126e-05
1,Deaths,146,Lebanese Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.6874280192262662,2.2577629102115564,0.055179125229467864
1,Deaths,146,Lebanese Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.46049674992597833,1.5344919633588057,0.03768898978296556
1,Deaths,146,Lebanese Republic,1,Male,22,All ages,339,Pertussis,1,Number,1980,64.68237054394494,183.26850059896438,5.202739365632728
1,Deaths,146,Lebanese Republic,2,Female,22,All ages,339,Pertussis,1,Number,1980,69.97936429074873,192.8039268375052,5.560779978515555
1,Deaths,146,Lebanese Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.006432422700009851,0.01798283528780013,0.0005087095765975551
1,Deaths,146,Lebanese Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.009307402583954598,0.025916300729510695,0.0007574503098607948
1,Deaths,146,Lebanese Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1980,5.181194103825695,14.680192867625491,0.4167503803319027
1,Deaths,146,Lebanese Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1980,5.550850599262508,15.293448342565384,0.4410880148591267
1,Deaths,146,Lebanese Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1980,28.963891304049664,90.61170756530615,2.3052105812202637
1,Deaths,146,Lebanese Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1980,32.528549278126036,97.85679329526658,2.558509133126854
1,Deaths,146,Lebanese Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.017851908659426603,0.05476000757573936,0.0013910993901726336
1,Deaths,146,Lebanese Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.020779834871003478,0.06021205086338573,0.0016994047604801154
1,Deaths,146,Lebanese Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,78.78706772063086,246.4803732788352,6.270593279968628
1,Deaths,146,Lebanese Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,93.96083169242962,282.665716388417,7.390420150182785
1,Deaths,146,Lebanese Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,11.138268022286804,31.34385635813692,0.9677739892317584
1,Deaths,146,Lebanese Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,11.219946671418358,28.658214595224475,1.0528497963365626
1,Deaths,146,Lebanese Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.06881152316716946,0.20209292609401025,0.005574471453042224
1,Deaths,146,Lebanese Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.12547463641640702,0.32123335986838725,0.011092037285361317
1,Deaths,146,Lebanese Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,10.311288203409616,29.01667796719687,0.8959199490230358
1,Deaths,146,Lebanese Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,10.990925395173493,28.073243821859105,1.0313590521189098
1,Deaths,146,Lebanese Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,7.173250858129787,21.644886333961118,0.6953037129235773
1,Deaths,146,Lebanese Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,8.232154316887215,23.487129906487542,0.876892367559993
1,Deaths,146,Lebanese Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.058196341549705426,0.17428449649564212,0.00562027133324969
1,Deaths,146,Lebanese Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.09118672399124877,0.25497832108157986,0.009020609047890926
1,Deaths,146,Lebanese Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,4.278610582906454,12.910469962072204,0.4147260263562836
1,Deaths,146,Lebanese Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,5.205204265861936,14.850949590596388,0.5544604384980683
1,Deaths,146,Lebanese Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,1.6503209173898732,5.236501502010651,0.14477759178675506
1,Deaths,146,Lebanese Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,1.9214075940565294,5.988218325184874,0.16997760857436034
1,Deaths,146,Lebanese Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.018562286277541903,0.05840213540013699,0.001646307768373909
1,Deaths,146,Lebanese Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.029393528345850878,0.0883007534390113,0.0026656622099703584
1,Deaths,146,Lebanese Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,1.1081381867135742,3.5161447800943892,0.09721356394916958
1,Deaths,146,Lebanese Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,1.3494335233986658,4.205616017356567,0.1193778373453384
1,Deaths,146,Lebanese Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.26658838609139707,0.8824864520656566,0.023687006085570998
1,Deaths,146,Lebanese Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.3474703846888235,1.1649300802654203,0.028579388218685935
1,Deaths,146,Lebanese Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0010929619546405512,0.003511956748776897,0.00010005007295070202
1,Deaths,146,Lebanese Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.003502186566855205,0.011144568679760884,0.000300189881876931
1,Deaths,146,Lebanese Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.19897775599509673,0.6586752577732242,0.017679642336456653
1,Deaths,146,Lebanese Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.2553846826500446,0.8562033254273037,0.021005352721205
1,Deaths,146,Lebanese Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.07430503050312656,0.25212143328383974,0.006801771711856964
1,Deaths,146,Lebanese Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.21825874813819496,0.7306701125444558,0.017643567781412024
1,Deaths,146,Lebanese Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.00034677322531910217,0.0011146164361470238,3.104674822013083e-05
1,Deaths,146,Lebanese Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0022130426726388584,0.0070474789978199025,0.00019249361664441583
1,Deaths,146,Lebanese Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.07980215106505503,0.2707734936574529,0.007304969932510669
1,Deaths,146,Lebanese Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.20943349155756238,0.7011255867281452,0.016930153020276523
1,Deaths,146,Lebanese Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.04671824755369211,0.15304826643091055,0.003877659899762528
1,Deaths,146,Lebanese Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.14021680397302985,0.4663739279345008,0.011389634725983918
1,Deaths,146,Lebanese Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0002718150565475382,0.0008795976679104237,2.3444855966995276e-05
1,Deaths,146,Lebanese Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0013211813727526459,0.004190372847081353,0.00010916633389332283
1,Deaths,146,Lebanese Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.053912177647081616,0.1766154716937589,0.00447476308118584
1,Deaths,146,Lebanese Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.13835924239571293,0.46019550805438286,0.011238747334122287
1,Deaths,146,Lebanese Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.1319955424826618,0.43741571625121134,0.011858351270361901
1,Deaths,146,Lebanese Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.2330628610643493,0.78184276952256,0.019403017133286547
1,Deaths,146,Lebanese Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0007390092042986668,0.0023856031522014,6.640449205639134e-05
1,Deaths,146,Lebanese Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0022075806729772245,0.007277671083083986,0.0001808146460056209
1,Deaths,146,Lebanese Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.1710046114940968,0.5666865957142141,0.015362888123401077
1,Deaths,146,Lebanese Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.28557411368839564,0.957999292252913,0.02377469921811856
1,Deaths,146,Lebanese Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.15697242907479644,0.5154240329497425,0.01331907778995746
1,Deaths,146,Lebanese Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.1970968319120559,0.6457342245584812,0.016611041751529537
1,Deaths,146,Lebanese Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0007719801985608405,0.0025390298167629888,6.282595535310535e-05
1,Deaths,146,Lebanese Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0015765348509410022,0.005115766638427302,0.00013191893916701596
1,Deaths,146,Lebanese Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.2351224552089934,0.7720321639612224,0.019950091169208935
1,Deaths,146,Lebanese Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.2785716354547222,0.912664284145401,0.023477622762576793
1,Deaths,146,Lebanese Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.2529856819221563,0.8501764709600614,0.022195845192465456
1,Deaths,146,Lebanese Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.20658298066687653,0.7005064262613939,0.017253554762828655
1,Deaths,146,Lebanese Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.00088409288032967,0.002820737821120075,7.51571291811579e-05
1,Deaths,146,Lebanese Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0012196638311451169,0.003990909703054287,0.00010629089034673522
1,Deaths,146,Lebanese Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.3912261767577196,1.3147435371675287,0.0343244549991031
1,Deaths,146,Lebanese Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.30532037243366905,1.0353170540374568,0.0254999794706525
1,Deaths,146,Lebanese Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.16533075639624278,0.5426925747683825,0.01372579159444879
1,Deaths,146,Lebanese Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.20422164107925822,0.7013866622289181,0.017036295651236773
1,Deaths,146,Lebanese Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.00041214874589051416,0.001310886770129078,3.625946579875364e-05
1,Deaths,146,Lebanese Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0009116011281872094,0.0029393287418017534,8.034034372057507e-05
1,Deaths,146,Lebanese Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.26794546394604,0.8795218560416005,0.02224488459961351
1,Deaths,146,Lebanese Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.3335488825388593,1.1455531165931703,0.027824854148862245
1,Deaths,146,Lebanese Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.1922428310817127,0.6438990913317706,0.01642802558554902
1,Deaths,146,Lebanese Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.11894146849664015,0.4099299386497962,0.010302159845713282
1,Deaths,146,Lebanese Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0003247606408631441,0.0010371026580703589,2.8788058303958595e-05
1,Deaths,146,Lebanese Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0004043894349352311,0.0013067078809769067,3.522733246201871e-05
1,Deaths,146,Lebanese Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.3354034829275421,1.1234020882409876,0.028661755385166424
1,Deaths,146,Lebanese Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.22857655575562721,0.7877855777468632,0.019798243994638292
1,Deaths,146,Lebanese Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.2557440438565676,0.8701107471358773,0.02235586877843431
1,Deaths,146,Lebanese Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.15965503801137934,0.5212397865013968,0.014008362071662341
1,Deaths,146,Lebanese Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0003596563384371707,0.0011394829131466148,3.2134884427936e-05
1,Deaths,146,Lebanese Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.00044565223285685895,0.0013843252898470494,3.958758854097757e-05
1,Deaths,146,Lebanese Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.5668519948525759,1.9285845539896849,0.04955137418889478
1,Deaths,146,Lebanese Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.37815588899685054,1.2345986528211863,0.03317994019218904
1,Deaths,146,Lebanese Republic,1,Male,22,All ages,339,Pertussis,1,Number,1981,54.212679279643375,160.6525395023278,4.9833782991286615
1,Deaths,146,Lebanese Republic,2,Female,22,All ages,339,Pertussis,1,Number,1981,58.95225774898429,172.2230041163682,5.85750043499276
1,Deaths,146,Lebanese Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.005264278981750483,0.015776610414572765,0.0004678438835688816
1,Deaths,146,Lebanese Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.0077689209915735215,0.021984391845784934,0.0007815355928763056
1,Deaths,146,Lebanese Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1981,4.253266118278982,12.60402570321408,0.3909718972736613
1,Deaths,146,Lebanese Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1981,4.587098040902656,13.400738749385269,0.45577438075990656
1,Deaths,146,Lebanese Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1981,24.335653058088713,72.87103394497387,2.1362827861097657
1,Deaths,146,Lebanese Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1981,27.41324221757432,83.36375439036402,2.697099019871681
1,Deaths,146,Lebanese Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.015732184161348056,0.04625848500050285,0.0013253685172326733
1,Deaths,146,Lebanese Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.018453034557050916,0.055925086084391507,0.001822704836034006
1,Deaths,146,Lebanese Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,62.32879750485456,186.63825901380517,5.471475816601723
1,Deaths,146,Lebanese Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,74.68050116357709,227.1036350730719,7.347569648754677
1,Deaths,146,Lebanese Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,9.688894770692622,28.854554660571686,0.8986283800267775
1,Deaths,146,Lebanese Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,9.805731786405646,27.220276568485822,0.990001734155518
1,Deaths,146,Lebanese Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.06102079900087316,0.18325770757960508,0.005721890451125484
1,Deaths,146,Lebanese Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.11248015923137432,0.311664394862399,0.011873286774397534
1,Deaths,146,Lebanese Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,9.257407051774374,27.56953853999696,0.8586086338090938
1,Deaths,146,Lebanese Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,9.95183517090697,27.625853084379447,1.004752556141372
1,Deaths,146,Lebanese Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,7.774861305734618,23.08634598441066,0.831663177836643
1,Deaths,146,Lebanese Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,8.85295453325382,23.749867777641498,1.0326286467048005
1,Deaths,146,Lebanese Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.009926269047976912,0.041041205578109266,0.000461124135029257
1,Deaths,146,Lebanese Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.018483918182716674,0.07156658366491767,0.0009144539044399093
1,Deaths,146,Lebanese Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,4.613806327742992,13.700042354295542,0.49353071155408706
1,Deaths,146,Lebanese Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,5.579456583840031,14.968037578815936,0.650800439545614
1,Deaths,146,Lebanese Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,2.152818779783348,6.7221414631544265,0.23499317263264533
1,Deaths,146,Lebanese Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,2.4173591074607135,7.2221165512767,0.2838433971766764
1,Deaths,146,Lebanese Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.007829621490612882,0.03008032263048576,0.0004222008397118945
1,Deaths,146,Lebanese Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.006015360099079491,0.024846714314433648,0.00026241353316861285
1,Deaths,146,Lebanese Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,1.4258229931939883,4.452108998525561,0.15563719154147715
1,Deaths,146,Lebanese Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,1.6820460953049428,5.025290991073656,0.19750382821716445
1,Deaths,146,Lebanese Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.3337291456763016,1.067890835192515,0.0333635631796211
1,Deaths,146,Lebanese Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,0.4286070309861284,1.434560505288349,0.0440269190803589
1,Deaths,146,Lebanese Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,5.850758441463687e-05,0.0002866510339783947,1.9082421363555723e-06
1,Deaths,146,Lebanese Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.000631324966935807,0.0028858208495419696,2.5353935287084366e-05
1,Deaths,146,Lebanese Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.25010532490755844,0.8003052408274981,0.025003524316712166
