measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,14,Republic of Maldives,1,Male,28,<1 year,339,Pertussis,1,Number,1981,4.030567086283429,12.96941742235314,0.3923452689208453
1,Deaths,14,Republic of Maldives,2,Female,28,<1 year,339,Pertussis,1,Number,1981,3.730453303875098,12.024921370057577,0.33870768551857533
1,Deaths,14,Republic of Maldives,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.011938927752840648,0.03677838571809512,0.0011397790823420293
1,Deaths,14,Republic of Maldives,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.013878523003327167,0.044683478188936816,0.001258370754252146
1,Deaths,14,Republic of Maldives,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,117.9981013036187,379.6901523013449,11.486224096273952
1,Deaths,14,Republic of Maldives,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,112.12922906019497,361.4427129628972,10.180808754396994
1,Deaths,14,Republic of Maldives,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,2.129632640031422,6.88328347594597,0.19465410384048648
1,Deaths,14,Republic of Maldives,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,3.1826552281522567,9.825381772686258,0.27582300562210965
1,Deaths,14,Republic of Maldives,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.02330918560533219,0.07727026630341095,0.0020822973691969077
1,Deaths,14,Republic of Maldives,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.03465040784891023,0.10633927115611262,0.003367907348679028
1,Deaths,14,Republic of Maldives,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,24.864588789309725,80.36597952739949,2.2726897386743086
1,Deaths,14,Republic of Maldives,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,37.36055977702967,115.33821188156087,3.237831669064416
1,Deaths,14,Republic of Maldives,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,0.6462359008974328,1.8893979465546218,0.06488853949073183
1,Deaths,14,Republic of Maldives,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,0.89886862927663,2.724130494580581,0.0920727592577971
1,Deaths,14,Republic of Maldives,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,0.03254844925618801,0.09487569003639681,0.0035311799823902787
1,Deaths,14,Republic of Maldives,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,0.04310702959693766,0.13010217804304772,0.004465557593653664
1,Deaths,14,Republic of Maldives,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,3.4435585986349326,10.0679218472172,0.3457676798919229
1,Deaths,14,Republic of Maldives,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,5.0203637840751805,15.214821869012269,0.5142450531950443
1,Deaths,14,Republic of Maldives,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,0.1339014942394813,0.40848306318767896,0.013300781437161027
1,Deaths,14,Republic of Maldives,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,0.15224326946438585,0.4672685010727701,0.015425077469049787
1,Deaths,14,Republic of Maldives,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,0.010958368221264975,0.03304644911475826,0.001116944975596607
1,Deaths,14,Republic of Maldives,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,0.013432130701191545,0.04079407966147815,0.0013444259348204728
1,Deaths,14,Republic of Maldives,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,0.8908244092696156,2.7175699982107733,0.08848789054879432
1,Deaths,14,Republic of Maldives,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,1.0484683267274195,3.2179828059118383,0.10622936055244603
1,Deaths,14,Republic of Maldives,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,0.029498194894159648,0.08666660902683689,0.0030893942286928052
1,Deaths,14,Republic of Maldives,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,0.023823131442853654,0.07296383953582689,0.0024255529298057112
1,Deaths,14,Republic of Maldives,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,0.0027121031671494267,0.008005684358996033,0.0002905690440790392
1,Deaths,14,Republic of Maldives,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,0.0024139963287542893,0.0073416855387252785,0.0002381561832056752
1,Deaths,14,Republic of Maldives,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,0.24918407107258814,0.7321105084853607,0.026097455583841453
1,Deaths,14,Republic of Maldives,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,0.19882935884946365,0.6089608105845985,0.020243817864396524
1,Deaths,14,Republic of Maldives,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,0.015960153460242675,0.05027387796147414,0.0016516453857482898
1,Deaths,14,Republic of Maldives,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,0.015432200262635028,0.047982682905494164,0.0015392049920065459
1,Deaths,14,Republic of Maldives,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,0.0016561703456136607,0.005157379301569046,0.00016915494886220124
1,Deaths,14,Republic of Maldives,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,0.0011449812948214153,0.0035135371260446528,0.00011309522048571436
1,Deaths,14,Republic of Maldives,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,0.15882542853524861,0.5002940749442213,0.016436138088095145
1,Deaths,14,Republic of Maldives,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,0.14473075277899322,0.45000516446655636,0.014435420314864049
1,Deaths,14,Republic of Maldives,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,0.011621937862513409,0.036028313808340914,0.001127548891795655
1,Deaths,14,Republic of Maldives,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,0.012647629656773548,0.037786909191028166,0.0012754926902299965
1,Deaths,14,Republic of Maldives,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,0.0009719440616852362,0.0030227213174843686,9.366556640970449e-05
1,Deaths,14,Republic of Maldives,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,0.0008283553461610056,0.0025208496290550467,8.212440072213398e-05
1,Deaths,14,Republic of Maldives,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,0.1381752992766986,0.4283470710129665,0.01340563057693724
1,Deaths,14,Republic of Maldives,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,0.14549870102180454,0.43470170712810274,0.014673305166860334
1,Deaths,14,Republic of Maldives,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,0.011378869184916384,0.03666062662913172,0.0010959921782570492
1,Deaths,14,Republic of Maldives,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,0.008641239498191176,0.026266052166354137,0.0008807063776474471
1,Deaths,14,Republic of Maldives,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,0.000941402562919522,0.0029485120961044186,8.9839274716313e-05
1,Deaths,14,Republic of Maldives,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,0.0005941566090629892,0.0018048980135904327,5.981222785914852e-05
1,Deaths,14,Republic of Maldives,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,0.1755288227221982,0.5655216285463305,0.016906619949301347
1,Deaths,14,Republic of Maldives,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,0.1326125910550661,0.40309138929627825,0.013515740967831891
1,Deaths,14,Republic of Maldives,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,0.009827316386509041,0.03029484170837264,0.0009788242079448728
1,Deaths,14,Republic of Maldives,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,0.007128666515521502,0.02190329286906152,0.0007062868489601962
1,Deaths,14,Republic of Maldives,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,0.0007445057732904287,0.0023434250622923593,7.372011126691316e-05
1,Deaths,14,Republic of Maldives,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,0.0004914587697094988,0.0015158152183814193,4.868231447391208e-05
1,Deaths,14,Republic of Maldives,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,0.2003970226908641,0.6177674394998777,0.019960022583497498
1,Deaths,14,Republic of Maldives,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,0.15095322756863672,0.46381363832448314,0.01495599200883987
1,Deaths,14,Republic of Maldives,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,0.010598326445136613,0.033289912758135635,0.001036556315215746
1,Deaths,14,Republic of Maldives,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,0.005986949370713423,0.018322730027296695,0.0005856550575928749
1,Deaths,14,Republic of Maldives,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,0.0006897808537719568,0.002191615880784022,6.854863723328759e-05
1,Deaths,14,Republic of Maldives,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,0.00045856956278170506,0.0014150345717602953,4.5590922991545656e-05
1,Deaths,14,Republic of Maldives,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,0.2856676647296449,0.897297482380732,0.02793937547227824
1,Deaths,14,Republic of Maldives,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,0.17597855247161884,0.5385727033712515,0.017214565031572253
1,Deaths,14,Republic of Maldives,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,0.00630479759029741,0.01912020779509554,0.0006257822264723107
1,Deaths,14,Republic of Maldives,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,0.0073382209018439185,0.02318720517192299,0.0006781564158639213
1,Deaths,14,Republic of Maldives,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,0.00031394032787710835,0.000978121336660119,3.0531213456908856e-05
1,Deaths,14,Republic of Maldives,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,0.00031126666754875703,0.0009793768869671784,2.8502312133392804e-05
1,Deaths,14,Republic of Maldives,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,0.18063022871996912,0.5477872140600353,0.01792844021995841
1,Deaths,14,Republic of Maldives,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,0.22627127861150526,0.7149687413143928,0.02091069775203515
1,Deaths,14,Republic of Maldives,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,0.00781292949652338,0.02378330684416208,0.0007577907118504953
1,Deaths,14,Republic of Maldives,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,0.004962705074125368,0.015600162517473818,0.00048350525620255696
1,Deaths,14,Republic of Maldives,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,0.00022335066854033142,0.0006785742278422563,2.1566283562811703e-05
1,Deaths,14,Republic of Maldives,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,0.00015485744683107653,0.0004870923700044077,1.513148798860274e-05
1,Deaths,14,Republic of Maldives,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,0.2205692064066476,0.6714338224448261,0.021393421764469935
1,Deaths,14,Republic of Maldives,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,0.1586591535666608,0.4987418239761022,0.015457806488258627
1,Deaths,14,Republic of Maldives,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,0.01313061618056898,0.0395570825896554,0.0013118085868053279
1,Deaths,14,Republic of Maldives,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,0.007345936388138367,0.022947031501668123,0.0007334686762689427
1,Deaths,14,Republic of Maldives,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,0.00028973625282505757,0.0008963778705005831,2.870110941593365e-05
1,Deaths,14,Republic of Maldives,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,0.00020212158768202765,0.0006229990385607988,2.024073893129902e-05
1,Deaths,14,Republic of Maldives,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,0.4053317909196416,1.2210960178204218,0.040494499003056426
1,Deaths,14,Republic of Maldives,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,0.29648640551874905,0.9261559762810905,0.029603236387768933
1,Deaths,14,Republic of Maldives,1,Male,22,All ages,339,Pertussis,1,Number,1991,5.162228396534219,16.156651631110932,0.4941433875525926
1,Deaths,14,Republic of Maldives,2,Female,22,All ages,339,Pertussis,1,Number,1991,5.616110230191421,17.170399483222393,0.584692564820534
1,Deaths,14,Republic of Maldives,1,Male,22,All ages,339,Pertussis,2,Percent,1991,0.0066692513118407565,0.02106966102764657,0.0006534971653068195
1,Deaths,14,Republic of Maldives,2,Female,22,All ages,339,Pertussis,2,Percent,1991,0.0089524839339135,0.027347679422870183,0.0009406250211419835
1,Deaths,14,Republic of Maldives,1,Male,22,All ages,339,Pertussis,3,Rate,1991,4.406801089547623,13.792328533782484,0.42183170743113513
1,Deaths,14,Republic of Maldives,2,Female,22,All ages,339,Pertussis,3,Rate,1991,5.011373895899938,15.321510480655512,0.5217335373363097
1,Deaths,14,Republic of Maldives,1,Male,28,<1 year,339,Pertussis,1,Number,1991,1.9052504438498228,6.1419008042304695,0.18784473753543698
1,Deaths,14,Republic of Maldives,2,Female,28,<1 year,339,Pertussis,1,Number,1991,1.6631074468116425,4.882360525854808,0.16668395249024331
1,Deaths,14,Republic of Maldives,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,0.009004205272842786,0.02875897162487794,0.0009012540583316239
1,Deaths,14,Republic of Maldives,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,0.009423780692046971,0.027404959703640427,0.0009501046496524469
1,Deaths,14,Republic of Maldives,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,43.85858168952756,141.38564251270145,4.324157904143341
1,Deaths,14,Republic of Maldives,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,39.66826280036252,116.45354652041296,3.9757279931986105
1,Deaths,14,Republic of Maldives,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,1.1774400251053008,3.679128302853792,0.10786162060575194
1,Deaths,14,Republic of Maldives,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,1.663383068328408,5.174724306716079,0.15150128156372683
1,Deaths,14,Republic of Maldives,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,0.026321559812365038,0.08100508657154734,0.002449620279586169
1,Deaths,14,Republic of Maldives,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,0.039763008861170346,0.12135813469416125,0.0035996920969537166
1,Deaths,14,Republic of Maldives,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,9.219455317439156,28.807886832497267,0.8445656427828414
1,Deaths,14,Republic of Maldives,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,13.41335058501675,41.72844645854396,1.2216908073591084
1,Deaths,14,Republic of Maldives,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,1.383224434430692,4.601003147196047,0.11212646966674489
1,Deaths,14,Republic of Maldives,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,1.5915497640828158,4.731546027018484,0.14411792004261956
1,Deaths,14,Republic of Maldives,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.04757929876042909,0.16374316167809078,0.004110620589892761
1,Deaths,14,Republic of Maldives,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.063818881287641,0.19993891058865465,0.005970843582916552
1,Deaths,14,Republic of Maldives,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,11.2866698399167,37.542716975060365,0.9149162001066391
1,Deaths,14,Republic of Maldives,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,13.559519265598505,40.31133110462056,1.2278407860291056
1,Deaths,14,Republic of Maldives,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,0.31624493676928334,1.0730506891786873,0.028427895240914342
1,Deaths,14,Republic of Maldives,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,0.3159100519439363,1.0348485948501238,0.025936280648637084
1,Deaths,14,Republic of Maldives,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.0187348930594277,0.06362242230437817,0.001699854362075784
1,Deaths,14,Republic of Maldives,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.019417277778728315,0.06450083433720931,0.001592694389315184
1,Deaths,14,Republic of Maldives,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,2.905018079383997,9.857016792125687,0.26113793465708357
1,Deaths,14,Republic of Maldives,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,3.1023575096176965,10.162608912869793,0.25470419363588703
1,Deaths,14,Republic of Maldives,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.08276793740375014,0.2937568409578883,0.007274810825509912
1,Deaths,14,Republic of Maldives,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.06082141124931208,0.20997148704769297,0.005200902580969768
1,Deaths,14,Republic of Maldives,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.004924567221061481,0.017202275909402848,0.00043065988622729577
1,Deaths,14,Republic of Maldives,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.002722976024405412,0.009329250103072527,0.0002375118832578706
1,Deaths,14,Republic of Maldives,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.8644836248022116,3.068192667928152,0.07598298362213676
