measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,49,North Macedonia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.05736706924433112,0.1870823076875065,0.005943518307492972
1,Deaths,49,North Macedonia,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.02901747432634958,0.0936520746336345,0.0031806305167746147
1,Deaths,49,North Macedonia,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.02022278514490165,0.06636007268464603,0.002047257617609506
1,Deaths,49,North Macedonia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,8.550077280225056e-05,0.000281811605147815,9.125892368472105e-06
1,Deaths,49,North Macedonia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,8.895596014654443e-05,0.00029209559518937747,9.09781580435736e-06
1,Deaths,49,North Macedonia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.061495499330882664,0.19847285908473306,0.00674057499340964
1,Deaths,49,North Macedonia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.041035587461133866,0.1346562576354384,0.004154245739196177
1,Deaths,49,North Macedonia,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.043979280645253895,0.1402915307576742,0.004466681648078696
1,Deaths,49,North Macedonia,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.032147314248413765,0.10204997690914497,0.0031365667117180768
1,Deaths,49,North Macedonia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,9.876934573627586e-05,0.0003198974988692964,9.764045967882034e-06
1,Deaths,49,North Macedonia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.00010000161063836208,0.00031798377041252277,9.852140836088654e-06
1,Deaths,49,North Macedonia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.1175490144466787,0.37497500945505313,0.011938667888042855
1,Deaths,49,North Macedonia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.07964451202580076,0.25282736064254935,0.007770799241914356
1,Deaths,49,North Macedonia,1,Male,22,All ages,339,Pertussis,1,Number,1981,12.799524647710207,39.93830150727615,1.3754870165823183
1,Deaths,49,North Macedonia,2,Female,22,All ages,339,Pertussis,1,Number,1981,16.56841730298505,49.599730342390636,1.8162586953792155
1,Deaths,49,North Macedonia,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.0017300796605178906,0.005440609281245401,0.00018507683098893088
1,Deaths,49,North Macedonia,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.0026827732891120154,0.00797769440913886,0.0003007275309826248
1,Deaths,49,North Macedonia,1,Male,22,All ages,339,Pertussis,3,Rate,1981,1.2862475127271855,4.013472561691764,0.13822519215071408
1,Deaths,49,North Macedonia,2,Female,22,All ages,339,Pertussis,3,Rate,1981,1.7162046147442203,5.137683614978929,0.18813333208462446
1,Deaths,49,North Macedonia,1,Male,28,<1 year,339,Pertussis,1,Number,1981,5.100179330102472,16.05361641308986,0.4919501744467186
1,Deaths,49,North Macedonia,2,Female,28,<1 year,339,Pertussis,1,Number,1981,6.16209689573035,19.29747306935607,0.6281920263198277
1,Deaths,49,North Macedonia,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.0047601618355143874,0.01512818760790993,0.0004807308120797335
1,Deaths,49,North Macedonia,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.005877213179084663,0.01875906802043216,0.0006028811804378672
1,Deaths,49,North Macedonia,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,25.44433273464077,80.09003824591814,2.4542948624583696
1,Deaths,49,North Macedonia,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,32.76336447205834,102.60308370014768,3.3400455502441293
1,Deaths,49,North Macedonia,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,2.7606964109969807,8.076946479562626,0.28252593912575946
1,Deaths,49,North Macedonia,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,3.7613824110318936,10.776233485197185,0.4054962606720026
1,Deaths,49,North Macedonia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.058008629301868876,0.1667212808751468,0.006467747015146877
1,Deaths,49,North Macedonia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.09487017696317691,0.26217219363834676,0.011534512060096728
1,Deaths,49,North Macedonia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,4.476403335776268,13.096575929166905,0.4581090667224604
1,Deaths,49,North Macedonia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,6.473998853137072,18.547787914274984,0.6979301862109056
1,Deaths,49,North Macedonia,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,1.3195938708460657,3.8471583026613745,0.13648648580833173
1,Deaths,49,North Macedonia,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,1.8470752947639753,5.205474836371392,0.18558192853578384
1,Deaths,49,North Macedonia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.025681976572114636,0.07445888149138863,0.002662817550086137
1,Deaths,49,North Macedonia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.04525021507699025,0.12749204034516134,0.0045493487281502735
1,Deaths,49,North Macedonia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,1.3394658775513946,3.9050933668322427,0.13854186089084178
1,Deaths,49,North Macedonia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,1.9924871153934873,5.615278148311966,0.20019194805194715
1,Deaths,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,0.28185062057272003,0.8814603534092061,0.027526588403087058
1,Deaths,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,0.3446345359418064,1.0627545156064107,0.03472099892184683
1,Deaths,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.008142370621890662,0.025647881812578772,0.0007930218457850331
1,Deaths,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.01410397637740398,0.043339506409613274,0.001436377576157972
1,Deaths,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.29817623829048295,0.9325171321165999,0.029121009442252592
1,Deaths,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.38709973253765545,1.1937050580847577,0.03899925281532624
1,Deaths,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.05952353145461518,0.18735335229895816,0.005906447127887425
1,Deaths,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,0.06967880773316332,0.21271225809187788,0.006909612147695766
1,Deaths,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0009522911161433159,0.0030301266323086913,9.446510722578463e-05
1,Deaths,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0018634129423075138,0.00567204224422918,0.00018587654208840698
1,Deaths,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.06380100121204532,0.20081690660811388,0.0063308952133082665
1,Deaths,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.07878149463890716,0.2405005218325416,0.007812268752577134
1,Deaths,49,North Macedonia,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,0.03321303501384614,0.10823794139110184,0.0032045908503670765
1,Deaths,49,North Macedonia,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,0.04899720085491463,0.15134850435449343,0.004931672723805617
1,Deaths,49,North Macedonia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.00047751102000655556,0.0015311798289947291,4.652332287073608e-05
1,Deaths,49,North Macedonia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.0011970692012415534,0.0037589341717578885,0.00012095058320411663
1,Deaths,49,North Macedonia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.03678416465144105,0.11987589378698763,0.003549154644592465
1,Deaths,49,North Macedonia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.057449824458978886,0.17745799465241305,0.005782447309810931
1,Deaths,49,North Macedonia,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,0.028959568007417797,0.09068785428634496,0.0028455748138193544
1,Deaths,49,North Macedonia,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,0.04758090090439279,0.14678120172678577,0.004818208345077224
1,Deaths,49,North Macedonia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.00030656512335063896,0.0009553243457202081,3.031761604861318e-05
1,Deaths,49,North Macedonia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.001002685625056412,0.0030982642497760743,0.00010241967916946344
1,Deaths,49,North Macedonia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.03222018641025677,0.10089858969939725,0.0031659640406965627
1,Deaths,49,North Macedonia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.056277727859984195,0.17360983858502066,0.0056988794424429855
1,Deaths,49,North Macedonia,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,0.03395964887176271,0.1093642548663712,0.003513341278323662
1,Deaths,49,North Macedonia,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,0.03703329192061619,0.11568160712677408,0.003828517424893187
1,Deaths,49,North Macedonia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.0003427326725796633,0.0010937877618899233,3.5703908449623036e-05
1,Deaths,49,North Macedonia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.0006254505742163659,0.001943889774525018,6.460807474012961e-05
1,Deaths,49,North Macedonia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.04107563939381395,0.13228071681269585,0.004249535675730133
1,Deaths,49,North Macedonia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.04660070469994425,0.14556751866632503,0.004817600615642751
1,Deaths,49,North Macedonia,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,0.028251731816735622,0.08798908008470839,0.0028475825007538776
1,Deaths,49,North Macedonia,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,0.027859914282439537,0.08548140093785597,0.002889036529165857
1,Deaths,49,North Macedonia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.0002508857350919376,0.0007667034669932363,2.5482084643842978e-05
1,Deaths,49,North Macedonia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.00038233698465481357,0.0011698890127516803,3.9395864988148055e-05
1,Deaths,49,North Macedonia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.04808143861381822,0.14974804306591616,0.004846282135761848
1,Deaths,49,North Macedonia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.048659759184072685,0.14930068851557898,0.005045953133883439
1,Deaths,49,North Macedonia,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,0.041466080427845074,0.12762496762378833,0.004182597904365486
1,Deaths,49,North Macedonia,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,0.027971350806103273,0.08914016967891801,0.002790220072569941
1,Deaths,49,North Macedonia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.0002243178715100138,0.0006980602507843957,2.234639000671895e-05
1,Deaths,49,North Macedonia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.0002600204328895979,0.0008177553366912144,2.578394466078004e-05
1,Deaths,49,North Macedonia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.0711325241758575,0.21893282416068316,0.007174990823352107
1,Deaths,49,North Macedonia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.04859297114804472,0.15485793744341908,0.004847284080878282
1,Deaths,49,North Macedonia,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,0.02673875930755307,0.08442912436438245,0.0026753077337297094
1,Deaths,49,North Macedonia,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,0.03163443262464751,0.09895270813582681,0.003133034448824019
1,Deaths,49,North Macedonia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,9.191803192206134e-05,0.0002879794099820046,9.169259627289978e-06
1,Deaths,49,North Macedonia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,0.00018812369025894403,0.0005864411066508073,1.861521736753476e-05
1,Deaths,49,North Macedonia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.04701906474562715,0.14846532029570025,0.004704424244216197
1,Deaths,49,North Macedonia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.05518241093016956,0.17261093529933902,0.005465196624980115
1,Deaths,49,North Macedonia,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,0.03002380950021265,0.09329825254066178,0.0030227848506559876
1,Deaths,49,North Macedonia,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,0.02034583816261152,0.06469913216769353,0.002077717051599677
1,Deaths,49,North Macedonia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,7.243116190187678e-05,0.00022501948093037706,7.2203119962778345e-06
1,Deaths,49,North Macedonia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,8.260230412233625e-05,0.00026104183409975356,8.365187120402891e-06
1,Deaths,49,North Macedonia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.059874811262290856,0.18605950926827275,0.006028171488973023
1,Deaths,49,North Macedonia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.039455366926828356,0.12546683892407648,0.004029182183884569
1,Deaths,49,North Macedonia,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,0.04599006149257883,0.1445746194055946,0.0046009862054390525
1,Deaths,49,North Macedonia,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,0.03376840315451065,0.10513933409007936,0.0034499673070825768
1,Deaths,49,North Macedonia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,8.637176450405936e-05,0.0002640734016634468,8.574997022185977e-06
1,Deaths,49,North Macedonia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,9.772916480558923e-05,0.0002991285304629072,9.935774311445097e-06
1,Deaths,49,North Macedonia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,0.11316857824276248,0.35575738751207747,0.011321730184425187
1,Deaths,49,North Macedonia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.07621293820015668,0.2372921673183266,0.007786336356035956
1,Deaths,49,North Macedonia,1,Male,22,All ages,339,Pertussis,1,Number,1983,12.539458966476104,35.22956465120033,1.2895398593741099
1,Deaths,49,North Macedonia,2,Female,22,All ages,339,Pertussis,1,Number,1983,16.20670338043578,44.22287036699644,1.7719219339065506
1,Deaths,49,North Macedonia,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.0015017385945102141,0.004244903426654599,0.00015465735976071278
1,Deaths,49,North Macedonia,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.002436461838165412,0.006640593066334756,0.000268884650392762
1,Deaths,49,North Macedonia,1,Male,22,All ages,339,Pertussis,3,Rate,1983,1.2479980773714638,3.506246088357938,0.1283423207887431
1,Deaths,49,North Macedonia,2,Female,22,All ages,339,Pertussis,3,Rate,1983,1.6573795426464966,4.522454625278461,0.18120570824838336
1,Deaths,49,North Macedonia,1,Male,28,<1 year,339,Pertussis,1,Number,1983,4.887826822395069,14.35750224208695,0.4764331195445632
1,Deaths,49,North Macedonia,2,Female,28,<1 year,339,Pertussis,1,Number,1983,5.808017227604334,17.573995615600268,0.6636865161103378
1,Deaths,49,North Macedonia,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.004440695601915909,0.013129764326919757,0.0004340509514794575
1,Deaths,49,North Macedonia,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.005442264824493444,0.015921566280355657,0.0006146263137823976
1,Deaths,49,North Macedonia,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,24.929770725849437,73.22870717332604,2.429989618704862
1,Deaths,49,North Macedonia,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,31.7647512207694,96.11431523158427,3.6297821178329737
1,Deaths,49,North Macedonia,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,2.7633710287692415,7.8187681229752855,0.2854040925320883
1,Deaths,49,North Macedonia,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,3.866067099030792,10.30145391250766,0.4250186758796481
1,Deaths,49,North Macedonia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,0.05133354226031243,0.14246121107658508,0.0054180778003833805
1,Deaths,49,North Macedonia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.08236283971556449,0.21760245762712654,0.008844167283370891
1,Deaths,49,North Macedonia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,4.560834498289121,12.904567290506533,0.47104815734895894
1,Deaths,49,North Macedonia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,6.774789613415088,18.05198440219189,0.7447910336524504
1,Deaths,49,North Macedonia,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,1.3906079018605546,4.103658171935324,0.1687802017868542
1,Deaths,49,North Macedonia,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,1.946238846386724,5.375838984960437,0.22803727876121915
1,Deaths,49,North Macedonia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.02577087673116831,0.07543409638554005,0.0030651629276862214
1,Deaths,49,North Macedonia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.04527557349124421,0.12605811652457138,0.005232950161415538
1,Deaths,49,North Macedonia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,1.4083090830433604,4.155894029876689,0.17092862114208895
1,Deaths,49,North Macedonia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,2.097542130973912,5.793764101061401,0.24576521043258262
1,Deaths,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,0.29091635104200136,0.8669379854943597,0.03247641179286237
1,Deaths,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,0.3569858495631199,1.1020936233138452,0.040289261100666
1,Deaths,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.007904352650587513,0.023699267662440748,0.0008667921529171944
1,Deaths,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.014147125903731595,0.04295396991406983,0.0016072334207164211
1,Deaths,49,North Macedonia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,0.3052820249672462,0.9097480522658304,0.034080122070429
1,Deaths,49,North Macedonia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,0.398905070973438,1.2315074548904499,0.04502024542008316
1,Deaths,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.05932163405923518,0.18278832425865701,0.006756052073748578
1,Deaths,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.07034574911985472,0.2233928943807966,0.007628061781383757
1,Deaths,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.0010025877982275983,0.003132543876489644,0.00011363896114803436
1,Deaths,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.002074668082756201,0.006594407224141433,0.00022729767784706198
1,Deaths,49,North Macedonia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.0624520425347678,0.19243408214382168,0.007112569607498314
1,Deaths,49,North Macedonia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.07843982003512565,0.24909676350876714,0.00850575622315297
1,Deaths,49,North Macedonia,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.03445992585301421,0.10359682257126021,0.003712915109624464
1,Deaths,49,North Macedonia,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.05185112859782035,0.16365736735346811,0.0056884230482660844
1,Deaths,49,North Macedonia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0004407428952520605,0.0013192356915433573,4.679221489624068e-05
