measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,1.2585619977259705e-05,2.9808232383737765e-05,3.1764685606557186e-06
1,Deaths,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,7.849089002920694e-05,0.00017100771471621802,2.263735234675979e-05
1,Deaths,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,0.003133705251677548,0.0074012070310997165,0.0007946966925088804
1,Deaths,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,0.008696239463276812,0.018899940788573644,0.002520336692630373
1,Deaths,122,Republic of Ecuador,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,0.020957549448613083,0.04225804492719493,0.0071172074203261415
1,Deaths,122,Republic of Ecuador,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,0.09915381173696723,0.2104767983979588,0.031395806852924785
1,Deaths,122,Republic of Ecuador,1,Male,11,30-34 years,339,Pertussis,2,Percent,1990,2.1966017690194717e-05,4.423198888540077e-05,7.440350012699175e-06
1,Deaths,122,Republic of Ecuador,2,Female,11,30-34 years,339,Pertussis,2,Percent,1990,0.0001966569114272569,0.0004201798750693451,6.201936986018766e-05
1,Deaths,122,Republic of Ecuador,1,Male,11,30-34 years,339,Pertussis,3,Rate,1990,0.0062138164427522945,0.01252931479660882,0.002110219069425977
1,Deaths,122,Republic of Ecuador,2,Female,11,30-34 years,339,Pertussis,3,Rate,1990,0.028109658974613778,0.059669224222363954,0.008900569815810007
1,Deaths,122,Republic of Ecuador,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,0.00014020261341335713,0.00028676660889757216,5.1394309190569126e-05
1,Deaths,122,Republic of Ecuador,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,0.0485063653388554,0.09422121330309809,0.01760250770601419
1,Deaths,122,Republic of Ecuador,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,1.4296845828630283e-07,2.9212664943236016e-07,5.251334073932991e-08
1,Deaths,122,Republic of Ecuador,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,8.657530334034043e-05,0.00016835323536439005,3.154319540155708e-05
1,Deaths,122,Republic of Ecuador,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,4.940056512155204e-05,0.00010104257112358159,1.8108848731374698e-05
1,Deaths,122,Republic of Ecuador,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,0.016551732833791376,0.03215092161562792,0.006006469516307321
1,Deaths,122,Republic of Ecuador,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,0.06832769231899155,0.13733839827994884,0.02586919428903785
1,Deaths,122,Republic of Ecuador,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,0.04663310093112971,0.09620390092334322,0.016233230616218824
1,Deaths,122,Republic of Ecuador,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,7.138746671553311e-05,0.00014376363997228996,2.7082087647855132e-05
1,Deaths,122,Republic of Ecuador,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,7.832159293497977e-05,0.00016453628265770243,2.7707994972569217e-05
1,Deaths,122,Republic of Ecuador,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,0.029789200238885323,0.05987617769599464,0.011278335072361067
1,Deaths,122,Republic of Ecuador,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,0.020011933670856574,0.041284539216014826,0.006966260614649188
1,Deaths,122,Republic of Ecuador,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,0.00011728617048959796,0.00023969822337303564,4.1314886828061295e-05
1,Deaths,122,Republic of Ecuador,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,7.876036650610487e-05,0.00016610799518213925,2.6858049333412446e-05
1,Deaths,122,Republic of Ecuador,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,1.1617118677157436e-07,2.405772203890051e-07,4.0828873480775627e-08
1,Deaths,122,Republic of Ecuador,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,1.245615992599589e-07,2.6158913666123944e-07,4.2441465103713575e-08
1,Deaths,122,Republic of Ecuador,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,6.433405857915892e-05,0.00013147977702255073,2.2662129203234165e-05
1,Deaths,122,Republic of Ecuador,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,4.294692409434665e-05,9.057636190657485e-05,1.4645317908149578e-05
1,Deaths,122,Republic of Ecuador,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,0.00011395256757718188,0.0002252228335953102,4.44650341618442e-05
1,Deaths,122,Republic of Ecuador,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,3.2015871274174957e-05,7.561761532125588e-05,7.341652660273116e-06
1,Deaths,122,Republic of Ecuador,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,1.0061270055195114e-07,1.9984339101410745e-07,3.9405266211428125e-08
1,Deaths,122,Republic of Ecuador,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,4.2320328778150286e-08,9.898152712585742e-08,9.661322532543648e-09
1,Deaths,122,Republic of Ecuador,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,7.669238921654604e-05,0.00015157953508020537,2.992586985069412e-05
1,Deaths,122,Republic of Ecuador,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,2.1340074258206804e-05,5.04026741101302e-05,4.893554562563671e-06
1,Deaths,122,Republic of Ecuador,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,0.00018552054741263562,0.0003359530601207813,7.626032457114179e-05
1,Deaths,122,Republic of Ecuador,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,7.955892473182227e-05,0.00018180479112504333,2.0100429539994143e-05
1,Deaths,122,Republic of Ecuador,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,1.4586068151737486e-07,2.64389979068979e-07,6.033936237075732e-08
1,Deaths,122,Republic of Ecuador,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,9.027205235181472e-08,2.0652223637142353e-07,2.2809185943720728e-08
1,Deaths,122,Republic of Ecuador,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,0.0001531820440873215,0.00027739232761226246,6.296721610349485e-05
1,Deaths,122,Republic of Ecuador,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,6.478251671487989e-05,0.0001480383496836332,1.6367194718131905e-05
1,Deaths,122,Republic of Ecuador,1,Male,22,All ages,339,Pertussis,1,Number,1990,29.057403593138027,43.95268507677462,18.26158842035644
1,Deaths,122,Republic of Ecuador,2,Female,22,All ages,339,Pertussis,1,Number,1990,31.276178468820973,46.11468502216568,18.17263789242173
1,Deaths,122,Republic of Ecuador,1,Male,22,All ages,339,Pertussis,2,Percent,1990,0.0010215961161908552,0.0015413029894555065,0.000647372392250568
1,Deaths,122,Republic of Ecuador,2,Female,22,All ages,339,Pertussis,2,Percent,1990,0.0013793302370580262,0.002025058649900026,0.0008042601322693306
1,Deaths,122,Republic of Ecuador,1,Male,22,All ages,339,Pertussis,3,Rate,1990,0.5856113209916246,0.885804882271629,0.3680367684597857
1,Deaths,122,Republic of Ecuador,2,Female,22,All ages,339,Pertussis,3,Rate,1990,0.6234931404524445,0.9192999654388174,0.36227300215550445
1,Deaths,122,Republic of Ecuador,1,Male,28,<1 year,339,Pertussis,1,Number,1990,15.429350618110794,25.62779651083163,8.430551280949802
1,Deaths,122,Republic of Ecuador,2,Female,28,<1 year,339,Pertussis,1,Number,1990,15.539138295794658,27.97220155911751,6.572269131946973
1,Deaths,122,Republic of Ecuador,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,0.0030507143640306133,0.005046152824289802,0.0016505029458358683
1,Deaths,122,Republic of Ecuador,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,0.0038853003610441494,0.006791910460899473,0.0016801839975740087
1,Deaths,122,Republic of Ecuador,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,10.584161523448605,17.580048861053555,5.78315437232671
1,Deaths,122,Republic of Ecuador,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,11.029802207287249,19.854888001282177,4.665048164096241
1,Deaths,122,Republic of Ecuador,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,4.437976557613292,8.384393078810398,1.7331039654346034
1,Deaths,122,Republic of Ecuador,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,4.533422989895827,9.128505891145883,1.7302043793552426
1,Deaths,122,Republic of Ecuador,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,0.006201747517621243,0.012028158096391026,0.002584224655932897
1,Deaths,122,Republic of Ecuador,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,0.008310987336750052,0.016260123819381116,0.0031788001345755285
1,Deaths,122,Republic of Ecuador,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,1.1108774779491848,2.0987117251769587,0.433816208164271
1,Deaths,122,Republic of Ecuador,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,1.1725579365852354,2.3610640471195334,0.4475128134853657
1,Deaths,122,Republic of Ecuador,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,1.5791204475296345,2.918604298188443,0.7144759579878414
1,Deaths,122,Republic of Ecuador,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,1.5640665265588465,2.975318604593652,0.6076010523611454
1,Deaths,122,Republic of Ecuador,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,0.002698948617522829,0.004940161429543837,0.0011751477840641698
1,Deaths,122,Republic of Ecuador,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,0.0035086419750380254,0.006728856781609828,0.0014156283189225892
1,Deaths,122,Republic of Ecuador,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,0.23659800025002153,0.43729149448528326,0.1070492014406452
1,Deaths,122,Republic of Ecuador,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,0.24225098042278578,0.4608332425723381,0.09410849739508567
1,Deaths,122,Republic of Ecuador,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,0.4936311795286578,1.0062841369450164,0.1847249604261238
1,Deaths,122,Republic of Ecuador,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,0.47393139463426825,1.0488876674586036,0.14425390606065944
1,Deaths,122,Republic of Ecuador,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,0.0009495001362241824,0.0019086887412865692,0.00035624967273268087
1,Deaths,122,Republic of Ecuador,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,0.0012689927463342518,0.002820227551913931,0.0003810225241953129
1,Deaths,122,Republic of Ecuador,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,0.07897029221613792,0.16098365671084724,0.029551990857616815
1,Deaths,122,Republic of Ecuador,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,0.0770211916005668,0.17046049052129894,0.023443493855059425
1,Deaths,122,Republic of Ecuador,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,0.11481361460240112,0.24871090442054233,0.03800218354204689
1,Deaths,122,Republic of Ecuador,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,0.06852625901507386,0.15115434721880255,0.02183988239986065
1,Deaths,122,Republic of Ecuador,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,0.00014167773879186806,0.0003069505403279298,4.730384767237872e-05
1,Deaths,122,Republic of Ecuador,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,0.00013876479306814524,0.00030491593296090656,4.462023322517234e-05
1,Deaths,122,Republic of Ecuador,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,0.020861676564359388,0.045190864027915965,0.006905010913026545
1,Deaths,122,Republic of Ecuador,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,0.012198347685190007,0.026906959580228897,0.003887713742823164
1,Deaths,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,0.05560279327862904,0.12378039446262319,0.020828324234008256
1,Deaths,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,0.03297640510570242,0.07798840352228532,0.010017767535723787
1,Deaths,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,4.971962837930076e-05,0.00011103503667628291,1.871195276098109e-05
1,Deaths,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,6.229364600608423e-05,0.00014605631616799439,1.8946262958319007e-05
1,Deaths,122,Republic of Ecuador,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,0.011834243604920278,0.02634485167396838,0.004433005040454611
1,Deaths,122,Republic of Ecuador,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,0.006660086115239708,0.01575094319055005,0.002023240382222126
1,Deaths,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,0.012777585449331436,0.030617690768023214,0.0034187022280798523
1,Deaths,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,0.03387015618657984,0.07386697394527444,0.009979564669326632
1,Deaths,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,1.1631990949830144e-05,2.795389464807794e-05,3.0991126477591045e-06
1,Deaths,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,6.674204721709923e-05,0.0001469038087550617,1.981887752500839e-05
1,Deaths,122,Republic of Ecuador,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,0.003138086162387652,0.007519492012352393,0.0008396095019519172
1,Deaths,122,Republic of Ecuador,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,0.007844855157149203,0.017108740458870245,0.002311422449043526
1,Deaths,122,Republic of Ecuador,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,0.021373241885230633,0.04334803569136113,0.007712556093461379
1,Deaths,122,Republic of Ecuador,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,0.08933110348690368,0.1869853320332513,0.028179841627626455
1,Deaths,122,Republic of Ecuador,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,2.0557790403216347e-05,4.174860185900683e-05,7.39543489702085e-06
1,Deaths,122,Republic of Ecuador,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,0.00016904782313521973,0.00035963530008309403,5.328430742827003e-05
1,Deaths,122,Republic of Ecuador,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,0.00615404995492156,0.012481306229762934,0.002220695191406329
1,Deaths,122,Republic of Ecuador,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,0.024535261152179317,0.051356512726111865,0.007739742895510426
1,Deaths,122,Republic of Ecuador,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,0.00014209776262208762,0.00028590860221938886,5.431982865167577e-05
1,Deaths,122,Republic of Ecuador,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,0.04405302529055921,0.08764583602282186,0.016398777327663414
1,Deaths,122,Republic of Ecuador,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,1.3278411366957713e-07,2.6736892319007457e-07,5.145088025560473e-08
1,Deaths,122,Republic of Ecuador,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,7.456129687531655e-05,0.0001482813745433148,2.79081676229325e-05
1,Deaths,122,Republic of Ecuador,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,4.854744681333675e-05,9.768016331570093e-05,1.8558272443671008e-05
1,Deaths,122,Republic of Ecuador,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,0.014567908775421188,0.028983629053953353,0.005422916827213739
1,Deaths,122,Republic of Ecuador,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,0.07035094373714111,0.14449448034299767,0.028154566400972955
1,Deaths,122,Republic of Ecuador,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,0.04229110256013194,0.08709907835418716,0.014847904821184664
1,Deaths,122,Republic of Ecuador,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,6.459388275594963e-05,0.0001348695038442953,2.593968984736833e-05
1,Deaths,122,Republic of Ecuador,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,6.687553764350381e-05,0.00013709761382408144,2.346323246202577e-05
1,Deaths,122,Republic of Ecuador,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,0.02934627655226177,0.060274599815813124,0.011744429398120062
1,Deaths,122,Republic of Ecuador,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,0.01737812991708363,0.03579048564991083,0.006101255426295847
1,Deaths,122,Republic of Ecuador,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,0.00011830047758718864,0.00023531751484308458,4.2945242453491274e-05
1,Deaths,122,Republic of Ecuador,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,7.13910852701211e-05,0.0001525584468310382,2.3986958092867128e-05
1,Deaths,122,Republic of Ecuador,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,1.0466532937978127e-07,2.0879171596267534e-07,3.811426550789333e-08
1,Deaths,122,Republic of Ecuador,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,1.0824772137750396e-07,2.293595428209835e-07,3.679457400882429e-08
1,Deaths,122,Republic of Ecuador,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,6.280553561615666e-05,0.00012492969479933314,2.279956099475057e-05
1,Deaths,122,Republic of Ecuador,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,3.778673360297652e-05,8.074797248811341e-05,1.2696106131058882e-05
1,Deaths,122,Republic of Ecuador,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,0.00011379437943868042,0.00022502302978644054,4.6263968195741686e-05
1,Deaths,122,Republic of Ecuador,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,2.9244221320894554e-05,6.524336157292064e-05,6.699844329078657e-06
1,Deaths,122,Republic of Ecuador,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,9.018607361856813e-08,1.7830135104068827e-07,3.674506092408681e-08
1,Deaths,122,Republic of Ecuador,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,3.573441496852348e-08,7.970528838270666e-08,8.171501676435716e-09
1,Deaths,122,Republic of Ecuador,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,7.323277149863731e-05,0.00014481435905330816,2.977333879064442e-05
1,Deaths,122,Republic of Ecuador,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,1.8464343317969348e-05,4.119363665327255e-05,4.230176776178028e-06
1,Deaths,122,Republic of Ecuador,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,0.00018813009728583786,0.00034463355047883515,7.912346108433711e-05
1,Deaths,122,Republic of Ecuador,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,7.358894425405045e-05,0.00016702613046871246,1.933808155187798e-05
1,Deaths,122,Republic of Ecuador,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,1.3424245061812175e-07,2.4506013693246275e-07,5.5916595303772727e-08
1,Deaths,122,Republic of Ecuador,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,7.846787951180925e-08,1.773823473001988e-07,2.071841386951315e-08
1,Deaths,122,Republic of Ecuador,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,0.00015131649250017516,0.0002771950942921511,6.364045295509068e-05
1,Deaths,122,Republic of Ecuador,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,5.82705993273621e-05,0.00013225781161015033,1.5312648024669988e-05
1,Deaths,122,Republic of Ecuador,1,Male,22,All ages,339,Pertussis,1,Number,1991,26.79629537419587,39.29748813220419,15.941579596624013
1,Deaths,122,Republic of Ecuador,2,Female,22,All ages,339,Pertussis,1,Number,1991,27.56900587567776,40.57013470913408,16.165278380356206
1,Deaths,122,Republic of Ecuador,1,Male,22,All ages,339,Pertussis,2,Percent,1991,0.0008731817559279213,0.0012870596336610868,0.0005188577079263004
1,Deaths,122,Republic of Ecuador,2,Female,22,All ages,339,Pertussis,2,Percent,1991,0.0011561227732857554,0.0016960106603941371,0.0006770419635347579
1,Deaths,122,Republic of Ecuador,1,Male,22,All ages,339,Pertussis,3,Rate,1991,0.52717263955988,0.7731128597230154,0.31362412144475094
1,Deaths,122,Republic of Ecuador,2,Female,22,All ages,339,Pertussis,3,Rate,1991,0.5363327659587739,0.789259237782909,0.31448244834533334
1,Deaths,122,Republic of Ecuador,1,Male,28,<1 year,339,Pertussis,1,Number,1991,14.009547431775504,23.375609640871332,7.249492194110665
1,Deaths,122,Republic of Ecuador,2,Female,28,<1 year,339,Pertussis,1,Number,1991,13.770059245741308,25.135914380008913,5.9005545703081195
1,Deaths,122,Republic of Ecuador,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,0.002714973276390273,0.004529891708936302,0.0014062526981653786
1,Deaths,122,Republic of Ecuador,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,0.0033484356474209522,0.006044155724668698,0.001460927480438853
1,Deaths,122,Republic of Ecuador,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,9.201149560661856,15.35256448680638,4.761300266243444
1,Deaths,122,Republic of Ecuador,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,9.357966254983804,17.082064380299112,4.009945750357688
1,Deaths,122,Republic of Ecuador,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,4.289188476641983,8.503697860555647,1.7558465885694803
1,Deaths,122,Republic of Ecuador,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,3.925308279119872,7.789119744097564,1.4262075128565284
1,Deaths,122,Republic of Ecuador,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,0.005906974187814075,0.011552296462716757,0.0023981678866103672
1,Deaths,122,Republic of Ecuador,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,0.007307596937994498,0.014771525968461093,0.002755113168468206
1,Deaths,122,Republic of Ecuador,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,1.0541490661016861,2.089944334909178,0.4315324569293449
1,Deaths,122,Republic of Ecuador,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,0.9980019075378773,1.9803683710654434,0.36261045430419336
1,Deaths,122,Republic of Ecuador,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,1.3703849415286553,2.467998922235462,0.5960743057318596
1,Deaths,122,Republic of Ecuador,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,1.3835696617727973,2.679078240715948,0.5394352749806609
1,Deaths,122,Republic of Ecuador,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,0.0024363225272407145,0.004444103098511853,0.0010576052482719129
1,Deaths,122,Republic of Ecuador,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,0.003103452989336578,0.00594499124391737,0.0012127564448303246
1,Deaths,122,Republic of Ecuador,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,0.20355378218167428,0.3665908022025787,0.08853948676471093
1,Deaths,122,Republic of Ecuador,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,0.21247500869335928,0.41142646316553033,0.08284115929093158
1,Deaths,122,Republic of Ecuador,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,0.43992345011407324,0.8964250642366958,0.15889565541893005
1,Deaths,122,Republic of Ecuador,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,0.43444913593892315,0.9344273986058087,0.13755819804828762
1,Deaths,122,Republic of Ecuador,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,0.0008588849532999969,0.001754847484842686,0.0003161643435137761
1,Deaths,122,Republic of Ecuador,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,0.0011694052863862618,0.0024779691378853555,0.00036711339015702905
