measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,52,Romania,2,Female,9,20-24 years,339,Pertussis,1,Number,1985,1.3501212504322842e-05,3.254033836494273e-05,3.426791154689968e-06
1,Deaths,52,Romania,1,Male,9,20-24 years,339,Pertussis,2,Percent,1985,3.004840853110129e-07,8.800264582269186e-07,5.336672442697348e-08
1,Deaths,52,Romania,2,Female,9,20-24 years,339,Pertussis,2,Percent,1985,2.8131957740428715e-08,6.785938091333706e-08,7.140409968238163e-09
1,Deaths,52,Romania,1,Male,9,20-24 years,339,Pertussis,3,Rate,1985,4.357478852034456e-05,0.00012816049751777065,7.773579553025777e-06
1,Deaths,52,Romania,2,Female,9,20-24 years,339,Pertussis,3,Rate,1985,1.9638162882531357e-06,4.733148706894453e-06,4.984432534386992e-07
1,Deaths,52,Romania,1,Male,10,25-29 years,339,Pertussis,1,Number,1985,2.169312839004938e-05,4.690000248297939e-05,6.406517947919834e-06
1,Deaths,52,Romania,2,Female,10,25-29 years,339,Pertussis,1,Number,1985,2.0585623305322297e-05,5.053637594816866e-05,3.659529672952439e-06
1,Deaths,52,Romania,1,Male,10,25-29 years,339,Pertussis,2,Percent,1985,1.3619833991126487e-08,2.9526249394443705e-08,4.0271814639617104e-09
1,Deaths,52,Romania,2,Female,10,25-29 years,339,Pertussis,2,Percent,1985,2.667153397652117e-08,6.564411613694895e-08,4.7501523056662146e-09
1,Deaths,52,Romania,1,Male,10,25-29 years,339,Pertussis,3,Rate,1985,2.3983059671404856e-06,5.185077679502771e-06,7.082791355319944e-07
1,Deaths,52,Romania,2,Female,10,25-29 years,339,Pertussis,3,Rate,1985,2.3462084692687705e-06,5.7597902913674945e-06,4.1708814860133536e-07
1,Deaths,52,Romania,1,Male,11,30-34 years,339,Pertussis,1,Number,1985,3.0182324826324973e-05,6.512884435917633e-05,9.488911690170736e-06
1,Deaths,52,Romania,2,Female,11,30-34 years,339,Pertussis,1,Number,1985,2.2313703384729687e-05,7.093602864747292e-05,3.3005221753897953e-06
1,Deaths,52,Romania,1,Male,11,30-34 years,339,Pertussis,2,Percent,1985,1.4518967137785106e-08,3.1256829673167234e-08,4.565518903500099e-09
1,Deaths,52,Romania,2,Female,11,30-34 years,339,Pertussis,2,Percent,1985,2.1821960693807035e-08,6.983344757729128e-08,3.229929284174145e-09
1,Deaths,52,Romania,1,Male,11,30-34 years,339,Pertussis,3,Rate,1985,3.359979165508309e-06,7.250321550101448e-06,1.0563316698027852e-06
1,Deaths,52,Romania,2,Female,11,30-34 years,339,Pertussis,3,Rate,1985,2.5387517605274204e-06,8.070778951773591e-06,3.755184130109448e-07
1,Deaths,52,Romania,1,Male,12,35-39 years,339,Pertussis,1,Number,1985,2.6837143924467556e-06,8.394085104421734e-06,3.7025026513777084e-07
1,Deaths,52,Romania,2,Female,12,35-39 years,339,Pertussis,1,Number,1985,1.2052713479257778e-05,3.026452335694587e-05,2.176558645704892e-06
1,Deaths,52,Romania,1,Male,12,35-39 years,339,Pertussis,2,Percent,1985,1.1192198682911328e-09,3.495849711680675e-09,1.543455187596147e-10
1,Deaths,52,Romania,2,Female,12,35-39 years,339,Pertussis,2,Percent,1985,1.0647593204568e-08,2.6520746887321694e-08,1.9422331912398132e-09
1,Deaths,52,Romania,1,Male,12,35-39 years,339,Pertussis,3,Rate,1985,3.6806055240313397e-07,1.1512147526382794e-06,5.077832331844098e-08
1,Deaths,52,Romania,2,Female,12,35-39 years,339,Pertussis,3,Rate,1985,1.683378588472116e-06,4.2269859560732055e-06,3.0399562945215794e-07
1,Deaths,52,Romania,1,Male,13,40-44 years,339,Pertussis,1,Number,1985,3.403551835915165e-05,9.609908744493351e-05,7.4251239263755965e-06
1,Deaths,52,Romania,2,Female,13,40-44 years,339,Pertussis,1,Number,1985,2.0346787790290553e-05,5.0716873968231356e-05,4.230204073383012e-06
1,Deaths,52,Romania,1,Male,13,40-44 years,339,Pertussis,2,Percent,1985,1.0257726181660241e-08,2.9034200239643813e-08,2.2341865417552343e-09
1,Deaths,52,Romania,2,Female,13,40-44 years,339,Pertussis,2,Percent,1985,1.3321410942295711e-08,3.3045114822090546e-08,2.769555944276323e-09
1,Deaths,52,Romania,1,Male,13,40-44 years,339,Pertussis,3,Rate,1985,5.242666391857359e-06,1.480263795953751e-05,1.1437301249069488e-06
1,Deaths,52,Romania,2,Female,13,40-44 years,339,Pertussis,3,Rate,1985,3.1468795329904163e-06,7.843984726868889e-06,6.542527870298084e-07
1,Deaths,52,Romania,1,Male,14,45-49 years,339,Pertussis,1,Number,1985,4.388384237890496e-05,0.00010980289871344854,1.1308372970844307e-05
1,Deaths,52,Romania,2,Female,14,45-49 years,339,Pertussis,1,Number,1985,3.0879380619108036e-05,7.078419264524326e-05,7.825750082688363e-06
1,Deaths,52,Romania,1,Male,14,45-49 years,339,Pertussis,2,Percent,1985,7.200358124519953e-09,1.8004196277316373e-08,1.8461844330697554e-09
1,Deaths,52,Romania,2,Female,14,45-49 years,339,Pertussis,2,Percent,1985,1.140319646386642e-08,2.6033682844150935e-08,2.888925875403188e-09
1,Deaths,52,Romania,1,Male,14,45-49 years,339,Pertussis,3,Rate,1985,5.7852083522734704e-06,1.447531966905064e-05,1.490783172464411e-06
1,Deaths,52,Romania,2,Female,14,45-49 years,339,Pertussis,3,Rate,1985,3.972685614414682e-06,9.106508557224999e-06,1.0067962553712182e-06
1,Deaths,52,Romania,1,Male,15,50-54 years,339,Pertussis,1,Number,1985,1.8282287975457024e-05,5.206419887139031e-05,3.795580312467953e-06
1,Deaths,52,Romania,2,Female,15,50-54 years,339,Pertussis,1,Number,1985,6.068943691492955e-05,0.0001340852288213147,1.6715375218412932e-05
1,Deaths,52,Romania,1,Male,15,50-54 years,339,Pertussis,2,Percent,1985,2.1930524585782202e-09,6.268759453210628e-09,4.5629112173357965e-10
1,Deaths,52,Romania,2,Female,15,50-54 years,339,Pertussis,2,Percent,1985,1.4802158902494357e-08,3.281856877214355e-08,4.047520544915979e-09
1,Deaths,52,Romania,1,Male,15,50-54 years,339,Pertussis,3,Rate,1985,2.5231695537008366e-06,7.185468339984052e-06,5.238344727914751e-07
1,Deaths,52,Romania,2,Female,15,50-54 years,339,Pertussis,3,Rate,1985,8.165297126762031e-06,1.804013662493842e-05,2.2489252196386902e-06
1,Deaths,52,Romania,1,Male,16,55-59 years,339,Pertussis,1,Number,1985,1.3337579213283596e-05,3.7272926661343604e-05,2.9070266612990335e-06
1,Deaths,52,Romania,2,Female,16,55-59 years,339,Pertussis,1,Number,1985,0.00014462842312853863,0.00045459567071785476,1.9985641329686798e-05
1,Deaths,52,Romania,1,Male,16,55-59 years,339,Pertussis,2,Percent,1985,1.1990269974762327e-09,3.3529201748020223e-09,2.609569923621534e-10
1,Deaths,52,Romania,2,Female,16,55-59 years,339,Pertussis,2,Percent,1985,2.49943915849591e-08,7.751412921604832e-08,3.4577107980815153e-09
1,Deaths,52,Romania,1,Male,16,55-59 years,339,Pertussis,3,Rate,1985,2.044397994763595e-06,5.71323291182624e-06,4.455920659998769e-07
1,Deaths,52,Romania,2,Female,16,55-59 years,339,Pertussis,3,Rate,1985,2.07917193791425e-05,6.535247645020911e-05,2.87312712916556e-06
1,Deaths,52,Romania,1,Male,22,All ages,339,Pertussis,1,Number,1985,0.7928024902807644,1.38286182812628,0.3899473031469255
1,Deaths,52,Romania,2,Female,22,All ages,339,Pertussis,1,Number,1985,3.1905467119503306,5.900015636175839,1.3289806416366592
1,Deaths,52,Romania,1,Male,22,All ages,339,Pertussis,2,Percent,1985,6.159028199336644e-06,1.0789676808223948e-05,3.0388884548063094e-06
1,Deaths,52,Romania,2,Female,22,All ages,339,Pertussis,2,Percent,1985,2.7810304339095984e-05,5.1503206258788374e-05,1.1565297515807347e-05
1,Deaths,52,Romania,1,Male,22,All ages,339,Pertussis,3,Rate,1985,0.006952368799580206,0.012126810329002358,0.0034195874724346825
1,Deaths,52,Romania,2,Female,22,All ages,339,Pertussis,3,Rate,1985,0.027267764865653785,0.05042403499950017,0.011358031998535523
1,Deaths,52,Romania,1,Male,28,<1 year,339,Pertussis,1,Number,1985,0.6089256352155837,1.1707185400314244,0.2430779201754727
1,Deaths,52,Romania,2,Female,28,<1 year,339,Pertussis,1,Number,1985,2.5200444350765183,4.930173793360583,0.8399546573065124
1,Deaths,52,Romania,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,0.00011626623968209691,0.00022244796465168827,4.771536298876624e-05
1,Deaths,52,Romania,2,Female,28,<1 year,339,Pertussis,2,Percent,1985,0.0006204893501175579,0.001234321599666048,0.00020941576073084514
1,Deaths,52,Romania,1,Male,28,<1 year,339,Pertussis,3,Rate,1985,0.33753553927243096,0.6489447822406725,0.13474130850576055
1,Deaths,52,Romania,2,Female,28,<1 year,339,Pertussis,3,Rate,1985,1.4626946855951821,2.861592004583128,0.4875299801393598
1,Deaths,52,Romania,1,Male,34,2-4 years,339,Pertussis,1,Number,1985,0.06622195153530581,0.1673808821840007,0.019917237205858376
1,Deaths,52,Romania,2,Female,34,2-4 years,339,Pertussis,1,Number,1985,0.21623240506570288,0.4887793603709961,0.04704738396767275
1,Deaths,52,Romania,1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,0.0001255498622972971,0.00030651336582512384,3.8011908868864445e-05
1,Deaths,52,Romania,2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,0.0005898218511214171,0.001270555913638515,0.0001394456936442731
1,Deaths,52,Romania,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,0.012099042553894683,0.030581225247838878,0.0036389670633795532
1,Deaths,52,Romania,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,0.041286715683549954,0.0933259493529333,0.008983075246921938
1,Deaths,52,Romania,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.0016281159407885116,0.0032440171865147256,0.0006460877367682988
1,Deaths,52,Romania,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,0.17354921005314347,0.36019819394662606,0.05230025888660001
1,Deaths,52,Romania,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,1.8999113817797731e-06,3.772512425167672e-06,7.606701288747064e-07
1,Deaths,52,Romania,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.0003264111070113135,0.0006845555370589371,9.823241974267617e-05
1,Deaths,52,Romania,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,0.00015305054182670143,0.0003049528449741425,6.0735280395378154e-05
1,Deaths,52,Romania,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,0.017218845766503076,0.035737397738893215,0.0051890186710777
1,Deaths,52,Romania,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.0009663841056811282,0.002420520115872016,0.0002517500427430112
1,Deaths,52,Romania,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.0012827735345075121,0.0033932025153587974,0.00023870838725853713
1,Deaths,52,Romania,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,1.383772699142662e-06,3.4715243977601956e-06,3.611386080821054e-07
1,Deaths,52,Romania,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,3.3899740600401545e-06,8.982550181603724e-06,6.269301598257385e-07
1,Deaths,52,Romania,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,8.851709549126686e-05,0.00022171040373657883,2.3059343011138692e-05
1,Deaths,52,Romania,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,0.00012144347622175215,0.00032124322641858513,2.259913817375001e-05
1,Deaths,52,Romania,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.0016208222939629632,0.00394190727226364,0.0004238166290389907
1,Deaths,52,Romania,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,5.1216031077829335e-06,1.2145134016839387e-05,1.1541018404188792e-06
1,Deaths,52,Romania,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,2.189853836154123e-06,5.3166265589038985e-06,5.720236422834469e-07
1,Deaths,52,Romania,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,1.4263326441978658e-08,3.3682277823971287e-08,3.2344650557746223e-09
1,Deaths,52,Romania,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.00022128174049519946,0.0005381664019097662,5.786129773379032e-05
1,Deaths,52,Romania,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,7.237947158383464e-07,1.7163734946931925e-06,1.6309987245304125e-07
1,Deaths,52,Romania,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.00026652610934423305,0.0008327538512685297,3.954619667234092e-05
1,Deaths,52,Romania,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,2.475924260257592e-05,5.9738233161429606e-05,5.55249985140905e-06
1,Deaths,52,Romania,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,2.14391811482792e-07,6.683245002550694e-07,3.185445934590023e-08
1,Deaths,52,Romania,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,3.9604159881866704e-08,9.562521758055404e-08,8.96174058978584e-09
1,Deaths,52,Romania,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,3.1627869478101694e-05,9.882045019945974e-05,4.6928308441733545e-06
1,Deaths,52,Romania,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,3.0198016137051775e-06,7.286071540896525e-06,6.77219747006249e-07
1,Deaths,52,Romania,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,1.9449158995590067e-05,3.950857019863379e-05,5.550073076572164e-06
1,Deaths,52,Romania,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,2.9358054628758632e-05,8.241410483080884e-05,4.176340409571826e-06
1,Deaths,52,Romania,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,1.2189430614074222e-08,2.482677535844513e-08,3.4759652852589674e-09
1,Deaths,52,Romania,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,3.6072086215472815e-08,1.0022913472846244e-07,5.099461348513607e-09
1,Deaths,52,Romania,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,2.0902208482809123e-06,4.246026120393126e-06,5.964719840464122e-07
1,Deaths,52,Romania,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,3.249809172327538e-06,9.122883555982075e-06,4.6230274932772485e-07
1,Deaths,52,Romania,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,3.31313149143015e-05,7.305658936717613e-05,1.0247091592639559e-05
1,Deaths,52,Romania,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,1.6966629166404102e-05,5.046577966866184e-05,2.5468839925669785e-06
1,Deaths,52,Romania,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,1.832173805016074e-08,4.041691492387417e-08,5.67543862078476e-09
1,Deaths,52,Romania,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,1.8854779606273554e-08,5.604066020676437e-08,2.8199690623336536e-09
1,Deaths,52,Romania,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,3.95088026703426e-06,8.711934254773794e-06,1.2219566918056876e-06
1,Deaths,52,Romania,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,2.0638515650136874e-06,6.138749030658399e-06,3.098075912672114e-07
1,Deaths,52,Romania,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,2.662081930762154e-06,8.157754301173531e-06,3.2114120194219974e-07
1,Deaths,52,Romania,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,1.0154992915402045e-05,2.428898826981161e-05,2.023378576598923e-06
1,Deaths,52,Romania,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,1.3467486634295935e-09,4.145797324908571e-09,1.6163783791795594e-10
1,Deaths,52,Romania,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,1.0461865974133035e-08,2.5158775919724317e-08,2.0963754117138018e-09
1,Deaths,52,Romania,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,4.126607896338179e-07,1.2645686418062824e-06,4.97814813458729e-08
1,Deaths,52,Romania,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,1.6015374345915344e-06,3.83060079770798e-06,3.191057405720913e-07
1,Deaths,52,Romania,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,4.4107764240342e-05,0.00012132766670218541,8.730839871442351e-06
1,Deaths,52,Romania,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,2.4178289048438126e-05,5.8501526164612925e-05,5.08207350796924e-06
1,Deaths,52,Romania,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,1.2779956973092507e-08,3.5263062685712594e-08,2.5078372878412435e-09
1,Deaths,52,Romania,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,1.5076365396349555e-08,3.6514915511189534e-08,3.1566282918631517e-09
1,Deaths,52,Romania,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,5.865984920931419e-06,1.6135623186175204e-05,1.161132873429689e-06
1,Deaths,52,Romania,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,3.199724098427237e-06,7.74201775355877e-06,6.725551605761066e-07
1,Deaths,52,Romania,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,4.817032822059924e-05,0.00013070304360240155,9.807056131312532e-06
1,Deaths,52,Romania,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,3.134333488456715e-05,7.46649764708962e-05,7.615060674255123e-06
1,Deaths,52,Romania,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,9.0453942644181e-09,2.4619196214124436e-08,1.846603481165899e-09
1,Deaths,52,Romania,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,1.2114306251207301e-08,2.916165733271561e-08,2.9236361474164846e-09
1,Deaths,52,Romania,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,6.316962479894248e-06,1.7140141098131007e-05,1.2860781295906945e-06
1,Deaths,52,Romania,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,4.071500600127694e-06,9.698983775317952e-06,9.89196721389869e-07
1,Deaths,52,Romania,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,2.109131516131358e-05,5.7622794867196286e-05,4.021391872292308e-06
1,Deaths,52,Romania,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,5.6311593938624875e-05,0.00012528861455288776,1.608840500964454e-05
1,Deaths,52,Romania,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,2.800364739135968e-09,7.620920393677662e-09,5.376281813526614e-10
1,Deaths,52,Romania,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,1.4584214444629409e-08,3.276003844030021e-08,4.186981642174296e-09
1,Deaths,52,Romania,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,2.9176286911184713e-06,7.971144439363412e-06,5.562919246663006e-07
1,Deaths,52,Romania,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,7.638872039623153e-06,1.699585516322444e-05,2.182450514973076e-06
1,Deaths,52,Romania,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,1.4407199678923652e-05,3.918740315349724e-05,2.954431836934651e-06
1,Deaths,52,Romania,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.0001267208189919527,0.0004112579050604572,1.591645775708314e-05
1,Deaths,52,Romania,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,1.5022230809655252e-09,4.073449035419144e-09,3.0846420866275963e-10
1,Deaths,52,Romania,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,2.3452714667324058e-08,7.665695425737275e-08,2.942806736077241e-09
1,Deaths,52,Romania,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,2.3484932654397758e-06,6.387872344873154e-06,4.815969395074189e-07
1,Deaths,52,Romania,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,1.8671945640857538e-05,6.059766113214159e-05,2.3452439496475657e-06
1,Deaths,52,Romania,1,Male,22,All ages,339,Pertussis,1,Number,1982,3.8415157546750196,6.626840593696789,1.782565705256925
1,Deaths,52,Romania,2,Female,22,All ages,339,Pertussis,1,Number,1982,6.966261849774596,13.49030972959498,2.5869075397910555
1,Deaths,52,Romania,1,Male,22,All ages,339,Pertussis,2,Percent,1982,3.278032232507277e-05,5.658530174423331e-05,1.5235729739446529e-05
1,Deaths,52,Romania,2,Female,22,All ages,339,Pertussis,2,Percent,1982,6.559071383251022e-05,0.00012713007119568927,2.442428581062974e-05
1,Deaths,52,Romania,1,Male,22,All ages,339,Pertussis,3,Rate,1982,0.03400514137127485,0.05866086868427428,0.01577929199875842
1,Deaths,52,Romania,2,Female,22,All ages,339,Pertussis,3,Rate,1982,0.06016647757710897,0.11651362457473433,0.022342702276103625
1,Deaths,52,Romania,1,Male,28,<1 year,339,Pertussis,1,Number,1982,2.891742107432256,5.388096867139906,1.1509530068003233
1,Deaths,52,Romania,2,Female,28,<1 year,339,Pertussis,1,Number,1982,5.523654583867508,11.180406459662711,1.796239769291486
1,Deaths,52,Romania,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.000533765585129053,0.0009943382785961622,0.00021874512573176084
1,Deaths,52,Romania,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.0012307032927200649,0.0024926300567448675,0.000407686343223319
1,Deaths,52,Romania,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,1.6353387545882816,3.04707795265108,0.6508872460974021
1,Deaths,52,Romania,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,3.2778999350062916,6.634783738017939,1.0659417843057357
1,Deaths,52,Romania,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,0.33736838745711795,0.8359561880022133,0.09644567001578427
1,Deaths,52,Romania,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,0.6715052330329744,1.5496669186506757,0.1716950617903655
1,Deaths,52,Romania,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.0004993837831813726,0.0012145755094094544,0.00014198171233176327
