measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,138,North Africa and Middle East,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,26.286098496701985,54.34532738605284,10.352096644208958
1,Deaths,138,North Africa and Middle East,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,34.25178767436118,67.44807771290074,12.78740484579246
1,Deaths,138,North Africa and Middle East,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0009828336925802282,0.0020724247336495337,0.0003884846396637394
1,Deaths,138,North Africa and Middle East,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0019004746523374986,0.003920549732977485,0.0007160518977801614
1,Deaths,138,North Africa and Middle East,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.27481300819040627,0.568163544769775,0.10822796012233662
1,Deaths,138,North Africa and Middle East,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.37239491123542506,0.7333141601743919,0.13902820307521793
1,Deaths,138,North Africa and Middle East,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,28.200414411760246,57.52626795401983,11.156890953473546
1,Deaths,138,North Africa and Middle East,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,25.27658521651216,48.73543336496313,9.434067376112004
1,Deaths,138,North Africa and Middle East,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0012288068836136601,0.002592238820961465,0.0004943525349853891
1,Deaths,138,North Africa and Middle East,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0015414750270149543,0.003104861044512398,0.0005787324963447649
1,Deaths,138,North Africa and Middle East,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.36363628316848734,0.741784782234642,0.14386491981285757
1,Deaths,138,North Africa and Middle East,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.34260709096202896,0.6605759800590583,0.12787243023468475
1,Deaths,138,North Africa and Middle East,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,28.014350690739274,56.401273248662896,10.911185651055172
1,Deaths,138,North Africa and Middle East,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,24.831821984908515,49.16534609723026,9.277264599480226
1,Deaths,138,North Africa and Middle East,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.001144822108188209,0.0023868302335815273,0.000453934007599571
1,Deaths,138,North Africa and Middle East,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0013824321439549917,0.002814412636365639,0.0005159334333233032
1,Deaths,138,North Africa and Middle East,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.43968460509026813,0.885216717270709,0.1712508138065359
1,Deaths,138,North Africa and Middle East,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.3995133435745468,0.7910096898746194,0.1492597281672151
1,Deaths,138,North Africa and Middle East,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,37.065076427293256,74.48413792427306,14.327564911354061
1,Deaths,138,North Africa and Middle East,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,24.717678272200953,48.866803301085795,8.966237986300774
1,Deaths,138,North Africa and Middle East,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0012571371200127566,0.0025965948871809292,0.00047702769674954964
1,Deaths,138,North Africa and Middle East,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0012720226814767026,0.002573142980009105,0.0004813470524623805
1,Deaths,138,North Africa and Middle East,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.6618274102846733,1.3299755149947226,0.2558304499807958
1,Deaths,138,North Africa and Middle East,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.45558909834322375,0.9006987877132417,0.16526310581134496
1,Deaths,138,North Africa and Middle East,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,22.05729390976293,44.11047510033057,8.431465892151191
1,Deaths,138,North Africa and Middle East,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,26.505261657646923,52.01009221851822,9.554696251228119
1,Deaths,138,North Africa and Middle East,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0005766309379360885,0.0011813331740972508,0.0002187694774094287
1,Deaths,138,North Africa and Middle East,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0010962167011424543,0.0022144171453668104,0.00040891680658840896
1,Deaths,138,North Africa and Middle East,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.44959503245875854,0.8991062351364182,0.17185903207187103
1,Deaths,138,North Africa and Middle East,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.5657650448725985,1.1101755016762311,0.2039486809503179
1,Deaths,138,North Africa and Middle East,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,24.107891558448248,48.562269041986816,8.9668337320869
1,Deaths,138,North Africa and Middle East,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,16.13820626510276,32.28453410077406,5.73687294989669
1,Deaths,138,North Africa and Middle East,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.00047178427033522924,0.00096299104490767,0.00017948159892301302
1,Deaths,138,North Africa and Middle East,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0005301885196695475,0.0010729912474578846,0.0001932501685001027
1,Deaths,138,North Africa and Middle East,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.576076664923258,1.1604328782958264,0.21426940878584602
1,Deaths,138,North Africa and Middle East,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.41509673045465817,0.830402358808734,0.1475602161366179
1,Deaths,138,North Africa and Middle East,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,37.12859279820504,75.2748278730237,13.636467962145208
1,Deaths,138,North Africa and Middle East,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,24.206928315187408,48.98329139442997,8.534416938163048
1,Deaths,138,North Africa and Middle East,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0006107753843850785,0.0012414103268085924,0.00022858310482015237
1,Deaths,138,North Africa and Middle East,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0007100901001648038,0.0014605273182505991,0.000260833797036446
1,Deaths,138,North Africa and Middle East,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.109640389537413,2.249694454550451,0.40754508805840817
1,Deaths,138,North Africa and Middle East,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.7845506829378318,1.5875568438781213,0.2766019112433672
1,Deaths,138,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,1980,15320.26196788718,30205.61880718455,6283.009623051235
1,Deaths,138,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,1980,17715.48878950522,34119.34116164756,7600.043867547416
1,Deaths,138,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.010089606645480389,0.019613951554640692,0.004177099279577169
1,Deaths,138,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.014622702425012034,0.02812727044201877,0.006270734981991215
1,Deaths,138,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,1980,11.580788062264821,22.832825602381405,4.749409833215886
1,Deaths,138,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,1980,14.058657400786617,27.076426387756285,6.031242729700747
1,Deaths,138,North Africa and Middle East,1,Male,28,<1 year,339,Pertussis,1,Number,1980,6706.4128254641455,13534.687830945117,2663.4241842040224
1,Deaths,138,North Africa and Middle East,2,Female,28,<1 year,339,Pertussis,1,Number,1980,7254.097215405378,14802.587541655274,3014.477130448094
1,Deaths,138,North Africa and Middle East,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.012363425931300517,0.02536882399739849,0.004929990006742504
1,Deaths,138,North Africa and Middle East,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.015964621693971053,0.032757540077622084,0.006680071242837552
1,Deaths,138,North Africa and Middle East,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,130.87347643595513,264.1250538865551,51.97586120658375
1,Deaths,138,North Africa and Middle East,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,149.3649401663235,304.7915594197822,62.069363402785385
1,Deaths,138,North Africa and Middle East,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,2907.797802163157,5664.477204682688,1211.7744960137397
1,Deaths,138,North Africa and Middle East,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,3887.437094333433,7391.2531505997895,1672.442201711777
1,Deaths,138,North Africa and Middle East,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.03404904841094196,0.06648446058665802,0.014166567587399821
1,Deaths,138,North Africa and Middle East,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.046171616379706557,0.08870891377202925,0.020157910332410843
1,Deaths,138,North Africa and Middle East,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,22.530434439298123,43.88996105508477,9.389169294144475
1,Deaths,138,North Africa and Middle East,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,31.75012683210322,60.367079719900815,13.659449847076132
1,Deaths,138,North Africa and Middle East,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,1498.9123935515338,2989.5258095397708,624.4477139734475
1,Deaths,138,North Africa and Middle East,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,1728.5027302152885,3317.686708612663,740.9394724577575
1,Deaths,138,North Africa and Middle East,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.03598959817821367,0.07287556447822742,0.015017082099465947
1,Deaths,138,North Africa and Middle East,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.0569028902972868,0.11098032817003724,0.024557482608098532
1,Deaths,138,North Africa and Middle East,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,7.541070369812215,15.040388350310975,3.1416139953213587
1,Deaths,138,North Africa and Middle East,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,9.196409046253798,17.651579905761185,3.9421299996375208
1,Deaths,138,North Africa and Middle East,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,341.8922378468361,711.9723753508407,133.678411598675
1,Deaths,138,North Africa and Middle East,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,363.3655209642559,729.1619566775893,146.1763898421449
1,Deaths,138,North Africa and Middle East,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.01588480411081836,0.03366618573480984,0.006331156605836794
1,Deaths,138,North Africa and Middle East,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.02137465101794034,0.04310543612192841,0.008606384088070082
1,Deaths,138,North Africa and Middle East,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,1.9909453576497835,4.146037664986917,0.7784511712418871
1,Deaths,138,North Africa and Middle East,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,2.2495576866398523,4.514164910574389,0.904962640654637
1,Deaths,138,North Africa and Middle East,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,68.84648845583635,141.04388047889734,25.748352291333436
1,Deaths,138,North Africa and Middle East,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,63.37107543666767,131.51542621211254,23.470767633880193
1,Deaths,138,North Africa and Middle East,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0007745774197842132,0.0016617490813402185,0.00025779832770754307
1,Deaths,138,North Africa and Middle East,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.0031890613239516584,0.0072239741215284715,0.0011672948232916247
1,Deaths,138,North Africa and Middle East,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.4647303335938433,0.9520800711335538,0.1738075625675397
1,Deaths,138,North Africa and Middle East,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.44827733823106186,0.9303200993899626,0.16602863638744084
1,Deaths,138,North Africa and Middle East,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,34.43100443242368,73.3766557617584,13.246223210732765
1,Deaths,138,North Africa and Middle East,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,38.279747988207184,81.07523746133887,14.398564033819051
1,Deaths,138,North Africa and Middle East,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.00039965950895244206,0.0008833301904366991,0.00014539868001131278
1,Deaths,138,North Africa and Middle East,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.001945404858324523,0.004218719405520359,0.00073050483579351
1,Deaths,138,North Africa and Middle East,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.28725339436643976,0.6121719009444292,0.1105115183986708
1,Deaths,138,North Africa and Middle East,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.33108927328091753,0.7012361068944867,0.12453608899709917
1,Deaths,138,North Africa and Middle East,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,24.749301135032717,53.228775334490564,9.339251624911741
1,Deaths,138,North Africa and Middle East,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,31.89799608574807,67.48428498566777,11.916215044864183
1,Deaths,138,North Africa and Middle East,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0006786191955108134,0.0014529893223598374,0.00025224038234960216
1,Deaths,138,North Africa and Middle East,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0017809545101727079,0.0038244843202670984,0.0006777826846951366
1,Deaths,138,North Africa and Middle East,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.2427308591733633,0.5220457054198643,0.09159549833680813
1,Deaths,138,North Africa and Middle East,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.3273211478605601,0.6924896963645701,0.12227818876625039
1,Deaths,138,North Africa and Middle East,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,27.179359664897465,58.54846766885933,10.321878965737644
1,Deaths,138,North Africa and Middle East,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,24.57541276974115,53.015282801133125,9.068709313774995
1,Deaths,138,North Africa and Middle East,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0009758259145527644,0.0021238684987509656,0.000377959769990162
1,Deaths,138,North Africa and Middle East,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.0014547757236718925,0.0031794430878806425,0.0005505469591253084
1,Deaths,138,North Africa and Middle East,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.32371548260883765,0.6973323029354099,0.12293711375177019
1,Deaths,138,North Africa and Middle East,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.3082057615133706,0.6648765479816608,0.11373271676790869
1,Deaths,138,North Africa and Middle East,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,26.343467622797785,56.849488986447135,10.072091155354167
1,Deaths,138,North Africa and Middle East,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,23.15487856983759,49.47021113869868,8.699546343314847
1,Deaths,138,North Africa and Middle East,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0009907673138162642,0.0021699512851589987,0.0003767732962068331
1,Deaths,138,North Africa and Middle East,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0013049570469106696,0.0028033978714293193,0.0004985713222069244
1,Deaths,138,North Africa and Middle East,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.3931575657680464,0.8484382931321618,0.15031881518156623
1,Deaths,138,North Africa and Middle East,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.3581702812406439,0.7652279144172601,0.1345685727114978
1,Deaths,138,North Africa and Middle East,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,34.4251994406297,73.60767087867629,12.887403011733962
1,Deaths,138,North Africa and Middle East,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,22.946447135149338,49.87875430043833,8.69304545277883
1,Deaths,138,North Africa and Middle East,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.001139840036387687,0.002442206863460742,0.0004333534005811631
1,Deaths,138,North Africa and Middle East,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0011881281994701167,0.0026384176394443765,0.0004543699996088947
1,Deaths,138,North Africa and Middle East,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.5943789606324691,1.2708960767793964,0.22251145474340014
1,Deaths,138,North Africa and Middle East,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.4080198984278545,0.8869139585534502,0.15457449694852118
1,Deaths,138,North Africa and Middle East,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,20.47206964858424,43.85887196659548,7.697499301018794
1,Deaths,138,North Africa and Middle East,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,24.973792964845565,54.57417414890222,9.293781194530865
1,Deaths,138,North Africa and Middle East,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0005283570605693027,0.0011372921398188132,0.00019863787660564692
1,Deaths,138,North Africa and Middle East,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0010192511564868295,0.0022655245044228794,0.00038249313732057437
1,Deaths,138,North Africa and Middle East,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.40080294268906996,0.8586706302286479,0.15070192824440426
1,Deaths,138,North Africa and Middle East,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.5085252145207375,1.1112586564415032,0.18924326322038215
1,Deaths,138,North Africa and Middle East,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,22.868362532374544,49.92731499008086,8.75494907059276
1,Deaths,138,North Africa and Middle East,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,15.45519573217542,34.07195602532718,5.712089523377449
1,Deaths,138,North Africa and Middle East,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.0004304065929271673,0.0009209999165153966,0.00016220309541787903
1,Deaths,138,North Africa and Middle East,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.00048296737441472226,0.001053436049898594,0.0001812806890103628
1,Deaths,138,North Africa and Middle East,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.5135038800194387,1.121106503802528,0.19659039035949458
1,Deaths,138,North Africa and Middle East,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.3703541651549151,0.81646916982648,0.13687928534715624
1,Deaths,138,North Africa and Middle East,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,35.427216060129815,76.6208535083664,13.349138406219325
1,Deaths,138,North Africa and Middle East,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,23.12932199360033,51.48348154316686,8.677697809354164
1,Deaths,138,North Africa and Middle East,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.0005565280719700503,0.0011840452130599778,0.0002075757043497279
1,Deaths,138,North Africa and Middle East,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0006287281013400863,0.0013967954721935245,0.00023369036438325644
1,Deaths,138,North Africa and Middle East,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.9944943246917634,2.150860621895286,0.37473004827637435
1,Deaths,138,North Africa and Middle East,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.7006569726164817,1.5595900445232522,0.2628736578644658
1,Deaths,138,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,1982,14699.72612522968,28970.795382480545,5861.319370538415
1,Deaths,138,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,1982,16859.692366452215,32858.909745670826,6878.122830306187
1,Deaths,138,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.009125128256126349,0.018595610970876725,0.0036634300504555187
1,Deaths,138,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.014015392456249708,0.028001361003689867,0.005686734395984123
1,Deaths,138,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,1982,10.528874318364783,20.750717454637915,4.1982479446522145
1,Deaths,138,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,1982,12.666831637015461,24.687181027840055,5.167592739922234
1,Deaths,138,North Africa and Middle East,1,Male,28,<1 year,339,Pertussis,1,Number,1982,6419.499136402502,13256.858239783734,2519.6064879092282
1,Deaths,138,North Africa and Middle East,2,Female,28,<1 year,339,Pertussis,1,Number,1982,6924.924482468534,13797.491246062109,2762.0740162326974
1,Deaths,138,North Africa and Middle East,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.012506948808897014,0.026466143366566545,0.00498751193039067
1,Deaths,138,North Africa and Middle East,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.016149818770569986,0.03266003479448814,0.0064292557878660615
1,Deaths,138,North Africa and Middle East,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,121.21172629775874,250.31340271031715,47.57471657853674
1,Deaths,138,North Africa and Middle East,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,137.8318016528433,274.6214895987085,54.97556528156511
1,Deaths,138,North Africa and Middle East,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,2802.4082547452213,5527.982486187462,1149.589111025051
1,Deaths,138,North Africa and Middle East,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,3702.250963843758,6983.41915432604,1553.6296740917614
1,Deaths,138,North Africa and Middle East,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.03460757311450215,0.0690476190563726,0.013871827397013432
1,Deaths,138,North Africa and Middle East,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.04670245811235599,0.08974222435202149,0.019280362246854064
1,Deaths,138,North Africa and Middle East,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,20.53451614438835,40.506034556636145,8.423560742723787
1,Deaths,138,North Africa and Middle East,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,28.542217831025738,53.838130546717615,11.977587964656406
1,Deaths,138,North Africa and Middle East,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,1552.0812719830783,3121.4500601154814,670.0410746676099
1,Deaths,138,North Africa and Middle East,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,1794.3667720462245,3415.9336296268834,796.5018413230353
1,Deaths,138,North Africa and Middle East,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.04049415417312732,0.08260924231436313,0.017858792952322483
1,Deaths,138,North Africa and Middle East,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.061848612303614214,0.12067698284495762,0.02736926176013534
1,Deaths,138,North Africa and Middle East,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,8.007159729227878,16.103505447377817,3.4567300094743643
1,Deaths,138,North Africa and Middle East,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,9.789692722948551,18.636624973777714,4.345548748054045
1,Deaths,138,North Africa and Middle East,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,356.53900350159216,762.3433347818658,145.75745009222473
1,Deaths,138,North Africa and Middle East,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,379.94718664558627,796.3524235497792,154.8847134775747
1,Deaths,138,North Africa and Middle East,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.01688448584747759,0.0356922615597783,0.0070488484700103205
1,Deaths,138,North Africa and Middle East,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.02391662865403824,0.05020365356024469,0.00990218621705182
1,Deaths,138,North Africa and Middle East,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,2.131425747450527,4.557364541307777,0.8713525840319897
1,Deaths,138,North Africa and Middle East,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,2.414514480415739,5.060715082932553,0.9842720162986393
1,Deaths,138,North Africa and Middle East,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,71.82141791692854,160.26155709790345,27.74816904360288
1,Deaths,138,North Africa and Middle East,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,66.03733095297014,145.3448026871344,25.381660264774638
1,Deaths,138,North Africa and Middle East,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0015360610429700622,0.0036025441167239175,0.0005557894981217137
1,Deaths,138,North Africa and Middle East,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0037154010818972244,0.007941690776999456,0.0014506567032165976
1,Deaths,138,North Africa and Middle East,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.4983769926843296,1.1120731835417477,0.19254770292118742
