measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,103,Latin America and Caribbean,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.007050181102650157,0.012472154915404937,0.003708945481074372
1,Deaths,103,Latin America and Caribbean,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.009742927671572251,0.01668695540582106,0.005308137471041204
1,Deaths,103,Latin America and Caribbean,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,47.658250228163894,83.65676428012779,25.795570790584684
1,Deaths,103,Latin America and Caribbean,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,53.903863573628996,94.78284135629262,28.853409053978734
1,Deaths,103,Latin America and Caribbean,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,981.9124008960641,1785.2107301852022,461.71666454185066
1,Deaths,103,Latin America and Caribbean,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,1411.2397080295088,2702.2492356096404,688.7667536662271
1,Deaths,103,Latin America and Caribbean,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.02467537395489584,0.04591294758154555,0.011692619476244556
1,Deaths,103,Latin America and Caribbean,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.038683858249749514,0.07188651369283539,0.018437694295490286
1,Deaths,103,Latin America and Caribbean,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,6.96126090319702,12.656238630518606,3.2733369721133942
1,Deaths,103,Latin America and Caribbean,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,10.267821787895286,19.660879310473497,5.011292014980712
1,Deaths,103,Latin America and Caribbean,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,411.0575656579795,796.2607564497787,177.60146644074229
1,Deaths,103,Latin America and Caribbean,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,503.307962743703,926.1174091704728,223.99599910139062
1,Deaths,103,Latin America and Caribbean,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.01724227992581951,0.03260529337346755,0.007355021728378195
1,Deaths,103,Latin America and Caribbean,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.027816627744268012,0.05038259307594258,0.012246367308864548
1,Deaths,103,Latin America and Caribbean,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,1.81202102351228,3.510070976495074,0.7829015152223338
1,Deaths,103,Latin America and Caribbean,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,2.266860744318755,4.171162299984888,1.0088609257826684
1,Deaths,103,Latin America and Caribbean,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,87.91149188650124,179.61887525498247,35.33782108436491
1,Deaths,103,Latin America and Caribbean,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,98.09822456438171,190.6201858181558,41.28043960744278
1,Deaths,103,Latin America and Caribbean,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.005316975664546473,0.010762184514125282,0.0021773069384461306
1,Deaths,103,Latin America and Caribbean,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.008410403705384255,0.016406329275346916,0.003539888735383614
1,Deaths,103,Latin America and Caribbean,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.42054394178530746,0.859246364699362,0.16904623336513597
1,Deaths,103,Latin America and Caribbean,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.47307846408443377,0.9192654110794715,0.1990748257977137
1,Deaths,103,Latin America and Caribbean,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,18.590633462228006,37.98582065726406,8.470255850347062
1,Deaths,103,Latin America and Caribbean,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,19.228592941365097,35.87829980806538,9.200447826924695
1,Deaths,103,Latin America and Caribbean,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0005073145370848997,0.0010035115448512354,0.000229311207847256
1,Deaths,103,Latin America and Caribbean,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0012221028555239773,0.002280250585250697,0.0005757481121252178
1,Deaths,103,Latin America and Caribbean,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.09883865350507409,0.2019547840409765,0.04503282175901964
1,Deaths,103,Latin America and Caribbean,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.10020369053556423,0.18696833730228973,0.04794520481290696
1,Deaths,103,Latin America and Caribbean,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,9.291455856060749,18.985177554851912,3.962170079286229
1,Deaths,103,Latin America and Caribbean,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,12.608887411463394,24.61682252465803,5.580049712981833
1,Deaths,103,Latin America and Caribbean,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.00020412186766635595,0.00041232949875929766,8.733629247990301e-05
1,Deaths,103,Latin America and Caribbean,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.0006745898299118198,0.0013222508737771015,0.0002984166168319619
1,Deaths,103,Latin America and Caribbean,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.05763702304532917,0.11776939299936459,0.024578246047455694
1,Deaths,103,Latin America and Caribbean,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.0748797346115729,0.14619062550679485,0.033137946909383154
1,Deaths,103,Latin America and Caribbean,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,6.445082728002592,13.070005457416784,2.8143362303976147
1,Deaths,103,Latin America and Caribbean,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,10.374250879788102,20.552722298094498,4.767359873084169
1,Deaths,103,Latin America and Caribbean,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.0001621393938110285,0.00032919372304528226,7.10742757922712e-05
1,Deaths,103,Latin America and Caribbean,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.0005775519142648677,0.0011403594925836404,0.00026570076624262117
1,Deaths,103,Latin America and Caribbean,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.04877904189374268,0.0989191870243627,0.02130005628774727
1,Deaths,103,Latin America and Caribbean,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.07470422117751922,0.14799864878420438,0.034329409469513815
1,Deaths,103,Latin America and Caribbean,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,7.202157977464258,14.53606803534391,3.196622407354996
1,Deaths,103,Latin America and Caribbean,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,7.681017753920009,14.370100369401126,3.5952440038534266
1,Deaths,103,Latin America and Caribbean,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.00019420054685591426,0.00039217790057562954,8.65035138524511e-05
1,Deaths,103,Latin America and Caribbean,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.00041111953112396744,0.0007714544585047773,0.00019181268435692885
1,Deaths,103,Latin America and Caribbean,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.06642241694222877,0.1340599268671082,0.029481078728428724
1,Deaths,103,Latin America and Caribbean,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.0685099442597017,0.12817243845212475,0.03206736062787001
1,Deaths,103,Latin America and Caribbean,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,6.795733707685026,13.750154036141568,2.880022364715108
1,Deaths,103,Latin America and Caribbean,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,6.868360895104413,12.576481657122612,3.2848265143895143
1,Deaths,103,Latin America and Caribbean,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.00017836523287062582,0.0003607303505730955,7.593511686689759e-05
1,Deaths,103,Latin America and Caribbean,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.00032459916385947694,0.0005953331543519003,0.00015509438019255804
1,Deaths,103,Latin America and Caribbean,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.07498019408235318,0.15171124453070342,0.03177650054528378
1,Deaths,103,Latin America and Caribbean,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.07313346907336601,0.13391284272474874,0.03497643207314695
1,Deaths,103,Latin America and Caribbean,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,9.762057073538637,19.26867368342116,4.700587180484087
1,Deaths,103,Latin America and Caribbean,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,6.1602383697796155,11.476826469630133,2.829541824512707
1,Deaths,103,Latin America and Caribbean,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.00023517771730623965,0.000464831745301779,0.00011361405580341114
1,Deaths,103,Latin America and Caribbean,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.00025753905892629975,0.0004812332213402533,0.00011843206945365881
1,Deaths,103,Latin America and Caribbean,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.12929175464932927,0.2552003754462598,0.062256055242118094
1,Deaths,103,Latin America and Caribbean,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.07995011579069236,0.14895099021784106,0.03672296150327233
1,Deaths,103,Latin America and Caribbean,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,5.672714612606104,11.212781831877463,2.659368220160758
1,Deaths,103,Latin America and Caribbean,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,6.635352380933092,12.767593788087554,3.0221381811595083
1,Deaths,103,Latin America and Caribbean,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,0.00011971891573286484,0.00023648727893845446,5.580107070701731e-05
1,Deaths,103,Latin America and Caribbean,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,0.00023499332376438077,0.0004534685776443555,0.00010801479911963853
1,Deaths,103,Latin America and Caribbean,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.09052124242008552,0.17892578980641025,0.042436352219532875
1,Deaths,103,Latin America and Caribbean,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.10342683939256168,0.19901156658153288,0.047106797399802565
1,Deaths,103,Latin America and Caribbean,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,6.227649747740797,12.173431822211171,2.886639890049034
1,Deaths,103,Latin America and Caribbean,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,4.743989554514019,8.123899836173415,2.3498113273534424
1,Deaths,103,Latin America and Caribbean,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,0.00011004489607766872,0.0002147176398130667,5.165584826513553e-05
1,Deaths,103,Latin America and Caribbean,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,0.00013588541488296973,0.00023398307537269482,6.699452783128418e-05
1,Deaths,103,Latin America and Caribbean,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.11784072329526953,0.23034789511651912,0.05462152598735283
1,Deaths,103,Latin America and Caribbean,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.08746939835924719,0.14978798389737824,0.043325682044509775
1,Deaths,103,Latin America and Caribbean,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,9.40977804697894,19.019997848029064,4.3918425100750955
1,Deaths,103,Latin America and Caribbean,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,7.33907635443879,13.22450516208033,3.7747294875723814
1,Deaths,103,Latin America and Caribbean,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,0.00014885275726024408,0.000300189997869754,6.97789140906731e-05
1,Deaths,103,Latin America and Caribbean,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,0.00018191141548876924,0.0003291048590768741,9.335246307324259e-05
1,Deaths,103,Latin America and Caribbean,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,0.21878736903361762,0.44223522249085984,0.10211501941831914
1,Deaths,103,Latin America and Caribbean,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.16619014934282114,0.2994630906846729,0.08547708553120457
1,Deaths,103,Latin America and Caribbean,1,Male,22,All ages,339,Pertussis,1,Number,1983,4851.702886652233,8854.934635014904,2397.856796449341
1,Deaths,103,Latin America and Caribbean,2,Female,22,All ages,339,Pertussis,1,Number,1983,5795.772392080805,10321.074234938587,2883.5207623143388
1,Deaths,103,Latin America and Caribbean,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.0037577492844549395,0.006829498803321974,0.0018692396777681632
1,Deaths,103,Latin America and Caribbean,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.005911259763091331,0.010548731322464594,0.0029367789848692137
1,Deaths,103,Latin America and Caribbean,1,Male,22,All ages,339,Pertussis,3,Rate,1983,2.8665367356260116,5.231770373381642,1.4167282610612246
1,Deaths,103,Latin America and Caribbean,2,Female,22,All ages,339,Pertussis,3,Rate,1983,3.3732344715325975,6.007034272103683,1.678256318020547
1,Deaths,103,Latin America and Caribbean,1,Male,28,<1 year,339,Pertussis,1,Number,1983,2187.0389640029875,3957.299851013866,1160.5258018295658
1,Deaths,103,Latin America and Caribbean,2,Female,28,<1 year,339,Pertussis,1,Number,1983,2359.948346153877,4138.761521989289,1256.1550655929304
1,Deaths,103,Latin America and Caribbean,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.006925877440282728,0.012570121631726137,0.003667561151380857
1,Deaths,103,Latin America and Caribbean,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.009414392120409789,0.01662844593082001,0.005024469301124708
1,Deaths,103,Latin America and Caribbean,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,43.140633706972054,78.06007398641427,22.892056039359556
1,Deaths,103,Latin America and Caribbean,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,48.10514865712825,84.3644474660529,25.605444401032898
1,Deaths,103,Latin America and Caribbean,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,910.270533076646,1719.3390248909218,398.845369350665
1,Deaths,103,Latin America and Caribbean,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,1299.3740757820067,2440.568887512033,587.5754846419793
1,Deaths,103,Latin America and Caribbean,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,0.024321894003512395,0.045637384800850514,0.010631667670478377
1,Deaths,103,Latin America and Caribbean,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.03932311105149002,0.07306609065211343,0.017885041299490576
1,Deaths,103,Latin America and Caribbean,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,6.331355774820307,11.958804189040412,2.7741554194482982
1,Deaths,103,Latin America and Caribbean,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,9.285647669401525,17.440907298924714,4.198959353779354
1,Deaths,103,Latin America and Caribbean,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,429.10395007171485,887.1049776104754,202.2641870738958
1,Deaths,103,Latin America and Caribbean,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,529.170952275377,1045.0695439051187,255.9809888719491
1,Deaths,103,Latin America and Caribbean,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.017907221245941768,0.036723742911818937,0.00823695910319283
1,Deaths,103,Latin America and Caribbean,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.028603970768716,0.056502322896488995,0.013949949575865744
1,Deaths,103,Latin America and Caribbean,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,1.919135362545741,3.9675107454454355,0.9046114675131894
1,Deaths,103,Latin America and Caribbean,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,2.416899938522446,4.773180586642513,1.1691504108592328
1,Deaths,103,Latin America and Caribbean,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,91.2178126369747,198.95439724608934,40.426634143137655
1,Deaths,103,Latin America and Caribbean,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,102.73345147134076,216.10007136138057,46.034871658036096
1,Deaths,103,Latin America and Caribbean,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.005405171731732529,0.011671442174752288,0.002371718302436203
1,Deaths,103,Latin America and Caribbean,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.00877278404161054,0.01858785584873691,0.003911271986792914
1,Deaths,103,Latin America and Caribbean,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,0.44197940965291965,0.9639975406188969,0.1958799424839083
1,Deaths,103,Latin America and Caribbean,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,0.5019916847920461,1.0559407608012013,0.22494253285406107
1,Deaths,103,Latin America and Caribbean,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,19.304597173872356,40.360569427685,9.071206635370942
1,Deaths,103,Latin America and Caribbean,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,20.517620024211688,39.89169883489342,10.232501709669366
