measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,101,Canada,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,4.96159151240734e-06,1.2306621793607661e-05,1.4461513574202707e-06
1,Deaths,101,Canada,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,4.853235729403775e-06,1.202876542448397e-05,1.1832366103371316e-06
1,Deaths,101,Canada,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,5.321515615969846e-05,0.00012807281842568767,1.71732487276072e-05
1,Deaths,101,Canada,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,8.780550039493414e-05,0.00029152128985092716,1.2959024548008199e-05
1,Deaths,101,Canada,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,8.556593447505642e-09,2.0534759194619065e-08,2.7588701492256887e-09
1,Deaths,101,Canada,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,2.2399074810347134e-08,7.452429223694767e-08,3.3146589622232478e-09
1,Deaths,101,Canada,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,5.881135225690446e-06,1.4154117327709745e-05,1.897921669690851e-06
1,Deaths,101,Canada,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,9.50059396336759e-06,3.154273244948836e-05,1.402172185548439e-06
1,Deaths,101,Canada,1,Male,22,All ages,339,Pertussis,1,Number,2003,0.008146594732646936,0.014519883594205163,0.0038808356199622265
1,Deaths,101,Canada,2,Female,22,All ages,339,Pertussis,1,Number,2003,0.06079093884842553,0.11774934110792751,0.024103091352606368
1,Deaths,101,Canada,1,Male,22,All ages,339,Pertussis,2,Percent,2003,7.158462696098721e-08,1.276285929515942e-07,3.400017066767392e-08
1,Deaths,101,Canada,2,Female,22,All ages,339,Pertussis,2,Percent,2003,5.501846449221435e-07,1.0682022599970269e-06,2.1807369275403875e-07
1,Deaths,101,Canada,1,Male,22,All ages,339,Pertussis,3,Rate,2003,5.337836010375774e-05,9.51376127807336e-05,2.542812647788694e-05
1,Deaths,101,Canada,2,Female,22,All ages,339,Pertussis,3,Rate,2003,0.00038346955204221164,0.000742763443751157,0.00015204242307989714
1,Deaths,101,Canada,1,Male,28,<1 year,339,Pertussis,1,Number,2003,0.006819923814100569,0.01287810403794335,0.0029513316398946028
1,Deaths,101,Canada,2,Female,28,<1 year,339,Pertussis,1,Number,2003,0.05405229956692561,0.10944592482500534,0.01981384958530296
1,Deaths,101,Canada,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,7.120300640590826e-06,1.3352357261282697e-05,3.055110231747803e-06
1,Deaths,101,Canada,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,7.00625350066824e-05,0.00014267906562461384,2.5733564117623585e-05
1,Deaths,101,Canada,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,0.003978779322603782,0.007513153439422523,0.001721822357997648
1,Deaths,101,Canada,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,0.0331389959560606,0.0671003470572502,0.012147699293872879
1,Deaths,101,Canada,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,0.0003774699912920646,0.0009006649337772947,0.00012107137924635824
1,Deaths,101,Canada,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,0.00014244786731427823,0.00033772612105589035,3.541076365031681e-05
1,Deaths,101,Canada,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,6.025871121859226e-06,1.3334123875616946e-05,1.8464577706987045e-06
1,Deaths,101,Canada,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,3.4198042399518487e-06,7.897548238192844e-06,8.560705178769462e-07
1,Deaths,101,Canada,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,7.08046596515298e-05,0.00016894395731401746,2.271019683375799e-05
1,Deaths,101,Canada,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,2.802581255561421e-05,6.644570496071111e-05,6.966867551097844e-06
1,Deaths,101,Canada,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,0.0003746699875691208,0.0007199646929194692,0.0001483687891353766
1,Deaths,101,Canada,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,0.0034714507939250195,0.007240839018901372,0.001237405670245772
1,Deaths,101,Canada,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,2.293203947954777e-06,4.4443763446835724e-06,9.086045375213756e-07
1,Deaths,101,Canada,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,2.983593396069925e-05,6.241352144722725e-05,1.0670681975904596e-05
1,Deaths,101,Canada,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,3.5212138172846104e-05,6.76635361458573e-05,1.3943957287502088e-05
1,Deaths,101,Canada,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,0.0003427330202937947,0.0007148811185087552,0.00012216787961798808
1,Deaths,101,Canada,1,Male,7,10-14 years,339,Pertussis,1,Number,1999,0.00011107923420184951,0.0002690658417445374,2.967884050224757e-05
1,Deaths,101,Canada,2,Female,7,10-14 years,339,Pertussis,1,Number,1999,0.00015224055548279775,0.00036935524332815496,3.788462658692483e-05
1,Deaths,101,Canada,1,Male,7,10-14 years,339,Pertussis,2,Percent,1999,5.332728667027054e-07,1.289366339346637e-06,1.4197529312430516e-07
1,Deaths,101,Canada,2,Female,7,10-14 years,339,Pertussis,2,Percent,1999,1.1905015473559864e-06,2.8757327729632557e-06,2.952321079387911e-07
1,Deaths,101,Canada,1,Male,7,10-14 years,339,Pertussis,3,Rate,1999,1.0526052239818396e-05,2.549712488120985e-05,2.8124160900876528e-06
1,Deaths,101,Canada,2,Female,7,10-14 years,339,Pertussis,3,Rate,1999,1.5187773931603048e-05,3.6847500446450476e-05,3.779434082204384e-06
1,Deaths,101,Canada,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,1.5125016373649578e-05,4.112817696761917e-05,2.949184729643688e-06
1,Deaths,101,Canada,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,0.0001333240642025774,0.00029754231850463345,3.3490833852671136e-05
1,Deaths,101,Canada,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,2.0777758884152695e-08,5.6171414459160785e-08,4.075895647606449e-09
1,Deaths,101,Canada,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,4.0271998843180147e-07,9.033729906245328e-07,1.0159584277580036e-07
1,Deaths,101,Canada,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,1.4257308792885063e-06,3.876869317889405e-06,2.779992850192563e-07
1,Deaths,101,Canada,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,1.319831636388558e-05,2.9454980049972407e-05,3.3154001351643267e-06
1,Deaths,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,0.00037924317435088456,0.0009069149877885477,0.00011821900625500404
1,Deaths,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,0.0003082884954710302,0.0007560992279877222,6.385512986155993e-05
1,Deaths,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,3.8839833614014796e-07,9.298782099317715e-07,1.2106977787816183e-07
1,Deaths,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,9.546933641990227e-07,2.339060140828087e-06,1.9780645926732758e-07
1,Deaths,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,3.859177015177028e-05,9.22876326405517e-05,1.2029961316436706e-05
1,Deaths,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,3.159456773329317e-05,7.748790053047423e-05,6.544114539359663e-06
1,Deaths,101,Canada,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,3.748499191143627e-05,0.00011383239697077857,4.925640381731092e-06
1,Deaths,101,Canada,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,0.00036032578458172163,0.0008821049016245308,6.758428530771643e-05
1,Deaths,101,Canada,1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,3.984828320089148e-08,1.2088843848536702e-07,5.2506996275062555e-09
1,Deaths,101,Canada,2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,9.748824332832079e-07,2.3848793703454664e-06,1.8275546269801506e-07
1,Deaths,101,Canada,1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,3.8131696273152252e-06,1.1579627381513037e-05,5.010619274794102e-07
1,Deaths,101,Canada,2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,3.582372184392835e-05,8.76991932998791e-05,6.719254467716896e-06
1,Deaths,101,Canada,1,Male,11,30-34 years,339,Pertussis,1,Number,1999,0.0006501356685892676,0.001492172138449251,0.00017685899949271345
1,Deaths,101,Canada,2,Female,11,30-34 years,339,Pertussis,1,Number,1999,3.0842021559523224e-05,8.126843196398025e-05,6.185026804400179e-06
1,Deaths,101,Canada,1,Male,11,30-34 years,339,Pertussis,2,Percent,1999,5.264535407530915e-07,1.2085068908931574e-06,1.4341752094161183e-07
1,Deaths,101,Canada,2,Female,11,30-34 years,339,Pertussis,2,Percent,1999,5.71732316436646e-08,1.5029383425612695e-07,1.1492075996548131e-08
1,Deaths,101,Canada,1,Male,11,30-34 years,339,Pertussis,3,Rate,1999,5.8652413482571085e-05,0.00013461728294558386,1.5955450019946345e-05
1,Deaths,101,Canada,2,Female,11,30-34 years,339,Pertussis,3,Rate,1999,2.7071050004887027e-06,7.133195796746853e-06,5.428800105737045e-07
1,Deaths,101,Canada,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,0.0002331306926245203,0.0006205700056363,5.5686171484443516e-05
1,Deaths,101,Canada,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,0.0008539391951516659,0.0019186735501642883,0.00023794890466959082
1,Deaths,101,Canada,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,1.2829008432231333e-07,3.41547894174023e-07,3.0692327607511276e-08
1,Deaths,101,Canada,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,8.6500507458032e-07,1.9456787614515984e-06,2.411179249761872e-07
1,Deaths,101,Canada,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,1.7803330053304236e-05,4.739063958994936e-05,4.252547269437365e-06
1,Deaths,101,Canada,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,6.384758832340013e-05,0.00014345597397731453,1.7791036871951696e-05
1,Deaths,101,Canada,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,0.00012195339033243028,0.0002997713009278419,3.6958997797112046e-05
1,Deaths,101,Canada,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,0.0018400533800609679,0.004451265231426397,0.00048758287950276025
1,Deaths,101,Canada,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,4.9555419359496454e-08,1.2211801453665374e-07,1.501674648117961e-08
1,Deaths,101,Canada,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,1.209884596680941e-06,2.9415178871035086e-06,3.204573677990068e-07
1,Deaths,101,Canada,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,9.702382959248155e-06,2.3849242352883592e-05,2.9403885323738483e-06
1,Deaths,101,Canada,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,0.00014315869464960333,0.0003463145835742293,3.7934621527554364e-05
1,Deaths,101,Canada,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,6.117559854879574e-05,0.00015143812226775573,1.7330881589825784e-05
1,Deaths,101,Canada,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,0.00041362355592306014,0.0010556400863576457,9.427836749578273e-05
1,Deaths,101,Canada,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,1.9037399666328955e-08,4.7208511181966674e-08,5.42334462771523e-09
1,Deaths,101,Canada,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,2.1043900753156423e-07,5.36696151532392e-07,4.81973085355455e-08
1,Deaths,101,Canada,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,5.517948282417626e-06,1.3659494087228077e-05,1.5632198224441411e-06
1,Deaths,101,Canada,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,3.658881776267321e-05,9.338110025314231e-05,8.33979099562499e-06
1,Deaths,101,Canada,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,6.37073882481916e-05,0.0001519768663564072,1.9502976973710293e-05
1,Deaths,101,Canada,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,3.185289136122651e-05,7.108889608721159e-05,8.097628891240347e-06
1,Deaths,101,Canada,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,1.480561715573554e-08,3.5344047163932415e-08,4.550320750218875e-09
1,Deaths,101,Canada,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,1.1287399846859713e-08,2.524327945728877e-08,2.866168109711398e-09
1,Deaths,101,Canada,1,Male,15,50-54 years,339,Pertussis,3,Rate,1999,6.596956291734432e-06,1.5737338671020514e-05,2.019550482167538e-06
1,Deaths,101,Canada,2,Female,15,50-54 years,339,Pertussis,3,Rate,1999,3.263476366372718e-06,7.283386919610803e-06,8.296396145182544e-07
1,Deaths,101,Canada,1,Male,16,55-59 years,339,Pertussis,1,Number,1999,6.001983283012786e-05,0.00014255989284674063,2.0563209729439866e-05
1,Deaths,101,Canada,2,Female,16,55-59 years,339,Pertussis,1,Number,1999,4.61608009556105e-05,0.00015726272116202894,6.3116815099614415e-06
1,Deaths,101,Canada,1,Male,16,55-59 years,339,Pertussis,2,Percent,1999,1.0762500351434175e-08,2.5614837123803794e-08,3.6707107738927868e-09
1,Deaths,101,Canada,2,Female,16,55-59 years,339,Pertussis,2,Percent,1999,1.3354943706604008e-08,4.522797164181845e-08,1.8304498590859845e-09
1,Deaths,101,Canada,1,Male,16,55-59 years,339,Pertussis,3,Rate,1999,8.1882756094678e-06,1.944889944610702e-05,2.8053598409128515e-06
1,Deaths,101,Canada,2,Female,16,55-59 years,339,Pertussis,3,Rate,1999,6.182351152036068e-06,2.10623157575481e-05,8.453283012120733e-07
1,Deaths,101,Canada,1,Male,22,All ages,339,Pertussis,1,Number,1999,0.07353262198902129,0.13577493658006928,0.032417520595259756
1,Deaths,101,Canada,2,Female,22,All ages,339,Pertussis,1,Number,1999,0.046521337760674464,0.08965898999342921,0.017989747911160568
1,Deaths,101,Canada,1,Male,22,All ages,339,Pertussis,2,Percent,1999,6.543576547073573e-07,1.2084836828627264e-06,2.8911806690941985e-07
1,Deaths,101,Canada,2,Female,22,All ages,339,Pertussis,2,Percent,1999,4.426060539474407e-07,8.529884113160326e-07,1.7139696451977633e-07
1,Deaths,101,Canada,1,Male,22,All ages,339,Pertussis,3,Rate,1999,0.0004980648042068171,0.000919656002665618,0.00021957636775904967
1,Deaths,101,Canada,2,Female,22,All ages,339,Pertussis,3,Rate,1999,0.0003041552518787281,0.0005861880590135555,0.00011761648676791041
1,Deaths,101,Canada,1,Male,28,<1 year,339,Pertussis,1,Number,1999,0.06374726873448126,0.12363264175161359,0.02435651449344846
1,Deaths,101,Canada,2,Female,28,<1 year,339,Pertussis,1,Number,1999,0.03778013226822734,0.07706301671724984,0.012522011259202114
1,Deaths,101,Canada,1,Male,28,<1 year,339,Pertussis,2,Percent,1999,6.55847580144635e-05,0.00012785129409741684,2.588676358101664e-05
1,Deaths,101,Canada,2,Female,28,<1 year,339,Pertussis,2,Percent,1999,4.9391975474792666e-05,0.00010018807797088673,1.6185486510561436e-05
1,Deaths,101,Canada,1,Male,28,<1 year,339,Pertussis,3,Rate,1999,0.03667970476392844,0.07113730342741435,0.014014557461577858
1,Deaths,101,Canada,2,Female,28,<1 year,339,Pertussis,3,Rate,1999,0.02286316413958924,0.04663573932958759,0.0075778665025397806
1,Deaths,101,Canada,1,Male,34,2-4 years,339,Pertussis,1,Number,1999,0.0033053243822894654,0.007316792615453744,0.0010870979783262405
1,Deaths,101,Canada,2,Female,34,2-4 years,339,Pertussis,1,Number,1999,0.0002086416207798011,0.0005371519824515802,4.211557260312135e-05
1,Deaths,101,Canada,1,Male,34,2-4 years,339,Pertussis,2,Percent,1999,4.5447046857112646e-05,9.784508633451827e-05,1.4366202422598195e-05
1,Deaths,101,Canada,2,Female,34,2-4 years,339,Pertussis,2,Percent,1999,4.174598274947655e-06,1.0820414442560716e-05,8.863964156061382e-07
1,Deaths,101,Canada,1,Male,34,2-4 years,339,Pertussis,3,Rate,1999,0.0005701090285951033,0.001262015175508681,0.00018750485602323492
1,Deaths,101,Canada,2,Female,34,2-4 years,339,Pertussis,3,Rate,1999,3.7812778270719304e-05,9.734974610629202e-05,7.632737910270203e-06
1,Deaths,101,Canada,1,Male,6,5-9 years,339,Pertussis,1,Number,2001,9.219217994016464e-05,0.00018377029167406325,3.46295939949256e-05
1,Deaths,101,Canada,2,Female,6,5-9 years,339,Pertussis,1,Number,2001,0.0025013031136403747,0.005078122765667567,0.0009379877149017565
1,Deaths,101,Canada,1,Male,6,5-9 years,339,Pertussis,2,Percent,2001,6.714606654661522e-07,1.3254131315274224e-06,2.487255142901665e-07
1,Deaths,101,Canada,2,Female,6,5-9 years,339,Pertussis,2,Percent,2001,2.3184451304723793e-05,4.669904067585029e-05,8.671821827831716e-06
1,Deaths,101,Canada,1,Male,6,5-9 years,339,Pertussis,3,Rate,2001,8.872761252480153e-06,1.7686423342857053e-05,3.3328219376818737e-06
1,Deaths,101,Canada,2,Female,6,5-9 years,339,Pertussis,3,Rate,2001,0.00025287388393503663,0.000513382252574892,9.482761015930965e-05
1,Deaths,101,Canada,1,Male,7,10-14 years,339,Pertussis,1,Number,2001,2.961574030978238e-05,6.772187541029701e-05,7.767141701233902e-06
1,Deaths,101,Canada,2,Female,7,10-14 years,339,Pertussis,1,Number,2001,9.767309365821596e-05,0.00022460986077628425,2.479192067710379e-05
1,Deaths,101,Canada,1,Male,7,10-14 years,339,Pertussis,2,Percent,2001,1.6797919629382405e-07,3.850675328922099e-07,4.403664624571499e-08
1,Deaths,101,Canada,2,Female,7,10-14 years,339,Pertussis,2,Percent,2001,7.491835366584466e-07,1.7142283889917958e-06,1.9014901490400024e-07
1,Deaths,101,Canada,1,Male,7,10-14 years,339,Pertussis,3,Rate,2001,2.745899029698903e-06,6.279006704995347e-06,7.201503875257602e-07
1,Deaths,101,Canada,2,Female,7,10-14 years,339,Pertussis,3,Rate,2001,9.514952432895549e-06,2.1880663969998734e-05,2.4151374460219077e-06
1,Deaths,101,Canada,1,Male,8,15-19 years,339,Pertussis,1,Number,2001,7.928837364510645e-06,2.254337913640878e-05,1.2539783810746234e-06
1,Deaths,101,Canada,2,Female,8,15-19 years,339,Pertussis,1,Number,2001,8.99391184710374e-05,0.00019692169687230893,2.281756339826103e-05
1,Deaths,101,Canada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2001,1.1123145522179677e-08,3.145522278342478e-08,1.7577126979041553e-09
1,Deaths,101,Canada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2001,2.858357428414843e-07,6.264571432192727e-07,7.281974034217975e-08
1,Deaths,101,Canada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2001,7.362582939865928e-07,2.0933396790248926e-06,1.1644229047735725e-07
1,Deaths,101,Canada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2001,8.778151338582889e-06,1.9219762061069427e-05,2.2270178771225703e-06
1,Deaths,101,Canada,1,Male,9,20-24 years,339,Pertussis,1,Number,2001,8.833274990490507e-05,0.00019544830472489915,2.8022434122902974e-05
1,Deaths,101,Canada,2,Female,9,20-24 years,339,Pertussis,1,Number,2001,7.853781035742909e-05,0.00017943184874384286,1.82662099705998e-05
1,Deaths,101,Canada,1,Male,9,20-24 years,339,Pertussis,2,Percent,2001,9.432041231066222e-08,2.088810627252148e-07,2.994177641502407e-08
1,Deaths,101,Canada,2,Female,9,20-24 years,339,Pertussis,2,Percent,2001,2.322051700765674e-07,5.301818003773318e-07,5.401925734251151e-08
1,Deaths,101,Canada,1,Male,9,20-24 years,339,Pertussis,3,Rate,2001,8.795914551071224e-06,1.9462165384443436e-05,2.7903912911511194e-06
1,Deaths,101,Canada,2,Female,9,20-24 years,339,Pertussis,3,Rate,2001,7.891806817268376e-06,1.8030060689332417e-05,1.835464978149842e-06
1,Deaths,101,Canada,1,Male,10,25-29 years,339,Pertussis,1,Number,2001,2.132540303670835e-05,7.287621414951858e-05,1.9373483967728247e-06
1,Deaths,101,Canada,2,Female,10,25-29 years,339,Pertussis,1,Number,2001,7.87101932646502e-05,0.0001898791804676074,1.6679146942940912e-05
1,Deaths,101,Canada,1,Male,10,25-29 years,339,Pertussis,2,Percent,2001,2.4634934620476225e-08,8.385637719911996e-08,2.2301775739163e-09
1,Deaths,101,Canada,2,Female,10,25-29 years,339,Pertussis,2,Percent,2001,2.2631104368524088e-07,5.471842079221633e-07,4.786074619224087e-08
1,Deaths,101,Canada,1,Male,10,25-29 years,339,Pertussis,3,Rate,2001,2.224670598299876e-06,7.6024622209843025e-06,2.0210459842400036e-07
1,Deaths,101,Canada,2,Female,10,25-29 years,339,Pertussis,3,Rate,2001,7.987790927955749e-06,1.9269615944749657e-05,1.692659274624088e-06
1,Deaths,101,Canada,1,Male,11,30-34 years,339,Pertussis,1,Number,2001,0.00011915016041660488,0.00027721668581712666,3.171916088921314e-05
1,Deaths,101,Canada,2,Female,11,30-34 years,339,Pertussis,1,Number,2001,1.5978021329809387e-05,4.604974604421492e-05,3.0512924425058733e-06
1,Deaths,101,Canada,1,Male,11,30-34 years,339,Pertussis,2,Percent,2001,1.0881880564063369e-07,2.5327967423326333e-07,2.907066378286249e-08
1,Deaths,101,Canada,2,Female,11,30-34 years,339,Pertussis,2,Percent,2001,3.092933687885593e-08,8.925810598740842e-08,5.902572264170119e-09
1,Deaths,101,Canada,1,Male,11,30-34 years,339,Pertussis,3,Rate,2001,1.1290219019157533e-05,2.626800574751187e-05,3.005587842189796e-06
1,Deaths,101,Canada,2,Female,11,30-34 years,339,Pertussis,3,Rate,2001,1.4683979895144571e-06,4.232023046734989e-06,2.8041718029486043e-07
1,Deaths,101,Canada,1,Male,12,35-39 years,339,Pertussis,1,Number,2001,9.186130600266934e-05,0.00023952642288675843,2.1826196353144272e-05
1,Deaths,101,Canada,2,Female,12,35-39 years,339,Pertussis,1,Number,2001,0.00020371478010177294,0.0004589443555624257,6.0736288738784756e-05
1,Deaths,101,Canada,1,Male,12,35-39 years,339,Pertussis,2,Percent,2001,5.4866849605643975e-08,1.435004053573309e-07,1.305784052306773e-08
1,Deaths,101,Canada,2,Female,12,35-39 years,339,Pertussis,2,Percent,2001,2.1028124951548462e-07,4.7273373335792517e-07,6.299479598153684e-08
1,Deaths,101,Canada,1,Male,12,35-39 years,339,Pertussis,3,Rate,2001,7.208982147036095e-06,1.8797269290770624e-05,1.7128502379766863e-06
1,Deaths,101,Canada,2,Female,12,35-39 years,339,Pertussis,3,Rate,2001,1.561652395168793e-05,3.518210862045466e-05,4.655969033528227e-06
1,Deaths,101,Canada,1,Male,13,40-44 years,339,Pertussis,1,Number,2001,9.233856294036717e-05,0.0002268241144354173,2.7323052775118615e-05
1,Deaths,101,Canada,2,Female,13,40-44 years,339,Pertussis,1,Number,2001,0.0009970258168818856,0.002418278152490653,0.000246625340158861
1,Deaths,101,Canada,1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,3.875859868913487e-08,9.524960713771349e-08,1.1468818637531532e-08
1,Deaths,101,Canada,2,Female,13,40-44 years,339,Pertussis,2,Percent,2001,6.818425460481957e-07,1.65463698296899e-06,1.6842916450288414e-07
1,Deaths,101,Canada,1,Male,13,40-44 years,339,Pertussis,3,Rate,2001,7.1082352327547876e-06,1.7460951421882995e-05,2.1033323480239154e-06
1,Deaths,101,Canada,2,Female,13,40-44 years,339,Pertussis,3,Rate,2001,7.490004024756986e-05,0.00018166944916013812,1.8527351640441677e-05
1,Deaths,101,Canada,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,5.7261092527212223e-05,0.00014361845549672249,1.5101108886094212e-05
1,Deaths,101,Canada,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,0.0003554094869205152,0.0009269345530625901,8.419571684006921e-05
1,Deaths,101,Canada,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,1.7298963926913908e-08,4.323087887183726e-08,4.550352720414935e-09
1,Deaths,101,Canada,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,1.6912931367803566e-07,4.402638046381012e-07,3.994342432174237e-08
1,Deaths,101,Canada,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,4.889268526035909e-06,1.2262937419231258e-05,1.2894161310305724e-06
1,Deaths,101,Canada,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,2.9608537243938893e-05,7.722128206213424e-05,7.014196608648324e-06
1,Deaths,101,Canada,1,Male,15,50-54 years,339,Pertussis,1,Number,2001,6.312708779565995e-05,0.0001502834247993182,1.925668353834238e-05
1,Deaths,101,Canada,2,Female,15,50-54 years,339,Pertussis,1,Number,2001,3.329287071250052e-05,7.627490481339452e-05,7.817896234491159e-06
1,Deaths,101,Canada,1,Male,15,50-54 years,339,Pertussis,2,Percent,2001,1.3562346680031715e-08,3.225913615741775e-08,4.134310765290841e-09
1,Deaths,101,Canada,2,Female,15,50-54 years,339,Pertussis,2,Percent,2001,1.126320473639223e-08,2.577028208486922e-08,2.6652173673044505e-09
1,Deaths,101,Canada,1,Male,15,50-54 years,339,Pertussis,3,Rate,2001,6.032810239776405e-06,1.4362002361533385e-05,1.8402863444341006e-06
1,Deaths,101,Canada,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,3.1294972299766606e-06,7.169766325996795e-06,7.348745868555783e-07
1,Deaths,101,Canada,1,Male,16,55-59 years,339,Pertussis,1,Number,2001,5.827160491597811e-05,0.00013498951295173867,1.9269209577116933e-05
1,Deaths,101,Canada,2,Female,16,55-59 years,339,Pertussis,1,Number,2001,4.974067601531834e-05,0.0001646484179673289,6.940326855787576e-06
1,Deaths,101,Canada,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,1.0073037060743309e-08,2.3383912866323426e-08,3.3186102260816227e-09
1,Deaths,101,Canada,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,1.3803986729921364e-08,4.553552601217065e-08,1.9340221589796607e-09
1,Deaths,101,Canada,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,7.307755008933897e-06,1.6928833363162184e-05,2.4165228160167236e-06
1,Deaths,101,Canada,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,6.12942669024174e-06,2.0289237872123557e-05,8.55240179199919e-07
1,Deaths,101,Canada,1,Male,22,All ages,339,Pertussis,1,Number,2001,0.017946413707635434,0.03214731288824236,0.008393387119491391
1,Deaths,101,Canada,2,Female,22,All ages,339,Pertussis,1,Number,2001,0.03526678037373111,0.06728648426401777,0.013257763668642657
1,Deaths,101,Canada,1,Male,22,All ages,339,Pertussis,2,Percent,2001,1.60816354086888e-07,2.884147429157988e-07,7.5438150157677e-08
1,Deaths,101,Canada,2,Female,22,All ages,339,Pertussis,2,Percent,2001,3.2933296090438845e-07,6.293150481432977e-07,1.2428644197772263e-07
1,Deaths,101,Canada,1,Male,22,All ages,339,Pertussis,3,Rate,2001,0.00011967220418162189,0.00021436816594813202,5.596968583822495e-05
1,Deaths,101,Canada,2,Female,22,All ages,339,Pertussis,3,Rate,2001,0.00022664922999486044,0.0004324304539821382,8.520374967911443e-05
1,Deaths,101,Canada,1,Male,28,<1 year,339,Pertussis,1,Number,2001,0.015321689108572635,0.028996640906803737,0.006370821479662714
1,Deaths,101,Canada,2,Female,28,<1 year,339,Pertussis,1,Number,2001,0.030101818491907923,0.062335178692787395,0.010045052178645776
1,Deaths,101,Canada,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,1.6102283447975648e-05,3.056440716692229e-05,6.793825701327226e-06
