measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.292275511789318,1.0512123006695187,0.02002026418200563
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.1127359893119948,0.4135074326711608,0.008970171117523558
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.05041025010508912,0.17736654060834314,0.003654602129876364
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0013322596655421912,0.004648668151563094,0.00011605937301033025
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0006405421546337009,0.002073504517001804,5.155409707925901e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.6196015548928957,2.2726535670323056,0.049300423103499545
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.3143352373972422,1.1059765331896798,0.02278842548276072
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.13853620664830152,0.5228288097242524,0.011121399049490421
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.055082763051179616,0.19755986901284134,0.004206547100541423
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0014556414001625788,0.005021800348945296,0.00013114715839121258
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0006501376984726699,0.0021519535138288305,4.9849009640133e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.9329661506289677,3.520968228072534,0.0748965856063372
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.4100650128893246,1.4707394064072683,0.03131574553368616
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.07554636748847388,0.28619598264823237,0.006045344617726995
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.07888382509678381,0.27433737667669916,0.006240761195173057
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.000694307159260457,0.0024488420433149264,6.310546583242737e-05
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0007615424562281385,0.002494822366583583,6.0821643835309786e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.6250578396935841,2.3679370509823623,0.050018156697424106
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.6512640672784787,2.264926624967374,0.05152366171259378
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.07310269929010958,0.27653324792731687,0.006151133462562804
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.049411751956696184,0.1714747982750329,0.00400511806922487
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0005960777011855051,0.0020396516958731165,5.381964680731888e-05
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0004448394999317633,0.0014958620135350634,3.969872776579322e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.8017682440136721,3.0329328295005817,0.06746376704095194
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.5533462495491376,1.9202908773775202,0.044852023554018725
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.0906972135341632,0.3179347097913789,0.007111894458212454
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.06550871267372922,0.22533990377614055,0.0052203240028822215
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0007476312522450085,0.0025505201802863585,6.797456914376404e-05
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0006317853843054737,0.0020758096829598576,5.681565818226626e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.5355608946075172,5.3828346910584735,0.12040884820009846
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.168371135297157,4.019017142253574,0.09310633094324997
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,22,All ages,339,Pertussis,1,Number,1981,47.822829843624476,157.9809588899457,4.453554763404385
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,22,All ages,339,Pertussis,1,Number,1981,58.608431337344776,181.82341224382424,5.406017408361591
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.010002271918931053,0.03230430485205178,0.0008797568482457219
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.013850638636532884,0.04325016264222365,0.0013081995580864162
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,22,All ages,339,Pertussis,3,Rate,1981,15.72871771441843,51.95924027829915,1.464754510102035
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,22,All ages,339,Pertussis,3,Rate,1981,20.115927587562528,62.40649188113898,1.8554848209085497
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,28,<1 year,339,Pertussis,1,Number,1981,21.04917241227313,71.75606962334021,1.834087697712987
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,28,<1 year,339,Pertussis,1,Number,1981,22.858079020676534,76.24399208068283,1.9982774106957693
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.011213488510246367,0.03735258113891435,0.0010024428657925213
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.017189709669880624,0.05824559543226907,0.001501396152951717
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,162.769618798149,554.8773068262977,14.182683744138632
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,183.72066587811378,612.8072696571727,16.061054656873523
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,9.516707010233112,32.32268965250087,0.8405860800308881
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,15.091495986305059,48.86716907272833,1.5560900768252186
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.014710605506510722,0.047730946785813674,0.0012321849341987063
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.017037557824676964,0.055458107876023614,0.0016803719038845696
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,34.691537295960664,117.8268693550993,3.064213631301295
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,55.975786090950365,181.25295234929635,5.771685282735515
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,5.489133349684329,16.66820118966245,0.43035344912379153
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,6.735146356087778,19.85408372147981,0.5723315872977182
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.03581350342929022,0.10381111308121038,0.002709534156578582
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.05692365730428832,0.1708347099342718,0.004903746373714712
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,14.729950233031113,44.72869547102502,1.1548425742965938
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,18.331124925424998,54.03708690744744,1.557721431849538
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,1.1653196317566654,3.752970064897678,0.08450860106804493
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,1.2028294101674428,3.7373432167979392,0.09092020832519415
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.01901878316336419,0.059610613229277847,0.001443185976654097
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.0169568266671128,0.05137659735216343,0.0013607028821954698
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,3.5122271327065904,11.311302865720247,0.2547055704972823
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,3.6222739813881373,11.254863723227444,0.2738026707817973
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.3107611667105023,1.0028463860979875,0.021763403018727208
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.2175460566246247,0.695616739794422,0.015550197704357978
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.000755336218511376,0.0023304354967165638,5.4169466353162057e-05
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.002140145448441295,0.00703723811061878,0.0001558691184671671
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.9847113359014388,3.1777271755399994,0.06896186511069634
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.688194350201509,2.2005432672960104,0.04919214979438197
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.17851056384215358,0.5868344701208074,0.013139071321218483
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.1108831847135818,0.3470940014161174,0.007424139552827647
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.000536723475407181,0.0017398153189218289,4.077484118728817e-05
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0009271417363949123,0.003042360600646539,6.157768557744822e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.5939431291326939,1.9525247916122064,0.04371652280098467
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.39247873240847214,1.2285633214293517,0.026278257505355486
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.12362236296009894,0.4052058437179774,0.009414407947107725
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.07936910501293518,0.25854376523178313,0.005358074194712744
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0009524808313770015,0.003062872310392092,7.046489667763515e-05
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0008987297774423852,0.002979003371017766,5.891389609664087e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.47194860660300575,1.5469396373843718,0.03594104340218636
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.35223325519841886,1.1473949721872878,0.02377867200204329
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.1196521008728017,0.4072171473813563,0.009581730727312067
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.05530273661930503,0.17775663210059883,0.0034326865606958768
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0013071583260175856,0.004362396382807988,0.0001065196854127383
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0007417621532691119,0.0024988124393013783,5.019145623184474e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.5747417859884664,1.9560434698918878,0.046025276538439054
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.3130149123414816,1.0061071118072475,0.01942909426505526
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.11914987664031604,0.3917858090604264,0.00855681893760885
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.05143908776481976,0.16607477688242328,0.003590355432312833
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.001337519486409399,0.004344980141955634,0.00010089712861617772
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0006620408540316729,0.002281954758111797,4.52355354051415e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.6743157845041562,2.2172692296752703,0.04842638731546427
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.33842949399050215,1.0926438462881036,0.02362176751187841
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.15340494199900254,0.504194552610473,0.011576424264150918
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.06134451577792341,0.19273522783745767,0.004326779980108588
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0014900854300154663,0.004797452983849225,0.00012069034783266274
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0006793273905068786,0.0021348022193081553,4.779902024097441e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,1.0128136564263694,3.328804937607495,0.07643013604733725
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.4422825563534963,1.3895851680681381,0.03119527941681529
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.08154801335672103,0.2686188658948037,0.005935439234393343
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.08585382243847746,0.2656088678018182,0.006257934973340802
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0007183461763248835,0.0022506752868448423,5.74679297729738e-05
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0007999439507639165,0.002574336586833877,5.8205186944061e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.6851962897383914,2.2570341408529773,0.049871735361396226
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.7060714303110527,2.18439701186885,0.051465956575044915
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.07586708441593494,0.25615284828081397,0.005422072428531843
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.0508662082382719,0.16234876316720917,0.003651108469752196
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0006189565659111025,0.002000411009990861,4.8286642240065855e-05
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.00047115632458154553,0.0015331795603276703,3.430712654673664e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.8768046521395331,2.9603880360036112,0.0626635169411582
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.601039046636433,1.9183255291910184,0.043141779775417756
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.09606354567840451,0.32110218050572176,0.007185636747500219
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.0694005826001568,0.2215842332574452,0.00531243915008308
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.000770909820686256,0.002469911475865003,6.058613418915502e-05
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0006801648718425223,0.002158379240239357,5.321419013190417e-05
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.6848504270598228,5.631784066830738,0.1260282769829527
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.2778855843744892,4.080070898478652,0.09781891092860215
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,22,All ages,339,Pertussis,1,Number,1980,50.476065002459926,159.82573124691626,4.1287150412702935
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,22,All ages,339,Pertussis,1,Number,1980,62.08080254957271,185.59027400264426,4.999952213238948
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.009874901163417523,0.030833931867618094,0.0008349111354849061
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.014347304050958713,0.044552643455304526,0.0012103836569933083
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,22,All ages,339,Pertussis,3,Rate,1980,16.984666478070185,53.77968230507383,1.3892693092369648
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,22,All ages,339,Pertussis,3,Rate,1980,21.80476755054364,65.18525241418963,1.7561434661938329
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,28,<1 year,339,Pertussis,1,Number,1980,22.15557944594476,71.47101969644848,1.8285697281919169
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,28,<1 year,339,Pertussis,1,Number,1980,24.07608618676966,75.67157429964128,1.9473375511138584
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.011844014115977311,0.037649358436921666,0.0009458848929415792
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.018277246452741834,0.05986587524005426,0.0014899101219153358
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,177.55561250444,572.7713287517976,14.65422373124253
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,199.94503638493342,628.4308653522484,16.172083555888324
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,10.034918045264767,32.983708954355826,0.7334153438077222
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,15.982694534296526,50.55659590462683,1.2732052092020183
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.014905799433769596,0.05011152538913419,0.0011408923598164964
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.017423425267655234,0.05270084393870313,0.0013688891594606002
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,38.02379133343777,124.98016037859709,2.779019406824717
1,Deaths,19,Democratic Republic of Timor-Leste,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,61.230152391366595,193.68374118559072,4.8776849746852
1,Deaths,19,Democratic Republic of Timor-Leste,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,6.118618043423038,18.485208249198013,0.46043662772367155
