measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,142,Islamic Republic of Iran,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,2.965144187049075,10.165229310837788,0.2380705796384542
1,Deaths,142,Islamic Republic of Iran,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,4.006142888354552,13.428675677839246,0.30183683779335535
1,Deaths,142,Islamic Republic of Iran,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0008747147558346763,0.003035727147356218,6.965894920644206e-05
1,Deaths,142,Islamic Republic of Iran,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0027645641990225746,0.009376080205418531,0.0002067829917441976
1,Deaths,142,Islamic Republic of Iran,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.21922840941345875,0.7515678538910646,0.017601786358396307
1,Deaths,142,Islamic Republic of Iran,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.2960269670494597,0.9922886534969204,0.022303708610969277
1,Deaths,142,Islamic Republic of Iran,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,3.2811701605320613,11.047492740609464,0.25713352887057217
1,Deaths,142,Islamic Republic of Iran,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,3.0354038973136555,10.283995532090357,0.21972169370860276
1,Deaths,142,Islamic Republic of Iran,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0011303209286254328,0.0038418200267082473,8.866938262920927e-05
1,Deaths,142,Islamic Republic of Iran,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.002061239576343625,0.007063119221969392,0.00014934974559968928
1,Deaths,142,Islamic Republic of Iran,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.2875712443312869,0.9682342209410941,0.022535926282047772
1,Deaths,142,Islamic Republic of Iran,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.26597418896116193,0.9011246817429072,0.019252890639376987
1,Deaths,142,Islamic Republic of Iran,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,3.0897528612898624,10.17281626729132,0.24127081868513048
1,Deaths,142,Islamic Republic of Iran,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,2.7650967045955532,9.197148426322626,0.1978793091997294
1,Deaths,142,Islamic Republic of Iran,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0011085824385462786,0.0036905993017323445,8.470255819843714e-05
1,Deaths,142,Islamic Republic of Iran,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0018227897941582936,0.006108211747826851,0.00012992242511938897
1,Deaths,142,Islamic Republic of Iran,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.3410887789590505,1.123013274834101,0.026634741559687876
1,Deaths,142,Islamic Republic of Iran,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.30438284206258553,1.0124254143527283,0.02178262569243656
1,Deaths,142,Islamic Republic of Iran,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,4.224801800948682,14.135635933106844,0.3376346807202182
1,Deaths,142,Islamic Republic of Iran,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,2.677649187676193,8.777318430323312,0.19608078604319323
1,Deaths,142,Islamic Republic of Iran,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0012503478514416494,0.004086314187176424,9.681621597722672e-05
1,Deaths,142,Islamic Republic of Iran,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0015415336174006205,0.005081827958409164,0.00011086100007035425
1,Deaths,142,Islamic Republic of Iran,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.5152864843262753,1.7240813857945234,0.041180295742128975
1,Deaths,142,Islamic Republic of Iran,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.3442181798115511,1.1283451871207704,0.02520665200596408
1,Deaths,142,Islamic Republic of Iran,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,2.8465924185649865,9.653663878802691,0.22588986106813325
1,Deaths,142,Islamic Republic of Iran,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,2.9454380745960114,9.69144524710805,0.2201591647556943
1,Deaths,142,Islamic Republic of Iran,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0006106915646713891,0.002038191765882215,4.609163177164528e-05
1,Deaths,142,Islamic Republic of Iran,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0012964785626409026,0.004347992308262437,9.510766386758572e-05
1,Deaths,142,Islamic Republic of Iran,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.3541849791419391,1.2011493873368377,0.028106164833785724
1,Deaths,142,Islamic Republic of Iran,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.4114188069950114,1.3537011271810713,0.030751833383979476
1,Deaths,142,Islamic Republic of Iran,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,3.2790065051520574,11.315135566009518,0.2585819165868847
1,Deaths,142,Islamic Republic of Iran,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,1.8046795088891594,5.971261981505002,0.13727257864477418
1,Deaths,142,Islamic Republic of Iran,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0005036952450364031,0.00168549506419361,3.8694739307143594e-05
1,Deaths,142,Islamic Republic of Iran,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0006039562606359176,0.002001997460915813,4.417438848995152e-05
1,Deaths,142,Islamic Republic of Iran,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.4587588033550617,1.5830764726775397,0.0361776441846847
1,Deaths,142,Islamic Republic of Iran,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.29243181946625235,0.967588426177678,0.022243766684437394
1,Deaths,142,Islamic Republic of Iran,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,5.3046590974346675,17.917793149648748,0.4145065108036047
1,Deaths,142,Islamic Republic of Iran,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,2.7424943935959205,9.10881049758741,0.20790118096478888
1,Deaths,142,Islamic Republic of Iran,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0006449941029885508,0.0021756599012929946,4.779967447089621e-05
1,Deaths,142,Islamic Republic of Iran,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0007586364963756533,0.0025466811195353637,5.655609083832219e-05
1,Deaths,142,Islamic Republic of Iran,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.8827814954813755,2.9818120150307497,0.06898062076617349
1,Deaths,142,Islamic Republic of Iran,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.5561957953412022,1.8473263285964543,0.04216371890097772
1,Deaths,142,Islamic Republic of Iran,1,Male,22,All ages,339,Pertussis,1,Number,1980,2443.600424594959,7282.751976958644,194.0341181783321
1,Deaths,142,Islamic Republic of Iran,2,Female,22,All ages,339,Pertussis,1,Number,1980,2682.9016354175997,7640.676890377697,222.89348792967388
1,Deaths,142,Islamic Republic of Iran,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.01193291253010728,0.03599425525185891,0.0009385130850592527
1,Deaths,142,Islamic Republic of Iran,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.019174915220426154,0.054182963626973134,0.0015692158841242767
1,Deaths,142,Islamic Republic of Iran,1,Male,22,All ages,339,Pertussis,3,Rate,1980,11.911991747311857,35.50174593770998,0.9458718336981555
1,Deaths,142,Islamic Republic of Iran,2,Female,22,All ages,339,Pertussis,3,Rate,1980,13.801157428041444,39.30452880896887,1.1465899740762833
1,Deaths,142,Islamic Republic of Iran,1,Male,28,<1 year,339,Pertussis,1,Number,1980,1137.9476261930147,3524.1831533306427,85.31305210547923
1,Deaths,142,Islamic Republic of Iran,2,Female,28,<1 year,339,Pertussis,1,Number,1980,1174.3974623128104,3434.2551994593964,90.07794724480411
1,Deaths,142,Islamic Republic of Iran,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.013160215492357633,0.04104500779218044,0.0010104965256642234
1,Deaths,142,Islamic Republic of Iran,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.01760525184222071,0.05100363626960431,0.001349753359889442
1,Deaths,142,Islamic Republic of Iran,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,127.18505560233118,393.88757442966033,9.535188637758548
1,Deaths,142,Islamic Republic of Iran,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,137.7732410708101,402.88614772889827,10.567402552524001
1,Deaths,142,Islamic Republic of Iran,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,434.58864123266295,1317.2783361153438,35.00907123788244
1,Deaths,142,Islamic Republic of Iran,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,547.9526646788962,1558.0975452954717,47.37402712517249
1,Deaths,142,Islamic Republic of Iran,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.05454911687027741,0.15976889320599633,0.0045520153882210234
1,Deaths,142,Islamic Republic of Iran,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.07989373647180048,0.22084749628023811,0.006883268537138703
1,Deaths,142,Islamic Republic of Iran,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,21.630883963985347,65.56520841401391,1.7425148422784302
1,Deaths,142,Islamic Republic of Iran,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,28.681947336499775,81.55681068816857,2.479738559020169
1,Deaths,142,Islamic Republic of Iran,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,222.2801591733659,672.3902008705069,27.48615384065288
1,Deaths,142,Islamic Republic of Iran,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,250.3805280952059,709.9948966367413,32.08106536347385
1,Deaths,142,Islamic Republic of Iran,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.04525166118054455,0.1360769092731799,0.005896895995968422
1,Deaths,142,Islamic Republic of Iran,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.07803277159387802,0.2190509174674513,0.010572610150522844
1,Deaths,142,Islamic Republic of Iran,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,6.798326989258898,20.56471646813044,0.8406502054917654
1,Deaths,142,Islamic Republic of Iran,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,8.151743422775215,23.115600373930764,1.044476643458789
1,Deaths,142,Islamic Republic of Iran,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,48.08805231693856,156.06179277811384,5.493512623661453
1,Deaths,142,Islamic Republic of Iran,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,49.334523956012816,156.1647144884476,5.400650938666933
1,Deaths,142,Islamic Republic of Iran,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.01918309529673861,0.06100729747964468,0.0022241295892016285
1,Deaths,142,Islamic Republic of Iran,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.03159869749063187,0.10225702659875231,0.0036109479322466603
1,Deaths,142,Islamic Republic of Iran,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,1.7125521017614174,5.5578036196045515,0.19563958481201504
1,Deaths,142,Islamic Republic of Iran,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,1.8937159455913328,5.994414990791612,0.20730510764115492
1,Deaths,142,Islamic Republic of Iran,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,9.266603662092447,30.734496452423446,1.023301511029095
1,Deaths,142,Islamic Republic of Iran,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,8.662843702121892,30.460125884269083,0.8996844386633657
1,Deaths,142,Islamic Republic of Iran,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0006148445387259957,0.0020399209908047804,6.919582557210545e-05
1,Deaths,142,Islamic Republic of Iran,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.004802533486845286,0.01696379134362177,0.0005033528609029149
1,Deaths,142,Islamic Republic of Iran,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.3971976050332156,1.3173832428749732,0.043862122977195286
1,Deaths,142,Islamic Republic of Iran,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.39238669736794773,1.3797026251567617,0.040751538143760334
1,Deaths,142,Islamic Republic of Iran,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,4.851694846479259,16.13586664335955,0.525149754019406
1,Deaths,142,Islamic Republic of Iran,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,5.786606509120132,20.20065685412913,0.5912805636038627
1,Deaths,142,Islamic Republic of Iran,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.00027188366398740157,0.0009226638236778512,3.0605045487722586e-05
1,Deaths,142,Islamic Republic of Iran,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.0033627482418437434,0.011936942876054908,0.00034753678086629823
1,Deaths,142,Islamic Republic of Iran,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.25036531344944046,0.8326701158616144,0.027099660414210913
1,Deaths,142,Islamic Republic of Iran,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.30503333750007167,1.0648510089976102,0.0311685758191348
1,Deaths,142,Islamic Republic of Iran,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,3.3486023701111733,11.434695577016894,0.37869127285442983
1,Deaths,142,Islamic Republic of Iran,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,4.683797529552603,16.568927237405774,0.4916922201315363
1,Deaths,142,Islamic Republic of Iran,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0005463856592975799,0.001898768676597213,6.208653882234207e-05
1,Deaths,142,Islamic Republic of Iran,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0028354300862207904,0.010078320305342576,0.0003016331263025021
1,Deaths,142,Islamic Republic of Iran,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.21668655485391258,0.7399340132178198,0.024504942121672427
1,Deaths,142,Islamic Republic of Iran,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.3082070336216295,1.090281952179356,0.03235472918404515
1,Deaths,142,Islamic Republic of Iran,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,3.5105572440065598,11.833886040870494,0.4005983899690899
1,Deaths,142,Islamic Republic of Iran,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,3.346022666981115,12.093537744182672,0.35845765661817863
1,Deaths,142,Islamic Republic of Iran,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.000863255752785731,0.0029765834261283462,9.90031193054084e-05
1,Deaths,142,Islamic Republic of Iran,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.0021643890548677432,0.00774038548451753,0.00023316672024073767
1,Deaths,142,Islamic Republic of Iran,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.2843093837090055,0.9583905383985841,0.03244324859290604
1,Deaths,142,Islamic Republic of Iran,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.27123468717384275,0.9803241798800886,0.029057230041307787
1,Deaths,142,Islamic Republic of Iran,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,3.345286447751496,11.655582243725547,0.3840968840658753
1,Deaths,142,Islamic Republic of Iran,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,3.0138992218633325,11.195849308396799,0.32735884664437087
1,Deaths,142,Islamic Republic of Iran,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0009595174959500412,0.0033748356366915654,0.00011102696764670769
1,Deaths,142,Islamic Republic of Iran,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.001974963748839164,0.007238480424357117,0.00021775762827773516
1,Deaths,142,Islamic Republic of Iran,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.33715334155252547,1.1747031420444358,0.03871104910306404
1,Deaths,142,Islamic Republic of Iran,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.3079835943814609,1.1440787028112511,0.03345206552054866
1,Deaths,142,Islamic Republic of Iran,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,4.208332954831029,14.744969104340006,0.4860292332012232
1,Deaths,142,Islamic Republic of Iran,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,2.7408575500492174,9.931845127405047,0.3081988201227234
1,Deaths,142,Islamic Republic of Iran,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.001162478209689,0.004042231137094562,0.00013604509420709365
1,Deaths,142,Islamic Republic of Iran,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.001632404741448262,0.005848313352807588,0.0001837404851729166
1,Deaths,142,Islamic Republic of Iran,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.509360119110473,1.7846732423215377,0.05882707256571789
1,Deaths,142,Islamic Republic of Iran,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.34402343445190536,1.2466125687972902,0.038684103298524314
1,Deaths,142,Islamic Republic of Iran,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,2.911788300579821,10.085737672529044,0.33294087440296133
1,Deaths,142,Islamic Republic of Iran,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,3.0810532912555164,10.900653711854824,0.3464580097212887
1,Deaths,142,Islamic Republic of Iran,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0005865816444618867,0.002052828224737969,6.935075015966178e-05
1,Deaths,142,Islamic Republic of Iran,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0013512605228395266,0.00473610900341358,0.0001534228948305829
1,Deaths,142,Islamic Republic of Iran,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.3513820669250841,1.2171033687894617,0.04017787027589244
1,Deaths,142,Islamic Republic of Iran,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.411539040789709,1.4560100551618407,0.04627670589122126
1,Deaths,142,Islamic Republic of Iran,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,3.5290510222059224,12.30146688468362,0.405578185641765
1,Deaths,142,Islamic Republic of Iran,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,1.984810560685519,7.012197382134294,0.22176336985921555
1,Deaths,142,Islamic Republic of Iran,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.000498676153389504,0.0017361712705268842,5.8690064817057126e-05
1,Deaths,142,Islamic Republic of Iran,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.000623169994657504,0.002183969437020292,7.042030207512481e-05
1,Deaths,142,Islamic Republic of Iran,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.4555632271841984,1.5879894957095395,0.05235586166475469
1,Deaths,142,Islamic Republic of Iran,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.2936060218224357,1.0372896126122297,0.03280467269773765
1,Deaths,142,Islamic Republic of Iran,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,5.730999284071287,20.131557305220493,0.6664713462849966
1,Deaths,142,Islamic Republic of Iran,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,3.029336773873786,10.63710968386736,0.3392945562073915
1,Deaths,142,Islamic Republic of Iran,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.0006477705555923409,0.00225640094932515,7.661225153665705e-05
1,Deaths,142,Islamic Republic of Iran,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0007682879802183337,0.002688466303388756,8.703357932534458e-05
1,Deaths,142,Islamic Republic of Iran,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.8781248034172711,3.0846313050962118,0.10211919264523096
1,Deaths,142,Islamic Republic of Iran,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.5587692250308465,1.9620431725793708,0.06258378331001906
1,Deaths,142,Islamic Republic of Iran,1,Male,22,All ages,339,Pertussis,1,Number,1982,2734.7097979715727,8860.068684372814,323.28595750766704
1,Deaths,142,Islamic Republic of Iran,2,Female,22,All ages,339,Pertussis,1,Number,1982,3022.4949008984718,9462.114269511565,369.3333691786631
1,Deaths,142,Islamic Republic of Iran,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.011712286552980008,0.03713314593620609,0.001412589032612037
1,Deaths,142,Islamic Republic of Iran,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.020740358464247193,0.06300574517376265,0.0026297057657657763
1,Deaths,142,Islamic Republic of Iran,1,Male,22,All ages,339,Pertussis,3,Rate,1982,12.029010402817418,38.97227356740006,1.4220193121877072
1,Deaths,142,Islamic Republic of Iran,2,Female,22,All ages,339,Pertussis,3,Rate,1982,14.05107911374202,43.9878049569753,1.7169697749139752
1,Deaths,142,Islamic Republic of Iran,1,Male,28,<1 year,339,Pertussis,1,Number,1982,1247.769486625636,4090.759917684312,140.25182552128626
1,Deaths,142,Islamic Republic of Iran,2,Female,28,<1 year,339,Pertussis,1,Number,1982,1298.7217929974736,4153.165410904636,151.8197724381064
1,Deaths,142,Islamic Republic of Iran,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.014165790265893903,0.045623680234238954,0.0016137753760088554
1,Deaths,142,Islamic Republic of Iran,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.018939008421982553,0.058806973361741836,0.0023361516099888505
1,Deaths,142,Islamic Republic of Iran,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,121.81307589971195,399.35905925056767,13.69203723157191
1,Deaths,142,Islamic Republic of Iran,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,132.43400674421844,423.5089755198011,15.481453283823507
1,Deaths,142,Islamic Republic of Iran,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,498.56004299105797,1593.0024565901815,60.45816583754536
1,Deaths,142,Islamic Republic of Iran,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,629.5013440878259,1931.378710620681,80.89897041275069
1,Deaths,142,Islamic Republic of Iran,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.060596120302126494,0.1830123633708015,0.007911550944570148
1,Deaths,142,Islamic Republic of Iran,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.09027397682813681,0.2610057395351564,0.012880410600695424
1,Deaths,142,Islamic Republic of Iran,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,20.811555214408795,66.49722344999479,2.5237250240539737
1,Deaths,142,Islamic Republic of Iran,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,27.516485406892773,84.42357527129086,3.5362201521916563
1,Deaths,142,Islamic Republic of Iran,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,199.3264933667209,582.7684141092163,17.31510775837051
1,Deaths,142,Islamic Republic of Iran,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,226.2275862791767,616.5314853550722,21.789921941802362
1,Deaths,142,Islamic Republic of Iran,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.042524741107089876,0.12710560026189813,0.003668745058615405
1,Deaths,142,Islamic Republic of Iran,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.06783356148256238,0.19030689572344325,0.006485546593735321
1,Deaths,142,Islamic Republic of Iran,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,6.331848408694723,18.512347220828932,0.5500354501521609
1,Deaths,142,Islamic Republic of Iran,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,7.671582203837215,20.907140676108845,0.7389159745772341
1,Deaths,142,Islamic Republic of Iran,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,42.473985855437185,138.0128761082914,3.5117521429932657
1,Deaths,142,Islamic Republic of Iran,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,43.66120324503597,135.84208046580832,3.840432864366451
1,Deaths,142,Islamic Republic of Iran,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.01749182111818698,0.0570423888516641,0.0014707573402033996
1,Deaths,142,Islamic Republic of Iran,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.025543623673106076,0.07975565610931545,0.002249862523635147
1,Deaths,142,Islamic Republic of Iran,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,1.5934748206032983,5.177758540159532,0.13174861043428784
